stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2353,2012-09-03,2013-08-30,16.52,12.49,201209-201309,-0.2439467312348668,7.763137255541559,loser,141.0,2013-09-09,12.49,2014-06-06,14.02,0.12249799839871892,0.012922399301440679,0.16657885512473247
2354,2012-09-03,2013-08-30,70.8,49.1,201209-201309,-0.3064971751412429,4.534413362450478,loser,145.0,2013-09-09,49.81,2014-06-06,44.98,-0.09696848022485455,-0.01126911361083549,-0.1271548310897762
2362,2012-09-03,2013-08-30,23.06,36.07,201209-201309,0.5641803989592369,49.476979891386655,winner,10.0,2013-09-09,37.24,2014-06-06,34.22,-0.0810955961331902,-0.009353006416535359,-0.10663875055937166
2384,2012-09-03,2013-08-30,15.3,12.25,201209-201309,-0.1993464052287582,10.06531337488474,loser,140.0,2013-09-09,12.5,2014-06-06,10.55,-0.15599999999999994,-0.01866830158548638,-0.20239121479737043
2395,2012-09-03,2013-08-30,51.81,78.53,201209-201309,0.5157305539471144,46.976099602809626,winner,11.0,2013-09-09,84.73,2014-06-06,114.18,0.3475746488846926,0.03370057806760096,0.48845979957242136
2408,2012-09-03,2013-08-30,12.39,21.87,201209-201309,0.7651331719128329,59.84974431795607,winner,3.0,2013-09-09,24.78,2014-06-06,51.42,1.0750605326876512,0.0844902231649407,1.646718138459057
2448,2012-09-03,2013-08-30,56.52,45.71,201209-201309,-0.1912597310686483,10.48273068555114,loser,136.0,2013-09-09,47.2,2014-06-06,63.9,0.3538135593220338,0.03423123790500049,0.49765511017019315
2501,2012-09-03,2013-08-30,8.36,14.51,201209-201309,0.7356459330143542,58.32767434007861,winner,5.0,2013-09-09,14.51,2014-06-06,11.9,-0.1798759476223294,-0.02179233619541887,-0.23233324725890003
2882,2012-09-03,2013-08-30,15.3,23.09,201209-201309,0.5091503267973856,46.63644195542192,winner,12.0,2013-09-09,23.42,2014-06-06,26.78,0.14346712211784796,0.015007609105681885,0.19572573355185163
3008,2012-09-03,2013-08-30,477.11,787.8,201209-201309,0.6511915491186517,53.96831459567005,winner,6.0,2013-09-09,761.42,2014-06-06,1541.69,1.0247563762443856,0.08153709459543479,1.5615157686275358
3037,2012-09-03,2013-08-30,25.4,18.74,201209-201309,-0.2622047244094488,6.820697600102796,loser,143.0,2013-09-09,19.51,2014-06-06,20.82,0.06714505381855451,0.007246900220641894,0.09051407271288836
3149,2012-09-03,2013-08-30,190.44,126.22,201209-201309,-0.3372190716236085,2.948612926531057,loser,147.0,2013-09-09,132.68,2014-06-06,78.59,-0.4076725957190232,-0.05652783510788295,-0.5025503825327291
3406,2012-09-03,2013-08-30,188.32,151.42,201209-201309,-0.1959430756159728,10.240986175117971,loser,138.0,2013-09-09,151.42,2014-06-06,81.16,-0.4640073966450931,-0.06694652870476492,-0.5646100547684183
3474,2012-09-03,2013-08-30,5.06,12.2,201209-201309,1.4110671936758894,93.19151584156636,winner,1.0,2013-09-09,14.85,2014-06-06,50.5,2.4006734006734005,0.14567851651566133,4.113911790267046
3481,2012-09-03,2013-08-30,7.13,11.17,201209-201309,0.5666199158485273,49.60290268227589,winner,9.0,2013-09-09,10.94,2014-06-06,9.23,-0.15630712979890304,-0.01870798628320758,-0.2027781888373269
6176,2012-09-03,2013-08-30,50.33,41.29,201209-201309,-0.179614544009537,11.08383103511133,loser,135.0,2013-09-09,45.42,2014-06-06,53.24,0.17217084984588288,0.017807524995974378,0.23591296818437257
6286,2012-09-03,2013-08-30,154.77,124.45,201209-201309,-0.1959035988886735,10.243023881722308,loser,137.0,2013-09-09,122.61,2014-06-06,157.18,0.28195090123154726,0.027982473422974108,0.39260683591696344
8046,2012-09-03,2013-08-30,36.48,24.57,201209-201309,-0.3264802631578947,3.502927897156622,loser,146.0,2013-09-09,26.3,2014-06-06,36.52,0.3885931558935362,0.037150232235530156,0.5491733850742573
9907,2012-09-03,2013-08-30,11.46,18.85,201209-201309,0.6448516579406631,53.64106259156584,winner,7.0,2013-09-09,18.78,2014-06-06,21.6,0.1501597444089457,0.01566598265950425,0.20506614137803703
9914,2012-09-03,2013-08-30,69.25,139.58,201209-201309,1.0155956678700362,72.7780977318927,winner,2.0,2013-09-09,148.48,2014-06-06,145.27,-0.021619073275861933,-0.002425519124714892,-0.02872106431934529
1234,2012-10-01,2013-09-30,30.8,22.33,201210-201310,-0.2750000000000001,9.27110258468575,loser,141.0,2013-10-08,24.52,2014-07-07,19.43,-0.20758564437194127,-0.025521006460263673,-0.26672010169387306
1314,2012-10-01,2013-09-30,16.8,12.06,201210-201310,-0.2821428571428571,9.021359365793888,loser,143.0,2013-10-08,12.52,2014-07-07,9.86,-0.2124600638977636,-0.026188874807644202,-0.2727281442113635
1504,2012-10-01,2013-09-30,12.6,20.06,201210-201310,0.592063492063492,39.58715443350376,winner,8.0,2013-10-08,20.89,2014-07-07,21.85,0.04595500239348975,0.005004742759595615,0.061737936202702626
1590,2012-10-01,2013-09-30,107.83,160.07,201210-201310,0.4844662895298154,35.82512039487092,winner,11.0,2013-10-08,170.84,2014-07-07,231.6,0.3556544134863029,0.03438739918214173,0.5003709831575054
1723,2012-10-01,2013-09-30,78.34,110.47,201210-201310,0.4101353076333928,33.22620817936215,winner,14.0,2013-10-08,111.1,2014-07-07,122.85,0.10576057605760576,0.011232999660327314,0.14344374341152855
1789,2012-10-01,2013-09-30,44.42,64.78,201210-201310,0.4583520936515083,34.91206232763197,winner,12.0,2013-10-08,68.11,2014-07-07,52.56,-0.22830715019820874,-0.02838585063620891,-0.29217488470947306
2106,2012-10-01,2013-09-30,18.08,31.65,201210-201310,0.7505530973451329,45.1285930192551,winner,4.0,2013-10-08,33.35,2014-07-07,34.05,0.020989505247376184,0.0023106944639395,0.02808345637146714
2207,2012-10-01,2013-09-30,149.77,237.13,201210-201310,0.5832943847232421,39.28055092034905,winner,9.0,2013-10-08,246.71,2014-07-07,282.05,0.1432451055895586,0.014985710024493448,0.1954161927643414
2337,2012-10-01,2013-09-30,15.19,11.38,201210-201310,-0.2508229098090848,10.116431590566284,loser,138.0,2013-10-08,11.16,2014-07-07,13.34,0.19534050179211468,0.020023509896053504,0.2685926182428595
2347,2012-10-01,2013-09-30,31.38,22.81,201210-201310,-0.2731038878266412,9.337398346743406,loser,140.0,2013-10-08,23.21,2014-07-07,25.37,0.09306333476949591,0.00993616728419866,0.12597073344347876
2353,2012-10-01,2013-09-30,17.96,12.86,201210-201310,-0.2839643652561248,8.957672063871572,loser,144.0,2013-10-08,12.49,2014-07-07,13.61,0.08967173738991187,0.00958750092453764,0.12131487251704476
2354,2012-10-01,2013-09-30,68.38,49.42,201210-201310,-0.2772740567417373,9.19159234959836,loser,142.0,2013-10-08,49.29,2014-07-07,47.36,-0.03915601541894907,-0.004428302707341181,-0.051864296849788105
2356,2012-10-01,2013-09-30,5.9,15.3,201210-201310,1.5932203389830508,74.59165313264862,winner,2.0,2013-10-08,15.48,2014-07-07,15.62,0.009043927648578733,0.001000864558757808,0.012076709944794928
2357,2012-10-01,2013-09-30,133.19,107.8,201210-201310,-0.1906299271717096,12.221022083964712,loser,133.0,2013-10-08,107.57,2014-07-07,161.13,0.4979083387561588,0.04591974040280711,0.7138796334571635
2384,2012-10-01,2013-09-30,15.55,12.2,201210-201310,-0.2154340836012862,11.353768302357938,loser,135.0,2013-10-08,11.2,2014-07-07,10.35,-0.07589285714285711,-0.00873135378344947,-0.09988823927699186
2395,2012-10-01,2013-09-30,53.06,85.51,201210-201310,0.611571805503204,40.26924409260568,winner,6.0,2013-10-08,94.29,2014-07-07,124.78,0.32336408951108275,0.03162041350042988,0.4529113866808976
2408,2012-10-01,2013-09-30,10.16,27.88,201210-201310,1.7440944881889762,79.86682452648492,winner,1.0,2013-10-08,29.12,2014-07-07,54.02,0.8550824175824177,0.0710706885523158,1.2793846132095057
2501,2012-10-01,2013-09-30,8.99,13.67,201210-201310,0.5205784204671857,37.08774676985899,winner,10.0,2013-10-08,14.37,2014-07-07,12.0,-0.16492693110647177,-0.01982703482208359,-0.21361967830344197
3008,2012-10-01,2013-09-30,440.01,750.11,201210-201310,0.7047567100747711,43.527365815382495,winner,5.0,2013-10-08,753.88,2014-07-07,1828.16,1.4250013264710566,0.10343251089495054,2.2579867019692212
3037,2012-10-01,2013-09-30,26.07,19.43,201210-201310,-0.25469888761028,9.98091170642694,loser,139.0,2013-10-08,19.66,2014-07-07,22.24,0.13123092573753806,0.013794990844412824,0.1786956819985177
3149,2012-10-01,2013-09-30,201.26,131.57,201210-201310,-0.3462685083970983,6.779266847705902,loser,145.0,2013-10-08,122.44,2014-07-07,76.92,-0.3717739300882064,-0.050339357892517644,-0.461951688473456
3406,2012-10-01,2013-09-30,207.03,123.93,201210-201310,-0.4013911027387334,4.85195766746884,loser,146.0,2013-10-08,129.16,2014-07-07,89.89,-0.30404149891607307,-0.039473700546230006,-0.3832472062191806
3673,2012-10-01,2013-09-30,301.25,230.27,201210-201310,-0.2356182572614107,10.648047832280676,loser,136.0,2013-10-08,233.7,2014-07-07,235.84,0.009157038938810504,0.001013331680206786,0.012227981114203645
5871,2012-10-01,2013-09-30,22.89,32.91,201210-201310,0.4377457404980339,34.191580752368,winner,13.0,2013-10-08,34.34,2014-07-07,35.62,0.037274315666860625,0.004074547644158599,0.05000531898462768
8046,2012-10-01,2013-09-30,36.07,28.63,201210-201310,-0.2062655946770169,11.67433581344294,loser,134.0,2013-10-08,28.33,2014-07-07,38.85,0.3713378044475822,0.035710244672265246,0.5235589573172823
9907,2012-10-01,2013-09-30,11.7,18.85,201210-201310,0.6111111111111114,40.25313635054874,winner,7.0,2013-10-08,20.67,2014-07-07,20.36,-0.014997581035316994,-0.0016776114575876022,-0.019946623203441094
9914,2012-10-01,2013-09-30,74.94,136.73,201210-201310,0.824526287696824,47.714995393073565,winner,3.0,2013-10-08,163.79,2014-07-07,144.21,-0.11954331766286089,-0.014046475603720965,-0.15612654620850397
9933,2012-10-01,2013-09-30,36.35,27.67,201210-201310,-0.2387895460797799,10.537166729425737,loser,137.0,2013-10-08,29.18,2014-07-07,30.04,0.029472241261137747,0.003232578415968579,0.03948809788232288
1314,2012-11-01,2013-10-31,13.6,12.23,201211-201311,-0.100735294117647,10.610008031383025,loser,134.0,2013-11-08,11.19,2014-08-07,8.7,-0.22252010723860594,-0.02757894923553028,-0.2850886015495353
1440,2012-11-01,2013-10-31,9.3,16.31,201211-201311,0.7537634408602147,38.21284586229732,winner,10.0,2013-11-08,15.35,2014-08-07,14.36,-0.06449511400651467,-0.0073802876454989175,-0.0850555084786837
1504,2012-11-01,2013-10-31,12.41,20.09,201211-201311,0.6188557614826752,33.854928590366335,winner,14.0,2013-11-08,20.41,2014-08-07,24.17,0.18422341989220978,0.018965063587043085,0.25288591696797647
1590,2012-11-01,2013-10-31,96.24,163.92,201211-201311,0.7032418952618453,36.5808504326551,winner,12.0,2013-11-08,164.69,2014-08-07,228.46,0.387212338332625,0.037035587938011094,0.5471197274299775
1789,2012-11-01,2013-10-31,40.14,72.55,201211-201311,0.8074240159441952,39.94624123355564,winner,7.0,2013-11-08,69.29,2014-08-07,50.01,-0.27825082984557664,-0.0355823637629733,-0.3525865400610174
2106,2012-11-01,2013-10-31,17.16,30.79,201211-201311,0.7942890442890442,39.52194277918733,winner,9.0,2013-11-08,30.15,2014-08-07,36.02,0.19469320066335008,0.019962121406364552,0.26767674274017783
2207,2012-11-01,2013-10-31,148.69,257.75,201211-201311,0.7334723249714171,37.55738277223051,winner,11.0,2013-11-08,246.71,2014-08-07,276.86,0.1222082607109562,0.0128933455037894,0.16617738469127952
2227,2012-11-01,2013-10-31,102.73,188.32,201211-201311,0.8331548719945486,40.77742402849203,winner,5.0,2013-11-08,184.91,2014-08-07,151.54,-0.18046617273268079,-0.021870582824595308,-0.23306978922736032
2337,2012-11-01,2013-10-31,12.15,10.85,201211-201311,-0.1069958847736626,10.407772426425442,loser,135.0,2013-11-08,10.73,2014-08-07,12.2,0.1369990680335507,0.014368064123760238,0.1867160376941377
2347,2012-11-01,2013-10-31,27.44,23.13,201211-201311,-0.1570699708454811,8.790231263643664,loser,137.0,2013-11-08,21.97,2014-08-07,23.94,0.08966772872098328,0.009587088250954334,0.12130937241742124
2353,2012-11-01,2013-10-31,15.11,12.02,201211-201311,-0.2045003309066843,7.258090274499677,loser,141.0,2013-11-08,10.33,2014-08-07,15.05,0.45692158760890617,0.042700484594085486,0.6516381453338271
2354,2012-11-01,2013-10-31,62.33,47.49,201211-201311,-0.2380875982672869,6.173122145012284,loser,144.0,2013-11-08,46.4,2014-08-07,46.59,0.004094827586207001,0.0004541549411969381,0.005463492866288222
2356,2012-11-01,2013-10-31,5.23,14.07,201211-201311,1.690248565965583,68.46408671406603,winner,2.0,2013-11-08,12.57,2014-08-07,14.31,0.13842482100238665,0.01450931635550945,0.18870058042312965
2357,2012-11-01,2013-10-31,132.14,103.0,201211-201311,-0.2205236869986377,6.740488455317767,loser,142.0,2013-11-08,103.0,2014-08-07,142.13,0.37990291262135917,0.03642701770742818,0.5362599489873441
2362,2012-11-01,2013-10-31,21.43,38.6,201211-201311,0.8012132524498368,39.74561519337153,winner,8.0,2013-11-08,38.54,2014-08-07,34.48,-0.1053450960041516,-0.012292403194564705,-0.13793357856178945
2395,2012-11-01,2013-10-31,53.31,97.39,201211-201311,0.8268617520165071,40.57413763017001,winner,6.0,2013-11-08,95.33,2014-08-07,125.38,0.31522081191650053,0.030913138933839734,0.44100303874038516
2408,2012-11-01,2013-10-31,8.67,25.21,201211-201311,1.9077277970011528,75.48930945593739,winner,1.0,2013-11-08,26.95,2014-08-07,46.53,0.726530612244898,0.06255812885818046,1.0712493128493215
2409,2012-11-01,2013-10-31,8.17,6.76,201211-201311,-0.1725826193390453,8.289126811210595,loser,139.0,2013-11-08,6.29,2014-08-07,9.3,0.4785373608903022,0.044408158984621915,0.6843916150049805
2489,2012-11-01,2013-10-31,15.84,13.12,201211-201311,-0.1717171717171717,8.317083330488938,loser,138.0,2013-11-08,12.74,2014-08-07,15.53,0.2189952904238618,0.022246849731695884,0.3021750512174981
2498,2012-11-01,2013-10-31,202.87,141.95,201211-201311,-0.3002908266377483,4.163773792596458,loser,146.0,2013-11-08,149.81,2014-08-07,122.3,-0.18363260129497366,-0.022291216043190842,-0.23701815517866087
2882,2012-11-01,2013-10-31,15.64,25.76,201211-201311,0.6470588235294118,34.765970954907054,winner,13.0,2013-11-08,25.01,2014-08-07,30.72,0.22830867652938813,0.02311171550163804,0.31545711060424586
3037,2012-11-01,2013-10-31,21.91,17.93,201211-201311,-0.1816522136010954,7.996152077182411,loser,140.0,2013-11-08,15.81,2014-08-07,18.86,0.19291587602783042,0.019793412026445356,0.2651628317481971
3149,2012-11-01,2013-10-31,162.61,114.42,201211-201311,-0.2963532378082529,4.290969564171471,loser,145.0,2013-11-08,96.84,2014-08-07,71.24,-0.2643535729037589,-0.033536495494054575,-0.3359121926062788
3406,2012-11-01,2013-10-31,175.15,104.29,201211-201311,-0.4045675135598058,0.7953282223064718,loser,147.0,2013-11-08,88.15,2014-08-07,80.38,-0.08814520703346579,-0.010200344411150808,-0.11576524628439788
6269,2012-11-01,2013-10-31,58.39,45.51,201211-201311,-0.2205857167323172,6.738484711357286,loser,143.0,2013-11-08,46.36,2014-08-07,40.74,-0.12122519413287311,-0.014255920139692235,-0.15827518699099474
6286,2012-11-01,2013-10-31,139.51,122.15,201211-201311,-0.124435524335173,9.844420460013882,loser,136.0,2013-11-08,118.0,2014-08-07,161.15,0.36567796610169495,0.035234413025704514,0.5151806080056356
9907,2012-11-01,2013-10-31,11.05,22.36,201211-201311,1.0235294117647058,46.9270850324334,winner,4.0,2013-11-08,20.95,2014-08-07,17.55,-0.1622911694510739,-0.019483766745169162,-0.21030850986382
9914,2012-11-01,2013-10-31,77.71,158.8,201211-201311,1.0434950456826666,47.572034091653656,winner,3.0,2013-11-08,156.31,2014-08-07,168.06,0.07517113428443478,0.008085831130061116,0.1014635455758699
1234,2012-12-03,2013-11-29,25.49,21.35,201212-201312,-0.1624166339741073,12.779707807074386,loser,137.0,2013-12-09,21.03,2014-09-05,20.67,-0.01711840228245361,-0.0019166737217025664,-0.022759166938737696
1314,2012-12-03,2013-11-29,13.7,11.61,201212-201312,-0.1525547445255474,13.05184614745983,loser,135.0,2013-12-09,11.27,2014-09-05,8.7,-0.228039041703638,-0.028348348986930727,-0.29184697373797075
1440,2012-12-03,2013-11-29,9.55,16.75,201212-201312,0.7539267015706805,38.06615579041063,winner,9.0,2013-12-09,15.72,2014-09-05,14.01,-0.10877862595419853,-0.012714306681781307,-0.1423420358907822
1507,2012-12-03,2013-11-29,36.59,65.89,201212-201312,0.8007652364033887,39.35866278939352,winner,7.0,2013-12-09,64.74,2014-09-05,51.96,-0.19740500463392022,-0.02413780402712795,-0.25413207766457657
1590,2012-12-03,2013-11-29,110.29,181.62,201212-201312,0.6467494786472028,35.108605746308754,winner,12.0,2013-12-09,194.7,2014-09-05,226.11,0.16132511556240384,0.016756812462307202,0.2206891693874944
1789,2012-12-03,2013-11-29,42.94,68.7,201212-201312,0.5999068467629252,33.8159856893951,winner,14.0,2013-12-09,65.67,2014-09-05,46.95,-0.28506167199634536,-0.036597830364500705,-0.36071952489686754
2103,2012-12-03,2013-11-29,35.65,26.72,201212-201312,-0.2504908835904628,10.349303344896144,loser,140.0,2013-12-09,26.35,2014-09-05,27.78,0.054269449715370004,0.005889280953726539,0.0730060297081152
2106,2012-12-03,2013-11-29,18.23,34.21,201212-201312,0.8765770707624795,41.45068652294612,winner,4.0,2013-12-09,34.32,2014-09-05,36.41,0.06089743589743579,0.0065899731201657374,0.08200981342291747
2207,2012-12-03,2013-11-29,154.1,253.33,201212-201312,0.6439325113562623,35.0308716764355,winner,13.0,2013-12-09,257.02,2014-09-05,322.37,0.2542603688428917,0.025491267852490562,0.3526442788894677
2227,2012-12-03,2013-11-29,107.35,194.16,201212-201312,0.808663251047974,39.5766081039226,winner,6.0,2013-12-09,196.1,2014-09-05,171.98,-0.12299847016828151,-0.014477132928030101,-0.16053910901110435
2337,2012-12-03,2013-11-29,12.88,10.56,201212-201312,-0.1801242236024844,12.291067767168364,loser,138.0,2013-12-09,10.43,2014-09-05,12.14,0.16395014381591572,0.01701191739118224,0.22436950555796287
2347,2012-12-03,2013-11-29,26.03,21.9,201212-201312,-0.1586630810603151,12.88328690982508,loser,136.0,2013-12-09,21.68,2014-09-05,23.65,0.09086715867158666,0.00971050375206195,0.1229553527273175
2353,2012-12-03,2013-11-29,15.9,10.04,201212-201312,-0.3685534591194969,7.091372546372088,loser,145.0,2013-12-09,10.39,2014-09-05,15.52,0.49374398460057733,0.04559625439949366,0.7075295406813149
2354,2012-12-03,2013-11-29,60.82,45.17,201212-201312,-0.2573166721473199,10.160946055010248,loser,141.0,2013-12-09,44.66,2014-09-05,50.8,0.13748320644872372,0.01441604634174265,0.18738982961677975
2356,2012-12-03,2013-11-29,5.57,13.32,201212-201312,1.3913824057450628,55.65671369598364,winner,2.0,2013-12-09,12.89,2014-09-05,12.55,-0.02637703646237392,-0.0029657214640747,-0.03501385490854725
2362,2012-12-03,2013-11-29,21.93,39.09,201212-201312,0.7824897400820795,38.85435139302842,winner,8.0,2013-12-09,39.09,2014-09-05,37.29,-0.04604758250191875,-0.005224248743460835,-0.0609206646499274
2384,2012-12-03,2013-11-29,13.7,9.13,201212-201312,-0.3335766423357663,8.056556035919339,loser,144.0,2013-12-09,10.25,2014-09-05,9.77,-0.04682926829268297,-0.005314852541266957,-0.06194652253006083
2395,2012-12-03,2013-11-29,54.56,94.55,201212-201312,0.7329545454545453,37.4874302034408,winner,10.0,2013-12-09,100.49,2014-09-05,139.88,0.39197930142302717,0.0374309433045521,0.5542124010932423
2408,2012-12-03,2013-11-29,8.24,25.15,201212-201312,2.052184466019417,73.89151311696133,winner,1.0,2013-12-09,24.72,2014-09-09,46.81,0.8936084142394823,0.07351970220886184,1.3427191788467483
2409,2012-12-03,2013-11-29,9.03,6.41,201212-201312,-0.2901439645625691,9.255078581659266,loser,143.0,2013-12-09,6.35,2014-09-05,10.18,0.6031496062992127,0.05384052396502992,0.8762846990469908
2498,2012-12-03,2013-11-29,258.69,148.34,201212-201312,-0.4265723452781321,5.490344318203422,loser,146.0,2013-12-09,144.9,2014-09-05,129.67,-0.10510697032436175,-0.012263196312222724,-0.13762762929566563
