year_month,stock_id,mean_close
201309,8432,56.4015
201310,8432,61.07454545454546
201311,8432,57.3652380952381
201312,8432,55.471818181818186
201303,8436,30.385714285714286
201304,8436,35.678000000000004
201305,8436,40.28363636363636
201306,8436,42.66789473684211
201307,8436,44.58
201308,8436,47.38
201309,8436,47.602
201310,8436,44.56636363636364
201311,8436,39.43238095238095
201312,8436,36.17
201301,8443,48.4675
201302,8443,47.3425
201303,8443,42.889047619047616
201304,8443,40.354
201305,8443,36.087272727272726
201306,8443,33.75684210526316
201307,8443,33.92
201308,8443,34.13428571428572
201309,8443,30.851052631578945
201310,8443,31.087272727272726
201306,8446,31.168333333333333
201307,8446,37.933846153846154
201308,8446,47.63466666666667
201309,8446,43.33555555555555
201310,8446,44.31421052631579
201311,8446,41.357058823529414
201312,8446,56.182272727272725
201310,8450,143.9961904761905
201311,8450,150.51714285714286
201312,8450,154.4540909090909
201301,8934,47.88333333333333
201303,8934,48.0
201304,8934,59.8909090909091
201305,8934,62.52
201308,8934,36.7
201311,8934,33.6
201312,8934,36.4875
201312,8936,30.08818181818182
201302,8996,31.745384615384616
201303,8996,33.99190476190476
201304,8996,34.878
201305,8996,33.014545454545456
201306,8996,33.694736842105264
201307,8996,38.09782608695652
201308,8996,46.922380952380955
201309,8996,46.2005
201310,8996,39.278636363636366
201311,8996,34.09761904761905
201312,8996,37.721363636363634
201306,9906,37.642105263157895
201307,9906,34.202608695652174
201308,9906,41.055238095238096
201309,9906,34.157
201310,9906,31.29318181818182
201312,9906,30.028636363636362
201309,9910,30.8745
201310,9910,34.61
201311,9910,34.90571428571428
201312,9910,32.39727272727273
201301,9914,88.34136363636364
201302,9914,98.7423076923077
201303,9914,115.77571428571429
201304,9914,124.704
201305,9914,131.15681818181818
201306,9914,124.56684210526316
201307,9914,140.34217391304347
201308,9914,141.59428571428572
201309,9914,142.281
201310,9914,157.79954545454547
201311,9914,155.10666666666668
201312,9914,157.1031818181818
201301,9917,35.74818181818182
201302,9917,36.9
201303,9917,37.084761904761905
201304,9917,38.466
201305,9917,40.357727272727274
201306,9917,39.29105263157894
201307,9917,38.97086956521739
201308,9917,40.24952380952381
201309,9917,40.7695
201310,9917,41.24318181818182
201311,9917,41.07714285714286
201312,9917,43.41409090909091
201301,9921,113.86500000000001
201302,9921,116.77076923076923
201303,9921,119.28666666666666
201304,9921,122.566
201305,9921,136.24045454545455
201306,9921,137.62842105263158
201307,9921,158.92565217391305
201308,9921,150.0704761904762
201309,9921,152.8245
201310,9921,155.51363636363638
201311,9921,152.71285714285713
201312,9921,149.04
201301,9928,68.04863636363636
201302,9928,66.73615384615384
201303,9928,64.84904761904761
201304,9928,62.9495
201305,9928,63.95363636363636
201306,9928,61.625789473684215
201307,9928,59.59652173913044
201308,9928,58.76428571428571
201309,9928,60.407000000000004
201310,9928,65.07409090909091
201311,9928,62.326666666666675
201312,9928,64.54272727272728
201310,9930,31.75818181818182
201311,9930,33.30952380952381
201312,9930,33.301818181818184
201301,9933,31.79181818181818
201302,9933,32.51307692307692
201303,9933,33.30761904761905
201304,9933,31.8025
201305,9933,33.26681818181818
201306,9933,31.53263157894737
201307,9933,31.985652173913042
201301,9939,40.20590909090909
201302,9939,42.65538461538461
201303,9939,43.78333333333334
201304,9939,42.5965
201305,9939,44.70136363636364
201306,9939,42.08
201307,9939,41.74826086956522
201308,9939,39.36714285714286
201309,9939,38.597
201310,9939,37.14090909090909
201311,9939,35.0
201312,9939,35.08681818181818
201304,9942,30.0625
201305,9942,33.19954545454545
201306,9942,33.6321052631579
201307,9942,37.48913043478261
201308,9942,43.09095238095238
201309,9942,44.909
201310,9942,43.06227272727273
201311,9942,44.28666666666667
201312,9942,50.59409090909091
201304,9951,30.722
201305,9951,37.17909090909091
201306,9951,41.4521052631579
201307,9951,45.3308695652174
201308,9951,50.16952380952381
201309,9951,57.4415
201310,9951,58.05863636363636
201311,9951,60.69571428571428
201312,9951,68.90454545454546
