year_month,stock_id,mean_close
202301,1464,12.664615384615384
202302,1464,12.778333333333332
202303,1464,13.44086956521739
202304,1464,13.485882352941175
202305,1464,13.629545454545456
202306,1464,13.844
202307,1464,13.831904761904761
202308,1464,13.513181818181819
202309,1464,13.565999999999999
202310,1464,13.121500000000001
202311,1464,12.869545454545454
202312,1464,13.041428571428572
202301,1465,12.669166666666667
202302,1465,12.726666666666667
202303,1465,12.925652173913045
202304,1465,12.93470588235294
202305,1465,13.016818181818183
202306,1465,13.0475
202307,1465,13.00047619047619
202308,1465,12.983181818181817
202309,1465,12.6795
202310,1465,12.600999999999999
202311,1465,12.941818181818183
202312,1465,13.512380952380951
202301,1466,11.78076923076923
202302,1466,11.680555555555555
202303,1466,11.713043478260868
202304,1466,11.670588235294119
202305,1466,11.452272727272726
202306,1466,11.49
202307,1466,11.30952380952381
202308,1466,11.179545454545455
202309,1466,11.1725
202310,1466,10.8675
202311,1466,10.956818181818182
202312,1466,13.576190476190478
202301,1467,11.711538461538462
202302,1467,11.636111111111111
202303,1467,11.704347826086956
202304,1467,11.549999999999999
202305,1467,11.522727272727273
202306,1467,11.614999999999998
202307,1467,12.266666666666667
202308,1467,12.206818181818182
202309,1467,11.51
202310,1467,11.3675
202311,1467,11.120454545454546
202312,1467,11.402380952380952
202301,1468,14.465384615384616
202302,1468,14.538888888888888
202303,1468,15.043478260869565
202304,1468,14.826470588235296
202305,1468,14.743181818181819
202306,1468,15.8475
202307,1468,15.033333333333333
202308,1468,12.965909090909092
202309,1468,13.219999999999999
202310,1468,12.754999999999999
202311,1468,13.579545454545455
202312,1468,14.835714285714285
202301,1470,16.471666666666668
202302,1470,17.073888888888888
202303,1470,17.51782608695652
202304,1470,17.354375
202305,1470,17.965454545454545
202306,1470,18.441
202307,1470,17.90952380952381
202308,1470,18.154090909090908
202309,1470,17.721176470588233
202310,1470,17.413529411764706
202311,1470,17.7535
202312,1470,17.877894736842105
202306,1471,10.9885
202307,1471,16.09047619047619
202308,1471,16.21590909090909
202309,1471,19.8375
202310,1471,19.19
202311,1471,18.245454545454546
202312,1471,17.688095238095237
202301,1472,21.698461538461537
202302,1472,23.89
202303,1472,27.747500000000002
202304,1472,25.218125
202305,1472,26.401363636363637
202306,1472,31.452499999999997
202307,1472,37.62904761904762
202308,1472,38.41181818181818
202309,1472,38.465999999999994
202310,1472,39.5065
202311,1472,46.9609090909091
202312,1472,57.915238095238095
202301,1473,18.523076923076925
202302,1473,20.225555555555555
202303,1473,21.76391304347826
202304,1473,20.046470588235294
202305,1473,20.61409090909091
202306,1473,21.272
202307,1473,21.705238095238094
202308,1473,22.272727272727273
202309,1473,24.023500000000002
202310,1473,25.863
202311,1473,27.317272727272726
202312,1473,26.69285714285714
202301,1474,11.653076923076924
202302,1474,11.737222222222222
202303,1474,11.846521739130434
202304,1474,12.271176470588236
202305,1474,12.086363636363636
202306,1474,12.4045
202307,1474,12.109523809523811
202308,1474,11.579545454545455
202309,1474,11.463
202310,1474,11.325
202311,1474,11.556818181818182
202312,1474,11.94047619047619
202301,1475,59.34461538461539
202302,1475,61.49111111111111
202303,1475,54.962173913043486
202304,1475,48.20411764705882
202305,1475,49.02272727272727
202306,1475,50.189
202307,1475,47.9752380952381
202308,1475,46.14727272727273
202309,1475,46.8255
202310,1475,45.677
202311,1475,45.515454545454546
202312,1475,38.54666666666667
202301,1476,441.10846153846154
202302,1476,445.7894444444444
202303,1476,425.18391304347824
202304,1476,439.8382352941176
202305,1476,433.9795454545454
202306,1476,453.61350000000004
202307,1476,481.59
202308,1476,473.7386363636364
202309,1476,475.0415
202310,1476,479.53450000000004
202311,1476,537.1254545454545
202312,1476,534.0457142857142
202301,1477,191.10000000000002
202302,1477,184.48722222222221
202303,1477,187.79217391304348
202304,1477,198.23
202305,1477,201.87636363636364
202306,1477,224.773
202307,1477,270.6080952380952
202308,1477,281.935
202309,1477,296.361
202310,1477,318.634
202311,1477,336.51454545454544
202312,1477,312.0742857142857
202301,1503,62.68846153846154
202302,1503,71.94222222222223
202303,1503,80.69478260869565
202304,1503,92.12176470588236
202305,1503,124.83045454545454
202306,1503,148.82
202307,1503,151.6990476190476
202308,1503,130.6590909090909
202309,1503,116.025
202310,1503,106.26500000000001
202311,1503,99.55909090909091
202312,1503,120.54761904761905
202301,1504,25.29615384615385
202302,1504,26.485
202303,1504,32.96260869565217
202304,1504,39.542352941176475
202305,1504,43.64954545454545
202306,1504,49.587
202307,1504,49.30428571428572
202308,1504,46.90181818181818
202309,1504,45.6045
202310,1504,45.023
202311,1504,42.711363636363636
202312,1504,42.294761904761906
202301,1506,17.503846153846155
202302,1506,19.658333333333335
202303,1506,21.476086956521737
202304,1506,21.23235294117647
202305,1506,19.69090909090909
202306,1506,19.04
202307,1506,17.776190476190475
202308,1506,17.211363636363636
202309,1506,16.927500000000002
202310,1506,16.085
202311,1506,16.027272727272727
202312,1506,17.164285714285715
202301,1512,35.11153846153846
202302,1512,16.060555555555553
202303,1512,14.50875
202304,1512,14.047058823529412
202305,1512,13.268181818181818
202306,1512,14.227500000000001
202307,1512,13.519047619047617
202308,1512,12.71904761904762
202309,1512,12.2425
202310,1512,12.305
202311,1512,12.363636363636363
202312,1512,12.311904761904762
202301,1513,70.00307692307692
202302,1513,82.06666666666666
202303,1513,92.11043478260869
202304,1513,100.0235294117647
202305,1513,104.18545454545455
202306,1513,116.851
202307,1513,121.08571428571429
202308,1513,110.72545454545455
202309,1513,103.31800000000001
202310,1513,99.9545
202311,1513,103.64181818181818
202312,1513,119.08095238095237
202301,1514,29.556923076923077
202302,1514,31.990000000000002
202303,1514,36.246956521739136
202304,1514,43.4435294117647
202305,1514,46.35363636363636
202306,1514,53.9365
202307,1514,57.68857142857143
202308,1514,52.070454545454545
202309,1514,48.4975
202310,1514,51.49249999999999
202311,1514,54.76954545454546
202312,1514,78.66095238095238
202301,1515,28.143846153846155
202302,1515,29.611666666666665
202303,1515,27.805652173913042
202304,1515,27.488823529411764
202305,1515,27.94363636363636
202306,1515,32.291
202307,1515,34.53
202308,1515,34.624545454545455
202309,1515,38.1165
202310,1515,38.472
202311,1515,48.70727272727272
202312,1515,50.37238095238095
202301,1516,17.70230769230769
202302,1516,17.801666666666666
202303,1516,17.82304347826087
202304,1516,17.864117647058823
202305,1516,18.08909090909091
202306,1516,18.337
202307,1516,17.823809523809523
202308,1516,17.009545454545453
202309,1516,16.803
202310,1516,16.099
202311,1516,16.890454545454546
202312,1516,18.048095238095236
202301,1517,19.02230769230769
202302,1517,19.061111111111114
202303,1517,18.83478260869565
202304,1517,18.308235294117647
202305,1517,17.594545454545454
202306,1517,17.630000000000003
202307,1517,16.342380952380953
202308,1517,15.08
202309,1517,15.038999999999998
202310,1517,14.5605
202311,1517,14.95909090909091
202312,1517,15.400952380952381
202301,1519,52.533846153846156
202302,1519,56.70166666666667
202303,1519,67.86826086956522
202304,1519,91.00764705882352
202305,1519,115.78136363636364
202306,1519,152.579
202307,1519,187.8895238095238
202308,1519,241.79545454545453
202309,1519,266.7
202310,1519,269.05
202311,1519,255.02272727272728
202312,1519,335.2857142857143
202301,1521,32.16692307692308
202302,1521,33.464444444444446
202303,1521,35.34739130434782
202304,1521,35.78588235294118
202305,1521,34.99809523809524
202306,1521,36.527499999999996
202307,1521,35.01857142857143
202308,1521,33.08090909090909
202309,1521,34.730000000000004
202310,1521,34.825
202311,1521,34.49090909090909
202312,1521,40.81619047619048
202301,1522,23.66923076923077
202302,1522,24.405555555555555
202303,1522,25.05304347826087
202304,1522,25.497647058823528
202305,1522,25.031363636363633
202306,1522,29.025
202307,1522,30.215714285714284
202308,1522,28.61
202309,1522,36.4195
202310,1522,37.005
202311,1522,35.533181818181816
202312,1522,37.88142857142857
202301,1522A,42.534285714285716
202302,1522A,43.03214285714285
202303,1522A,43.36052631578948
202304,1522A,43.87133333333334
202305,1522A,44.04333333333333
202306,1522A,44.270624999999995
202307,1522A,43.96157894736842
202308,1522A,42.95117647058823
202309,1522A,43.24235294117647
202310,1522A,43.074285714285715
202311,1522A,43.207142857142856
202312,1522A,43.326
202301,1524,20.892307692307693
202302,1524,22.099444444444444
202303,1524,22.29608695652174
202304,1524,22.323529411764707
202305,1524,20.516363636363636
202306,1524,21.6185
202307,1524,20.435714285714287
202308,1524,19.12909090909091
202309,1524,22.253
202310,1524,24.92
202311,1524,26.94636363636364
202312,1524,30.429523809523808
202301,1525,51.142307692307696
202302,1525,53.907222222222224
202303,1525,56.40086956521739
202304,1525,60.86764705882353
202305,1525,72.57136363636363
202306,1525,100.1705
202307,1525,94.2352380952381
202308,1525,78.41636363636364
202309,1525,73.4325
202310,1525,69.49600000000001
202311,1525,69.35181818181819
202312,1525,72.90523809523809
202301,1526,38.46769230769231
202302,1526,39.492777777777775
202303,1526,40.17521739130434
202304,1526,39.029411764705884
202305,1526,38.12181818181818
202306,1526,38.805
202307,1526,36.913809523809526
202308,1526,34.9
202309,1526,34.4085
202310,1526,31.648000000000003
202311,1526,32.23318181818182
202312,1526,33.516666666666666
202301,1527,37.160769230769226
202302,1527,38.455000000000005
202303,1527,39.240434782608695
202304,1527,38.20411764705882
202305,1527,37.70545454545454
202306,1527,37.740500000000004
202307,1527,37.38333333333334
202308,1527,37.03545454545454
202309,1527,37.9325
202310,1527,37.332
202311,1527,38.099090909090904
202312,1527,39.170952380952386
202302,1528,10.159444444444444
202303,1528,10.52695652173913
202304,1528,11.307058823529411
202305,1528,11.860909090909091
202306,1528,14.477500000000001
202307,1528,15.615714285714287
202308,1528,12.577727272727271
202309,1528,12.0725
202310,1528,11.368500000000001
202311,1528,11.202272727272726
202312,1528,11.634285714285713
202301,1529,22.19076923076923
202302,1529,23.162222222222223
202303,1529,25.235217391304346
202304,1529,35.11588235294118
202305,1529,37.34136363636364
202306,1529,39.4605
202307,1529,39.6552380952381
202308,1529,35.86590909090909
202309,1529,31.3225
202310,1529,31.2925
202311,1529,30.11590909090909
202312,1529,33.154761904761905
202301,1530,26.773076923076925
202302,1530,27.245555555555555
202303,1530,27.926086956521736
202304,1530,28.264117647058825
202305,1530,28.345000000000002
202306,1530,28.360500000000002
202307,1530,28.33238095238095
202308,1530,27.45727272727273
202309,1530,27.125
202310,1530,27.05421052631579
202311,1530,27.400909090909092
202312,1530,29.545238095238098
202301,1531,12.535384615384617
202302,1531,12.775555555555556
202303,1531,12.880869565217392
202304,1531,13.036470588235295
202305,1531,13.003181818181817
202306,1531,13.168000000000001
202307,1531,13.201904761904762
202308,1531,12.883636363636363
202309,1531,12.7955
202310,1531,12.5495
202311,1531,12.745
202312,1531,13.16047619047619
202301,1532,27.38153846153846
202302,1532,29.206111111111113
202303,1532,32.36086956521739
202304,1532,32.65882352941177
202305,1532,32.12
202306,1532,33.9545
202307,1532,34.83
202308,1532,35.46454545454546
202309,1532,35.0945
202310,1532,34.487
202311,1532,35.818636363636365
202312,1532,38.45238095238095
202301,1533,49.184615384615384
202302,1533,50.85277777777778
202303,1533,51.21304347826087
202304,1533,53.78235294117647
202305,1533,55.304545454545455
202306,1533,61.665
202307,1533,63.27142857142857
202308,1533,56.42727272727273
202309,1533,57.2
202310,1533,54.415
202311,1533,55.459090909090904
202312,1533,55.67619047619048
202301,1535,39.316923076923075
202302,1535,40.45
202303,1535,44.29521739130435
202304,1535,47.9735294117647
202305,1535,48.35045454545455
202306,1535,49.47
202307,1535,54.75380952380952
202308,1535,52.32545454545455
202309,1535,50.965
202310,1535,49.588
202311,1535,51.403181818181814
202312,1535,53.57380952380952
202301,1536,64.29538461538462
202302,1536,68.64111111111112
202303,1536,68.14652173913043
202304,1536,67.78176470588235
202305,1536,67.01818181818182
202306,1536,68.029
202307,1536,65.75
202308,1536,62.277727272727276
202309,1536,63.333000000000006
202310,1536,61.9705
202311,1536,61.08090909090909
202312,1536,59.06142857142857
202301,1537,121.82692307692308
202302,1537,123.99166666666666
202303,1537,125.44478260869565
202304,1537,126.59882352941176
202305,1537,124.39136363636364
202306,1537,125.0405
202307,1537,126.37428571428572
202308,1537,126.78954545454545
202309,1537,125.434
202310,1537,125.434
202311,1537,126.34227272727274
202312,1537,125.35428571428572
202301,1538,10.793333333333333
202302,1538,10.956666666666667
202303,1538,12.242608695652173
202304,1538,13.796470588235294
202305,1538,13.215000000000002
202306,1538,13.363888888888889
202307,1538,13.431578947368422
202308,1538,13.925238095238095
202309,1538,16.303
202310,1538,17.608947368421052
202311,1538,17.795238095238094
202312,1538,20.83
202301,1539,25.36076923076923
202302,1539,25.938888888888886
202303,1539,27.753913043478263
202304,1539,26.924705882352942
202305,1539,25.111363636363638
202306,1539,25.5245
202307,1539,24.990476190476187
202308,1539,24.585
202309,1539,23.1305
202310,1539,22.34
202311,1539,22.758636363636363
202312,1539,23.88047619047619
202301,1540,13.691538461538462
202302,1540,14.582222222222223
202303,1540,15.519565217391303
202304,1540,14.711176470588235
202305,1540,14.719090909090909
202306,1540,15.3195
202307,1540,16.113809523809522
202308,1540,16.399545454545457
202309,1540,16.270500000000002
202310,1540,15.288499999999999
202311,1540,15.652727272727274
202312,1540,16.114761904761906
202301,1541,31.89333333333333
202302,1541,33.916666666666664
202303,1541,34.12173913043478
202304,1541,33.14941176470588
202305,1541,32.75409090909091
202306,1541,34.5805
202307,1541,34.93952380952381
202308,1541,31.581363636363633
202309,1541,30.42055555555556
202310,1541,29.8805
202311,1541,32.821363636363635
202312,1541,32.41190476190476
202301,1558,108.71846153846153
202302,1558,110.52111111111111
202303,1558,106.60782608695652
202304,1558,103.13470588235293
202305,1558,101.03318181818182
202306,1558,102.53450000000001
202307,1558,102.5147619047619
202308,1558,98.11136363636363
202309,1558,101.3825
202310,1558,105.0885
202311,1558,100.95954545454546
202312,1558,103.49809523809525
202301,1560,107.63615384615385
202302,1560,112.03444444444445
202303,1560,110.03086956521739
202304,1560,109.73705882352941
202305,1560,106.38136363636363
202306,1560,118.28699999999999
202307,1560,132.84761904761905
202308,1560,126.30863636363637
202309,1560,136.814
202310,1560,160.124
202311,1560,175.9240909090909
202312,1560,177.8042857142857
202301,1563,42.54230769230769
202302,1563,49.65611111111111
202303,1563,55.54521739130435
202304,1563,61.72235294117647
202305,1563,60.679545454545455
202306,1563,62.3205
202307,1563,61.052857142857135
202308,1563,57.64363636363637
202309,1563,57.3985
202310,1563,60.028999999999996
