year_month,stock_id,mean_close
201503,6192,49.63636363636363
201504,6192,50.228500000000004
201505,6192,47.8335
201506,6192,44.65714285714286
201507,6192,40.52272727272727
201508,6192,35.868095238095236
201509,6192,36.0945
201510,6192,38.114285714285714
201511,6192,37.86333333333333
201512,6192,36.55695652173913
201501,6195,37.39
201502,6195,35.94538461538462
201503,6195,35.98318181818182
201504,6195,34.0115
201505,6195,33.2235
201506,6195,31.565238095238094
201501,6202,32.2295
201502,6202,31.717692307692307
201503,6202,32.48636363636364
201504,6202,31.9555
201512,6202,30.731304347826086
201501,6206,59.705
201502,6206,62.23615384615384
201503,6206,66.625
201504,6206,68.098
201505,6206,65.816
201506,6206,67.92999999999999
201507,6206,63.653636363636366
201508,6206,56.83952380952381
201509,6206,55.19349999999999
201510,6206,60.453809523809525
201511,6206,59.31
201512,6206,56.04347826086956
201504,6210,33.207
201505,6210,33.5225
201505,6214,30.894
201506,6214,37.20095238095238
201507,6214,31.13409090909091
201510,6214,31.554285714285715
201511,6214,31.923333333333332
201507,6217,30.095454545454547
201511,6217,30.27904761904762
201501,6223,77.40700000000001
201502,6223,75.34153846153846
201503,6223,76.56363636363636
201504,6223,64.431
201505,6223,60.86749999999999
201506,6223,57.078571428571436
201507,6223,50.52136363636364
201508,6223,40.168571428571425
201509,6223,40.8705
201510,6223,45.83952380952381
201511,6223,49.444761904761904
201512,6223,47.050000000000004
201501,6224,40.370999999999995
201502,6224,41.075384615384614
201503,6224,42.355
201504,6224,42.174
201505,6224,43.818
201506,6224,47.66809523809523
201507,6224,42.87
201508,6224,39.45
201509,6224,40.940999999999995
201510,6224,42.07666666666667
201511,6224,41.90380952380953
201512,6224,42.18217391304348
201501,6225,135.79749999999999
201502,6225,128.02615384615385
201503,6225,153.09681818181818
201504,6225,128.05684210526314
201505,6225,126.55388888888888
201506,6225,118.75736842105262
201507,6225,117.88681818181819
201508,6225,110.58125
201509,6225,106.82666666666667
201510,6225,102.45705882352941
201511,6225,93.63315789473684
201512,6225,87.06636363636363
201501,6228,126.617
201502,6228,122.74
201503,6228,123.9659090909091
201504,6228,95.39349999999999
201505,6228,57.285000000000004
201506,6228,54.95142857142857
201507,6228,46.02318181818182
201508,6228,35.754285714285714
201509,6228,39.266000000000005
201510,6228,49.24714285714286
201511,6228,45.54
201512,6228,41.57260869565217
201501,6230,65.53450000000001
201502,6230,65.88769230769232
201503,6230,74.81409090909091
201504,6230,72.23049999999999
201505,6230,67.4365
201506,6230,61.74333333333334
201507,6230,53.83909090909091
201508,6230,43.59142857142857
201509,6230,47.947
201510,6230,58.3847619047619
201511,6230,64.68761904761905
201512,6230,97.3108695652174
201501,6231,30.6495
201501,6236,41.911764705882355
201502,6236,40.93888888888889
201503,6236,40.135000000000005
201504,6236,38.27105263157895
201505,6236,36.697500000000005
201506,6236,33.2575
201507,6236,30.944736842105264
201509,6236,30.20263157894737
201510,6236,33.23809523809524
201511,6236,32.67
201512,6236,31.956818181818186
201512,6237,31.84478260869565
201501,6238,33.1475
201502,6238,33.580769230769235
201503,6238,36.75363636363637
201504,6238,38.9505
201505,6238,47.4605
201506,6238,53.01809523809524
201507,6238,50.540000000000006
201508,6238,45.76857142857143
201509,6238,58.088
201510,6238,102.73952380952382
201511,6238,122.10142857142857
201512,6238,129.31130434782608
201501,6239,30.8625
201502,6239,30.76153846153846
201503,6239,31.675454545454546
201504,6239,32.207499999999996
201505,6239,36.5045
201506,6239,37.78142857142857
201507,6239,35.800909090909094
201508,6239,34.493809523809524
201509,6239,35.873000000000005
201510,6239,38.87809523809524
201511,6239,44.24809523809524
201512,6239,42.83695652173913
201501,6240,59.42857142857143
201502,6240,53.849999999999994
201504,6240,46.53333333333333
201505,6240,32.324999999999996
201511,6240,31.9
201501,6243,45.54
201502,6243,41.88230769230769
201503,6243,50.416818181818186
201504,6243,48.0755
201505,6243,40.066500000000005
201506,6243,37.47904761904762
201507,6243,34.47272727272727
201510,6243,30.085238095238093
201511,6243,30.270952380952384
201512,6243,31.194782608695654
201501,6244,61.037
201502,6244,58.58
201503,6244,61.10227272727273
201504,6244,59.98049999999999
201505,6244,49.845
201506,6244,49.90190476190477
201507,6244,60.08227272727272
201508,6244,45.43952380952381
201509,6244,46.3865
201510,6244,60.22714285714286
201511,6244,61.985238095238095
201512,6244,64.04695652173913
201501,6259,168.006
201502,6259,122.84769230769231
201503,6259,126.02863636363637
201504,6259,96.295
201505,6259,85.4915
201506,6259,70.83285714285714
201507,6259,59.58545454545455
201508,6259,41.874761904761904
201509,6259,39.2085
201510,6259,47.66428571428572
201511,6259,57.139523809523816
201512,6259,54.63826086956522
201501,6261,31.014499999999998
201502,6261,32.175384615384615
201503,6261,33.51909090909091
201504,6261,33.288
201505,6261,31.907999999999998
201501,6269,41.044
201502,6269,43.24153846153846
201503,6269,47.846363636363634
201504,6269,58.807500000000005
201505,6269,61.871500000000005
201506,6269,67.88809523809525
201507,6269,69.38090909090909
201508,6269,54.49857142857143
201509,6269,55.491
201510,6269,56.99285714285714
201511,6269,55.54714285714286
201512,6269,50.11304347826086
201501,6271,86.8355
201502,6271,88.70615384615385
201503,6271,89.17863636363637
201504,6271,80.8495
201505,6271,69.5855
201506,6271,66.86
201507,6271,62.3359090909091
201508,6271,55.42714285714286
201509,6271,65.55850000000001
201510,6271,70.30857142857143
201511,6271,65.75904761904762
201512,6271,64.25869565217391
201502,6276,30.144615384615385
201501,6277,41.4595
201502,6277,41.638461538461534
201503,6277,44.184090909090905
201504,6277,45.894
201505,6277,44.411500000000004
201506,6277,44.44428571428572
201507,6277,44.97090909090909
201508,6277,37.17714285714286
201509,6277,35.400999999999996
201510,6277,37.637142857142855
201511,6277,37.839999999999996
201512,6277,37.95739130434782
201501,6279,71.108
201502,6279,76.45076923076923
201503,6279,83.63863636363637
201504,6279,92.441
201505,6279,92.582
201506,6279,91.01857142857142
201507,6279,78.71954545454545
201508,6279,75.82571428571428
201509,6279,75.507
201510,6279,93.0795238095238
201511,6279,94.53428571428572
201512,6279,90.40652173913043
201501,6281,31.5985
201502,6281,31.522307692307695
201503,6281,32.03
201504,6281,32.6075
201505,6281,33.0085
201506,6281,32.68666666666667
201507,6281,32.96090909090909
201508,6281,31.246190476190474
201509,6281,30.722
201510,6281,31.06047619047619
201511,6281,31.25238095238095
201512,6281,31.07
201501,6284,30.302999999999997
201504,6284,30.2075
201501,6285,40.6045
201502,6285,42.43
201503,6285,43.64727272727273
201504,6285,45.83
201505,6285,52.871
201506,6285,53.59
201507,6285,49.29272727272728
201508,6285,41.53
201509,6285,42.445499999999996
201510,6285,49.85333333333334
201511,6285,54.11666666666667
201512,6285,54.91608695652174
201501,6286,154.099
201502,6286,155.96692307692308
201503,6286,166.36863636363637
201504,6286,161.6545
201505,6286,164.046
201506,6286,172.35619047619048
201507,6286,165.28136363636364
201508,6286,160.26190476190476
201509,6286,187.975
201510,6286,189.64285714285714
201511,6286,189.83333333333334
201512,6286,189.30434782608697
201506,6294,49.953809523809525
201507,6294,54.65772727272727
201508,6294,48.546190476190475
201509,6294,48.024
201510,6294,45.80666666666667
201511,6294,36.717619047619046
201512,6294,31.853478260869565
201501,6404,203.0205
201502,6404,182.73846153846154
201503,6404,177.3490909090909
201504,6404,156.68800000000002
201505,6404,143.45350000000002
201506,6404,151.6790476190476
201507,6404,132.04136363636363
201508,6404,115.90714285714287
201509,6404,125.24849999999999
201510,6404,128.51333333333332
201511,6404,124.8257142857143
201512,6404,117.47173913043478
201501,6405,38.283
201502,6405,37.19461538461538
201503,6405,35.36636363636364
201504,6405,30.360500000000002
201501,6409,174.82750000000001
201502,6409,173.16384615384615
201503,6409,189.43454545454549
201504,6409,210.04699999999997
201505,6409,239.127
201506,6409,244.3680952380952
201507,6409,237.6709090909091
201508,6409,263.6838095238095
201509,6409,290.7725
201510,6409,276.5195238095238
201511,6409,310.98333333333335
201512,6409,336.14608695652174
201503,6411,31.740454545454543
201504,6411,30.026999999999997
201501,6414,171.029
201502,6414,170.32
201503,6414,184.57863636363638
201504,6414,192.4555
201505,6414,210.95549999999997
201506,6414,243.19904761904763
201507,6414,236.76636363636362
201508,6414,198.82238095238097
201509,6414,206.045
201510,6414,237.50571428571428
201511,6414,235.09714285714284
201512,6414,251.03608695652173
201501,6415,220.0455
201502,6415,213.21538461538464
201503,6415,211.64181818181817
201504,6415,252.90949999999998
201505,6415,283.088
201506,6415,294.64238095238096
201507,6415,294.7127272727273
201508,6415,275.3414285714286
201509,6415,276.40150000000006
201510,6415,303.99
201511,6415,336.0780952380953
201512,6415,349.7278260869565
201501,6416,76.3625
201502,6416,85.66153846153846
201503,6416,98.08818181818182
201504,6416,112.024
201505,6416,105.5755
201506,6416,106.06761904761905
201507,6416,95.92181818181817
201508,6416,78.82523809523809
201509,6416,82.07050000000001
201510,6416,95.64238095238095
201511,6416,99.01809523809524
201512,6416,103.72260869565217
201503,6417,30.324545454545454
201504,6417,31.56
201505,6417,31.002
201506,6417,31.132105263157893
201507,6417,31.183684210526316
201509,6417,30.42315789473684
201510,6417,38.03095238095238
201511,6417,40.63047619047619
201512,6417,35.21217391304348
201501,6419,104.54549999999999
201502,6419,89.36923076923077
201503,6419,82.44454545454545
201504,6419,67.9735
201505,6419,58.855999999999995
201506,6419,54.840476190476195
201507,6419,51.033181818181816
201508,6419,41.235238095238095
201509,6419,38.3745
201510,6419,41.60619047619048
201511,6419,42.80142857142857
201512,6419,38.90652173913043
201501,6422,58.6955
201502,6422,56.37384615384615
201503,6422,58.73954545454546
201504,6422,57.602999999999994
201505,6422,51.378499999999995
201506,6422,48.226190476190474
201507,6422,42.68909090909091
201508,6422,36.951904761904764
201509,6422,37.6215
201510,6422,41.37571428571429
201511,6422,44.49095238095238
201512,6422,42.86521739130435
201501,6423,40.30947368421052
201502,6423,39.53384615384615
201503,6423,44.05571428571428
201504,6423,55.6355
201505,6423,53.30800000000001
201506,6423,60.64523809523809
201507,6423,57.146190476190476
201508,6423,42.098571428571425
201509,6423,42.589999999999996
201510,6423,47.4945
201511,6423,48.107777777777784
201512,6423,50.43666666666667
201501,6425,46.654
201502,6425,49.27923076923077
201503,6425,47.98181818181818
201504,6425,47.26052631578948
201505,6425,48.705
201506,6425,48.68
201507,6425,47.096363636363634
201508,6425,37.14857142857143
201509,6425,31.8635
201510,6425,31.28952380952381
201511,6425,31.63105263157895
201512,6425,31.24842105263158
201501,6426,33.85
201502,6426,30.876153846153844
201503,6426,32.15590909090909
201504,6426,30.439999999999998
201501,6438,40.8535
201502,6438,40.66615384615385
201503,6438,38.736363636363635
201504,6438,36.2285
201505,6438,38.835
201506,6438,38.9147619047619
201507,6438,36.09954545454545
201508,6438,31.486666666666668
201509,6438,30.1435
201510,6438,30.00333333333333
201511,6438,30.28142857142857
201501,6441,43.64125
201502,6441,40.3
201503,6441,44.18571428571428
201504,6441,44.36
201505,6441,43.336666666666666
201506,6441,43.29117647058824
201507,6441,40.92375
201508,6441,33.998571428571424
201509,6441,30.103571428571428
201503,6442,33.79818181818182
201504,6442,34.5495
201505,6442,34.5065
201506,6442,38.78
201507,6442,44.347272727272724
201508,6442,35.43666666666667
201509,6442,33.432
201510,6442,37.61333333333333
201511,6442,37.17
201512,6442,33.03695652173913
201501,6446,126.20250000000001
201502,6446,122.3276923076923
201503,6446,126.90227272727272
201504,6446,113.08599999999998
201505,6446,85.17699999999999
201506,6446,75.62714285714286
201507,6446,74.09136363636364
201508,6446,60.86142857142857
201509,6446,84.4015
201510,6446,85.80190476190475
201511,6446,97.76857142857142
201512,6446,173.06652173913045
201501,6451,127.735
201502,6451,133.35230769230768
201503,6451,137.67954545454543
201504,6451,131.645
201505,6451,127.7565
201506,6451,129.13238095238094
201507,6451,121.22272727272728
201508,6451,80.02000000000001
201509,6451,86.2205
201510,6451,85.20380952380953
201511,6451,95.37238095238095
201512,6451,105.05434782608695
201503,6452,97.4
201504,6452,100.82849999999999
201505,6452,98.759
201506,6452,104.31666666666668
201507,6452,101.71863636363636
201508,6452,97.01952380952382
201509,6452,109.394
201510,6452,163.07285714285715
201511,6452,228.75714285714284
201512,6452,231.4091304347826
201506,6456,93.05363636363637
201507,6456,104.48909090909092
201508,6456,85.53809523809524
201509,6456,91.05550000000001
201510,6456,91.55333333333334
201511,6456,101.41523809523811
201512,6456,90.59434782608696
201501,6461,49.2805
201502,6461,53.38923076923077
201503,6461,51.78380952380952
201504,6461,47.36611111111111
201505,6461,43.175789473684205
201506,6461,38.083888888888886
201507,6461,36.34111111111111
201510,6461,36.38619047619048
201511,6461,39.72571428571429
201512,6461,49.49173913043478
201501,6462,92.5795
201502,6462,103.24615384615385
201503,6462,102.50500000000001
201504,6462,106.05
201505,6462,85.9405
201506,6462,85.91285714285715
201507,6462,82.74636363636364
201508,6462,76.97571428571429
201509,6462,79.369
201510,6462,87.92142857142856
201511,6462,86.16571428571429
201512,6462,97.25347826086956
201501,6464,82.765
201502,6464,82.96799999999999
201503,6464,86.39
201504,6464,90.66
201505,6464,96.45736842105264
201506,6464,100.25666666666667
201507,6464,97.60166666666666
201508,6464,92.63625
201509,6464,91.69176470588235
201510,6464,89.72095238095238
201511,6464,92.55380952380953
201512,6464,90.44695652173914
201501,6465,63.85058823529412
201502,6465,63.71923076923077
201503,6465,64.56190476190476
201504,6465,62.427499999999995
201505,6465,62.876315789473686
201506,6465,62.667142857142856
201507,6465,59.72090909090909
201508,6465,55.27315789473685
201509,6465,58.101
201510,6465,70.23047619047618
201511,6465,77.3452380952381
201512,6465,69.63391304347826
201511,6470,31.522380952380953
201501,6472,34.168749999999996
201502,6472,34.19
201503,6472,34.049166666666665
201504,6472,33.62
201505,6472,33.62
201506,6472,33.529
201507,6472,33.124
201508,6472,31.2
201501,6482,40.507
201502,6482,38.18
201503,6482,34.379999999999995
201504,6482,34.617000000000004
201505,6482,34.374
201506,6482,33.315
201507,6482,34.3725
201508,6482,34.03066666666667
201509,6482,31.805
201510,6482,32.41
201511,6482,32.642857142857146
201512,6482,37.8675
201501,6485,45.0055
201502,6485,44.99923076923077
201503,6485,46.22636363636364
201504,6485,39.771499999999996
201505,6485,30.119
201511,6485,33.402857142857144
201512,6485,30.809565217391306
201501,6486,34.14947368421053
201502,6486,35.06454545454545
201503,6486,35.272777777777776
201504,6486,35.172941176470594
201505,6486,33.77166666666667
201506,6486,31.53047619047619
201501,6488,59.6725
201502,6488,68.42692307692307
201503,6488,67.65363636363637
201504,6488,63.062
201505,6488,61.61900000000001
201506,6488,59.76523809523809
201507,6488,56.42
201508,6488,49.413809523809526
201509,6488,48.6875
201510,6488,48.778571428571425
201511,6488,51.54428571428572
201512,6488,53.78782608695653
201501,6491,122.859
201502,6491,121.25
201503,6491,119.73428571428572
201504,6491,118.29444444444445
201505,6491,116.016875
201506,6491,112.24461538461539
201507,6491,100.2505
201508,6491,83.94
201509,6491,70.07
201510,6491,79.05833333333334
201511,6491,69.27842105263157
201512,6491,66.13727272727273
201501,6492,91.65299999999999
201502,6492,86.55181818181819
201503,6492,82.77857142857142
201504,6492,66.40210526315789
201505,6492,64.19777777777777
201506,6492,60.44875
201507,6492,56.305
201508,6492,54.44157894736843
201509,6492,64.7635
201510,6492,70.20238095238095
201511,6492,148.98380952380953
201512,6492,183.83521739130435
201501,6496,47.166000000000004
201502,6496,47.42
201503,6496,49.103500000000004
201504,6496,48.03764705882353
201505,6496,44.074615384615385
201506,6496,43.13533333333333
201507,6496,41.425000000000004
201508,6496,39.64666666666667
201509,6496,39.714285714285715
201510,6496,42.20545454545454
201511,6496,49.63333333333333
201512,6496,85.13695652173914
201501,6499,113.3395
201502,6499,124.35076923076923
201503,6499,156.40318181818182
201504,6499,152.419
201505,6499,127.4375
201506,6499,120.5095238095238
201507,6499,120.21863636363636
201508,6499,105.59809523809524
201509,6499,112.0085
201510,6499,150.31857142857143
201511,6499,146.80666666666667
201512,6499,164.62521739130435
201501,6504,104.4455
201502,6504,105.2953846153846
201503,6504,117.53681818181818
201504,6504,126.44099999999999
201505,6504,133.867
201506,6504,137.1052380952381
201507,6504,130.40863636363636
201508,6504,130.21238095238095
201509,6504,131.7875
201510,6504,133.96857142857144
201511,6504,142.77
201512,6504,135.83913043478262
201501,6505,46.8255
201502,6505,48.86692307692307
201503,6505,47.9859090909091
201504,6505,52.8625
201505,6505,55.597500000000004
201506,6505,54.020476190476195
201507,6505,54.61545454545455
201508,6505,50.81
201509,6505,53.24300000000001
201510,6505,57.37619047619048
201511,6505,55.51047619047619
201512,6505,54.7313043478261
201501,6510,112.8375
201502,6510,133.33461538461538
201503,6510,159.90772727272727
201504,6510,159.1625
201505,6510,155.1585
201506,6510,187.46904761904761
201507,6510,215.62818181818182
201508,6510,181.0247619047619
201509,6510,186.736
201510,6510,214.85904761904763
201511,6510,276.20285714285717
201512,6510,400.51956521739135
201502,6512,59.70285714285715
201503,6512,62.955
201504,6512,61.34533333333333
201505,6512,58.11769230769231
201506,6512,50.614444444444445
201507,6512,43.24545454545455
201508,6512,34.079
201509,6512,34.878
201510,6512,34.08461538461539
201511,6512,38.09230769230769
201512,6512,41.37130434782608
201512,6514,33.60619047619048
201501,6516,59.7325
201502,6516,59.958888888888886
201503,6516,64.97105263157896
201504,6516,72.22285714285714
201505,6516,69.92764705882352
201506,6516,69.67888888888889
201507,6516,65.80666666666667
201508,6516,48.4875
201509,6516,69.3785
201510,6516,103.7125
201511,6516,110.654
201512,6516,105.44200000000001
201505,6523,125.04
201506,6523,107.15047619047618
201507,6523,101.56476190476191
201508,6523,94.54842105263158
201509,6523,102.92
201510,6523,109.47999999999999
201511,6523,117.54666666666667
201512,6523,133.6008695652174
201507,6526,182.11
201508,6526,152.61190476190475
201509,6526,134.13899999999998
201510,6526,143.3252380952381
201511,6526,137.04095238095238
201512,6526,160.93347826086958
201504,6527,37.57
201505,6527,31.1575
201506,6527,30.7695
201507,6527,30.97666666666667
201509,6527,30.162142857142857
201511,6527,31.61894736842105
201512,6527,40.79478260869565
201506,6531,130.46
201507,6531,115.61636363636363
201508,6531,95.37428571428572
201509,6531,47.77789473684211
201510,6531,55.69761904761905
201511,6531,62.817619047619054
201512,6531,72.35304347826086
201508,6533,71.82705882352941
201509,6533,74.6335
201510,6533,67.01619047619047
201511,6533,67.50761904761904
201512,6533,70.73826086956522
201507,6534,246.6355
201508,6534,346.08666666666664
201509,6534,319.7985
201510,6534,285.63529411764705
201511,6534,326.5990476190476
201512,6534,352.34749999999997
201507,6535,39.46636363636364
201508,6535,30.81904761904762
201509,6535,36.5315
201510,6535,41.41285714285714
201511,6535,47.4847619047619
201512,6535,71.1608695652174
201508,6538,61.08142857142857
201509,6538,61.21
201510,6538,61.833333333333336
201511,6538,64.00666666666666
201512,6538,67.3425
201508,6541,317.2191666666667
201509,6541,330.9595
201510,6541,343.40666666666664
201511,6541,370.3852380952381
201512,6541,702.1469565217391
201506,6542,98.83666666666666
201507,6542,96.64076923076922
201508,6542,89.46785714285714
201509,6542,81.44875
201510,6542,80.59555555555556
201511,6542,78.42857142857143
201512,6542,75.909
201508,6548,34.32857142857143
201509,6548,34.066315789473684
201510,6548,34.924
201511,6548,38.70142857142857
201512,6548,44.62695652173913
201501,6605,85.562
201502,6605,84.71538461538461
201503,6605,87.56318181818182
201504,6605,99.8155
201505,6605,84.8
201506,6605,78.41142857142857
201507,6605,71.16818181818182
201508,6605,68.50333333333333
201509,6605,72.518
201510,6605,79.87333333333333
201511,6605,83.49047619047619
201512,6605,83.44913043478262
201501,6803,92.2675
201502,6803,92.90384615384616
201503,6803,96.48636363636363
201504,6803,98.76899999999999
201505,6803,97.6565
201506,6803,96.43190476190476
201507,6803,95.44681818181817
201508,6803,94.60952380952381
201509,6803,94.73949999999999
201510,6803,95.96666666666667
201511,6803,98.24333333333334
201512,6803,96.17304347826087
201501,7402,61.6835
201502,7402,55.79923076923077
201503,7402,55.42666666666666
201504,7402,51.71785714285714
201505,7402,49.065384615384616
201506,7402,48.754999999999995
201507,7402,47.625
201508,7402,44.93416666666667
201509,7402,44.52583333333333
201510,7402,48.199999999999996
201511,7402,48.564
201512,7402,62.96826086956521
201501,8011,36.919
201502,8011,36.25769230769231
201503,8011,34.782272727272726
201501,8016,45.349000000000004
201502,8016,50.355384615384615
201503,8016,54.16818181818182
201504,8016,50.9045
201505,8016,48.935500000000005
201506,8016,49.723333333333336
201507,8016,45.52909090909091
201508,8016,40.261428571428574
201509,8016,46.715500000000006
201510,8016,48.327619047619045
201511,8016,47.04666666666667
201512,8016,46.51391304347826
201504,8027,32.564499999999995
201505,8027,31.8125
201506,8027,30.326190476190476
201501,8028,34.5535
201501,8038,40.722500000000004
201502,8038,40.26076923076923
201503,8038,39.41
201504,8038,34.4615
201505,8038,31.907
201506,8038,36.579523809523806
201507,8038,35.445
201510,8038,31.799999999999997
201511,8038,38.52904761904762
201512,8038,41.30173913043478
201503,8042,30.45681818181818
201501,8044,256.14050000000003
201502,8044,274.97769230769234
201503,8044,295.6786363636364
201504,8044,318.244
201505,8044,343.1325
201506,8044,359.67238095238093
201507,8044,349.2663636363637
201508,8044,294.57761904761907
201509,8044,298.034
201510,8044,288.4538095238095
201511,8044,262.87333333333333
201512,8044,256.9091304347826
201501,8046,31.95
201502,8046,32.97153846153846
201503,8046,36.40136363636364
201504,8046,41.199
201505,8046,40.989
201506,8046,32.94095238095238
201504,8050,33.1755
201505,8050,32.9485
201506,8050,33.50095238095238
201501,8066,34.332
201502,8066,41.02307692307692
201503,8066,46.930454545454545
201504,8066,44.736000000000004
201505,8066,45.228500000000004
201506,8066,51.98761904761905
201507,8066,47.35681818181818
201508,8066,39.17
201509,8066,41.1075
201510,8066,43.81238095238095
201511,8066,46.731904761904765
201512,8066,48.861304347826085
201501,8070,39.6875
201502,8070,42.821538461538466
201503,8070,47.07409090909091
201504,8070,50.1845
201505,8070,52.967499999999994
201506,8070,58.25
201507,8070,50.49545454545455
201508,8070,46.60047619047619
201509,8070,46.2745
201510,8070,47.81666666666666
201511,8070,50.14190476190476
201512,8070,50.92391304347826
201501,8072,44.542
201502,8072,44.45076923076923
201503,8072,43.42909090909091
201504,8072,39.63
201505,8072,32.769
201501,8076,67.8985
201502,8076,65.10538461538462
201503,8076,66.62454545454545
201504,8076,68.866
201505,8076,69.495
201506,8076,72.46000000000001
201507,8076,62.63590909090909
201508,8076,50.75952380952381
201509,8076,55.8485
201510,8076,69.28476190476191
201511,8076,64.27714285714285
201512,8076,57.26565217391304
201501,8077,272.86842105263156
201502,8077,247.8125
201503,8077,248.84615384615384
201504,8077,259.575
201505,8077,258.2894736842105
201506,8077,296.88235294117646
201507,8077,269.95454545454544
201508,8077,268.64285714285717
201509,8077,283.3181818181818
201510,8077,291.85714285714283
201511,8077,282.96666666666664
201512,8077,255.28333333333333
201501,8080,110.0125
201502,8080,104.6923076923077
201503,8080,106.88636363636364
201504,8080,94.6125
201505,8080,91.325
201506,8080,94.26190476190476
201507,8080,78.44318181818181
201508,8080,42.576190476190476
201509,8080,60.1875
201510,8080,68.97619047619048
201511,8080,71.41666666666667
201512,8080,59.79347826086956
201501,8081,42.7555
201502,8081,44.417692307692306
201503,8081,45.01181818181818
201504,8081,43.9735
201505,8081,41.018
201506,8081,38.408095238095235
201507,8081,35.28454545454545
201510,8081,31.36952380952381
201511,8081,30.607142857142858
201512,8081,32.11173913043478
201501,8083,69.5095
201502,8083,77.08153846153846
201503,8083,89.945
201504,8083,89.316
201505,8083,91.59450000000001
201506,8083,85.57857142857144
201507,8083,78.815
201508,8083,75.76142857142857
201509,8083,75.90549999999999
201510,8083,76.57095238095238
201511,8083,78.30095238095238
201512,8083,75.80652173913043
201501,8086,33.8525
201502,8086,32.55615384615385
201503,8086,43.152727272727276
201504,8086,48.213499999999996
201505,8086,61.872
201506,8086,82.14380952380952
201507,8086,76.175
201508,8086,57.729523809523805
201509,8086,65.4835
201510,8086,62.62142857142857
201511,8086,62.589523809523804
201512,8086,71.4908695652174
201501,8091,38.7325
201502,8091,41.440000000000005
201503,8091,47.89090909090908
201504,8091,51.4175
201505,8091,54.221500000000006
201506,8091,56.74238095238095
201507,8091,52.74045454545455
201508,8091,40.239999999999995
201509,8091,45.9945
201510,8091,46.5852380952381
201511,8091,48.55952380952381
201512,8091,51.94173913043478
201501,8101,69.3995
201502,8101,70.30230769230769
201503,8101,70.99772727272727
201504,8101,66.788
201505,8101,61.9045
201506,8101,56.98619047619048
201507,8101,55.61954545454545
201508,8101,51.98238095238096
201509,8101,55.8565
201510,8101,53.703809523809525
201511,8101,49.29571428571429
201512,8101,45.40652173913043
201501,8103,31.088
201502,8103,30.632307692307695
201503,8103,31.98045454545455
201504,8103,30.592000000000002
201502,8109,30.773076923076925
201503,8109,30.286363636363635
201504,8109,32.277499999999996
201501,8114,82.48299999999999
201502,8114,83.67307692307692
201503,8114,94.03863636363636
201504,8114,94.593
201505,8114,95.7775
201506,8114,100.51714285714286
201507,8114,88.24363636363637
201508,8114,87.55190476190475
201509,8114,92.27250000000001
201510,8114,104.23380952380951
201511,8114,102.94476190476192
201512,8114,98.70086956521739
201501,8121,30.723000000000003
201503,8121,32.08181818181818
201503,8147,30.21681818181818
201504,8147,31.936500000000002
201505,8147,36.183499999999995
201506,8147,43.31619047619048
201507,8147,34.724545454545456
201509,8147,30.042
201510,8147,37.86904761904762
201511,8147,37.76714285714286
201512,8147,32.458260869565216
201502,8150,30.956153846153846
201503,8150,30.23318181818182
201501,8210,35.163
201502,8210,33.67076923076923
201503,8210,33.71636363636364
201504,8210,33.4745
201501,8234,36.07
201502,8234,34.290769230769236
201503,8234,35.24227272727273
201504,8234,33.576
201501,8255,68.2245
201502,8255,71.58923076923077
201503,8255,76.33181818181818
201504,8255,75.6255
201505,8255,74.70700000000001
201506,8255,74.41571428571429
201507,8255,68.82181818181817
201508,8255,61.45142857142857
201509,8255,61.915499999999994
201510,8255,69.58428571428571
201511,8255,72.5852380952381
201512,8255,77.25826086956522
201505,8261,30.2185
201511,8279,33.339999999999996
201512,8279,41.25086956521739
201501,8284,32.708888888888886
201502,8284,33.15222222222222
201503,8284,33.03
201504,8284,34.9964705882353
201505,8284,35.752307692307696
201506,8284,34.216153846153844
201507,8284,32.41307692307692
201508,8284,30.064166666666665
201510,8284,30.476499999999998
201501,8299,139.63299999999998
201502,8299,143.49692307692308
201503,8299,161.03681818181818
201504,8299,169.9615
201505,8299,180.277
201506,8299,184.92333333333332
201507,8299,158.46545454545455
201508,8299,146.50809523809525
201509,8299,146.386
201510,8299,151.27904761904762
201511,8299,167.94476190476192
201512,8299,159.64565217391305
201501,8341,34.3155
201502,8341,36.318461538461534
201503,8341,38.305454545454545
201504,8341,51.271
201505,8341,62.713
201506,8341,59.51428571428571
201507,8341,59.16954545454546
201508,8341,58.2
201509,8341,58.338499999999996
201510,8341,66.93809523809524
201511,8341,83.95095238095239
201512,8341,86.82043478260869
201501,8349,46.1885
201502,8349,45.76230769230769
201503,8349,46.14909090909091
201504,8349,49.048500000000004
201505,8349,49.08
201506,8349,45.860952380952384
201507,8349,44.37954545454546
201508,8349,44.29380952380953
201509,8349,44.3635
201510,8349,41.51238095238095
201511,8349,40.230000000000004
201512,8349,41.393478260869564
201510,8383,32.12142857142857
201501,8406,252.6045
201502,8406,245.66615384615383
201503,8406,269.5122727272728
201504,8406,326.457
201505,8406,336.5865
201506,8406,325.81904761904764
201507,8406,258.2622727272728
201508,8406,253.9142857142857
201509,8406,272.9
201510,8406,282.7238095238095
201511,8406,318.33238095238096
201512,8406,341.93695652173915
201501,8409,38.587
201502,8409,37.77846153846154
201503,8409,36.24409090909091
201504,8409,32.181
201511,8409,32.5247619047619
201512,8409,30.885217391304348
201502,8411,30.89923076923077
201503,8411,30.219545454545457
201501,8416,64.10499999999999
