year_month,stock_id,mean_close
201708,2308,130.3308695652174
201709,2308,128.93772727272727
201710,2308,119.97315789473683
201711,2308,112.47318181818181
201712,2308,111.75619047619048
201701,2311,32.7
201702,2311,36.660555555555554
201703,2311,37.43
201704,2311,36.82222222222222
201705,2311,36.391000000000005
201706,2311,36.837391304347825
201707,2311,38.16619047619048
201708,2311,37.42130434782609
201709,2311,36.56136363636364
201710,2311,37.44210526315789
201711,2311,37.788636363636364
201712,2311,38.195
201711,2313,34.058181818181815
201712,2313,31.29380952380952
201703,2314,30.00739130434783
201705,2314,31.7445
201706,2314,34.541739130434784
201707,2314,33.73904761904762
201708,2314,34.366086956521734
201709,2314,36.031363636363636
201710,2314,33.95894736842106
201711,2314,33.190000000000005
201701,2317,74.55875
201702,2317,78.85833333333333
201703,2317,80.47086956521738
201704,2317,86.43666666666667
201705,2317,91.277
201706,2317,97.07782608695652
201707,2317,105.40666666666667
201708,2317,107.15478260869565
201709,2317,102.45272727272727
201710,2317,100.41842105263159
201711,2317,97.86272727272727
201712,2317,86.26
201701,2321,65.21875
201702,2321,81.71944444444445
201703,2321,65.74434782608695
201704,2321,63.22388888888889
201705,2321,56.568000000000005
201706,2321,48.699999999999996
201707,2321,52.12
201708,2321,48.00954545454545
201709,2321,57.40590909090909
201710,2321,57.95684210526316
201711,2321,56.66
201712,2321,59.49619047619048
201701,2325,46.0425
201702,2325,46.67888888888889
201703,2325,47.05130434782609
201704,2325,47.61833333333333
201705,2325,47.6075
201706,2325,48.10478260869566
201707,2325,48.16571428571429
201708,2325,48.12826086956522
201709,2325,47.70681818181818
201710,2325,48.28947368421053
201711,2325,48.320454545454545
201712,2325,49.9875
201701,2327,58.26625
201702,2327,64.94388888888889
201703,2327,74.31434782608696
201704,2327,83.75555555555555
201705,2327,92.02250000000001
201706,2327,95.01
201707,2327,97.50190476190475
201708,2327,116.00214285714286
201709,2327,138.80545454545452
201710,2327,151.4742105263158
201711,2327,184.01136363636363
201712,2327,209.38904761904763
201701,2330,145.17374999999998
201702,2330,148.73333333333332
201703,2330,150.15695652173915
201704,2330,151.31722222222223
201705,2330,161.652
201706,2330,169.1104347826087
201707,2330,173.98666666666665
201708,2330,176.20782608695652
201709,2330,178.78636363636363
201710,2330,192.9036842105263
201711,2330,196.6277272727273
201712,2330,186.96666666666667
201709,2337,36.875
201710,2337,43.07421052631579
201711,2337,39.49181818181818
201712,2337,33.179047619047616
201701,2345,44.15
201702,2345,45.78333333333333
201703,2345,49.73652173913044
201704,2345,54.71111111111111
201705,2345,52.3125
201706,2345,60.178260869565214
201707,2345,65.34571428571428
201708,2345,65.32782608695652
201709,2345,76.7990909090909
201710,2345,81.44578947368421
201711,2345,84.82
201712,2345,84.23809523809524
201701,2351,35.175
201702,2351,41.55722222222222
201703,2351,40.625652173913046
201704,2351,36.846666666666664
201705,2351,41.843
201706,2351,45.76086956521739
201707,2351,51.26380952380952
201708,2351,51.396086956521735
201709,2351,58.31454545454546
201710,2351,71.79947368421053
201711,2351,77.04772727272727
201712,2351,71.16095238095238
201701,2354,63.658125
201702,2354,69.42555555555556
201703,2354,69.28565217391304
201704,2354,67.18277777777777
201705,2354,66.4345
201706,2354,65.57130434782609
201707,2354,70.03190476190477
201708,2354,73.53695652173913
201709,2354,71.42454545454545
201710,2354,71.8957894736842
201711,2354,69.6009090909091
201712,2354,65.55095238095238
201701,2355,47.850625
201702,2355,47.96666666666667
201703,2355,47.25521739130434
201704,2355,46.68944444444444
201705,2355,45.82
201706,2355,47.11913043478261
201707,2355,47.05095238095238
201708,2355,45.5
201709,2355,46.205
201710,2355,50.34105263157895
201711,2355,50.92727272727273
201712,2355,48.282380952380954
201701,2357,149.84625
201702,2357,149.57666666666668
201703,2357,157.5991304347826
201704,2357,161.84333333333333
201705,2357,159.313
201706,2357,157.45521739130433
201707,2357,157.7704761904762
201708,2357,147.85521739130436
201709,2357,147.43272727272728
201710,2357,148.62473684210525
201711,2357,157.87636363636364
201712,2357,158.92000000000002
201701,2360,63.14375
201702,2360,68.30833333333334
201703,2360,73.08782608695653
201704,2360,70.21666666666667
201705,2360,72.7345
201706,2360,74.1308695652174
201707,2360,76.50238095238095
201708,2360,78.48739130434782
201709,2360,83.21136363636364
201710,2360,102.69684210526316
201711,2360,129.13545454545454
201712,2360,127.10285714285713
201701,2373,45.11625
201702,2373,45.90777777777778
201703,2373,49.787826086956514
201704,2373,48.721111111111114
201705,2373,47.4435
201706,2373,50.89086956521739
201707,2373,50.20857142857143
201708,2373,51.406470588235294
201709,2373,53.60277777777778
201710,2373,57.283684210526324
201711,2373,56.93090909090909
201712,2373,56.11428571428572
201705,2375,32.14
201706,2375,35.45260869565218
201707,2375,36.315238095238094
201708,2375,36.37304347826087
201709,2375,39.303636363636365
201710,2375,39.12052631578947
201711,2375,39.50318181818182
201712,2375,50.02095238095238
201711,2376,32.22272727272727
201712,2376,35.38142857142857
201701,2377,51.145625
201702,2377,48.962222222222216
201703,2377,47.57739130434783
201704,2377,42.27722222222222
201705,2377,44.936
201706,2377,47.1504347826087
201707,2377,50.714285714285715
201708,2377,50.67869565217392
201709,2377,46.85227272727273
201710,2377,49.613157894736844
201711,2377,52.98227272727272
201712,2377,52.0247619047619
201701,2379,74.32125
201702,2379,80.48388888888888
201703,2379,77.25391304347826
201704,2379,74.69611111111111
201705,2379,72.17150000000001
201706,2379,77.51434782608695
201707,2379,79.83428571428571
201708,2379,79.03304347826086
201709,2379,79.20363636363636
201710,2379,81.46473684210525
201711,2379,85.34181818181818
201712,2379,77.85761904761905
201701,2382,39.49375
201702,2382,39.80777777777777
201703,2382,40.89217391304348
201704,2382,39.757777777777775
201705,2382,40.713
201706,2382,44.5104347826087
201707,2382,46.97952380952381
201708,2382,47.44565217391305
201709,2382,45.95409090909091
201710,2382,47.06
201711,2382,45.21545454545455
201712,2382,40.46809523809524
201701,2383,75.025
201702,2383,86.36222222222221
201703,2383,89.55304347826086
201704,2383,89.0488888888889
201705,2383,93.63550000000001
201706,2383,99.54130434782608
201707,2383,110.28142857142856
201708,2383,116.5113043478261
201709,2383,109.57954545454545
201710,2383,102.94736842105263
201711,2383,90.20545454545454
201712,2383,76.66809523809523
201701,2385,41.891875
201702,2385,41.68888888888889
201703,2385,43.83391304347826
201704,2385,45.17666666666667
201705,2385,45.87
201706,2385,45.678260869565214
201707,2385,46.374761904761904
201708,2385,45.76608695652173
201709,2385,44.800000000000004
201710,2385,45.2978947368421
201711,2385,46.27
201712,2385,45.71714285714286
201710,2392,33.71052631578947
201711,2392,35.09090909090909
201712,2392,36.11904761904762
201701,2393,30.495
201702,2393,30.944444444444443
201703,2393,30.813478260869566
201705,2393,30.7235
201706,2393,30.889565217391304
201707,2393,31.3252380952381
201708,2393,30.944347826086958
201709,2393,31.361363636363638
201710,2393,31.689473684210526
201711,2393,31.50090909090909
201712,2393,30.26238095238095
201701,2395,159.37375
201702,2395,163.02499999999998
201703,2395,157.04652173913044
201704,2395,150.19111111111113
201705,2395,148.177
201706,2395,149.26391304347825
201707,2395,153.84142857142857
201708,2395,156.4195652173913
201709,2395,151.235
201710,2395,143.8521052631579
201711,2395,141.10863636363635
201712,2395,141.8490476190476
201701,2397,31.00375
201702,2397,31.213333333333335
201703,2397,32.00826086956522
201704,2397,33.22666666666667
201705,2397,30.9495
201706,2397,31.073043478260868
201707,2397,32.331428571428575
201708,2397,34.22260869565218
201709,2397,41.37136363636363
201710,2397,42.20473684210526
201711,2397,40.940909090909095
201712,2397,38.6875
201701,2404,34.935625
201702,2404,38.83888888888889
201703,2404,41.62086956521739
201704,2404,44.95444444444445
201705,2404,45.54
201706,2404,48.6204347826087
201707,2404,45.27285714285714
201708,2404,41.660869565217396
201709,2404,40.05954545454546
201710,2404,40.73684210526316
201711,2404,41.246818181818185
201712,2404,43.98904761904762
201701,2406,37.151875
201702,2406,38.72555555555555
201703,2406,36.439565217391305
201704,2406,35.10888888888889
201705,2406,31.697000000000003
201706,2406,30.974347826086955
201710,2406,30.633684210526315
201701,2408,34.484375
201702,2408,33.53055555555555
201703,2408,33.667391304347824
201704,2408,34.245
201705,2408,36.595
201706,2408,38.75695652173913
201707,2408,43.91047619047619
201708,2408,46.56434782608696
201709,2408,55.345454545454544
201710,2408,64.23157894736842
201711,2408,62.560909090909085
201712,2408,56.92857142857143
201701,2412,74.196875
201702,2412,73.29222222222222
201703,2412,75.32434782608696
201704,2412,75.09
201705,2412,76.495
201706,2412,78.4804347826087
201707,2412,79.00952380952381
201708,2412,78.13826086956522
201709,2412,79.11454545454545
201710,2412,78.25999999999999
201711,2412,78.35454545454546
201712,2412,79.80380952380952
201708,2421,35.10739130434783
201709,2421,36.97863636363636
201710,2421,43.86105263157895
201711,2421,45.42181818181818
201712,2421,37.86
201701,2424,37.69428571428572
201702,2424,40.99692307692308
201703,2424,46.89
201704,2424,54.129999999999995
201705,2424,56.97833333333333
201706,2424,52.48733333333333
201707,2424,47.39846153846153
201708,2424,47.6
201709,2424,45.432307692307695
201710,2424,46.769999999999996
201711,2424,44.65555555555555
201712,2424,51.9625
201701,2428,49.15625
201702,2428,51.02388888888889
201703,2428,50.34478260869565
201704,2428,48.763888888888886
201705,2428,57.904999999999994
201706,2428,63.2904347826087
201707,2428,66.76619047619049
201708,2428,71.7295652173913
201709,2428,73.16863636363637
201710,2428,71.16736842105263
201711,2428,69.24454545454546
201712,2428,63.799523809523805
201701,2434,36.683125000000004
201702,2434,39.02444444444445
201703,2434,38.635652173913044
201704,2434,36.642222222222216
201705,2434,44.419
201706,2434,43.70173913043478
201707,2434,39.4147619047619
201708,2434,38.01173913043478
201709,2434,43.479285714285716
201710,2434,46.10052631578947
201711,2434,43.02454545454545
201712,2434,39.2747619047619
201701,2437,47.53666666666666
201702,2437,55.833333333333336
201703,2437,56.47826086956522
201704,2437,56.86666666666667
201705,2437,62.19
201706,2437,64.92857142857143
201701,2439,79.36500000000001
201702,2439,87.06444444444445
201703,2439,97.03304347826088
201704,2439,100.625
201705,2439,117.69749999999999
201706,2439,118.94
201707,2439,134.70761904761906
201708,2439,161.46826086956523
201709,2439,148.6931818181818
201710,2439,140.07947368421054
201711,2439,148.73818181818183
201712,2439,136.12809523809523
201706,2441,31.300434782608693
201707,2441,32.70428571428571
201708,2441,32.79521739130435
201709,2441,33.525
201710,2441,36.25578947368421
201711,2441,36.143181818181816
201712,2441,35.224761904761905
201709,2444,30.05545454545455
201710,2444,38.845789473684206
201711,2444,37.72681818181818
201712,2444,38.97047619047619
201705,2448,30.615
201709,2448,35.971363636363634
201710,2448,42.840526315789475
201711,2448,56.10681818181818
201712,2448,46.45571428571428
201701,2450,31.525625
201702,2450,32.343333333333334
201703,2450,32.461304347826086
201704,2450,31.86
201705,2450,32.355000000000004
201706,2450,32.98217391304348
201707,2450,34.803333333333335
201708,2450,33.703478260869566
201709,2450,33.86363636363637
201710,2450,33.59684210526316
201711,2450,33.319545454545455
201712,2450,32.89809523809524
201701,2451,51.0575
201702,2451,51.64666666666667
201703,2451,56.29260869565218
201704,2451,60.09777777777778
201705,2451,59.8995
201706,2451,60.72391304347826
201707,2451,58.761428571428574
201708,2451,56.580869565217384
201709,2451,55.615
201710,2451,54.57684210526316
201711,2451,53.20272727272727
201712,2451,51.733333333333334
201701,2454,140.71625
201702,2454,142.8122222222222
201703,2454,145.5386956521739
201704,2454,140.63055555555556
201705,2454,141.32999999999998
201706,2454,166.2908695652174
201707,2454,173.87761904761905
201708,2454,188.84478260869565
201709,2454,192.18045454545455
201710,2454,214.07210526315788
201711,2454,223.075
201712,2454,199.45571428571427
201701,2455,37.789375
201702,2455,44.30444444444444
201703,2455,44.358695652173914
201704,2455,42.94222222222223
201705,2455,43.7675
201706,2455,46.936521739130434
201707,2455,51.50380952380952
201708,2455,52.00434782608695
201709,2455,48.07727272727273
201710,2455,51.838421052631574
201711,2455,66.58136363636363
201712,2455,82.94
201701,2456,78.896
201702,2456,89.36388888888888
201703,2456,87.16652173913043
201704,2456,83.9
201705,2456,92.6415
201706,2456,94.7591304347826
201707,2456,87.1652380952381
201708,2456,90.62391304347825
201709,2456,99.97772727272728
201710,2456,108.91789473684211
201711,2456,120.70727272727272
201712,2456,108.61238095238096
201702,2458,31.447777777777773
201703,2458,33.27695652173913
201704,2458,34.245
201705,2458,37.0075
201706,2458,37.15869565217391
201707,2458,38.63238095238095
201708,2458,37.990434782608695
201709,2458,38.280454545454546
201710,2458,39.45421052631579
201711,2458,45.12954545454546
201712,2458,42.81095238095238
201709,2464,30.474545454545456
201710,2464,31.31
201711,2464,30.01954545454545
201712,2464,30.857142857142858
201701,2466,32.421875
201702,2466,32.56722222222223
201703,2466,31.809565217391306
201704,2466,33.295
201705,2466,34.954
201706,2466,35.70695652173913
201707,2466,36.35
201708,2466,35.34869565217391
201709,2466,34.70636363636363
201710,2466,34.676842105263155
201711,2466,32.873636363636365
201712,2466,31.87142857142857
201709,2472,31.232727272727274
201710,2472,33.75105263157894
201711,2472,37.158181818181816
201712,2472,43.39952380952381
201701,2474,146.6975
201702,2474,168.3222222222222
201703,2474,177.57217391304349
201704,2474,192.76555555555555
201705,2474,208.23600000000002
201706,2474,229.74347826086958
201707,2474,239.59238095238092
201708,2474,244.02086956521737
201709,2474,215.89454545454547
201710,2474,207.70473684210526
201711,2474,221.80999999999997
201712,2474,215.7290476190476
201702,2485,30.25722222222222
201703,2485,30.456521739130434
201704,2485,30.435000000000002
201712,2485,30.122857142857146
201702,2492,31.116666666666667
201703,2492,37.11217391304348
201704,2492,41.06666666666667
201705,2492,41.691500000000005
201706,2492,42.13434782608696
201707,2492,42.52761904761905
201708,2492,48.47347826086957
201709,2492,56.971428571428575
201710,2492,60.85736842105263
201711,2492,65.45454545454545
201712,2492,79.29571428571428
201701,2496,51.913
201702,2496,49.56545454545455
201703,2496,55.985
201704,2496,114.62055555555555
201705,2496,146.21800000000002
201706,2496,118.78565217391305
201707,2496,113.59809523809524
201708,2496,107.1791304347826
201709,2496,115.26545454545455
201710,2496,98.34684210526315
201711,2496,88.50772727272728
201712,2496,87.99
201701,2497,31.076875
201702,2497,32.17055555555556
201703,2497,32.11217391304348
201704,2497,33.82111111111111
201705,2497,31.055
201706,2497,30.259565217391305
201701,2498,78.970625
201702,2498,77.02944444444444
201703,2498,75.99869565217391
