year_month,stock_id,mean_close
201308,1459,7.23904761904762
201309,1459,7.234
201310,1459,8.249090909090908
201311,1459,8.218095238095238
201312,1459,8.323181818181817
201301,1460,7.3518181818181825
201302,1460,7.240769230769231
201303,1460,7.0214285714285705
201304,1460,6.9879999999999995
201305,1460,7.557272727272727
201306,1460,8.052105263157895
201307,1460,8.13782608695652
201308,1460,8.155238095238095
201309,1460,8.191500000000001
201310,1460,8.915
201311,1460,8.35142857142857
201312,1460,8.833636363636364
201301,1463,6.695454545454546
201302,1463,6.843846153846154
201303,1463,7.0685714285714285
201304,1463,7.1215
201305,1463,7.700454545454545
201306,1463,8.110526315789473
201307,1463,7.8621739130434785
201308,1463,7.994761904761906
201309,1463,8.051
201310,1463,8.348181818181818
201311,1463,10.618571428571428
201312,1463,10.551818181818183
201301,1464,4.48
201302,1464,4.487692307692308
201303,1464,4.492857142857143
201304,1464,4.6935
201305,1464,5.077727272727272
201306,1464,5.157894736842105
201307,1464,4.87
201308,1464,4.716190476190476
201309,1464,4.917
201310,1464,5.5627272727272725
201311,1464,5.807619047619048
201312,1464,6.595454545454545
201301,1465,5.927272727272728
201302,1465,5.935384615384615
201303,1465,6.011904761904762
201304,1465,6.3895
201305,1465,6.542727272727273
201306,1465,6.574210526315789
201307,1465,6.84695652173913
201308,1465,6.869047619047619
201309,1465,7.229000000000001
201310,1465,8.127272727272727
201311,1465,7.854285714285714
201312,1465,8.088181818181818
201301,1466,16.076363636363638
201302,1466,15.276153846153846
201303,1466,15.804761904761904
201304,1466,15.068000000000001
201305,1466,15.101818181818182
201306,1466,14.888421052631578
201307,1466,14.95695652173913
201308,1466,17.71238095238095
201309,1466,17.562
201310,1466,18.979545454545455
201311,1466,17.82761904761905
201312,1466,17.19090909090909
201301,1467,8.651818181818182
201302,1467,9.489230769230769
201303,1467,10.687142857142858
201304,1467,10.151
201305,1467,10.547272727272727
201306,1467,10.762631578947369
201307,1467,11.231304347826086
201308,1467,12.34047619047619
201309,1467,12.5345
201310,1467,13.947727272727274
201311,1467,13.668571428571429
201312,1467,13.321363636363635
201301,1468,11.604545454545455
201302,1468,11.365384615384615
201303,1468,10.301904761904762
201304,1468,10.0305
201305,1468,10.42818181818182
201306,1468,10.294736842105262
201307,1468,9.734347826086957
201308,1468,9.912857142857144
201309,1468,10.3865
201310,1468,10.847727272727273
201311,1468,10.583333333333334
201312,1468,10.727272727272727
201301,1469,9.168421052631578
201302,1469,9.113636363636363
201303,1469,9.141428571428571
201304,1469,9.23388888888889
201305,1469,9.256
201306,1469,9.723157894736843
201307,1469,9.77
201308,1469,9.5935
201309,1469,9.5275
201310,1469,10.177368421052632
201311,1469,10.344444444444445
201312,1469,10.491176470588234
201301,1470,9.423636363636364
201302,1470,9.117
201303,1470,8.724666666666668
201304,1470,9.170666666666667
201305,1470,9.796000000000001
201306,1470,10.296153846153846
201307,1470,10.796875
201308,1470,10.603846153846153
201309,1470,10.66
201310,1470,11.754705882352942
201311,1470,12.0315
201312,1470,12.072777777777778
201301,1471,13.462272727272728
201302,1471,12.697692307692307
201303,1471,12.964285714285714
201304,1471,12.8045
201305,1471,13.74409090909091
201306,1471,13.924736842105263
201307,1471,13.946521739130434
201308,1471,15.103809523809524
201309,1471,16.319
201310,1471,15.075
201311,1471,14.207619047619048
201312,1471,14.337727272727273
201301,1472,92.97681818181819
201302,1472,83.85384615384615
201303,1472,77.29380952380953
201304,1472,75.5865
201305,1472,78.50954545454546
201306,1472,80.74263157894737
201307,1472,90.53826086956522
201308,1472,98.30142857142857
201309,1472,103.46100000000001
201310,1472,167.21454545454546
201311,1472,188.96190476190475
201312,1472,210.9959090909091
201301,1473,19.509090909090908
201302,1473,19.083076923076923
201303,1473,19.107619047619046
201304,1473,22.366999999999997
201305,1473,22.627727272727274
201306,1473,21.847368421052632
201307,1473,20.53739130434783
201308,1473,22.421904761904763
201309,1473,22.7455
201310,1473,22.258636363636363
201311,1473,20.232380952380954
201312,1473,19.250454545454545
201301,1474,4.912272727272727
201302,1474,4.84
201303,1474,4.804285714285714
201304,1474,4.6675
201305,1474,4.885454545454546
201306,1474,5.075263157894737
201307,1474,5.638695652173913
201308,1474,6.513809523809523
201309,1474,5.9399999999999995
201310,1474,6.475454545454546
201311,1474,6.379047619047619
201312,1474,6.608636363636363
201301,1475,23.691499999999998
201302,1475,23.121666666666666
201303,1475,22.76684210526316
201304,1475,24.407777777777778
201305,1475,22.680526315789475
201306,1475,17.665714285714284
201307,1475,15.684545454545455
201308,1475,14.733333333333334
201309,1475,16.3975
201310,1475,18.232857142857142
201311,1475,21.065555555555555
201312,1475,36.12590909090909
201301,1476,76.54318181818181
201302,1476,84.63923076923076
201303,1476,84.06380952380952
201304,1476,103.042
201305,1476,129.165
201306,1476,150.10263157894735
201307,1476,167.19695652173914
201308,1476,170.84190476190474
201309,1476,178.24349999999998
201310,1476,203.4327272727273
201311,1476,241.49476190476193
201312,1476,243.07363636363635
201301,1477,44.49681818181818
201302,1477,45.36538461538461
201303,1477,48.74523809523809
201304,1477,56.415499999999994
201305,1477,59.39227272727273
201306,1477,66.03421052631579
201307,1477,80.01826086956522
201308,1477,76.56095238095239
201309,1477,73.0065
201310,1477,80.31818181818181
201311,1477,82.9857142857143
201312,1477,76.01272727272728
201301,1503,25.38363636363636
201302,1503,25.41769230769231
201303,1503,25.25333333333333
201304,1503,25.160999999999998
201305,1503,25.315454545454543
201306,1503,25.13736842105263
201307,1503,25.160434782608696
201308,1503,25.754285714285714
201309,1503,26.7315
201310,1503,27.783636363636365
201311,1503,27.50095238095238
201312,1503,27.553636363636368
201301,1504,14.44818181818182
201302,1504,14.99846153846154
201303,1504,14.777142857142858
201304,1504,16.143
201305,1504,17.922727272727272
201306,1504,18.26
201307,1504,19.770869565217392
201308,1504,20.051904761904762
201309,1504,20.14
201310,1504,20.372272727272726
201311,1504,20.323333333333334
201312,1504,21.08090909090909
201301,1506,21.36909090909091
201302,1506,20.955384615384617
201303,1506,17.924285714285716
201304,1506,16.265
201305,1506,14.283636363636363
201306,1506,13.61578947368421
201307,1506,14.311304347826088
201308,1506,16.895714285714284
201309,1506,17.8185
201310,1506,18.136363636363637
201311,1506,16.094285714285714
201312,1506,16.49909090909091
201301,1507,37.93090909090909
201302,1507,39.95230769230769
201303,1507,39.745714285714286
201304,1507,44.4795
201305,1507,46.88454545454545
201306,1507,42.34105263157895
201307,1507,47.82260869565218
201308,1507,50.331428571428575
201309,1507,53.989999999999995
201310,1507,58.74363636363636
201311,1507,61.82666666666666
201312,1507,63.65181818181818
201301,1512,78.46636363636364
201302,1512,78.83
201303,1512,78.53476190476191
201304,1512,78.095
201305,1512,77.67090909090909
201306,1512,74.60736842105263
201307,1512,72.64521739130434
201308,1512,74.30857142857143
201309,1512,77.82000000000001
201310,1512,80.46181818181819
201311,1512,78.55857142857143
201312,1512,84.93909090909091
201301,1513,9.819545454545455
201302,1513,9.899999999999999
201303,1513,9.983809523809523
201304,1513,10.394
201305,1513,10.591363636363637
201306,1513,10.43578947368421
201307,1513,10.516521739130434
201308,1513,10.67
201309,1513,11.0705
201310,1513,13.701818181818181
201311,1513,13.436190476190477
201312,1513,14.236363636363636
201301,1514,4.609545454545454
201302,1514,4.624615384615384
201303,1514,4.774761904761905
201304,1514,4.8095
201305,1514,5.132272727272727
201306,1514,5.173684210526315
201307,1514,5.118260869565217
201308,1514,5.113809523809524
201309,1514,5.103
201310,1514,5.284545454545455
201311,1514,5.338571428571429
201312,1514,5.454090909090909
201301,1515,5.945454545454546
201302,1515,6.516153846153846
201303,1515,5.707619047619048
201304,1515,5.635
201305,1515,5.99
201306,1515,6.120526315789474
201307,1515,6.230869565217391
201308,1515,7.280952380952381
201309,1515,7.264
201310,1515,8.24
201311,1515,8.211904761904762
201312,1515,8.235454545454546
201301,1516,7.6325
201302,1516,6.7325
201303,1516,7.907692307692307
201304,1516,7.2225
201305,1516,7.576666666666667
201306,1516,8.495384615384616
201307,1516,8.10142857142857
201308,1516,7.793333333333333
201309,1516,7.491
201310,1516,7.8707142857142856
201311,1516,7.560588235294118
201312,1516,7.582352941176471
201301,1517,8.276363636363637
201302,1517,8.448461538461538
201303,1517,8.807619047619047
201304,1517,9.621500000000001
201305,1517,10.173636363636364
201306,1517,9.663157894736841
201307,1517,10.01304347826087
201308,1517,9.83904761904762
201309,1517,9.798
201310,1517,10.344090909090909
201311,1517,10.257142857142858
201312,1517,10.779545454545454
201301,1519,8.869545454545454
201302,1519,9.0
201303,1519,10.104285714285714
201304,1519,9.719
201305,1519,10.824545454545454
201306,1519,10.464736842105264
201307,1519,10.065217391304348
201308,1519,10.268095238095238
201309,1519,10.750499999999999
201310,1519,12.140454545454547
201311,1519,12.856666666666667
201312,1519,13.04590909090909
201301,1521,25.404999999999998
201302,1521,26.306923076923077
201303,1521,27.224761904761905
201304,1521,28.2745
201305,1521,26.53818181818182
201306,1521,25.31157894736842
201307,1521,26.041739130434784
201308,1521,26.767619047619046
201309,1521,29.947000000000003
201310,1521,33.558181818181815
201311,1521,33.53380952380952
201312,1521,37.62318181818182
201301,1522,6.400454545454545
201302,1522,6.4192307692307695
201303,1522,6.448095238095238
201304,1522,6.651000000000001
201305,1522,7.13909090909091
201306,1522,7.382631578947369
201307,1522,8.423478260869565
201308,1522,9.226666666666667
201309,1522,10.312000000000001
201310,1522,10.468636363636364
201311,1522,9.487619047619049
201312,1522,9.792727272727273
201301,1524,4.574090909090909
201302,1524,4.516153846153847
201303,1524,5.020952380952381
201304,1524,5.093
201305,1524,5.2713636363636365
201306,1524,5.361052631578947
201307,1524,5.587391304347825
201308,1524,5.646190476190476
201309,1524,5.8055
201310,1524,5.95090909090909
201311,1524,5.6257142857142854
201312,1524,5.878181818181818
201301,1525,28.63590909090909
201302,1525,29.320769230769233
201303,1525,29.507142857142856
201304,1525,28.0825
201305,1525,26.535454545454545
201306,1525,24.473157894736843
201307,1525,25.139565217391304
201308,1525,26.64666666666667
201309,1525,27.532999999999998
201310,1525,32.38545454545454
201311,1525,34.77952380952381
201312,1525,50.68454545454545
201301,1526,4.6215
201302,1526,4.680000000000001
201303,1526,4.7628571428571425
201304,1526,5.3155
201305,1526,5.497727272727273
201306,1526,5.341052631578948
201307,1526,5.380869565217392
201308,1526,5.447619047619048
201309,1526,5.471500000000001
201310,1526,6.133181818181819
201311,1526,5.918571428571429
201312,1526,5.994545454545454
201301,1527,10.893181818181818
201302,1527,11.343076923076923
201303,1527,11.511904761904763
201304,1527,13.504499999999998
201305,1527,13.173636363636364
201306,1527,13.96263157894737
201307,1527,16.170434782608698
201308,1527,19.886666666666667
201309,1527,20.696
201310,1527,20.404999999999998
201311,1527,18.80952380952381
201312,1527,18.393636363636364
201301,1528,8.019545454545455
201302,1528,9.159230769230769
201303,1528,9.576190476190476
201304,1528,9.8575
201305,1528,10.799090909090909
201306,1528,11.366315789473685
201307,1528,12.172173913043478
201308,1528,12.84047619047619
201309,1528,12.2255
201310,1528,11.564545454545454
201311,1528,10.996666666666666
201312,1528,11.417727272727273
201301,1529,1.367
201302,1529,1.536923076923077
201303,1529,1.415
201304,1529,1.4135
201305,1529,1.6118181818181818
201306,1529,1.616111111111111
201307,1529,1.6673913043478261
201308,1529,1.762
201309,1529,2.0665
201310,1529,2.1114285714285717
201311,1529,1.9434999999999998
201312,1529,1.6204761904761906
201301,1530,15.97090909090909
201302,1530,16.113076923076925
201303,1530,16.446666666666665
201304,1530,16.200499999999998
201305,1530,16.37590909090909
201306,1530,15.872631578947368
201307,1530,15.730434782608697
201308,1530,15.88904761904762
201309,1530,15.778
201310,1530,16.852272727272727
201311,1530,18.047619047619047
201312,1530,17.96909090909091
201301,1531,11.268181818181818
201302,1531,11.34769230769231
201303,1531,11.563333333333333
201304,1531,13.234
201305,1531,14.092727272727274
201306,1531,13.558947368421054
201307,1531,14.89608695652174
201308,1531,14.786190476190475
201309,1531,15.267500000000002
201310,1531,16.28772727272727
201311,1531,14.596666666666666
201312,1531,14.937727272727273
201301,1532,15.109545454545456
201302,1532,16.984615384615385
201303,1532,19.837142857142858
201304,1532,19.8365
201305,1532,21.80636363636364
201306,1532,21.54842105263158
201307,1532,21.700869565217392
201308,1532,23.913809523809523
201309,1532,22.7895
201310,1532,23.33227272727273
201311,1532,23.937142857142856
201312,1532,22.984545454545454
201301,1533,14.667727272727273
201302,1533,15.074615384615385
201303,1533,15.081428571428571
201304,1533,14.487
201305,1533,14.581818181818182
201306,1533,14.438421052631577
201307,1533,17.105217391304347
201308,1533,19.193333333333335
201309,1533,23.6265
201310,1533,33.62
201311,1533,31.93809523809524
201312,1533,36.93954545454545
201301,1535,39.345454545454544
201302,1535,43.98538461538461
201303,1535,49.34
201304,1535,46.64149999999999
201305,1535,46.61045454545455
201306,1535,45.1621052631579
201307,1535,47.98086956521739
201308,1535,46.89857142857143
201309,1535,45.85
201310,1535,45.92636363636364
201311,1535,44.416666666666664
201312,1535,45.93772727272727
201301,1536,12.981363636363636
201302,1536,14.66
201303,1536,14.764761904761905
201304,1536,14.032
201305,1536,15.162727272727272
201306,1536,17.429473684210524
201307,1536,21.852608695652176
201308,1536,28.111904761904764
201309,1536,31.104000000000003
201310,1536,35.39636363636364
201311,1536,32.055238095238096
201312,1536,33.04636363636364
201301,1537,30.560000000000002
201302,1537,33.182307692307695
201303,1537,32.57714285714286
201304,1537,31.7615
201305,1537,34.29863636363637
201306,1537,36.36526315789474
201307,1537,38.51391304347826
201308,1537,41.226190476190474
201309,1537,41.5255
201310,1537,42.446363636363635
201311,1537,40.41428571428572
201312,1537,39.622727272727275
201301,1538,116.18227272727272
201302,1538,141.49692307692308
201303,1538,181.58333333333334
201304,1538,165.378
201305,1538,158.1118181818182
201306,1538,155.69842105263157
201307,1538,131.14478260869564
201308,1538,121.60190476190476
201309,1538,124.8865
201310,1538,117.54
201311,1538,106.10571428571427
201312,1538,102.65
201301,1539,4.399545454545454
201302,1539,4.575384615384616
201303,1539,4.6328571428571435
201304,1539,5.1455
201305,1539,6.072727272727272
201306,1539,6.51
201307,1539,6.6960869565217385
201308,1539,9.262380952380951
201309,1539,10.653
201310,1539,13.512727272727274
201311,1539,12.255238095238095
201312,1539,13.136363636363637
201301,1540,9.647272727272728
201302,1540,9.61076923076923
201303,1540,9.541428571428572
201304,1540,9.038
201305,1540,8.94090909090909
201306,1540,8.987894736842106
