year_month,stock_id,mean_close
201101,1583,18.356
201102,1583,17.057142857142857
201103,1583,16.004782608695653
201104,1583,16.583157894736843
201105,1583,16.855238095238093
201106,1583,16.115238095238094
201107,1583,16.777142857142856
201108,1583,16.666086956521738
201109,1583,16.97190476190476
201110,1583,16.9845
201111,1583,19.812727272727273
201112,1583,18.990909090909092
201101,1584,26.029000000000003
201102,1584,26.419285714285714
201103,1584,25.596521739130434
201104,1584,26.130526315789474
201105,1584,28.760952380952382
201106,1584,29.229047619047616
201107,1584,28.46761904761905
201108,1584,30.117826086956523
201109,1584,22.516190476190474
201110,1584,19.3865
201111,1584,20.148636363636363
201112,1584,17.849999999999998
201101,1586,26.28842105263158
201102,1586,25.248333333333335
201103,1586,24.444444444444443
201104,1586,23.34263157894737
201105,1586,25.035
201106,1586,24.53142857142857
201107,1586,23.00769230769231
201108,1586,20.544375
201109,1586,17.131875
201110,1586,16.345000000000002
201111,1586,15.219166666666666
201112,1586,14.984285714285715
201101,1587,15.57375
201102,1587,16.15888888888889
201103,1587,16.119999999999997
201104,1587,15.854999999999999
201105,1587,16.237142857142857
201106,1587,16.868000000000002
201107,1587,16.75
201108,1587,16.475
201109,1587,16.656666666666666
201110,1587,16.0025
201111,1587,15.86
201112,1587,15.8675
201101,1590,98.51700000000001
201102,1590,104.07642857142856
201103,1590,118.45956521739132
201104,1590,141.08
201105,1590,158.55380952380952
201106,1590,156.73238095238096
201107,1590,153.66761904761904
201108,1590,146.83636363636364
201109,1590,116.54238095238095
201110,1590,118.15
201111,1590,97.97454545454546
201112,1590,86.75909090909092
201101,1591,22.53
201102,1591,22.263333333333332
201103,1591,22.956666666666667
201104,1591,23.57
201105,1591,24.46
201106,1591,25.2175
201107,1591,24.487142857142857
201108,1591,23.23375
201109,1591,18.87933333333333
201110,1591,15.918461538461539
201111,1591,15.838333333333333
201112,1591,16.121111111111112
201101,1593,14.972
201102,1593,15.719999999999999
201103,1593,14.680833333333332
201104,1593,14.359285714285715
201105,1593,14.871666666666668
201106,1593,14.997777777777777
201107,1593,14.702857142857143
201108,1593,13.713333333333333
201109,1593,12.326666666666666
201110,1593,12.25
201111,1593,12.181428571428572
201112,1593,11.712727272727273
201101,1595,39.826428571428565
201102,1595,39.931666666666665
201103,1595,40.03523809523809
201104,1595,39.36631578947369
201105,1595,38.26315789473684
201106,1595,37.97526315789474
201107,1595,37.05105263157895
201108,1595,33.51647058823529
201109,1595,30.1245
201110,1595,28.324
201111,1595,35.66136363636363
201112,1595,29.097272727272728
201103,1597,30.658
201104,1597,38.479473684210525
201105,1597,50.11666666666667
201106,1597,49.56333333333333
201107,1597,49.32947368421053
201108,1597,57.040000000000006
201109,1597,51.849999999999994
201110,1597,44.53294117647059
201111,1597,38.815000000000005
201112,1597,35.08
201110,1598,25.61
201111,1598,24.804166666666664
201112,1598,24.712857142857143
201110,1599,12.74875
201111,1599,12.654
201112,1599,13.166
201101,1603,12.5845
201102,1603,12.042142857142858
201103,1603,11.093913043478262
201104,1603,11.454736842105262
201105,1603,11.146666666666667
201106,1603,10.471428571428572
201107,1603,10.390476190476189
201101,1605,11.4725
201102,1605,10.281428571428572
201104,1605,10.35578947368421
201101,1611,15.2125
201102,1611,14.95857142857143
201103,1611,16.23695652173913
201104,1611,16.406315789473684
201105,1611,15.681904761904761
201106,1611,15.74952380952381
201107,1611,16.048571428571428
201108,1611,13.79304347826087
201109,1611,12.663809523809524
201110,1611,13.1505
201111,1611,12.640454545454544
201112,1611,11.59681818181818
201101,1614,26.851499999999998
201102,1614,26.169285714285714
201103,1614,24.090434782608696
201104,1614,24.006315789473685
201105,1614,24.087619047619047
201106,1614,23.66238095238095
201107,1614,24.371904761904762
201108,1614,23.286956521739132
201109,1614,22.23
201110,1614,19.796
201111,1614,20.739545454545453
201112,1614,20.251363636363635
201101,1618,15.134
201102,1618,13.736428571428572
201103,1618,13.543478260869565
201104,1618,13.74736842105263
201105,1618,12.337619047619047
201106,1618,11.737142857142857
201107,1618,11.092380952380953
201101,1701,18.3915
201102,1701,17.582857142857144
201103,1701,16.976521739130433
201104,1701,17.10421052631579
201105,1701,17.243333333333332
201106,1701,15.498095238095237
201107,1701,15.813809523809525
201108,1701,13.64782608695652
201109,1701,12.632857142857144
201110,1701,12.423
201111,1701,12.361363636363636
201112,1701,11.346363636363636
201101,1702,21.134999999999998
201102,1702,20.750714285714285
201103,1702,23.168695652173913
201104,1702,23.77842105263158
201105,1702,21.19857142857143
201106,1702,20.083809523809524
201107,1702,20.94904761904762
201108,1702,17.941304347826087
201109,1702,14.875714285714285
201110,1702,12.734
201111,1702,16.25090909090909
201112,1702,14.08409090909091
201101,1704,48.989999999999995
201102,1704,55.75214285714286
201103,1704,60.64521739130434
201104,1704,58.623157894736835
201105,1704,51.796190476190475
201106,1704,47.16238095238095
201107,1704,48.759047619047614
201108,1704,49.20869565217391
201109,1704,38.93047619047619
201110,1704,36.7535
201111,1704,34.41590909090909
201112,1704,30.94090909090909
201101,1707,25.5885
201102,1707,25.032857142857143
201103,1707,24.131304347826084
201104,1707,25.163157894736845
201105,1707,27.375238095238096
201106,1707,26.75095238095238
201107,1707,29.611428571428572
201108,1707,29.700869565217392
201109,1707,28.670952380952382
201110,1707,26.9295
201111,1707,25.45909090909091
201112,1707,22.39
201101,1708,14.0965
201102,1708,14.427142857142856
201103,1708,12.834782608695651
201104,1708,13.509473684210526
201105,1708,13.992857142857144
201106,1708,14.307619047619047
201107,1708,13.916666666666666
201108,1708,12.556521739130435
201109,1708,12.222380952380954
201110,1708,12.315999999999999
201111,1708,13.04090909090909
201112,1708,12.808636363636365
201101,1710,22.486
201102,1710,25.00142857142857
201103,1710,23.859130434782607
201104,1710,22.338947368421053
201105,1710,23.25047619047619
201106,1710,24.142857142857142
201107,1710,27.85904761904762
201108,1710,29.09521739130435
201109,1710,25.795238095238098
201110,1710,22.720499999999998
201111,1710,24.400454545454544
201112,1710,22.914545454545454
201101,1711,17.341
201102,1711,16.474285714285713
201103,1711,15.308695652173913
201104,1711,14.997894736842104
201105,1711,14.085238095238097
201106,1711,13.494761904761905
201107,1711,14.21
201108,1711,11.550869565217392
201111,1711,10.411818181818182
201104,1714,10.108421052631579
201105,1714,11.086190476190476
201106,1714,10.48952380952381
201107,1714,10.516190476190477
201108,1714,10.038695652173912
201101,1715,12.3625
201102,1715,11.785
201103,1715,11.367391304347825
201104,1715,11.776842105263157
201105,1715,11.09142857142857
201106,1715,10.436666666666666
201107,1715,10.177142857142858
201101,1717,16.0005
201102,1717,15.131428571428572
201103,1717,15.26608695652174
201104,1717,16.086315789473684
201105,1717,15.427619047619048
201106,1717,15.07904761904762
201107,1717,15.346666666666666
201108,1717,13.496521739130435
201109,1717,12.181428571428572
201110,1717,12.2045
201111,1717,11.624090909090908
201112,1717,11.637727272727272
201101,1718,12.1135
201102,1718,12.712142857142856
201103,1718,12.168260869565218
201104,1718,11.121052631578948
201101,1720,17.347
201102,1720,16.880714285714287
201103,1720,16.53608695652174
201104,1720,17.251578947368422
201105,1720,17.268571428571427
201106,1720,16.01952380952381
201107,1720,16.232857142857142
201108,1720,15.23521739130435
201109,1720,14.617142857142856
201110,1720,14.173499999999999
201111,1720,13.984090909090908
201112,1720,13.483181818181817
201105,1721,10.029523809523809
201101,1722,62.882000000000005
201102,1722,55.285000000000004
201103,1722,50.50608695652174
201104,1722,51.967894736842105
201105,1722,52.73476190476191
201106,1722,49.808571428571426
201107,1722,54.25380952380952
201108,1722,51.91565217391304
201109,1722,47.81333333333333
201110,1722,42.0505
201111,1722,43.695
201112,1722,39.86136363636364
201101,1723,65.6045
201102,1723,68.25642857142857
201103,1723,78.16347826086957
201104,1723,87.94947368421053
201105,1723,90.81380952380952
201106,1723,84.19285714285714
201107,1723,91.19047619047619
201108,1723,87.81391304347827
201109,1723,75.40809523809523
201110,1723,76.5415
201111,1723,75.6209090909091
201112,1723,64.99818181818182
201104,1724,11.72842105263158
201105,1724,15.44190476190476
201106,1724,17.686666666666667
201107,1724,21.196190476190477
201108,1724,20.289565217391306
201109,1724,19.098095238095237
201110,1724,17.6315
201111,1724,19.146818181818183
201112,1724,15.73
201101,1725,11.7885
201102,1725,11.257142857142856
201103,1725,10.841739130434782
201104,1725,11.317894736842105
201105,1725,11.81904761904762
201106,1725,11.41952380952381
201107,1725,11.438571428571429
201108,1725,10.765217391304347
201101,1726,21.7755
201102,1726,22.10214285714286
201103,1726,22.479999999999997
201104,1726,22.720526315789474
201105,1726,23.303809523809523
201106,1726,22.377142857142857
201107,1726,22.556666666666665
201108,1726,23.665652173913045
201109,1726,21.925714285714285
201110,1726,21.2895
201111,1726,21.970454545454547
201112,1726,21.784545454545455
201101,1727,14.349
201102,1727,14.456428571428571
201103,1727,14.628695652173912
201104,1727,14.797894736842107
201105,1727,13.253333333333334
201106,1727,12.252857142857144
201107,1727,12.591904761904763
201108,1727,11.35217391304348
201109,1727,10.90047619047619
201110,1727,10.2265
201111,1727,10.09681818181818
201112,1727,10.000454545454545
201101,1729,45.646
201102,1729,48.652142857142856
201103,1729,50.1
201104,1729,50.405789473684216
201105,1729,48.131904761904764
201106,1729,44.80380952380953
201107,1729,43.67285714285714
201108,1729,37.64043478260869
201109,1729,36.37238095238095
201110,1729,36.085
201111,1729,36.26090909090909
201112,1729,37.790454545454544
201101,1732,16.411
201102,1732,16.56642857142857
201103,1732,16.155652173913044
201104,1732,16.54842105263158
201105,1732,16.10809523809524
201106,1732,16.070476190476192
201107,1732,15.9625
201108,1732,15.651739130434782
201109,1732,15.392
201110,1732,15.297777777777778
201111,1732,14.643809523809523
201112,1732,12.868181818181819
201101,1733,32.962
201102,1733,30.669999999999998
201103,1733,31.393478260869564
201104,1733,33.1578947368421
201105,1733,35.08952380952381
201106,1733,35.37047619047619
201107,1733,34.97142857142857
201108,1733,32.14086956521739
201109,1733,31.109523809523807
201110,1733,31.659000000000002
201111,1733,32.54590909090909
201112,1733,31.145454545454548
201101,1734,22.103
201102,1734,21.388571428571428
201103,1734,20.797391304347826
201104,1734,21.187894736842104
201105,1734,21.38904761904762
201106,1734,18.78761904761905
201107,1734,19.131904761904764
201108,1734,18.522173913043478
201109,1734,17.51809523809524
201110,1734,16.6335
201111,1734,16.326818181818183
201112,1734,14.673181818181819
201101,1736,21.2785
201102,1736,21.794285714285714
201103,1736,22.796521739130437
201104,1736,25.021578947368422
201105,1736,32.140952380952385
201106,1736,33.31761904761905
201107,1736,33.70142857142857
201108,1736,29.886521739130433
201109,1736,29.567619047619047
201110,1736,31.564999999999998
201111,1736,31.445909090909094
201112,1736,29.31772727272727
201101,1737,16.9855
201102,1737,16.263571428571428
201103,1737,16.873478260869568
201104,1737,18.25526315789474
201105,1737,18.727619047619047
201106,1737,17.69190476190476
201107,1737,18.823333333333334
201108,1737,22.630434782608695
201109,1737,19.547619047619047
201110,1737,18.0005
201111,1737,17.790454545454544
201112,1737,15.700909090909091
201101,1742,58.4785
201102,1742,59.604285714285716
201103,1742,58.95782608695652
201104,1742,61.33894736842105
201105,1742,55.535714285714285
201106,1742,53.57619047619047
201107,1742,48.92095238095238
201108,1742,40.850434782608694
201109,1742,32.271904761904764
201110,1742,30.823500000000003
201111,1742,27.465454545454545
201112,1742,23.164545454545454
201101,1752,19.752000000000002
201102,1752,19.523571428571426
201103,1752,19.74086956521739
201104,1752,21.21157894736842
201105,1752,20.357142857142858
201106,1752,17.55952380952381
201107,1752,17.51238095238095
201108,1752,15.746521739130435
201109,1752,15.429999999999998
201110,1752,15.376
201111,1752,14.319090909090908
201112,1752,12.866818181818182
201101,1760,11.741
201102,1760,11.924000000000001
201103,1760,15.764705882352942
201104,1760,21.979333333333333
201105,1760,20.01571428571429
201106,1760,19.97
201107,1760,20.575454545454544
201108,1760,20.207222222222224
201109,1760,16.676923076923078
201110,1760,13.367777777777778
201111,1760,15.152857142857142
201112,1760,14.396666666666667
201101,1762,47.028000000000006
201102,1762,49.60928571428571
201103,1762,48.50217391304348
201104,1762,50.695789473684215
201105,1762,59.392857142857146
201106,1762,54.962380952380954
201107,1762,59.24666666666667
201108,1762,45.78173913043479
201109,1762,38.88761904761905
201110,1762,43.17
201111,1762,42.07909090909091
201112,1762,37.59
201101,1773,10.7875
201102,1773,10.453571428571427
201103,1773,10.406521739130435
201104,1773,11.43
201105,1773,11.241904761904761
201106,1773,11.183333333333334
201107,1773,11.046190476190477
201101,1776,14.287777777777778
201102,1776,14.373333333333333
201103,1776,14.215
201104,1776,14.608
201105,1776,14.253333333333332
201106,1776,13.96888888888889
201107,1776,13.652857142857142
201108,1776,13.275
201109,1776,12.324285714285713
201110,1776,11.046
201111,1776,10.723333333333333
201112,1776,10.703999999999999
201101,1777,35.097
201102,1777,35.635714285714286
201103,1777,36.26086956521739
201104,1777,37.07368421052632
201105,1777,35.81142857142857
201106,1777,30.98
201107,1777,30.254761904761907
201108,1777,26.794347826086955
201109,1777,27.095999999999997
201110,1777,26.6355
201111,1777,26.435454545454547
201112,1777,24.85545454545455
201101,1781,29.0905
201102,1781,28.134285714285713
201103,1781,26.77782608695652
201104,1781,26.728421052631578
201105,1781,26.045238095238098
201106,1781,20.762857142857143
201107,1781,18.437142857142856
201108,1781,15.088695652173914
201109,1781,13.268571428571429
201110,1781,13.5785
201111,1781,14.167272727272728
201112,1781,12.15409090909091
201105,1783,19.016666666666666
201106,1783,18.96421052631579
201107,1783,15.0915
201108,1783,15.764761904761905
201109,1783,15.46529411764706
201110,1783,14.216999999999999
201111,1783,13.555555555555555
201112,1783,12.136666666666667
201101,1784,49.303
201102,1784,47.169285714285714
201103,1784,45.006956521739134
201104,1784,46.43789473684211
201105,1784,46.763333333333335
201106,1784,42.019999999999996
201107,1784,42.08857142857143
201108,1784,35.702608695652174
201109,1784,29.620952380952378
201110,1784,27.6995
201111,1784,30.45818181818182
201112,1784,28.563181818181818
201101,1785,42.905
201102,1785,41.541428571428575
201103,1785,40.95913043478261
201104,1785,43.51105263157895
