year_month,stock_id,mean_close
202411,1449,24.402380952380955
202412,1449,23.67954545454546
202401,1451,17.749545454545455
202402,1451,17.626923076923077
202403,1451,17.584761904761905
202404,1451,18.435
202405,1451,18.92681818181818
202406,1451,18.997368421052634
202407,1451,18.790952380952383
202408,1451,18.833636363636362
202409,1451,18.8685
202410,1451,18.938947368421054
202411,1451,19.524761904761903
202412,1451,19.320454545454545
202401,1452,16.096818181818183
202402,1452,15.928461538461537
202403,1452,15.42095238095238
202404,1452,15.8275
202405,1452,16.16181818181818
202406,1452,16.02578947368421
202407,1452,16.06380952380952
202408,1452,15.986818181818181
202409,1452,16.119
202410,1452,16.115263157894738
202411,1452,15.504761904761907
202412,1452,15.097272727272726
202401,1453,14.296363636363635
202402,1453,14.26076923076923
202403,1453,14.47
202404,1453,20.2975
202405,1453,25.70590909090909
202406,1453,26.522105263157897
202407,1453,24.526666666666664
202408,1453,21.657727272727275
202409,1453,18.884999999999998
202410,1453,17.41578947368421
202411,1453,15.878571428571428
202412,1453,15.234090909090908
202401,1454,15.739999999999998
202402,1454,16.14923076923077
202403,1454,15.899523809523808
202404,1454,15.59
202405,1454,16.075454545454548
202406,1454,16.584736842105265
202407,1454,17.984285714285715
202408,1454,18.775454545454547
202409,1454,18.4
202410,1454,17.63157894736842
202411,1454,16.51666666666667
202412,1454,15.572727272727274
202401,1455,10.488636363636363
202402,1455,11.438461538461537
202403,1455,14.08095238095238
202404,1455,14.0675
202405,1455,14.286363636363637
202406,1455,14.205263157894736
202407,1455,13.445238095238096
202408,1455,11.681818181818182
202409,1455,11.0775
202410,1455,10.56578947368421
202411,1455,10.133809523809523
202412,1455,9.81909090909091
202401,1456,16.567272727272726
202402,1456,16.623846153846152
202403,1456,19.947619047619046
202404,1456,20.3065
202405,1456,20.167727272727273
202406,1456,20.077894736842108
202407,1456,21.33095238095238
202408,1456,21.677272727272726
202409,1456,19.0225
202410,1456,17.86578947368421
202411,1456,18.01666666666667
202412,1456,15.93409090909091
202401,1457,15.70909090909091
202402,1457,15.82
202403,1457,16.85142857142857
202404,1457,19.055
202405,1457,20.230454545454545
202406,1457,19.82473684210526
202407,1457,19.111428571428572
202408,1457,18.735454545454544
202409,1457,19.136
202410,1457,18.426315789473687
202411,1457,18.429523809523808
202412,1457,18.595000000000002
202401,1459,9.59909090909091
202402,1459,9.725384615384616
202403,1459,9.629999999999999
202404,1459,10.167
202405,1459,11.170454545454545
202406,1459,10.863157894736842
202407,1459,10.72857142857143
202408,1459,10.304545454545455
202409,1459,10.086
202410,1459,10.047894736842105
202411,1459,9.857619047619048
202412,1459,9.711818181818181
202401,1460,7.238181818181818
202402,1460,7.434615384615385
202403,1460,7.729523809523809
202404,1460,7.9885
202405,1460,8.193636363636363
202406,1460,8.07736842105263
202407,1460,8.145714285714286
202408,1460,7.372727272727272
202409,1460,7.1655
202410,1460,7.185263157894737
202411,1460,7.126666666666667
202412,1460,7.050909090909091
202401,1463,17.184545454545454
202402,1463,18.095384615384617
202403,1463,17.75761904761905
202404,1463,17.947
202405,1463,19.20909090909091
202406,1463,20.030526315789473
202407,1463,22.637142857142855
202408,1463,25.224090909090908
202409,1463,23.905
202410,1463,23.521052631578947
202411,1463,24.642857142857142
202412,1463,24.925
202401,1464,12.94818181818182
202402,1464,13.122307692307693
202403,1464,12.844761904761905
202404,1464,12.836500000000001
202405,1464,13.807272727272727
202406,1464,14.261578947368422
202407,1464,13.745238095238093
202408,1464,13.388636363636364
202409,1464,13.8125
202410,1464,15.526315789473685
202411,1464,15.997619047619047
202412,1464,16.729545454545455
202401,1465,13.444545454545453
202402,1465,13.901538461538461
202403,1465,14.47904761904762
202404,1465,14.5615
202405,1465,15.219090909090909
202406,1465,14.720526315789474
202407,1465,14.758571428571429
202408,1465,14.544090909090908
202409,1465,14.982499999999998
202410,1465,15.299999999999999
202411,1465,14.738095238095237
202412,1465,14.568181818181818
202401,1466,13.772727272727273
202402,1466,13.626923076923077
202403,1466,13.428571428571429
202404,1466,12.7025
202405,1466,12.872727272727273
202406,1466,12.58421052631579
202407,1466,12.649999999999999
202408,1466,12.175
202409,1466,12.3625
202410,1466,13.113157894736842
202411,1466,13.8
202412,1466,12.843181818181819
202401,1467,11.045454545454545
202402,1467,11.038461538461538
202403,1467,10.964285714285714
202404,1467,11.59
202405,1467,11.797727272727274
202406,1467,11.376315789473685
202407,1467,11.716666666666667
202408,1467,10.613636363636363
202409,1467,10.2295
202410,1467,10.697368421052632
202411,1467,10.90952380952381
202412,1467,10.561363636363636
202401,1468,14.30909090909091
202402,1468,14.492307692307692
202403,1468,14.338095238095239
202404,1468,12.9575
202405,1468,13.797727272727274
202406,1468,14.718421052631578
202407,1468,14.954761904761906
202408,1468,14.368181818181819
202409,1468,13.87
202410,1468,14.447368421052632
202411,1468,14.597619047619048
202412,1468,13.965909090909092
202401,1470,17.759444444444444
202402,1470,18.55153846153846
202403,1470,18.929411764705883
202404,1470,18.56736842105263
202405,1470,18.376818181818184
202406,1470,19.074117647058824
202407,1470,19.487894736842104
202408,1470,21.029545454545453
202409,1470,20.735
202410,1470,19.98842105263158
202411,1470,19.247619047619047
202412,1470,20.033
202401,1471,15.838636363636363
202402,1471,16.41923076923077
202403,1471,16.67142857142857
202404,1471,15.375
202405,1471,15.279545454545454
202406,1471,15.910526315789474
202407,1471,15.619047619047619
202408,1471,13.954545454545455
202409,1471,13.319999999999999
202410,1471,13.055263157894737
202411,1471,14.345238095238095
202412,1471,14.090909090909092
202401,1472,54.06818181818182
202402,1472,59.97692307692308
202403,1472,68.56238095238095
202404,1472,68.5725
202405,1472,69.43363636363637
202406,1472,65.79263157894736
202407,1472,63.61571428571429
202408,1472,55.12227272727273
202409,1472,57.8775
202410,1472,57.949473684210524
202411,1472,58.66619047619048
202412,1472,62.58238095238095
202401,1473,26.12409090909091
202402,1473,26.138461538461538
202403,1473,27.636666666666667
202404,1473,28.476
202405,1473,35.449090909090906
202406,1473,44.745789473684205
202407,1473,37.895714285714284
202408,1473,33.45909090909091
202409,1473,34.6245
202410,1473,35.00631578947368
202411,1473,33.404761904761905
202412,1473,32.934090909090905
202401,1474,11.909090909090908
202402,1474,11.773076923076925
202403,1474,12.25
202404,1474,12.915000000000001
202405,1474,14.004545454545456
202406,1474,14.06578947368421
202407,1474,14.204761904761906
202408,1474,12.75
202409,1474,12.2875
202410,1474,13.578947368421053
202411,1474,13.752380952380953
202412,1474,12.904545454545454
202401,1475,41.14818181818182
202402,1475,45.361538461538466
202403,1475,44.32666666666667
202404,1475,47.04
202405,1475,52.01909090909091
202406,1475,53.49263157894737
202407,1475,59.49047619047619
202408,1475,58.2109090909091
202409,1475,56.1275
202410,1475,56.077894736842104
202411,1475,55.77904761904762
202412,1475,52.57181818181818
202401,1476,509.00500000000005
202402,1476,507.1892307692308
202403,1476,519.6942857142857
202404,1476,495.85299999999995
202405,1476,465.6004545454545
202406,1476,506.6015789473684
202407,1476,513.1009523809524
202408,1476,495.38136363636363
202409,1476,517.772
202410,1476,526.3931578947368
202411,1476,521.3009523809524
202412,1476,497.14772727272725
202401,1477,320.35636363636365
202402,1477,331.27076923076925
202403,1477,344.9604761904762
202404,1477,357.0915
202405,1477,353.3927272727273
202406,1477,368.29052631578946
202407,1477,408.4033333333333
202408,1477,358.9959090909091
202409,1477,356.8635
202410,1477,347.0905263157895
202411,1477,317.5257142857143
202412,1477,305.23136363636365
202401,1503,117.61363636363636
202402,1503,152.0
202403,1503,227.14285714285714
202404,1503,314.925
202405,1503,259.15909090909093
202406,1503,265.6578947368421
202407,1503,285.6190476190476
202408,1503,221.5681818181818
202409,1503,216.3
202410,1503,213.21052631578948
202411,1503,205.02380952380952
202412,1503,195.29545454545453
202401,1504,41.86181818181819
202402,1504,43.60153846153845
202403,1504,48.76238095238095
202404,1504,53.229499999999994
202405,1504,50.47590909090909
202406,1504,52.22157894736842
202407,1504,48.752857142857145
202408,1504,45.04272727272728
202409,1504,46.1315
202410,1504,47.21368421052631
202411,1504,49.12952380952381
202412,1504,50.01727272727273
202401,1506,16.60909090909091
202402,1506,16.553846153846152
202403,1506,16.173809523809524
202404,1506,16.2825
202405,1506,16.597727272727273
202406,1506,16.73157894736842
202407,1506,17.247619047619047
202408,1506,15.493181818181819
202409,1506,15.3475
202410,1506,14.313157894736841
202411,1506,13.328571428571427
202412,1506,13.08409090909091
202401,1512,11.827272727272726
202402,1512,11.36923076923077
202403,1512,10.761904761904763
202404,1512,10.45
202405,1512,9.9
202406,1512,8.810526315789474
202407,1512,8.352380952380953
202408,1512,7.5218181818181815
202409,1512,7.4275
202410,1512,7.337894736842105
202411,1512,7.2065
202412,1512,6.755000000000001
202401,1513,116.54181818181819
202402,1513,133.43307692307692
202403,1513,171.08809523809524
202404,1513,186.901
202405,1513,167.85772727272726
202406,1513,177.61105263157896
202407,1513,209.76190476190476
202408,1513,173.5909090909091
202409,1513,166.625
202410,1513,162.97368421052633
202411,1513,162.1904761904762
202412,1513,154.4318181818182
202401,1514,79.31454545454545
202402,1514,84.29153846153847
202403,1514,106.6647619047619
202404,1514,143.8195
202405,1514,116.55545454545455
202406,1514,127.7
202407,1514,146.74380952380952
202408,1514,127.1159090909091
202409,1514,122.23150000000001
202410,1514,116.8157894736842
202411,1514,111.4047619047619
202412,1514,103.58181818181819
202401,1515,44.890454545454546
202402,1515,43.400769230769235
202403,1515,46.254285714285714
202404,1515,46.347
202405,1515,44.43454545454545
202406,1515,43.69736842105263
202407,1515,43.3552380952381
202408,1515,36.55772727272727
202409,1515,35.3175
202410,1515,34.12052631578947
202411,1515,31.33
202412,1515,29.729545454545452
202401,1516,17.417272727272728
202402,1516,17.15076923076923
202403,1516,16.27047619047619
202404,1516,17.012999999999998
202405,1516,21.230454545454545
202406,1516,23.056842105263158
202407,1516,23.05142857142857
202408,1516,20.353181818181817
202409,1516,18.701
202410,1516,18.511052631578945
202411,1516,17.854761904761904
202412,1516,17.95909090909091
202401,1517,15.015909090909092
202402,1517,15.506923076923076
202403,1517,16.209047619047617
202404,1517,15.8655
202405,1517,16.326363636363638
202406,1517,16.576842105263157
202407,1517,17.23857142857143
202408,1517,15.94772727272727
202409,1517,15.575
202410,1517,15.321052631578949
202411,1517,14.557142857142857
202412,1517,14.256818181818181
202401,1519,369.97727272727275
202402,1519,512.2692307692307
202403,1519,628.952380952381
202404,1519,856.0
202405,1519,758.2727272727273
202406,1519,849.1052631578947
202407,1519,899.4285714285714
202408,1519,663.4090909090909
202409,1519,606.7
202410,1519,603.8421052631579
202411,1519,587.1428571428571
202412,1519,549.6363636363636
202401,1521,39.73818181818182
202402,1521,40.38
202403,1521,38.94904761904762
202404,1521,36.5085
202405,1521,37.53409090909091
202406,1521,37.46947368421053
202407,1521,37.2252380952381
202408,1521,36.679545454545455
202409,1521,36.986000000000004
202410,1521,36.259473684210526
202411,1521,35.11571428571428
202412,1521,30.708636363636366
202401,1522,35.18954545454545
202402,1522,39.96615384615385
202403,1522,44.633809523809525
202404,1522,48.1305
202405,1522,53.99090909090909
202406,1522,62.46263157894737
202407,1522,63.68666666666667
202408,1522,61.83090909090909
202409,1522,59.9525
202410,1522,56.71263157894737
202411,1522,58.10285714285715
202412,1522,59.13272727272727
202401,1522A,43.5
202402,1522A,43.42416666666667
202403,1522A,43.525999999999996
202404,1522A,43.48
202405,1522A,43.824285714285715
202406,1522A,44.14727272727273
202407,1522A,43.727999999999994
202408,1522A,43.18833333333333
202409,1522A,44.29125
202410,1522A,44.22909090909091
202411,1522A,44.68
202412,1522A,45.024166666666666
202401,1524,28.16227272727273
202402,1524,30.306923076923077
202403,1524,32.00714285714285
202404,1524,32.962
202405,1524,33.835454545454546
202406,1524,33.381052631578946
202407,1524,30.705238095238094
202408,1524,28.015454545454546
202409,1524,31.009500000000003
202410,1524,33.124736842105264
202411,1524,34.82190476190476
202412,1524,36.446363636363635
202401,1525,68.58909090909091
202402,1525,67.86384615384615
202403,1525,66.80619047619048
202404,1525,64.717
202405,1525,65.91863636363637
202406,1525,70.25842105263159
202407,1525,69.52380952380952
202408,1525,65.03
202409,1525,64.99631578947368
202410,1525,66.08526315789473
202411,1525,62.68142857142857
202412,1525,59.572272727272725
202401,1526,32.02272727272727
202402,1526,31.661538461538463
202403,1526,33.311904761904756
202404,1526,34.2725
202405,1526,34.163636363636364
202406,1526,32.305263157894736
202407,1526,31.597619047619045
202408,1526,28.92954545454546
202409,1526,28.0725
202410,1526,28.042105263157893
202411,1526,25.299999999999997
202412,1526,24.11590909090909
202401,1527,38.303636363636365
202402,1527,38.74076923076923
202403,1527,39.43380952380952
202404,1527,39.9805
202405,1527,41.065
202406,1527,41.77368421052632
202407,1527,42.361428571428576
202408,1527,44.60909090909091
202409,1527,46.625
202410,1527,44.84473684210526
202411,1527,42.983333333333334
202412,1527,43.09318181818182
202401,1528,12.893636363636364
202402,1528,14.498461538461537
202403,1528,13.13857142857143
202404,1528,12.4105
202405,1528,12.410909090909092
202406,1528,12.782631578947369
202407,1528,13.952857142857143
202408,1528,13.63
202409,1528,13.88
202410,1528,17.11842105263158
202411,1528,18.60952380952381
202412,1528,15.768181818181818
202401,1529,32.68636363636364
202402,1529,33.38846153846154
202403,1529,34.53809523809524
202404,1529,35.0075
202405,1529,33.622727272727275
202406,1529,33.25
202407,1529,35.733333333333334
202408,1529,31.345454545454547
202409,1529,29.2625
202410,1529,28.15526315789474
202411,1529,26.45714285714286
202412,1529,24.102272727272727
202401,1530,28.761363636363637
202402,1530,29.123846153846156
202403,1530,29.17666666666667
202404,1530,29.107999999999997
202405,1530,29.25909090909091
202406,1530,29.072105263157894
202407,1530,28.885238095238098
202408,1530,28.995454545454546
202409,1530,32.0375
202410,1530,31.528421052631575
202411,1530,30.106666666666666
202412,1530,28.807727272727274
202401,1531,12.67090909090909
202402,1531,12.721538461538461
202403,1531,12.828571428571427
202404,1531,12.847
202405,1531,13.708181818181817
202406,1531,13.942105263157893
202407,1531,14.36142857142857
202408,1531,13.610000000000001
202409,1531,13.655000000000001
202410,1531,14.07736842105263
202411,1531,15.703333333333333
202412,1531,14.237272727272728
202401,1532,38.528636363636366
202402,1532,37.56153846153846
202403,1532,36.607142857142854
202404,1532,39.959
