year_month,stock_id,mean_close
202302,1737,30.292777777777776
202303,1737,30.8
202304,1737,31.006470588235295
202305,1737,31.196818181818184
202306,1737,31.526
202307,1737,32.52857142857143
202308,1737,32.53181818181818
202309,1737,32.3995
202310,1737,32.177
202311,1737,32.66136363636363
202312,1737,32.96952380952381
202301,1752,51.73461538461538
202302,1752,52.46611111111111
202303,1752,51.73304347826087
202304,1752,64.43529411764706
202305,1752,63.00636363636363
202306,1752,57.0665
202307,1752,55.98476190476191
202308,1752,51.065909090909095
202309,1752,50.7945
202310,1752,49.233999999999995
202311,1752,48.70454545454545
202312,1752,51.56904761904762
202301,1760,158.49153846153845
202302,1760,160.52666666666667
202303,1760,157.84478260869565
202304,1760,162.05411764705883
202305,1760,143.76590909090908
202306,1760,131.849
202307,1760,122.03761904761905
202308,1760,99.62545454545456
202309,1760,100.227
202310,1760,98.1535
202311,1760,108.23636363636363
202312,1760,108.44380952380953
202301,1762,60.776923076923076
202302,1762,64.43833333333333
202303,1762,71.65086956521739
202304,1762,87.1164705882353
202305,1762,93.18727272727273
202306,1762,86.63250000000001
202307,1762,81.14
202308,1762,66.2909090909091
202309,1762,60.654999999999994
202310,1762,55.410000000000004
202311,1762,56.445454545454545
202312,1762,57.409523809523805
202301,1773,92.26076923076924
202302,1773,102.5938888888889
202303,1773,93.73478260869565
202304,1773,100.01882352941178
202305,1773,99.07954545454545
202306,1773,105.00550000000001
202307,1773,108.3952380952381
202308,1773,105.38818181818182
202309,1773,106.0675
202310,1773,105.6075
202311,1773,104.76636363636364
202312,1773,109.31619047619047
202301,1777,76.61307692307693
202302,1777,80.49
202303,1777,79.39739130434782
202304,1777,80.5864705882353
202305,1777,83.57409090909091
202306,1777,82.967
202307,1777,81.30666666666667
202308,1777,82.64136363636364
202309,1777,85.464
202310,1777,82.3625
202311,1777,82.48727272727272
202312,1777,83.28999999999999
202301,1783,44.45538461538461
202302,1783,55.04888888888889
202303,1783,52.65260869565218
202304,1783,53.99294117647059
202305,1783,57.66
202306,1783,55.124
202307,1783,57.73952380952381
202308,1783,53.76954545454546
202309,1783,54.5875
202310,1783,49.211
202311,1783,46.78727272727272
202312,1783,47.142380952380954
202301,1784,39.52846153846154
202302,1784,41.88944444444444
202303,1784,41.2691304347826
202304,1784,50.20470588235294
202305,1784,60.75727272727273
202306,1784,57.552
202307,1784,61.02333333333333
202308,1784,61.73818181818182
202309,1784,59.61
202310,1784,56.17100000000001
202311,1784,54.35090909090909
202312,1784,53.63285714285714
202301,1785,31.470769230769232
202302,1785,35.305
202303,1785,34.56478260869565
202304,1785,34.658235294117645
202305,1785,34.787727272727274
202306,1785,36.306
202307,1785,36.616190476190475
202308,1785,35.96363636363636
202309,1785,36.53
202310,1785,37.861000000000004
202311,1785,39.181363636363635
202312,1785,38.74190476190476
202301,1786,50.49461538461538
202302,1786,56.94722222222222
202303,1786,64.20826086956522
202304,1786,66.96764705882353
202305,1786,67.11272727272727
202306,1786,72.04249999999999
202307,1786,83.88
202308,1786,79.53954545454545
202309,1786,82.466
202310,1786,75.0725
202311,1786,74.605
202312,1786,74.92428571428572
202301,1788,121.40538461538462
202302,1788,124.57166666666666
202303,1788,124.42565217391304
202304,1788,124.04352941176472
202305,1788,124.92363636363638
202306,1788,125.296
202307,1788,128.47
202308,1788,126.9425
202309,1788,126.1135294117647
202310,1788,122.32944444444443
202311,1788,121.61954545454546
202312,1788,123.07523809523809
202301,1795,233.78307692307692
202302,1795,266.1538888888889
202303,1795,250.7504347826087
202304,1795,255.23
202305,1795,297.1140909090909
202306,1795,310.9065
202307,1795,284.02190476190475
202308,1795,261.0640909090909
202309,1795,239.685
202310,1795,227.016
202311,1795,243.89954545454546
202312,1795,265.2895238095238
202301,1796,63.387692307692305
202302,1796,75.32111111111111
202303,1796,87.40304347826087
202304,1796,106.10176470588236
202305,1796,134.67909090909092
202306,1796,111.06500000000001
202307,1796,99.30666666666667
202308,1796,90.715
202309,1796,88.57300000000001
202310,1796,77.7235
202311,1796,76.06818181818181
202312,1796,74.65809523809523
202311,1799,36.45590909090909
202312,1799,39.64904761904762
202301,1808,30.68769230769231
202302,1808,31.950000000000003
202303,1808,30.83304347826087
202304,1808,32.54470588235294
202305,1808,33.038636363636364
202306,1808,33.433
202307,1808,35.49047619047619
202308,1808,36.32272727272727
202309,1808,41.0335
202310,1808,41.455
202311,1808,42.26681818181818
202312,1808,43.97666666666667
202301,1817,32.88153846153846
202302,1817,33.59444444444445
202303,1817,32.96
202304,1817,32.98
202305,1817,32.823181818181816
202306,1817,33.268
202307,1817,33.782380952380954
202308,1817,32.93863636363636
202309,1817,32.539
202310,1817,31.77
202311,1817,32.34954545454545
202312,1817,33.20857142857143
202301,1903,49.142307692307696
202302,1903,49.06388888888889
202303,1903,46.143478260869564
202304,1903,43.69411764705882
202305,1903,43.84090909090909
202306,1903,52.197500000000005
202307,1903,56.89047619047619
202308,1903,58.76363636363636
202309,1903,57.815
202310,1903,54.35
202311,1903,55.13636363636363
202312,1903,56.81428571428571
202306,1904,31.112000000000002
202307,1904,31.727142857142855
202306,1907,33.123000000000005
202307,1907,33.881904761904764
202308,1907,30.05909090909091
202312,1907,31.40809523809524
202302,2002,30.515555555555554
202301,2002A,44.76916666666667
202302,2002A,45.128750000000004
202303,2002A,44.59130434782608
202304,2002A,44.32
202305,2002A,44.39954545454545
202306,2002A,44.076
202307,2002A,43.88809523809524
202308,2002A,44.34090909090909
202309,2002A,44.055
202310,2002A,43.92
202311,2002A,43.885000000000005
202312,2002A,43.733333333333334
202301,2006,45.683846153846154
202302,2006,48.409444444444446
202303,2006,52.291739130434784
202304,2006,52.00058823529412
202305,2006,51.19136363636364
202306,2006,52.0495
202307,2006,51.08190476190477
202308,2006,53.35318181818182
202309,2006,55.5415
202310,2006,55.25449999999999
202311,2006,61.067727272727275
202312,2006,63.68476190476191
202301,2009,31.087692307692308
202302,2009,35.90277777777778
202303,2009,33.76260869565217
202304,2009,33.34470588235294
202305,2009,31.66318181818182
202306,2009,32.089999999999996
202307,2009,31.046666666666667
202308,2009,30.75
202312,2009,31.780952380952378
202301,2013,53.23230769230769
202302,2013,52.812777777777775
202303,2013,53.17782608695652
202304,2013,52.00941176470588
202305,2013,51.48181818181818
202306,2013,51.94500000000001
202307,2013,51.39047619047619
202308,2013,51.68272727272727
202309,2013,51.0075
202310,2013,48.241499999999995
202311,2013,48.89818181818182
202312,2013,49.67047619047619
202301,2015,56.15846153846154
202302,2015,60.60055555555555
202303,2015,62.80217391304348
202304,2015,62.03647058823529
202305,2015,61.37136363636364
202306,2015,63.3995
202307,2015,63.05047619047619
202308,2015,61.71909090909091
202309,2015,60.991499999999995
202310,2015,58.265499999999996
202311,2015,58.95
202312,2015,61.12714285714286
202301,2027,31.964615384615385
202302,2027,32.48166666666666
202303,2027,33.35652173913043
202304,2027,33.11705882352941
202305,2027,33.26681818181818
202306,2027,34.9555
202307,2027,35.78476190476191
202308,2027,35.20363636363636
202309,2027,34.757999999999996
202310,2027,34.392
202311,2027,35.22
202312,2027,36.52857142857143
202301,2031,39.02384615384615
202302,2031,40.15777777777778
202303,2031,40.44434782608696
202304,2031,41.68117647058824
202305,2031,41.45818181818182
202306,2031,41.569
202307,2031,40.54238095238095
202308,2031,43.072272727272725
202309,2031,43.513
202310,2031,41.962
202311,2031,43.03181818181818
202312,2031,49.824285714285715
202301,2035,31.93846153846154
202302,2035,32.02777777777778
202303,2035,31.47826086956522
202304,2035,31.358823529411765
202305,2035,31.295454545454547
202306,2035,31.077499999999997
202307,2035,30.007142857142856
202308,2035,31.339999999999996
202309,2035,31.9
202310,2035,32.3075
202311,2035,33.42727272727273
202312,2035,33.19047619047619
202301,2049,184.76000000000002
202302,2049,227.41722222222222
202303,2049,237.8921739130435
202304,2049,235.6364705882353
202305,2049,223.33545454545455
202306,2049,229.03249999999997
202307,2049,213.3409523809524
202308,2049,196.02318181818183
202309,2049,199.09449999999998
202310,2049,197.82350000000002
202311,2049,207.87545454545455
202312,2049,222.70380952380953
202301,2059,380.90076923076924
202302,2059,386.03555555555556
202303,2059,372.00304347826085
202304,2059,393.25176470588235
202305,2059,400.53272727272724
202306,2059,483.52700000000004
202307,2059,797.0052380952382
202308,2059,853.3336363636364
202309,2059,831.2819999999999
202310,2059,832.369
202311,2059,822.0022727272727
202312,2059,864.3914285714286
202301,2063,37.74153846153846
202302,2063,38.82666666666667
202303,2063,38.69652173913043
202304,2063,37.362941176470585
202305,2063,39.447272727272725
202306,2063,42.0295
202307,2063,44.04333333333333
202308,2063,43.470454545454544
202309,2063,44.556
202310,2063,45.95421052631579
202311,2063,47.63181818181818
202312,2063,50.90190476190477
202301,2065,43.78230769230769
202302,2065,46.40111111111111
202303,2065,50.69391304347826
202304,2065,52.88647058823529
202305,2065,51.94954545454546
202306,2065,52.18149999999999
202307,2065,51.55571428571429
202308,2065,50.083181818181814
202309,2065,50.439
202310,2065,50.7325
202311,2065,52.63590909090909
202312,2065,54.526666666666664
202301,2066,70.65615384615384
202302,2066,79.95944444444444
202303,2066,82.53782608695651
202304,2066,89.76352941176471
202305,2066,89.20636363636363
202306,2066,89.2675
202307,2066,96.21619047619048
202308,2066,83.09454545454545
202309,2066,86.26
202310,2066,79.89500000000001
202311,2066,83.89999999999999
202312,2066,91.78571428571429
202301,2070,34.17307692307692
202302,2070,33.93111111111111
202303,2070,33.09782608695652
202304,2070,32.514117647058825
202306,2070,30.582
202307,2070,30.155714285714286
202302,2073,31.84882352941176
202303,2073,33.54380952380952
202304,2073,34.20133333333333
202305,2073,34.5635
202306,2073,34.806
202307,2073,30.84
202308,2073,30.81590909090909
202309,2073,30.5425
202301,2101,32.98846153846154
202302,2101,35.03333333333333
202303,2101,37.14913043478261
202304,2101,38.89352941176471
202305,2101,38.57818181818182
202306,2101,39.2175
202307,2101,37.74857142857143
202308,2101,37.891363636363636
202309,2101,37.8275
202310,2101,37.089999999999996
202311,2101,37.45409090909091
202312,2101,39.15047619047619
202301,2105,30.553076923076922
202302,2105,30.411666666666665
202303,2105,30.982608695652175
202304,2105,32.980588235294114
202305,2105,34.70045454545454
202306,2105,36.62
202307,2105,35.74285714285715
202308,2105,34.823181818181816
202309,2105,38.5145
202310,2105,39.9065
202311,2105,41.970454545454544
202312,2105,41.75190476190476
202301,2108,34.77153846153846
202302,2108,37.13166666666667
202303,2108,38.410869565217396
202304,2108,36.89235294117647
202305,2108,36.66181818181818
202306,2108,35.772
202307,2108,34.23238095238095
202308,2108,33.83681818181818
202309,2108,34.451499999999996
202310,2108,34.081
202311,2108,33.574090909090906
202312,2108,35.43714285714285
202301,2114,82.57000000000001
202302,2114,85.28944444444444
202303,2114,85.98695652173913
202304,2114,85.99823529411765
202305,2114,87.80954545454546
202306,2114,97.123
202307,2114,93.60428571428572
202308,2114,90.585
202309,2114,95.359
202310,2114,96.622
202311,2114,95.16681818181819
202312,2114,96.98809523809524
202301,2201,65.3146153846154
202302,2201,75.00555555555555
202303,2201,72.55826086956522
202304,2201,74.79411764705883
202305,2201,76.45363636363636
202306,2201,82.09299999999999
202307,2201,77.92428571428572
202308,2201,74.81681818181818
202309,2201,81.365
202310,2201,77.67999999999999
202311,2201,76.10272727272728
202312,2201,73.48047619047618
202301,2204,46.40615384615384
202302,2204,48.93
202303,2204,50.133043478260866
202304,2204,60.00176470588235
202305,2204,71.04136363636364
202306,2204,80.7775
202307,2204,78.76380952380953
202308,2204,77.56
202309,2204,88.8955
202310,2204,82.651
202311,2204,88.64136363636364
202312,2204,100.87761904761904
202301,2206,33.52923076923077
202302,2206,36.535
202303,2206,38.67739130434783
202304,2206,49.228235294117646
202305,2206,64.08636363636364
202306,2206,88.2655
202307,2206,79.33095238095238
202308,2206,75.05909090909091
202309,2206,74.655
202310,2206,71.08500000000001
202311,2206,72.36818181818181
202312,2206,72.0
202301,2207,583.3661538461539
202302,2207,591.75
202303,2207,575.0934782608696
202304,2207,607.8482352941177
202305,2207,701.4254545454546
202306,2207,772.4095
202307,2207,731.217619047619
202308,2207,660.2595454545454
202309,2207,628.7055
202310,2207,587.3534999999999
202311,2207,624.8777272727273
202312,2207,654.5885714285714
202301,2211,43.160000000000004
202302,2211,43.812777777777775
202303,2211,45.19347826086957
202304,2211,48.112941176470585
202305,2211,50.205
202306,2211,53.93300000000001
202307,2211,52.80809523809524
202308,2211,59.70727272727272
202309,2211,62.6495
202310,2211,62.708000000000006
202311,2211,67.42863636363637
202312,2211,85.89428571428572
202301,2221,31.625384615384615
202302,2221,32.37611111111111
202303,2221,35.41347826086957
202304,2221,36.15705882352941
202305,2221,34.50772727272727
202306,2221,34.7335
202307,2221,35.02571428571429
202308,2221,31.680909090909093
202309,2221,31.6695
202310,2221,31.2605
202311,2221,32.20409090909091
202312,2221,33.23809523809524
202301,2227,181.70461538461538
202302,2227,188.21222222222224
202303,2227,185.10086956521738
202304,2227,182.7835294117647
202305,2227,182.74227272727273
202306,2227,188.698
202307,2227,184.7647619047619
202308,2227,179.4418181818182
202309,2227,181.63799999999998
202310,2227,180.643
202311,2227,181.39954545454546
202312,2227,182.8452380952381
202301,2228,62.02153846153846
202302,2228,65.46222222222222
202303,2228,69.0195652173913
202304,2228,68.56
202305,2228,68.15318181818182
202306,2228,75.7765
202307,2228,82.86428571428571
202308,2228,75.51681818181818
202309,2228,80.704
202310,2228,77.0575
202311,2228,77.60545454545455
202312,2228,79.0247619047619
202302,2230,41.70166666666667
202303,2230,56.44
202304,2230,59.663529411764706
202305,2230,59.940909090909095
202306,2230,62.49550000000001
202307,2230,81.86428571428571
202308,2230,80.72272727272728
202309,2230,82.7165
202310,2230,90.384
202311,2230,113.39454545454545
202312,2230,134.00190476190477
202301,2231,124.58846153846154
202302,2231,141.34444444444443
202303,2231,151.10391304347826
202304,2231,162.03117647058824
202305,2231,151.28272727272727
202306,2231,149.624
202307,2231,141.3761904761905
202308,2231,130.44227272727272
202309,2231,134.84449999999998
202310,2231,129.43900000000002
202311,2231,128.07999999999998
202312,2231,127.7452380952381
202301,2233,95.37923076923077
202302,2233,99.01
202303,2233,103.64999999999999
202304,2233,113.04529411764706
202305,2233,107.88136363636363
202306,2233,105.57000000000001
202307,2233,107.53571428571429
202308,2233,98.10363636363637
202309,2233,106.14349999999999
202310,2233,125.745
202311,2233,135.7768181818182
202312,2233,134.58809523809524
202301,2235,37.346666666666664
202302,2235,38.046875
202303,2235,38.44173913043478
202304,2235,37.318125
202305,2235,36.25666666666667
202306,2235,37.353
202307,2235,37.801
202308,2235,37.893157894736845
202309,2235,38.60611111111111
202310,2235,37.923846153846156
