year_month,stock_id,mean_close
201603,6169,56.94043478260869
201604,6169,52.683684210526316
201605,6169,45.50047619047619
201606,6169,47.980000000000004
201607,6169,45.9985
201608,6169,49.60565217391304
201609,6169,46.87105263157895
201610,6169,44.3955
201611,6169,42.74818181818182
201612,6169,42.45909090909091
201601,6176,30.53952380952381
201602,6176,31.38153846153846
201603,6176,32.81608695652174
201612,6176,30.187727272727273
201608,6179,32.61304347826087
201609,6179,33.39473684210526
201610,6179,35.5655
201611,6179,34.875
201612,6179,34.05909090909091
201602,6187,31.06153846153846
201603,6187,35.16608695652174
201604,6187,38.19263157894736
201605,6187,36.142857142857146
201606,6187,43.873333333333335
201607,6187,47.7115
201608,6187,45.78260869565217
201609,6187,42.91684210526316
201610,6187,37.6395
201611,6187,35.25181818181818
201612,6187,37.834545454545456
201601,6192,35.50714285714285
201602,6192,37.4676923076923
201603,6192,38.50043478260869
201604,6192,39.92842105263158
201605,6192,38.453809523809525
201606,6192,38.8252380952381
201607,6192,40.341
201608,6192,41.59478260869565
201609,6192,42.06315789473685
201610,6192,43.0895
201611,6192,44.87227272727273
201612,6192,47.53454545454545
201603,6202,31.24739130434783
201604,6202,31.021052631578947
201605,6202,31.615238095238094
201606,6202,32.254285714285714
201607,6202,32.086
201608,6202,31.748260869565218
201609,6202,31.73578947368421
201610,6202,31.967000000000002
201611,6202,30.971363636363638
201612,6202,31.22409090909091
201601,6206,56.43285714285714
201602,6206,63.071538461538466
201603,6206,66.5895652173913
201604,6206,64.5621052631579
201605,6206,64.75428571428571
201606,6206,63.988571428571426
201607,6206,61.878
201608,6206,66.59478260869565
201609,6206,68.80894736842104
201610,6206,66.4485
201611,6206,59.705
201612,6206,60.404090909090904
201603,6214,30.178260869565218
201604,6214,30.179999999999996
201607,6214,30.726499999999998
201608,6214,30.171304347826084
201610,6214,30.806
201611,6214,30.989545454545453
201612,6214,33.37590909090909
201612,6220,35.09681818181818
201601,6223,40.36571428571428
201602,6223,49.59615384615385
201603,6223,61.14913043478261
201604,6223,55.64263157894737
201605,6223,55.25238095238095
201606,6223,60.404761904761905
201607,6223,62.927499999999995
201608,6223,64.43652173913043
201609,6223,65.07842105263158
201610,6223,62.3695
201611,6223,62.92454545454545
201612,6223,66.32499999999999
201601,6224,39.91904761904762
201602,6224,41.08846153846154
201603,6224,41.46260869565217
201604,6224,38.892105263157895
201605,6224,37.24095238095238
201606,6224,37.09619047619047
201607,6224,36.5865
201608,6224,37.917826086956524
201609,6224,38.556315789473686
201610,6224,38.9875
201611,6224,37.15409090909091
201612,6224,37.52318181818182
201601,6225,78.6875
201602,6225,73.4590909090909
201603,6225,64.22952380952381
201604,6225,55.0035294117647
201605,6225,84.16142857142857
201606,6225,101.9
201607,6225,98.09
201608,6225,102.10217391304347
201609,6225,106.77333333333334
201610,6225,99.3138888888889
201611,6225,93.8185
201612,6225,94.011875
201601,6228,33.00190476190476
201602,6228,37.38846153846154
201603,6228,40.366086956521734
201604,6228,36.403684210526315
201605,6228,30.254285714285714
201601,6230,109.35857142857144
201602,6230,126.01076923076923
201603,6230,115.94086956521738
201604,6230,101.82842105263158
201605,6230,92.81523809523809
201606,6230,102.03285714285714
201607,6230,115.03150000000001
201608,6230,150.18130434782609
201609,6230,144.46684210526314
201610,6230,128.221
201611,6230,103.195
201612,6230,106.99772727272726
201601,6236,30.8125
201602,6236,32.51153846153846
201603,6236,32.247368421052634
201602,6237,30.803846153846152
201603,6237,32.667826086956524
201604,6237,30.731052631578947
201601,6238,143.70095238095237
201602,6238,189.7430769230769
201603,6238,247.67304347826084
201604,6238,277.66999999999996
201605,6238,221.31
201606,6238,231.3552380952381
201607,6238,235.99049999999997
201608,6238,212.4604347826087
201609,6238,172.06315789473683
201610,6238,148.2945
201611,6238,141.43727272727273
201612,6238,155.01545454545456
201601,6239,41.03142857142857
201602,6239,44.20153846153846
201603,6239,44.06
201604,6239,43.99526315789473
201605,6239,40.771904761904764
201606,6239,44.016666666666666
201607,6239,48.109500000000004
201608,6239,53.5591304347826
201609,6239,53.073157894736845
201610,6239,56.003
201611,6239,55.66
201612,6239,56.02181818181818
201612,6240,39.48863636363637
201602,6243,30.810769230769232
201603,6243,32.619565217391305
201604,6243,33.17947368421053
201607,6243,30.333
201608,6243,30.97304347826087
201609,6243,30.615263157894734
201601,6244,56.53333333333334
201602,6244,58.18769230769231
201603,6244,53.51347826086956
201604,6244,48.1578947368421
201605,6244,46.4547619047619
201606,6244,46.43952380952381
201607,6244,47.7895
201608,6244,45.40086956521739
201609,6244,44.41684210526316
201610,6244,46.195
201611,6244,39.72863636363636
201612,6244,39.67227272727273
201601,6259,54.07380952380952
201602,6259,44.66846153846154
201603,6259,43.80652173913043
201604,6259,36.50157894736842
201601,6269,43.074285714285715
201602,6269,48.855384615384615
201603,6269,52.02695652173912
201604,6269,47.42947368421053
201605,6269,47.04857142857143
201606,6269,48.82
201607,6269,50.9055
201608,6269,52.47260869565217
201609,6269,56.344210526315784
201610,6269,60.214
201611,6269,56.60772727272727
201612,6269,55.47681818181818
201601,6271,57.761428571428574
201602,6271,64.95923076923077
201603,6271,75.33260869565218
201604,6271,74.30052631578947
201605,6271,77.1752380952381
201606,6271,82.26380952380953
201607,6271,96.718
201608,6271,101.92956521739131
201609,6271,100.97052631578947
201610,6271,96.8725
201611,6271,80.97818181818182
201612,6271,86.33545454545455
201601,6277,36.60809523809524
201602,6277,37.526923076923076
201603,6277,40.19913043478261
201604,6277,41.654736842105265
201605,6277,44.96857142857143
201606,6277,46.27571428571429
201607,6277,46.756
201608,6277,46.86173913043478
201609,6277,46.34157894736842
201610,6277,45.370999999999995
201611,6277,45.28454545454545
201612,6277,45.65772727272727
201601,6279,85.31666666666666
201602,6279,95.44461538461539
201603,6279,100.23478260869565
201604,6279,101.9121052631579
201605,6279,89.5495238095238
201606,6279,88.78380952380952
201607,6279,92.092
201608,6279,101.1904347826087
201609,6279,102.87526315789474
201610,6279,101.47999999999999
201611,6279,95.05090909090909
201612,6279,97.83272727272728
201601,6281,30.690952380952382
201602,6281,31.107692307692307
201603,6281,32.60913043478261
201604,6281,32.36736842105263
201605,6281,32.53857142857143
201606,6281,33.37142857142857
201607,6281,34.1495
201608,6281,35.15260869565218
201609,6281,35.51052631578948
201610,6281,35.4985
201611,6281,35.434090909090905
201612,6281,35.895
201601,6285,52.28000000000001
201602,6285,55.25307692307692
201603,6285,52.89913043478261
201604,6285,53.647368421052626
201605,6285,48.50190476190476
201606,6285,51.51952380952381
201607,6285,53.379999999999995
201608,6285,58.813478260869566
201609,6285,65.46
201610,6285,62.85850000000001
201611,6285,59.686818181818175
201612,6285,59.29409090909091
201601,6286,190.57142857142858
201602,6286,192.46153846153845
201603,6286,193.08695652173913
201604,6286,193.66666666666666
201601,6294,31.43714285714286
201602,6294,36.580769230769235
201603,6294,44.61173913043478
201604,6294,43.0478947368421
201605,6294,50.172380952380955
201606,6294,52.67285714285715
201607,6294,53.088
201608,6294,56.869565217391305
201609,6294,52.4521052631579
201610,6294,49.587
201611,6294,56.24636363636364
201612,6294,57.42409090909091
201601,6404,85.79857142857142
201602,6404,88.64692307692309
201603,6404,94.32043478260869
201604,6404,68.38105263157895
201605,6404,55.691428571428574
201606,6404,58.070952380952384
201607,6404,57.42
201608,6404,53.59173913043478
201609,6404,44.322631578947366
201610,6404,41.333999999999996
201611,6404,36.92818181818182
201612,6404,38.39954545454545
201601,6409,334.62142857142857
201602,6409,348.4607692307692
201603,6409,340.30304347826086
201604,6409,358.18736842105267
201605,6409,311.56714285714287
201606,6409,318.37142857142857
201607,6409,331.7375
201608,6409,352.3521739130435
201609,6409,358.5757894736842
201610,6409,357.385
201611,6409,314.49954545454545
201612,6409,319.74045454545455
201609,6411,31.243157894736843
201610,6411,31.112000000000002
201612,6411,31.18409090909091
201611,6412,30.540454545454544
201612,6412,30.096818181818183
201601,6414,233.68761904761902
201602,6414,251.91
201603,6414,256.6291304347826
201604,6414,292.60421052631574
201605,6414,290.6871428571429
201606,6414,307.4614285714286
201607,6414,324.748
201608,6414,340.3895652173913
201609,6414,365.4789473684211
201610,6414,360.82684210526315
201611,6414,306.65409090909094
201612,6414,303.00545454545454
201601,6415,360.8642857142857
201602,6415,402.51
201603,6415,402.3895652173913
201604,6415,404.1068421052631
201605,6415,375.11047619047616
201606,6415,338.11
201607,6415,357.6185
201608,6415,417.38347826086954
201609,6415,437.9415789473684
201610,6415,429.008
201611,6415,448.39772727272725
201612,6415,435.0054545454546
201601,6416,103.376
201602,6416,112.32384615384616
201603,6416,123.2291304347826
201604,6416,128.1221052631579
201605,6416,114.4952380952381
201606,6416,114.7705
201607,6416,116.3635
201608,6416,120.75
201609,6416,114.60444444444445
201610,6416,114.40799999999999
201611,6416,102.78318181818182
201612,6416,87.19136363636363
201601,6417,30.95619047619048
201602,6417,30.503846153846155
201603,6417,31.90478260869565
201604,6417,31.96157894736842
201601,6419,35.33578947368421
201602,6419,36.73153846153846
201603,6419,37.36260869565218
201604,6419,32.37842105263157
201601,6422,39.84428571428572
201602,6422,45.600769230769224
201603,6422,54.49739130434783
201604,6422,59.70210526315789
201605,6422,53.69523809523809
201606,6422,52.75238095238095
201607,6422,53.903
201608,6422,59.88086956521739
201609,6422,63.76736842105263
201610,6422,59.895
201611,6422,58.88727272727272
201612,6422,62.221363636363634
201601,6423,49.81388888888889
201602,6423,50.97615384615384
201603,6423,55.272608695652174
201604,6423,55.0221052631579
201605,6423,50.64666666666666
201606,6423,50.47052631578948
201607,6423,49.9815
201608,6423,49.473333333333336
201609,6423,49.193333333333335
201610,6423,49.0735
201611,6423,54.02454545454545
201612,6423,52.68761904761905
201601,6425,30.89333333333333
201603,6425,30.688421052631583
201604,6425,32.06947368421052
201605,6425,30.362222222222222
201612,6426,34.88863636363636
201604,6438,30.13684210526316
201612,6438,32.14181818181818
201606,6441,34.769999999999996
201607,6441,35.89214285714285
201608,6441,37.232727272727274
201609,6441,42.26142857142857
201610,6441,44.85368421052632
201611,6441,40.78875
201612,6441,42.153571428571425
201601,6442,30.434761904761906
201602,6442,32.97538461538461
201603,6442,39.49304347826087
201604,6442,34.73947368421052
201605,6442,30.44285714285714
201606,6442,32.252857142857145
201607,6442,32.0
201608,6442,36.90130434782609
201609,6442,38.34947368421052
201610,6442,33.9775
201611,6442,30.55545454545455
201612,6442,32.46090909090909
201601,6446,162.861
201602,6446,164.41615384615383
201603,6446,163.11652173913043
201604,6446,163.97368421052633
201605,6446,161.57238095238094
201606,6446,200.7295
201607,6446,191.2125
201608,6446,172.20869565217393
201609,6446,174.31157894736842
201610,6446,169.358
201611,6446,172.2068181818182
201612,6446,161.82190476190476
201601,6451,78.35952380952381
201602,6451,77.10307692307691
201603,6451,81.76434782608695
201604,6451,72.96526315789474
201605,6451,66.73761904761905
201606,6451,71.47857142857143
201607,6451,76.834
201608,6451,112.1308695652174
201609,6451,126.11894736842106
201610,6451,97.2635
201611,6451,81.29227272727273
201612,6451,81.65954545454545
201601,6452,196.99523809523808
201602,6452,230.15769230769232
201603,6452,235.69956521739132
201604,6452,232.1984210526316
201605,6452,219.39
201606,6452,234.7304761904762
201607,6452,303.5535
201608,6452,310.8713043478261
201609,6452,293.48157894736846
201610,6452,299.25100000000003
201611,6452,269.29045454545457
201612,6452,282.115
201601,6456,67.37666666666667
201602,6456,71.45615384615384
201603,6456,84.72086956521738
201604,6456,72.79789473684211
201605,6456,60.330000000000005
201606,6456,62.01952380952381
201607,6456,61.144000000000005
201608,6456,61.94695652173913
201609,6456,61.24315789473684
201610,6456,64.523
201611,6456,65.03181818181818
201612,6456,68.625
201601,6461,39.228500000000004
201602,6461,35.55692307692308
201603,6461,34.2604347826087
201604,6461,30.86842105263158
201605,6461,35.18190476190476
201606,6461,32.261
201607,6461,33.3095
201608,6461,37.43391304347826
201609,6461,37.07388888888889
201610,6461,36.624
201611,6461,31.732727272727274
201612,6461,32.67181818181818
201601,6462,97.5395238095238
201602,6462,103.95692307692308
201603,6462,102.11130434782608
201604,6462,95.28421052631579
201605,6462,89.75
201606,6462,105.35904761904762
201607,6462,117.2035
201608,6462,150.83869565217393
201609,6462,162.38842105263157
201610,6462,149.8615
201611,6462,172.23363636363635
201612,6462,173.89363636363638
201601,6464,74.72714285714285
201602,6464,81.33307692307692
201603,6464,81.19695652173912
201604,6464,80.65052631578948
201605,6464,82.34666666666666
201606,6464,80.5925
201607,6464,80.64200000000001
201608,6464,81.73652173913044
201609,6464,83.94894736842105
201610,6464,86.22368421052632
201611,6464,84.29842105263158
201612,6464,83.60190476190476
201601,6465,63.05333333333333
201602,6465,72.37538461538462
201603,6465,71.6891304347826
201604,6465,69.06157894736843
201605,6465,66.92380952380952
201606,6465,65.72952380952381
201607,6465,70.2475
201608,6465,66.26913043478261
201609,6465,59.57263157894737
201610,6465,58.177499999999995
201611,6465,58.22909090909091
201612,6465,61.75909090909091
201603,6470,30.085652173913044
201609,6470,30.107894736842102
201601,6482,43.494
201602,6482,46.35181818181818
201603,6482,44.198095238095235
201604,6482,44.765
201605,6482,41.678333333333335
201606,6482,34.736000000000004
201607,6482,35.817
201608,6482,38.40565217391305
201609,6482,35.91944444444445
201610,6482,35.087
201611,6482,30.458499999999997
201603,6485,32.315652173913044
201604,6485,33.20263157894737
201605,6485,37.72571428571429
201606,6485,43.70333333333333
201607,6485,45.9805
201608,6485,45.56782608695652
201609,6485,40.0521052631579
201610,6485,34.8795
201611,6485,35.05590909090909
201612,6485,38.01454545454545
201601,6488,49.76380952380952
201602,6488,51.400769230769235
201603,6488,53.72652173913043
201604,6488,49.71526315789474
201605,6488,46.019999999999996
201606,6488,47.12095238095238
201607,6488,48.716
201608,6488,50.03454545454545
201609,6488,57.21421052631579
201610,6488,55.8775
201611,6488,65.49
201612,6488,77.685
201601,6491,62.556666666666665
201602,6491,60.67083333333333
201603,6491,68.827
201604,6491,68.44777777777777
201605,6491,67.62
201606,6491,66.4405
201607,6491,64.39375
201608,6491,60.92476190476191
201609,6491,61.330000000000005
201610,6491,59.652499999999996
201611,6491,60.173500000000004
201612,6491,61.0665
201601,6492,144.5265
201602,6492,132.54153846153847
201603,6492,133.3608695652174
201604,6492,131.10631578947368
201605,6492,135.53190476190477
201606,6492,147.54749999999999
201607,6492,149.172
201608,6492,181.32739130434783
201609,6492,177.96222222222224
201610,6492,172.3205263157895
201611,6492,172.375
201612,6492,181.38090909090909
201601,6496,60.763333333333335
201602,6496,58.23384615384615
201603,6496,54.290000000000006
201604,6496,53.792631578947365
201605,6496,52.20761904761904
201606,6496,51.602380952380955
201607,6496,50.517
201608,6496,49.167391304347824
201609,6496,48.44
201610,6496,47.7185
201611,6496,43.093636363636364
201612,6496,46.430454545454545
201601,6499,141.524
201602,6499,129.37692307692308
201603,6499,124.3008695652174
201604,6499,111.5321052631579
201605,6499,100.89714285714287
201606,6499,120.17249999999999
201607,6499,120.3545
201608,6499,101.27173913043478
201609,6499,95.49473684210527
201610,6499,100.9505
201611,6499,93.46636363636365
201612,6499,93.85545454545455
201601,6504,115.67571428571429
201602,6504,111.40153846153846
201603,6504,109.42956521739131
201604,6504,115.13578947368421
201605,6504,111.9557142857143
201606,6504,112.57190476190478
201607,6504,120.70450000000001
201608,6504,118.15695652173913
201609,6504,117.0257894736842
201610,6504,112.40350000000001
201611,6504,109.145
201612,6504,117.18772727272727
201601,6505,56.21523809523809
201602,6505,58.80153846153847
201603,6505,64.02826086956522
201604,6505,65.47947368421053
201605,6505,63.353809523809524
201606,6505,62.63428571428571
201607,6505,66.075
201608,6505,70.63173913043478
201609,6505,70.16473684210527
201610,6505,75.83500000000001
201611,6505,76.93772727272727
201612,6505,81.46318181818182
201601,6510,358.44899999999996
201602,6510,416.7592307692308
201603,6510,475.25130434782614
201604,6510,583.5668421052632
201605,6510,603.3571428571429
201606,6510,603.5204761904762
201607,6510,626.675
201608,6510,857.6604347826086
201609,6510,1000.15
201610,6510,934.6870000000001
201611,6510,966.8563636363637
201612,6510,1010.3909090909091
201601,6512,36.8635
201602,6512,38.91416666666667
201603,6512,39.34391304347826
201604,6512,42.94631578947369
201605,6512,35.82238095238095
201606,6512,36.12952380952381
201607,6512,34.7195
201608,6512,34.509565217391305
201609,6512,35.897368421052626
201610,6512,36.421499999999995
201611,6512,30.564999999999998
201602,6514,30.164615384615384
201601,6516,101.8564705882353
201602,6516,99.69636363636364
201603,6516,108.07347826086956
201604,6516,122.72
201605,6516,123.15263157894738
201606,6516,118.59
201607,6516,116.69666666666666
201608,6516,115.00863636363637
201609,6516,119.845
201610,6516,125.559
201611,6516,187.7709090909091
201612,6516,218.86863636363634
201601,6523,145.40666666666667
201602,6523,146.354
201603,6523,154.31434782608696
201604,6523,166.38764705882355
201605,6523,189.9404761904762
201606,6523,144.4955
201607,6523,127.2385
201608,6523,116.39391304347826
201609,6523,110.71947368421053
201610,6523,111.749
201611,6523,101.83363636363637
201612,6523,96.23863636363636
201604,6525,30.87076923076923
201601,6526,137.199
201602,6526,141.65846153846152
201603,6526,140.99652173913043
201604,6526,127.64526315789475
201605,6526,105.08380952380953
201606,6526,86.2935
201607,6526,81.5725
201608,6526,67.69521739130435
201609,6526,53.995555555555555
201610,6526,66.273
201611,6526,66.98363636363636
201612,6526,67.0109090909091
201601,6527,34.0145
201602,6527,34.998333333333335
201603,6527,38.25681818181818
201604,6527,40.629444444444445
201605,6527,39.751999999999995
201606,6527,40.093
201607,6527,40.833
201608,6527,43.177727272727275
201609,6527,40.39222222222222
201610,6527,39.324375
201611,6527,36.375263157894736
201612,6527,36.595
201601,6531,68.071
201602,6531,70.40923076923077
201603,6531,75.85043478260869
201604,6531,79.82789473684211
201605,6531,80.20476190476191
201606,6531,71.85047619047619
201607,6531,72.728
201608,6531,63.383043478260866
201609,6531,71.04578947368421
201610,6531,69.388
201611,6531,53.051818181818184
201612,6531,57.32545454545455
201601,6533,63.1845
201602,6533,62.26692307692308
201603,6533,60.654347826086955
201604,6533,54.8821052631579
201605,6533,49.79238095238096
201606,6533,51.597
201607,6533,54.4385
201608,6533,66.33521739130435
201609,6533,60.73166666666667
201610,6533,63.452
201611,6533,56.974545454545456
201612,6533,64.83681818181819
201601,6534,385.9433333333333
201602,6534,368.5609090909091
201603,6534,356.2185714285714
201604,6534,366.9972222222222
201605,6534,403.92761904761903
201606,6534,477.3
201607,6534,417.485
201608,6534,431.86260869565217
201609,6534,453.8277777777778
201610,6534,428.26450000000006
201611,6534,426.9913636363636
201612,6534,400.95590909090913
201601,6535,71.09700000000001
201602,6535,69.36461538461539
201603,6535,70.27652173913043
201604,6535,73.19052631578948
201605,6535,71.42666666666666
201606,6535,71.1365
201607,6535,72.4885
201608,6535,67.87695652173913
201609,6535,64.99111111111111
201610,6535,60.342999999999996
201611,6535,47.196363636363635
201612,6535,44.36454545454546
201601,6538,60.871
201602,6538,63.73666666666666
201603,6538,68.8525
201604,6538,71.63545454545455
201605,6538,72.5725
201606,6538,68.30555555555556
201607,6538,65.703
201608,6538,61.65235294117647
201609,6538,58.90722222222222
201610,6538,60.25449999999999
201611,6538,37.468636363636364
201612,6538,35.25590909090909
201601,6541,597.8770000000001
201602,6541,590.3292307692308
201603,6541,481.8973913043478
201604,6541,383.39578947368426
201605,6541,363.3642857142857
201606,6541,418.563
201607,6541,473.5975
201608,6541,471.17304347826087
201609,6541,448.11777777777775
201610,6541,452.9995
201611,6541,405.9563636363637
201612,6541,427.32454545454544
201601,6542,77.28555555555556
201602,6542,76.47857142857143
201603,6542,90.58052631578947
201604,6542,101.6475
201605,6542,114.9095238095238
201606,6542,144.76555555555558
201607,6542,139.43
201608,6542,116.85260869565218
201609,6542,85.97736842105263
201610,6542,72.2265
201611,6542,71.0490909090909
201612,6542,79.855
201601,6548,53.34578947368421
201602,6548,60.09636363636364
201603,6548,59.4165
201604,6548,60.53099999999999
201605,6548,60.165294117647065
201606,6548,62.76684210526315
201607,6548,88.25
201608,6548,107.67521739130436
201609,6548,122.17277777777778
201610,6548,172.7545
201611,6548,205.85095238095238
201612,6548,197.50045454545455
201602,6550,74.44111111111111
201603,6550,66.7104347826087
201604,6550,66.10631578947368
201605,6550,60.67666666666667
201606,6550,61.7075
201607,6550,64.44149999999999
201608,6550,56.53
201609,6550,46.56944444444444
201610,6550,47.7175
201611,6550,47.45727272727272
201612,6550,45.81636363636364
201605,6552,30.736666666666668
201606,6552,31.671
201607,6552,32.547000000000004
201608,6552,34.52347826086957
201609,6552,31.849411764705884
201610,6552,35.073
201611,6552,33.782272727272726
201612,6552,35.32272727272727
201603,6556,30.855217391304347
201604,6556,34.474444444444444
201605,6556,32.72789473684211
201606,6556,31.208235294117646
201607,6556,31.416666666666668
201608,6556,30.511739130434783
201609,6556,31.318125
201612,6556,30.994999999999997
201601,6568,63.123333333333335
201602,6568,59.72615384615385
201603,6568,82.70695652173913
201604,6568,94.82263157894737
201605,6568,78.31666666666668
201606,6568,78.1395
201607,6568,83.547
201608,6568,97.1804347826087
201609,6568,108.51555555555555
201610,6568,108.426
201611,6568,101.175
201612,6568,98.73136363636364
201601,6569,56.004999999999995
201602,6569,67.485
201603,6569,72.17318181818182
201604,6569,92.4578947368421
201605,6569,98.8447619047619
201606,6569,107.249
201607,6569,104.59649999999999
201608,6569,85.5604347826087
201609,6569,82.73166666666667
201610,6569,82.638
201611,6569,84.24227272727272
201612,6569,87.44681818181817
201607,6574,129.9881818181818
201608,6574,130.484375
201609,6574,117.964
201610,6574,114.58384615384615
201611,6574,109.80388888888889
201612,6574,111.1340909090909
201604,6576,77.06
201605,6576,75.87857142857143
201606,6576,79.2375
201607,6576,79.563
201608,6576,76.09954545454546
201609,6576,72.23555555555555
201610,6576,70.13947368421053
201611,6576,67.63
201612,6576,66.50052631578947
201603,6577,31.247058823529414
201604,6577,30.154666666666667
201605,6577,30.16944444444444
201606,6579,81.21133333333334
201607,6579,76.648
201608,6579,72.31285714285714
201609,6579,69.4935294117647
201610,6579,70.55105263157895
201611,6579,70.01285714285714
201612,6579,73.00428571428571
201609,6581,36.663
201610,6581,36.88055555555556
201611,6581,38.16888888888889
201612,6581,46.9
201607,6582,67.14500000000001
201608,6582,59.336666666666666
201609,6582,56.056
201610,6582,55.39333333333334
201611,6582,51.58
201612,6582,49.620666666666665
201608,6584,103.98238095238096
201609,6584,110.40117647058823
201610,6584,108.25388888888888
201611,6584,106.44833333333334
201612,6584,100.28666666666666
201609,6585,61.98500000000001
201610,6585,57.97375
201611,6585,57.98333333333333
201612,6585,54.458571428571425
201608,6588,45.06
201609,6588,42.985
201610,6588,59.0985
201611,6588,63.04590909090909
201612,6588,81.48954545454545
201611,6589,37.136
201612,6589,36.18
201612,6591,61.94428571428571
201609,6593,32.58
201610,6596,33.0
201611,6596,32.16181818181818
201612,6596,32.63789473684211
201601,6605,83.72
201602,6605,87.13000000000001
201603,6605,83.82347826086956
201604,6605,78.88684210526317
201605,6605,73.66428571428571
201606,6605,73.88809523809525
201607,6605,76.5985
201608,6605,78.05130434782609
201609,6605,75.97473684210526
201610,6605,74.499
201611,6605,68.39772727272727
201612,6605,65.56727272727272
201612,6612,42.70666666666667
201612,6613,47.99666666666667
201601,6803,93.63
201602,6803,96.85615384615386
201603,6803,98.78739130434784
201604,6803,104.91947368421053
201605,6803,103.79714285714284
201606,6803,106.06142857142856
201607,6803,111.421
201608,6803,111.19695652173914
201609,6803,110.50210526315789
201610,6803,111.15
201611,6803,109.96545454545456
201612,6803,109.88000000000001
201601,7402,44.343809523809526
201602,7402,44.69692307692307
201603,7402,44.91869565217391
201604,7402,45.839473684210525
201605,7402,44.357142857142854
201606,7402,43.7755
201607,7402,42.9385
201608,7402,38.83954545454546
201609,7402,35.131052631578946
201610,7402,38.721666666666664
201611,7402,34.928636363636365
201612,7402,35.40714285714286
201601,8016,45.65
201602,8016,48.78153846153846
201603,8016,46.796086956521734
201604,8016,47.183684210526316
201605,8016,48.05761904761904
201606,8016,52.137619047619054
201607,8016,55.8245
201608,8016,54.7604347826087
201609,8016,55.75368421052631
201610,8016,58.508
201611,8016,59.11590909090909
201612,8016,55.817727272727275
201601,8038,49.41142857142857
201602,8038,52.6476923076923
201603,8038,69.43086956521739
201604,8038,73.50421052631579
201605,8038,69.88095238095238
201606,8038,71.12619047619049
201607,8038,63.888999999999996
201608,8038,61.321739130434786
201609,8038,59.70842105263158
201610,8038,49.8565
201611,8038,41.775
201612,8038,50.72227272727273
201607,8042,30.369999999999997
201608,8042,33.117826086956526
201609,8042,34.78315789473684
201610,8042,35.7025
201611,8042,38.55954545454545
201612,8042,41.39727272727273
201601,8044,236.61238095238093
201602,8044,264.48307692307696
201603,8044,276.5195652173913
201604,8044,276.2089473684211
201605,8044,287.38142857142856
201606,8044,284.48190476190473
201607,8044,270.938
201608,8044,299.9934782608696
201609,8044,313.3626315789474
201610,8044,322.994
201611,8044,265.15727272727275
201612,8044,237.9527272727273
201603,8050,30.162608695652175
201604,8050,31.13526315789474
201605,8050,32.47714285714286
201606,8050,34.577619047619045
201607,8050,36.585
201608,8050,39.8304347826087
201609,8050,43.38894736842105
201610,8050,41.5305
201611,8050,37.81409090909091
201612,8050,37.60545454545455
201601,8066,43.44238095238095
201602,8066,45.33307692307692
201603,8066,48.70043478260869
201604,8066,46.58684210526316
201605,8066,45.82333333333333
201606,8066,47.27857142857143
201607,8066,45.9765
201608,8066,44.97782608695652
201609,8066,45.489999999999995
201610,8066,42.277499999999996
201611,8066,44.46318181818182
201612,8066,49.31318181818181
201611,8068,32.14454545454546
201612,8068,35.46727272727273
201601,8070,44.9247619047619
201602,8070,48.51923076923077
201603,8070,52.5195652173913
201604,8070,51.33684210526316
201605,8070,50.40380952380953
201606,8070,54.20619047619047
201607,8070,62.451499999999996
201608,8070,70.273
201609,8070,76.95833333333333
201610,8070,78.0335
201611,8070,78.14190476190477
201612,8070,74.0559090909091
201601,8076,52.19666666666667
201602,8076,54.677692307692304
201603,8076,57.428260869565214
201604,8076,57.077894736842104
201605,8076,47.618095238095236
201606,8076,44.70142857142857
201607,8076,42.2975
201608,8076,48.55869565217391
201609,8076,51.05894736842105
201610,8076,47.2595
201611,8076,42.43954545454546
201612,8076,42.20636363636363
201601,8077,241.625
201602,8077,237.125
201603,8077,230.828125
201604,8077,221.35416666666666
201605,8077,206.89285714285714
201606,8077,201.48214285714286
201607,8077,208.17105263157896
201608,8077,171.9431818181818
201609,8077,145.36666666666667
201610,8077,126.39473684210526
201611,8077,122.67647058823529
201612,8077,124.8
201601,8080,70.27380952380952
201602,8080,102.0
201603,8080,104.6195652173913
201604,8080,109.9342105263158
201605,8080,114.05952380952381
201606,8080,113.78571428571429
201607,8080,105.2625
201608,8080,104.52173913043478
201609,8080,78.9342105263158
201610,8080,70.6875
201611,8080,74.56818181818181
201612,8080,75.85227272727273
201602,8081,35.64692307692307
201603,8081,40.4704347826087
201604,8081,36.78315789473684
201605,8081,33.80047619047619
201606,8081,33.84571428571429
201607,8081,37.6875
201608,8081,37.48565217391304
201609,8081,37.485263157894735
201610,8081,39.8005
201611,8081,40.69772727272727
201612,8081,40.73954545454546
201601,8083,73.46571428571428
201602,8083,76.59384615384616
201603,8083,77.70521739130434
201604,8083,76.87
201605,8083,78.96238095238095
201606,8083,82.95952380952382
201607,8083,87.81899999999999
201608,8083,98.6008695652174
201609,8083,96.5421052631579
201610,8083,95.935
201611,8083,91.6359090909091
201612,8083,92.50863636363637
201606,8084,30.89761904761905
201607,8084,33.010000000000005
201608,8084,32.358695652173914
201609,8084,32.01315789473684
201610,8084,32.035000000000004
201611,8084,31.920454545454547
201612,8084,31.970454545454547
201601,8086,59.103809523809524
201602,8086,58.425384615384615
201603,8086,57.660869565217396
201604,8086,47.515263157894736
201605,8086,48.50095238095238
201606,8086,52.63
