year_month,stock_id,mean_close
202204,1777,59.31052631578948
202205,1777,58.21476190476191
202206,1777,59.61857142857143
202207,1777,59.76380952380952
202208,1777,64.6304347826087
202209,1777,69.22
202210,1777,72.037
202211,1777,72.68272727272728
202212,1777,78.72500000000001
202201,1783,39.835
202202,1783,36.70066666666666
202203,1783,35.025652173913045
202204,1783,35.19421052631579
202205,1783,31.264285714285712
202206,1783,34.76714285714286
202207,1783,36.413809523809526
202208,1783,36.32869565217391
202209,1783,38.025238095238095
202210,1783,31.273500000000002
202211,1783,36.29727272727273
202212,1783,43.58909090909091
202201,1784,34.50055555555556
202202,1784,34.822
202203,1784,33.44173913043478
202204,1784,35.677894736842106
202205,1784,35.17666666666666
202206,1784,36.00190476190476
202207,1784,36.46380952380952
202208,1784,37.549565217391304
202209,1784,38.33238095238095
202210,1784,34.513
202211,1784,35.38409090909091
202212,1784,40.10045454545455
202201,1785,44.76555555555555
202202,1785,46.73866666666667
202203,1785,45.51086956521739
202204,1785,45.43157894736842
202205,1785,43.21
202206,1785,39.60095238095238
202207,1785,35.03190476190476
202208,1785,35.66347826086957
202209,1785,33.23619047619048
202211,1785,30.135
202212,1785,31.214545454545455
202201,1786,44.41833333333333
202202,1786,43.03666666666666
202203,1786,38.40086956521739
202204,1786,38.77947368421052
202205,1786,38.9547619047619
202206,1786,37.51428571428572
202207,1786,37.22571428571429
202208,1786,41.84478260869565
202209,1786,44.27952380952381
202210,1786,42.656
202211,1786,45.77727272727273
202212,1786,50.84409090909091
202201,1788,116.5611111111111
202202,1788,118.308
202203,1788,118.92086956521739
202204,1788,120.55105263157894
202205,1788,125.05523809523808
202206,1788,129.87857142857143
202207,1788,127.65666666666667
202208,1788,134.76
202209,1788,135.9604761904762
202210,1788,124.136
202211,1788,119.35363636363637
202212,1788,122.09666666666668
202201,1795,85.92666666666668
202202,1795,88.65
202203,1795,109.04434782608696
202204,1795,120.68789473684211
202205,1795,117.32619047619048
202206,1795,136.00190476190477
202207,1795,133.17666666666668
202208,1795,153.62652173913042
202209,1795,159.51285714285714
202210,1795,150.551
202211,1795,182.5081818181818
202212,1795,236.0727272727273
202201,1796,41.583333333333336
202202,1796,41.60466666666667
202203,1796,41.895
202204,1796,41.824444444444445
202205,1796,41.52473684210526
202206,1796,40.096
202207,1796,40.09473684210526
202208,1796,46.33782608695652
202209,1796,54.25761904761905
202210,1796,55.117999999999995
202211,1796,54.01285714285714
202212,1796,60.032272727272726
202209,1817,30.48
202211,1817,30.050454545454546
202212,1817,31.585
202201,1903,64.0
202202,1903,64.03333333333333
202203,1903,61.37826086956522
202204,1903,58.49473684210527
202205,1903,56.84761904761905
202206,1903,57.99047619047619
202207,1903,56.37619047619048
202208,1903,56.369565217391305
202209,1903,55.42857142857143
202210,1903,50.027499999999996
202211,1903,49.85681818181818
202212,1903,50.29772727272727
202201,1904,30.362222222222222
202202,1904,30.992
202203,1904,30.038260869565217
202201,2002,30.028888888888886
202202,2002,30.873333333333335
202203,2002,33.87086956521739
202204,2002,33.212105263157895
202201,2002A,47.23
202202,2002A,47.186
202203,2002A,48.13434782608695
202204,2002A,48.13578947368421
202205,2002A,47.47047619047619
202206,2002A,46.93238095238095
202207,2002A,46.349047619047624
202208,2002A,47.12695652173913
202209,2002A,46.68666666666667
202210,2002A,43.745999999999995
202211,2002A,43.713181818181816
202212,2002A,44.978500000000004
202201,2006,51.718333333333334
202202,2006,54.842
202203,2006,59.48695652173913
202204,2006,57.178421052631585
202205,2006,51.30666666666667
202206,2006,52.328095238095244
202207,2006,42.26380952380952
202208,2006,45.28217391304348
202209,2006,44.45666666666667
202210,2006,44.357
202211,2006,43.25545454545455
202212,2006,44.19681818181818
202201,2009,40.44277777777778
202202,2009,41.272000000000006
202203,2009,43.97260869565218
202204,2009,40.701578947368425
202205,2009,32.43047619047619
202211,2009,30.33318181818182
202212,2009,30.772727272727273
202201,2013,52.59
202202,2013,52.24
202203,2013,50.44434782608696
202204,2013,49.701052631578946
202205,2013,48.52095238095238
202206,2013,49.401428571428575
202207,2013,46.244285714285716
202208,2013,52.65130434782609
202209,2013,49.88714285714286
202210,2013,47.8895
202211,2013,50.016818181818174
202212,2013,52.48863636363637
202201,2014,34.60611111111111
202202,2014,35.82933333333334
202203,2014,39.70956521739131
202204,2014,39.11157894736842
202205,2014,30.095714285714287
202201,2015,67.02111111111111
202202,2015,68.81
202203,2015,74.63652173913044
202204,2015,75.53736842105263
202205,2015,65.80619047619048
202206,2015,63.51285714285714
202207,2015,56.663333333333334
202208,2015,57.12130434782608
202209,2015,54.57952380952381
202210,2015,50.2625
202211,2015,51.721363636363634
202212,2015,56.16363636363636
202201,2027,31.14944444444445
202202,2027,34.656
202203,2027,35.299565217391304
202204,2027,34.939473684210526
202205,2027,30.638095238095236
202212,2027,31.616818181818186
202201,2028,31.645
202202,2028,32.163333333333334
202203,2028,33.73565217391304
202204,2028,34.06578947368421
202201,2031,43.275555555555556
202202,2031,46.058
202203,2031,50.47217391304348
202204,2031,54.70789473684211
202205,2031,41.42333333333333
202206,2031,35.5747619047619
202207,2031,30.582857142857144
202208,2031,33.0104347826087
202209,2031,32.420476190476194
202210,2031,30.541000000000004
202211,2031,31.79318181818182
202212,2031,35.985
202203,2032,30.00521739130435
202204,2032,30.008421052631576
202201,2035,35.41388888888889
202202,2035,36.559999999999995
202203,2035,36.94565217391305
202204,2035,36.71578947368421
202205,2035,33.47142857142857
202206,2035,32.266666666666666
202207,2035,31.76666666666667
202208,2035,32.9695652173913
202209,2035,32.50238095238095
202210,2035,30.835
202211,2035,31.288095238095234
202212,2035,31.854545454545452
202203,2038,30.117826086956523
202201,2049,262.5872222222222
202202,2049,253.39733333333334
202203,2049,231.45434782608694
202204,2049,209.90526315789472
202205,2049,206.0090476190476
202206,2049,231.32666666666665
202207,2049,211.6095238095238
202208,2049,203.36695652173913
202209,2049,181.19809523809522
202210,2049,158.7745
202211,2049,170.665
202212,2049,176.47272727272727
202201,2059,444.8183333333334
202202,2059,424.798
202203,2059,403.62217391304347
202204,2059,396.17105263157896
202205,2059,403.8809523809524
202206,2059,405.0938095238095
202207,2059,391.4985714285714
202208,2059,438.4386956521739
202209,2059,439.2142857142857
202210,2059,418.8615
202211,2059,404.18000000000006
202212,2059,385.265
202209,2063,30.112380952380953
202211,2063,30.112727272727273
202212,2063,33.08181818181818
202201,2065,34.605
202202,2065,35.574666666666666
202203,2065,38.858695652173914
202204,2065,38.05947368421052
202205,2065,37.20142857142857
202206,2065,36.5152380952381
202207,2065,35.12761904761904
202208,2065,39.84913043478261
202209,2065,40.0852380952381
202210,2065,38.604
202211,2065,41.39363636363636
202212,2065,42.269999999999996
202201,2066,55.58222222222222
202202,2066,54.614000000000004
202203,2066,55.288260869565214
202204,2066,54.66105263157895
202205,2066,53.94380952380952
202206,2066,57.661904761904765
202207,2066,58.67047619047619
202208,2066,68.17086956521739
202209,2066,79.55142857142857
202210,2066,73.80199999999999
202211,2066,72.02909090909091
202212,2066,74.6740909090909
202201,2070,32.18888888888889
202202,2070,31.82133333333333
202204,2070,30.59
202205,2070,30.508095238095237
202206,2070,30.10578947368421
202208,2070,30.68
202211,2070,33.075909090909086
202212,2070,32.098181818181814
202206,2073,30.166153846153847
202201,2101,40.42666666666666
202202,2101,42.837999999999994
202203,2101,40.81260869565217
202204,2101,40.05105263157895
202205,2101,39.13
202206,2101,38.25047619047619
202207,2101,38.06904761904762
202208,2101,38.75217391304348
202209,2101,37.924285714285716
202210,2101,34.6335
202211,2101,34.26227272727272
202212,2101,33.88818181818181
202201,2103,31.673333333333332
202202,2103,30.548000000000002
202201,2105,30.36
202202,2105,30.662
202206,2105,30.111904761904764
202207,2105,30.629047619047622
202208,2105,31.123043478260872
202209,2105,32.52857142857143
202212,2105,30.33409090909091
202207,2106,30.148095238095237
202208,2106,30.155652173913044
202201,2108,68.74444444444445
202202,2108,65.37933333333334
202203,2108,60.82478260869566
202204,2108,50.78368421052632
202205,2108,45.29571428571429
202206,2108,42.924285714285716
202207,2108,37.42619047619048
202208,2108,37.5595652173913
202209,2108,35.182857142857145
202210,2108,31.4235
202211,2108,32.42
202212,2108,34.06318181818182
202201,2114,97.43222222222222
202202,2114,98.78666666666666
202203,2114,106.69260869565217
202204,2114,100.84315789473685
202205,2114,97.31142857142856
202206,2114,99.02095238095238
202207,2114,89.6595238095238
202208,2114,93.3517391304348
202209,2114,93.5852380952381
202210,2114,84.5475
202211,2114,81.955
202212,2114,84.99363636363636
202201,2115,31.854444444444443
202202,2115,33.032000000000004
202203,2115,32.122173913043476
202201,2201,38.824444444444445
202202,2201,38.080666666666666
202203,2201,36.55913043478261
202204,2201,36.59473684210526
202205,2201,37.58761904761905
202206,2201,42.56666666666666
202207,2201,42.06857142857143
202208,2201,38.62347826086956
202209,2201,40.112857142857145
202210,2201,40.7665
202211,2201,48.823181818181816
202212,2201,60.092727272727274
202201,2204,48.40555555555555
202202,2204,48.068
202203,2204,47.31608695652174
202204,2204,45.567894736842106
202205,2204,46.110952380952384
202206,2204,48.26904761904762
202207,2204,45.254285714285714
202208,2204,38.31086956521739
202209,2204,37.537142857142854
202210,2204,34.8915
202211,2204,39.66863636363637
202212,2204,44.733636363636364
202206,2206,31.255714285714287
202207,2206,34.01428571428571
202208,2206,35.79304347826087
202209,2206,37.40571428571428
202210,2206,36.082499999999996
202211,2206,35.89181818181818
202212,2206,34.77318181818182
202201,2207,555.901111111111
202202,2207,567.622
202203,2207,536.0143478260869
202204,2207,526.8831578947369
202205,2207,521.3209523809523
202206,2207,544.2552380952382
202207,2207,558.1104761904762
202208,2207,563.8260869565217
202209,2207,549.0919047619047
202210,2207,532.902
202211,2207,570.4013636363636
202212,2207,569.4250000000001
202201,2211,42.51777777777778
202202,2211,44.20466666666667
202203,2211,46.73913043478261
202204,2211,47.13894736842105
202205,2211,47.66809523809523
202206,2211,47.21190476190476
202207,2211,48.20666666666667
202208,2211,50.06434782608696
202209,2211,48.74666666666667
202210,2211,40.604
202211,2211,42.234545454545454
202212,2211,43.01681818181818
202204,2221,30.97684210526316
202208,2221,30.42739130434783
202209,2221,33.776666666666664
202210,2221,30.735500000000002
202211,2221,33.35545454545455
202212,2221,32.55863636363636
202201,2227,220.6877777777778
202202,2227,222.68666666666667
202203,2227,221.66000000000003
202204,2227,221.55842105263156
202205,2227,212.35285714285715
202206,2227,208.30285714285714
202207,2227,200.24523809523808
202208,2227,192.20521739130436
202209,2227,187.72619047619048
202210,2227,173.0855
202211,2227,176.305
202212,2227,184.0590909090909
202201,2228,55.48333333333333
202202,2228,55.57066666666666
202203,2228,54.2904347826087
202204,2228,53.69
202205,2228,51.81666666666667
202206,2228,52.45238095238095
202207,2228,50.544761904761906
202208,2228,57.64260869565217
202209,2228,65.16095238095238
202210,2228,59.556
202211,2228,64.19227272727272
202212,2228,63.86045454545455
202201,2231,147.13277777777776
202202,2231,137.65066666666664
202203,2231,121.93608695652175
202204,2231,116.78315789473685
202205,2231,115.48714285714286
202206,2231,113.81952380952382
202207,2231,109.6952380952381
202208,2231,120.74
202209,2231,135.28
202210,2231,125.857
202211,2231,125.73181818181818
202212,2231,130.7259090909091
202201,2233,98.23555555555555
202202,2233,106.38533333333334
202203,2233,103.09869565217392
202204,2233,99.83315789473684
202205,2233,97.49238095238096
202206,2233,113.13619047619048
202207,2233,103.15809523809524
202208,2233,109.44869565217392
202209,2233,103.11952380952383
202210,2233,89.26599999999999
202211,2233,91.28818181818181
202212,2233,96.2440909090909
202201,2235,30.178571428571427
202202,2235,31.442666666666664
202203,2235,30.247826086956525
202205,2235,31.133999999999997
202206,2235,32.08571428571428
202207,2235,31.788947368421052
202208,2235,37.068695652173915
202209,2235,39.41095238095238
202210,2235,38.39
202211,2235,39.816818181818185
202212,2235,38.6125
202201,2239,79.785
202202,2239,75.69866666666667
202203,2239,68.56652173913044
202204,2239,66.23736842105264
202205,2239,56.93333333333333
202206,2239,53.79666666666667
202207,2239,55.39190476190476
202208,2239,64.46521739130435
202209,2239,73.57857142857144
202210,2239,65.97
202211,2239,60.529545454545456
202212,2239,59.995909090909095
202201,2241,48.23777777777778
202202,2241,45.592666666666666
202203,2241,44.49217391304348
202204,2241,40.69842105263158
202205,2241,38.55714285714286
202206,2241,35.03047619047619
202207,2241,30.342380952380957
202208,2241,30.727826086956522
202209,2241,30.96809523809524
202212,2241,30.596363636363638
202201,2247,182.95444444444445
202202,2247,181.86533333333333
202203,2247,178.18043478260867
202204,2247,176.06052631578947
202205,2247,175.78285714285715
202206,2247,177.4052380952381
202207,2247,179.80238095238096
202208,2247,184.05434782608697
202209,2247,186.57761904761907
202210,2247,182.84
202211,2247,186.975
202212,2247,192.19545454545457
202201,2250,101.70444444444445
202202,2250,96.39266666666667
202203,2250,88.4104347826087
202204,2250,78.76473684210526
202205,2250,76.94904761904762
202206,2250,76.97047619047619
202207,2250,74.19571428571427
202208,2250,74.25347826086956
202209,2250,75.39142857142858
202210,2250,66.83200000000001
202211,2250,64.03863636363636
202212,2250,66.47181818181818
202201,2254,184.47222222222223
202202,2254,192.2
202203,2254,226.30434782608697
202204,2254,259.6842105263158
202205,2254,251.52380952380952
202206,2254,260.6904761904762
202207,2254,216.23809523809524
202208,2254,157.95652173913044
202209,2254,139.33333333333334
202210,2254,118.97
202211,2254,88.10454545454546
202212,2254,83.53636363636363
202201,2301,53.40111111111111
202202,2301,56.733333333333334
202203,2301,58.4304347826087
202204,2301,58.2621052631579
202205,2301,54.88047619047619
202206,2301,52.238571428571426
202207,2301,51.7547619047619
202208,2301,58.243043478260866
202209,2301,59.357619047619046
202210,2301,57.271
202211,2301,58.72636363636364
202212,2301,56.97590909090909
202201,2303,48.724999999999994
202202,2303,42.074
202203,2303,41.194782608695654
202204,2303,37.380526315789474
202205,2303,38.513333333333335
202206,2303,37.69333333333333
202207,2303,32.64857142857143
202208,2303,34.267391304347825
202209,2303,32.39904761904762
202210,2303,31.607999999999997
202211,2303,36.065909090909095
202212,2303,35.77409090909091
202209,2305,30.32857142857143
202211,2305,30.69090909090909
202201,2308,255.39277777777775
