year_month,stock_id,mean_close
201907,1472,102.77782608695652
201908,1472,100.63571428571429
201909,1472,101.7
201910,1472,98.49714285714286
201911,1472,95.39809523809524
201912,1472,85.59681818181818
201901,1473,14.30857142857143
201902,1473,15.534615384615384
201903,1473,16.098
201904,1473,19.125999999999998
201905,1473,21.845454545454547
201906,1473,23.594736842105263
201907,1473,22.356956521739132
201908,1473,21.45
201909,1473,22.122105263157895
201910,1473,20.490000000000002
201911,1473,19.658571428571427
201912,1473,19.73227272727273
201901,1474,9.16
201902,1474,9.253846153846155
201903,1474,9.342
201904,1474,9.25
201905,1474,8.862727272727271
201906,1474,8.75421052631579
201907,1474,8.703478260869565
201908,1474,8.362857142857143
201909,1474,8.121578947368421
201910,1474,8.097619047619048
201911,1474,8.331428571428571
201912,1474,8.645909090909091
201901,1475,8.546923076923077
201902,1475,8.812999999999999
201901,1476,298.42333333333335
201902,1476,295.84923076923076
201903,1476,335.03049999999996
201904,1476,362.2835
201905,1476,347.39500000000004
201906,1476,340.5821052631579
201907,1476,347.64913043478265
201908,1476,333.31
201909,1476,347.7742105263158
201910,1476,358.12619047619046
201911,1476,344.9009523809524
201912,1476,347.3290909090909
201901,1477,123.04857142857142
201902,1477,129.22538461538463
201903,1477,135.902
201904,1477,142.0155
201905,1477,144.16363636363636
201906,1477,138.76894736842107
201907,1477,139.12130434782608
201908,1477,131.1038095238095
201909,1477,127.80578947368421
201910,1477,122.37190476190476
201911,1477,113.17380952380952
201912,1477,113.00772727272728
201901,1503,35.227619047619044
201902,1503,36.12923076923077
201903,1503,36.5225
201904,1503,36.7785
201905,1503,38.442727272727275
201906,1503,40.36210526315789
201907,1503,40.81608695652174
201908,1503,38.57857142857143
201909,1503,40.373684210526314
201910,1503,40.96
201911,1503,40.88952380952381
201912,1503,40.56136363636364
201901,1504,13.74904761904762
201902,1504,14.549230769230768
201903,1504,15.297
201904,1504,17.201500000000003
201905,1504,17.118636363636366
201906,1504,17.42105263157895
201907,1504,18.365652173913045
201908,1504,19.30857142857143
201909,1504,19.850526315789473
201910,1504,20.811904761904763
201911,1504,21.56142857142857
201912,1504,21.27
201901,1506,19.95952380952381
201902,1506,19.70923076923077
201903,1506,19.829
201904,1506,19.0405
201905,1506,18.85727272727273
201906,1506,17.41578947368421
201907,1506,15.987826086956522
201908,1506,14.722857142857142
201909,1506,14.554210526315789
201910,1506,15.958571428571428
201911,1506,15.485238095238095
201912,1506,14.19818181818182
201901,1507,54.19380952380952
201902,1507,54.11
201903,1507,55.282
201904,1507,57.928999999999995
201905,1507,58.73363636363637
201906,1507,62.09263157894737
201907,1507,61.697391304347825
201908,1507,60.02285714285714
201909,1507,60.265263157894736
201910,1507,60.005714285714284
201911,1507,59.18142857142857
201912,1507,58.64318181818182
201901,1512,80.28333333333333
201902,1512,72.53615384615385
201903,1512,69.97999999999999
201904,1512,61.063
201905,1512,53.69045454545455
201906,1512,51.80157894736842
201907,1512,57.03391304347826
201908,1512,54.6921052631579
201909,1512,51.108947368421056
201910,1512,51.839
201911,1512,47.33714285714286
201912,1512,38.96363636363637
201901,1513,15.752857142857144
201902,1513,16.388461538461538
201903,1513,16.416
201904,1513,16.665
201905,1513,16.842272727272725
201906,1513,16.95684210526316
201907,1513,17.01478260869565
201908,1513,16.874285714285715
201909,1513,17.186842105263157
201910,1513,17.14857142857143
201911,1513,17.789523809523807
201912,1513,18.55545454545455
201901,1514,9.215238095238096
201902,1514,9.743846153846153
201903,1514,10.1235
201904,1514,10.607
201905,1514,11.154545454545454
201906,1514,11.457894736842105
201907,1514,12.11695652173913
201908,1514,12.030952380952382
201909,1514,12.600526315789473
201910,1514,12.52904761904762
201911,1514,12.82047619047619
201912,1514,12.907727272727273
201901,1515,58.93761904761905
201902,1515,67.34615384615384
201903,1515,68.8225
201904,1515,62.0655
201905,1515,60.504090909090905
201906,1515,65.16421052631578
201907,1515,70.47434782608696
201908,1515,74.57666666666667
201909,1515,73.32631578947368
201910,1515,68.19333333333333
201911,1515,64.50190476190475
201912,1515,58.60272727272727
201901,1516,11.353809523809524
201902,1516,11.409230769230769
201903,1516,11.4755
201904,1516,11.310500000000001
201905,1516,11.159545454545453
201906,1516,10.969411764705882
201907,1516,11.022608695652174
201908,1516,11.1095
201909,1516,11.233333333333334
201910,1516,11.471904761904762
201911,1516,11.431428571428572
201912,1516,11.991363636363637
201901,1517,8.47095238095238
201902,1517,8.48
201903,1517,8.683
201904,1517,8.629000000000001
201905,1517,8.316818181818181
201906,1517,8.208421052631579
201907,1517,8.220434782608695
201908,1517,8.164761904761905
201909,1517,8.12
201910,1517,8.039047619047619
201901,1519,17.72095238095238
201902,1519,19.700769230769232
201903,1519,20.490000000000002
201904,1519,19.9595
201905,1519,19.998181818181816
201906,1519,23.344736842105263
201907,1519,24.431304347826085
201908,1519,21.02952380952381
201909,1519,22.52578947368421
201910,1519,23.120952380952378
201911,1519,24.209047619047617
201912,1519,26.12
201901,1521,41.03523809523809
201902,1521,44.158461538461545
201903,1521,48.2395
201904,1521,49.021499999999996
201905,1521,48.32090909090909
201906,1521,48.852631578947374
201907,1521,50.55652173913043
201908,1521,51.32285714285714
201909,1521,54.484736842105264
201910,1521,53.93904761904762
201911,1521,53.73714285714286
201912,1521,53.62136363636364
201901,1522,17.596666666666664
201902,1522,18.99230769230769
201903,1522,19.4625
201904,1522,19.8945
201905,1522,20.61090909090909
201906,1522,20.099999999999998
201907,1522,21.047826086956523
201908,1522,22.48190476190476
201909,1522,24.315263157894737
201910,1522,23.86095238095238
201911,1522,22.99857142857143
201912,1522,22.592272727272725
201901,1525,46.83714285714286
201902,1525,48.13076923076923
201903,1525,49.8445
201904,1525,53.5875
201905,1525,46.33681818181818
201906,1525,43.42473684210526
201907,1525,46.082608695652176
201908,1525,42.88952380952381
201909,1525,45.223684210526315
201910,1525,43.756190476190476
201911,1525,44.63238095238095
201912,1525,44.10227272727273
201901,1526,25.741904761904763
201902,1526,27.27153846153846
201903,1526,28.038999999999998
201904,1526,28.1385
201905,1526,22.992727272727272
201906,1526,23.032105263157895
201907,1526,24.04565217391304
201908,1526,23.07238095238095
201909,1526,23.533684210526314
201910,1526,21.167142857142856
201911,1526,20.222380952380952
201912,1526,19.446363636363635
201901,1527,34.19095238095238
201902,1527,36.223076923076924
201903,1527,38.128
201904,1527,42.6765
201905,1527,41.65318181818182
201906,1527,41.45263157894737
201907,1527,42.68
201908,1527,40.65
201909,1527,39.34315789473684
201910,1527,38.25666666666667
201911,1527,38.69
201912,1527,38.84318181818182
201901,1528,9.440000000000001
201902,1528,9.60923076923077
201903,1528,9.6545
201904,1528,9.4645
201905,1528,8.878181818181817
201906,1528,8.696315789473683
201907,1528,8.853913043478261
201908,1528,8.948095238095238
201909,1528,8.818947368421053
201910,1528,8.58047619047619
201911,1528,8.428095238095239
201912,1528,8.65
201901,1529,10.482631578947368
201902,1529,9.907142857142857
201903,1529,9.476315789473684
201904,1529,10.059444444444445
201905,1529,10.855238095238096
201906,1529,10.490555555555556
201907,1529,10.824347826086957
201908,1529,10.948095238095238
201909,1529,13.128421052631579
201910,1529,13.19047619047619
201911,1529,12.870952380952382
201912,1529,13.575
201901,1530,20.317619047619047
201902,1530,20.553076923076922
201903,1530,21.31
201904,1530,22.07
201905,1530,20.897727272727273
201906,1530,20.737777777777776
201907,1530,21.03739130434783
201908,1530,20.415714285714287
201909,1530,20.758947368421055
201910,1530,20.886
201911,1530,20.9455
201912,1530,21.38909090909091
201901,1531,13.096190476190475
201902,1531,13.350769230769231
201903,1531,13.386000000000001
201904,1531,13.475999999999999
201905,1531,13.332727272727272
201906,1531,12.993684210526316
201907,1531,13.101304347826087
201908,1531,12.899523809523808
201909,1531,12.571052631578947
201910,1531,12.643333333333333
201911,1531,12.569999999999999
201912,1531,12.610909090909091
201901,1532,28.844285714285714
201902,1532,28.493076923076924
201903,1532,29.319499999999998
201904,1532,28.3315
201905,1532,26.92409090909091
201906,1532,26.54842105263158
201907,1532,27.020000000000003
201908,1532,25.623809523809523
201909,1532,25.087368421052634
201910,1532,25.17
201911,1532,25.495714285714286
201912,1532,25.227272727272727
201901,1533,34.60190476190476
201902,1533,35.29615384615385
201903,1533,35.1235
201904,1533,36.068
201905,1533,33.674090909090914
201906,1533,33.10473684210526
201907,1533,36.14608695652174
201908,1533,35.95285714285714
201909,1533,37.52473684210526
201910,1533,37.089999999999996
201911,1533,36.252857142857145
201912,1533,35.78590909090909
201901,1535,23.56
201902,1535,24.70384615384615
201903,1535,25.682499999999997
201904,1535,24.804
201905,1535,25.067272727272726
201906,1535,24.86263157894737
201907,1535,25.697391304347825
201908,1535,25.592857142857145
201909,1535,26.145263157894735
201910,1535,28.402380952380955
201911,1535,27.274285714285714
201912,1535,27.570909090909087
201901,1536,102.71285714285713
201902,1536,102.5923076923077
201903,1536,98.888
201904,1536,97.887
201905,1536,81.14090909090909
201906,1536,80.30684210526316
201907,1536,96.73521739130435
201908,1536,95.82714285714286
201909,1536,99.38684210526316
201910,1536,96.30904761904762
201911,1536,98.73952380952382
201912,1536,100.23
201901,1537,106.00095238095238
201902,1537,107.30076923076923
201903,1537,111.679
201904,1537,112.6075
201905,1537,112.56545454545454
201906,1537,112.38105263157894
201907,1537,113.83391304347825
201908,1537,110.44238095238094
201909,1537,108.50315789473684
201910,1537,106.40380952380953
201911,1537,107.10238095238095
201912,1537,108.44045454545454
201901,1538,18.3215
201902,1538,18.556153846153844
201903,1538,18.403
201904,1538,18.304
201905,1538,18.187727272727273
201906,1538,16.396666666666665
201907,1538,18.88869565217391
201908,1538,16.36
201909,1538,13.77111111111111
201910,1538,14.592105263157896
201911,1538,14.641052631578948
201912,1538,17.34318181818182
201901,1539,16.954761904761906
201902,1539,18.341538461538462
201903,1539,19.7765
201904,1539,19.6115
201905,1539,18.36181818181818
201906,1539,18.613684210526316
201907,1539,18.944782608695654
201908,1539,18.16
201909,1539,17.59842105263158
201910,1539,16.775714285714283
201911,1539,16.826666666666668
201912,1539,16.806818181818183
201901,1540,11.667619047619048
201902,1540,11.833846153846155
201903,1540,12.555
201904,1540,14.175999999999998
201905,1540,15.754545454545456
201906,1540,16.064736842105265
201907,1540,16.05695652173913
201908,1540,15.19095238095238
201909,1540,15.560526315789472
201910,1540,14.903809523809525
201911,1540,15.102857142857141
201912,1540,15.295454545454545
201901,1541,24.743333333333332
201902,1541,24.303076923076922
201903,1541,24.448
201904,1541,23.877000000000002
201905,1541,22.827272727272728
201906,1541,27.400526315789474
201907,1541,29.707391304347826
201908,1541,29.008095238095237
201909,1541,29.84894736842105
201910,1541,29.290000000000003
201911,1541,31.69190476190476
201912,1541,31.10909090909091
201901,1558,94.96000000000001
201902,1558,98.69384615384615
201903,1558,102.42999999999999
201904,1558,103.1875
201905,1558,101.69
201906,1558,100.85631578947368
201907,1558,102.13695652173914
201908,1558,98.87809523809524
201909,1558,99.48789473684211
201910,1558,98.66619047619047
201911,1558,99.76571428571428
201912,1558,99.125
201901,1560,46.79571428571429
201902,1560,47.78769230769231
201903,1560,49.3465
201904,1560,50.06
201905,1560,48.358181818181826
201906,1560,48.44894736842105
201907,1560,50.51478260869565
201908,1560,50.220952380952376
201909,1560,51.77315789473684
201910,1560,57.85142857142858
201911,1560,58.81285714285714
201912,1560,59.405
201901,1563,50.64047619047619
201902,1563,56.653076923076924
201903,1563,56.371500000000005
201904,1563,54.982000000000006
201905,1563,52.12409090909091
201906,1563,52.322631578947366
201907,1563,55.43782608695652
201908,1563,53.06380952380952
201909,1563,52.681578947368415
201910,1563,52.597142857142856
201911,1563,61.99333333333334
201912,1563,57.17227272727273
201901,1565,403.11809523809524
201902,1565,427.1215384615385
201903,1565,423.675
201904,1565,429.178
201905,1565,394.17
201906,1565,401.5573684210526
201907,1565,393.41347826086957
201908,1565,361.12952380952385
201909,1565,342.7468421052631
201910,1565,343.4404761904762
201911,1565,352.1776190476191
201912,1565,362.89181818181817
201901,1568,15.22809523809524
201902,1568,15.371538461538462
201903,1568,15.974
201904,1568,16.03
201905,1568,15.582727272727272
201906,1568,15.86578947368421
201907,1568,16.524347826086956
201908,1568,19.087142857142858
201909,1568,17.962105263157895
201910,1568,16.893333333333334
201911,1568,16.05809523809524
201912,1568,15.988636363636363
201901,1569,12.724761904761905
201902,1569,16.201538461538462
201903,1569,15.291999999999998
201904,1569,15.395500000000002
201905,1569,13.508181818181818
201906,1569,14.097894736842106
201907,1569,16.569130434782608
201908,1569,16.75
201909,1569,17.86157894736842
201910,1569,17.709047619047617
201911,1569,20.455238095238094
201912,1569,20.160454545454545
201901,1570,9.258
201902,1570,9.92
201903,1570,10.009
201904,1570,10.684999999999999
201905,1570,10.111363636363636
201906,1570,10.086842105263159
201907,1570,10.116521739130436
201908,1570,9.812857142857142
201909,1570,10.000526315789473
201910,1570,9.923333333333332
201911,1570,10.274285714285714
201912,1570,10.897727272727273
201901,1580,82.00047619047619
201902,1580,85.67076923076924
201903,1580,84.637
201904,1580,85.612
201905,1580,83.30818181818182
201906,1580,80.43684210526315
201907,1580,77.22
201908,1580,75.49333333333333
201909,1580,79.13894736842104
201910,1580,76.88142857142857
201911,1580,78.78285714285714
201912,1580,83.99045454545454
201901,1582,42.772380952380956
201902,1582,46.95153846153846
201903,1582,51.35850000000001
201904,1582,55.213
201905,1582,51.84227272727273
201906,1582,52.05368421052631
201907,1582,54.01260869565217
201908,1582,53.80238095238095
201909,1582,53.55894736842105
201910,1582,53.70142857142857
201911,1582,56.868095238095236
201912,1582,61.440909090909095
201901,1583,35.580952380952375
201902,1583,36.44923076923077
201903,1583,38.1515
201904,1583,40.8935
201905,1583,40.85318181818182
201906,1583,40.4121052631579
201907,1583,40.0955
201908,1583,37.83235294117647
201909,1583,39.01833333333334
201910,1583,39.778333333333336
201911,1583,40.420952380952386
201912,1583,42.150454545454544
201907,1584,8.088695652173913
201901,1586,29.712857142857143
201902,1586,29.275384615384613
201903,1586,28.297000000000004
201904,1586,27.8855
201905,1586,27.579545454545453
201906,1586,28.891578947368423
201907,1586,27.67130434782609
201908,1586,28.08761904761905
201909,1586,28.92736842105263
201910,1586,28.87238095238095
201911,1586,28.520952380952384
201912,1586,30.36
