year_month,stock_id,mean_close
201006,1535,22.765238095238097
201007,1535,23.96681818181818
201008,1535,24.883181818181814
201009,1535,25.530952380952378
201010,1535,25.86904761904762
201011,1535,25.347727272727273
201012,1535,25.554347826086957
201001,1536,10.084
201002,1536,9.565714285714284
201003,1536,10.140869565217391
201004,1536,11.006190476190476
201005,1536,9.959999999999999
201006,1536,9.455714285714285
201007,1536,9.681818181818182
201008,1536,10.657272727272728
201009,1536,9.68952380952381
201010,1536,10.33
201011,1536,10.30409090909091
201012,1536,10.461739130434783
201001,1537,15.928999999999998
201002,1537,14.625714285714285
201003,1537,16.168260869565216
201004,1537,18.89952380952381
201005,1537,22.02904761904762
201006,1537,22.207142857142856
201007,1537,21.85909090909091
201008,1537,23.09181818181818
201009,1537,23.28047619047619
201010,1537,26.35380952380952
201011,1537,26.34090909090909
201012,1537,25.52478260869565
201001,1538,417.59799999999996
201002,1538,360.3142857142857
201003,1538,417.9882608695652
201004,1538,435.3547619047619
201005,1538,388.2447619047619
201006,1538,374.12047619047615
201007,1538,386.66909090909087
201008,1538,409.46000000000004
201009,1538,423.12285714285713
201010,1538,383.58714285714285
201011,1538,328.0709090909091
201012,1538,383.1982608695652
201001,1540,13.578
201002,1540,12.66
201003,1540,12.451304347826087
201004,1540,14.79904761904762
201005,1540,13.600000000000001
201006,1540,13.480952380952383
201007,1540,13.6
201008,1540,12.220454545454546
201009,1540,11.578095238095237
201010,1540,11.423333333333332
201011,1540,10.365909090909092
201012,1540,10.471739130434782
201001,1541,12.458
201002,1541,10.522857142857143
201003,1541,11.013478260869565
201004,1541,15.044761904761904
201005,1541,11.877142857142857
201006,1541,11.995238095238095
201007,1541,12.130454545454546
201008,1541,12.60090909090909
201009,1541,12.77857142857143
201010,1541,11.527142857142858
201011,1541,9.725
201012,1541,11.070869565217391
201001,1558,27.672500000000003
201002,1558,27.261428571428574
201003,1558,29.738260869565217
201004,1558,37.3252380952381
201005,1558,40.62095238095238
201006,1558,42.4
201007,1558,50.45409090909091
201008,1558,57.23090909090909
201009,1558,53.75095238095238
201010,1558,46.56619047619048
201011,1558,41.285
201012,1558,42.579565217391306
201001,1560,23.5015
201002,1560,22.529285714285713
201003,1560,22.62913043478261
201004,1560,23.764761904761905
201005,1560,19.683809523809526
201006,1560,18.634285714285713
201007,1560,21.695
201008,1560,22.33318181818182
201009,1560,21.80857142857143
201010,1560,27.21714285714286
201011,1560,27.00590909090909
201012,1560,31.080434782608698
201001,1563,10.337
201002,1563,12.058461538461538
201003,1563,13.839130434782609
201004,1563,13.397142857142857
201005,1563,12.277142857142858
201006,1563,11.875499999999999
201007,1563,11.305454545454545
201008,1563,10.858636363636363
201009,1563,10.698571428571428
201010,1563,10.571578947368423
201011,1563,11.803636363636365
201012,1563,10.695217391304348
201001,1565,100.4365
201002,1565,99.62
201003,1565,109.90478260869565
201004,1565,120.31000000000002
201005,1565,124.56285714285715
201006,1565,126.98428571428572
201007,1565,146.1718181818182
201008,1565,152.49681818181818
201009,1565,171.98285714285714
201010,1565,179.8942857142857
201011,1565,193.6840909090909
201012,1565,213.70652173913044
201004,1568,8.625714285714286
201005,1568,8.357333333333333
201006,1568,8.14090909090909
201008,1568,8.131875
201009,1568,8.840526315789473
201010,1568,9.41
201011,1568,8.978
201012,1568,8.270555555555555
201001,1569,25.022
201002,1569,27.417857142857144
201003,1569,33.625217391304346
201004,1569,39.06952380952381
201005,1569,35.105714285714285
201006,1569,35.06047619047619
201007,1569,35.230909090909094
201008,1569,30.598181818181818
201009,1569,27.829523809523806
201010,1569,26.440952380952382
201011,1569,21.833181818181817
201012,1569,23.73652173913044
201001,1580,20.583
201002,1580,19.572142857142858
201003,1580,21.594347826086956
201004,1580,35.94285714285714
201005,1580,38.96619047619048
201006,1580,42.273809523809526
201007,1580,43.11454545454546
201008,1580,46.70772727272727
201009,1580,41.51857142857143
201010,1580,43.35047619047619
201011,1580,43.06454545454545
201012,1580,44.84434782608696
201001,1582,35.775
201002,1582,32.292857142857144
201003,1582,35.912608695652175
201004,1582,36.67952380952381
201005,1582,32.96857142857143
201006,1582,31.53
201007,1582,33.15227272727273
201008,1582,33.06727272727273
201009,1582,30.792380952380952
201010,1582,29.151904761904763
201011,1582,24.895454545454548
201012,1582,25.801304347826086
201001,1583,13.263499999999999
201002,1583,12.972857142857142
201003,1583,13.907391304347826
201004,1583,15.943809523809524
201005,1583,15.437619047619048
201006,1583,16.25190476190476
201007,1583,15.408636363636363
201008,1583,15.14409090909091
201009,1583,15.062380952380952
201010,1583,15.587142857142856
201011,1583,16.21818181818182
201012,1583,17.16090909090909
201001,1584,13.258000000000001
201002,1584,12.062857142857142
201003,1584,13.765652173913043
201004,1584,14.031904761904762
201005,1584,12.574285714285715
201006,1584,12.598571428571429
201007,1584,13.109090909090908
201008,1584,16.56409090909091
201009,1584,22.84047619047619
201010,1584,23.402380952380952
201011,1584,21.342727272727274
201012,1584,24.80217391304348
201011,1587,15.540000000000001
201012,1587,15.113999999999999
201012,1590,102.45428571428572
201001,1603,12.9355
201002,1603,10.927142857142856
201003,1603,11.72086956521739
201004,1603,12.423333333333332
201005,1603,10.46047619047619
201006,1603,10.114285714285714
201007,1603,11.076818181818181
201008,1603,11.653636363636364
201009,1603,11.455714285714285
201010,1603,11.824761904761905
201011,1603,11.58
201012,1603,12.042173913043479
201004,1605,8.494285714285715
201007,1605,8.44590909090909
201008,1605,9.83090909090909
201009,1605,10.562380952380952
201010,1605,12.025238095238095
201011,1605,11.186363636363636
201012,1605,11.962608695652174
201001,1611,13.829500000000001
201002,1611,12.133571428571429
201003,1611,14.374782608695652
201004,1611,17.63190476190476
201005,1611,15.446190476190477
201006,1611,15.53047619047619
201007,1611,17.15590909090909
201008,1611,17.016363636363636
201009,1611,15.688095238095238
201010,1611,15.91
201011,1611,14.649545454545455
201012,1611,14.931739130434783
201001,1614,23.8685
201002,1614,20.91357142857143
201003,1614,21.727826086956522
201004,1614,22.617619047619048
201005,1614,21.13095238095238
201006,1614,22.024285714285714
201007,1614,22.166363636363638
201008,1614,23.559545454545454
201009,1614,22.635714285714286
201010,1614,23.31714285714286
201011,1614,26.419545454545457
201012,1614,27.7204347826087
201009,1617,8.854761904761904
201010,1617,8.942380952380953
201012,1617,8.689565217391305
201001,1618,15.1555
201002,1618,13.089285714285714
201003,1618,13.77695652173913
201004,1618,13.967142857142857
201005,1618,11.805238095238096
201006,1618,11.662380952380952
201007,1618,11.874545454545455
201008,1618,13.172727272727274
201009,1618,14.337142857142856
201010,1618,14.433809523809524
201011,1618,14.373636363636363
201012,1618,14.962173913043477
201001,1701,14.261000000000001
201002,1701,11.434285714285712
201003,1701,13.062173913043479
201004,1701,13.876190476190475
201005,1701,12.547619047619047
201006,1701,12.354761904761904
201007,1701,13.641818181818183
201008,1701,15.922727272727274
201009,1701,17.19904761904762
201010,1701,19.497142857142858
201011,1701,19.313181818181818
201012,1701,19.804782608695653
201001,1702,15.9255
201002,1702,14.551428571428572
201003,1702,18.352608695652176
201004,1702,21.354285714285716
201005,1702,20.24142857142857
201006,1702,19.8
201007,1702,20.387727272727275
201008,1702,21.109545454545454
201009,1702,23.350952380952382
201010,1702,24.246190476190478
201011,1702,23.095909090909092
201012,1702,22.60217391304348
201001,1704,25.0465
201002,1704,23.79642857142857
201003,1704,24.673478260869565
201004,1704,25.201904761904764
201005,1704,24.446190476190477
201006,1704,24.73333333333333
201007,1704,25.926363636363636
201008,1704,37.37954545454546
201009,1704,42.83238095238095
201010,1704,42.32142857142857
201011,1704,45.030454545454546
201012,1704,44.93695652173913
201001,1707,24.628999999999998
201002,1707,20.98785714285714
201003,1707,24.383478260869566
201004,1707,24.95952380952381
201005,1707,22.882380952380952
201006,1707,22.984761904761903
201007,1707,26.844090909090905
201008,1707,26.61318181818182
201009,1707,27.727142857142855
201010,1707,28.40095238095238
201011,1707,27.328181818181818
201012,1707,26.911739130434785
201001,1708,11.975
201002,1708,10.805000000000001
201003,1708,11.708260869565219
201004,1708,12.1
201005,1708,10.824761904761905
201006,1708,10.741428571428571
201007,1708,11.51590909090909
201008,1708,13.92818181818182
201009,1708,13.871428571428572
201010,1708,14.310476190476189
201011,1708,13.134545454545453
201012,1708,13.42782608695652
201001,1710,14.594
201002,1710,13.082142857142857
201003,1710,13.856521739130434
201004,1710,14.638095238095238
201005,1710,13.127619047619048
201006,1710,12.514285714285714
201007,1710,13.35590909090909
201008,1710,14.33409090909091
201009,1710,14.913809523809524
201010,1710,17.635238095238098
201011,1710,19.00590909090909
201012,1710,20.77304347826087
201001,1711,15.663
201002,1711,13.162142857142857
201003,1711,14.929130434782609
201004,1711,16.333809523809524
201005,1711,15.043333333333335
201006,1711,14.663809523809524
201007,1711,14.82909090909091
201008,1711,15.905909090909091
201009,1711,19.664285714285715
201010,1711,18.857142857142858
201011,1711,17.633636363636363
201012,1711,17.166086956521738
201008,1713,8.550454545454544
201009,1713,8.58904761904762
201010,1713,8.802380952380952
201011,1713,8.586363636363636
201012,1713,9.225217391304348
201001,1714,8.394
201003,1714,8.19217391304348
201004,1714,8.454761904761906
201008,1714,8.083181818181817
201009,1714,8.268095238095238
201010,1714,8.643809523809525
201011,1714,8.491818181818182
201012,1714,8.87304347826087
201003,1715,8.312173913043479
201004,1715,8.97857142857143
201005,1715,9.071428571428571
201006,1715,8.534285714285714
201007,1715,9.353636363636364
201008,1715,11.542727272727273
201009,1715,12.487619047619049
201010,1715,12.72857142857143
201011,1715,12.764545454545454
201012,1715,12.609130434782609
201001,1716,34.1485
201002,1716,31.329285714285714
201003,1716,33.278260869565216
201004,1716,34.06285714285714
201005,1716,31.94952380952381
201006,1716,32.441428571428574
201007,1716,33.11136363636364
201008,1716,34.574999999999996
201009,1716,37.85
201010,1716,41.87142857142857
201011,1716,40.872727272727275
201012,1716,41.126666666666665
201001,1717,13.624
201002,1717,12.678571428571429
201003,1717,13.386521739130433
201004,1717,14.184761904761904
201005,1717,12.772857142857143
201006,1717,12.908571428571427
201007,1717,13.566363636363635
201008,1717,14.499545454545455
201009,1717,15.079047619047618
201010,1717,15.548095238095238
201011,1717,15.741818181818182
201012,1717,15.890869565217391
201008,1718,8.91
201009,1718,8.706666666666667
201010,1718,10.575714285714286
201011,1718,11.7
201012,1718,11.84086956521739
201001,1720,14.2975
201002,1720,12.942857142857141
201003,1720,13.841739130434783
201004,1720,14.356666666666667
201005,1720,13.821428571428571
201006,1720,14.015714285714285
201007,1720,14.860909090909091
201008,1720,15.705909090909092
201009,1720,16.32761904761905
201010,1720,19.320476190476192
201011,1720,18.414545454545454
201012,1720,18.382608695652173
201001,1721,14.220500000000001
201002,1721,13.054285714285713
201003,1721,14.287391304347826
201004,1721,15.596190476190475
201005,1721,13.34
201006,1721,12.417619047619047
201007,1721,12.727727272727272
201008,1721,12.81090909090909
201009,1721,12.030952380952382
201010,1721,11.996190476190478
201011,1721,9.988181818181818
201012,1721,9.98304347826087
201001,1722,64.30499999999999
201002,1722,54.324999999999996
201003,1722,56.87434782608696
201004,1722,58.5747619047619
201005,1722,50.81952380952381
201006,1722,49.68857142857143
201007,1722,48.322272727272725
201008,1722,54.06818181818182
201009,1722,55.07619047619047
201010,1722,59.19809523809524
201011,1722,61.43545454545454
201012,1722,61.826521739130435
201001,1723,43.553
201002,1723,42.970000000000006
201003,1723,45.12652173913044
201004,1723,47.38619047619048
201005,1723,48.65
201006,1723,48.28666666666667
201007,1723,50.645
201008,1723,55.499545454545455
201009,1723,57.3652380952381
201010,1723,61.778571428571425
201011,1723,61.61045454545455
201012,1723,65.63826086956522
201004,1724,8.566190476190476
201008,1724,8.836363636363636
201009,1724,8.98952380952381
201010,1724,9.13952380952381
201011,1724,9.034090909090908
201012,1724,8.933478260869565
201001,1725,8.1565
201004,1725,9.85190476190476
201005,1725,10.583333333333334
201006,1725,10.137619047619047
201007,1725,10.505
201008,1725,12.62
201009,1725,11.574285714285715
201010,1725,12.28047619047619
201011,1725,11.949545454545454
201012,1725,11.920000000000002
201001,1726,20.648500000000002
201002,1726,19.569285714285716
201003,1726,20.491304347826087
201004,1726,21.87095238095238
201005,1726,20.92809523809524
201006,1726,20.39428571428571
201007,1726,21.141363636363636
201008,1726,21.726363636363637
201009,1726,21.51142857142857
201010,1726,21.613333333333333
201011,1726,21.50090909090909
201012,1726,21.524782608695652
201001,1727,10.7905
201002,1727,9.242857142857144
201003,1727,11.472608695652173
201004,1727,13.120952380952382
201005,1727,11.896190476190476
201006,1727,11.418571428571429
201007,1727,12.60409090909091
201008,1727,14.50590909090909
201009,1727,14.438095238095238
201010,1727,14.599523809523808
201011,1727,12.966818181818182
201012,1727,13.775217391304347
201001,1729,65.02799999999999
201002,1729,53.83428571428572
201003,1729,57.98695652173913
201004,1729,58.37095238095238
201005,1729,50.37190476190476
201006,1729,46.474761904761905
201007,1729,50.062727272727265
201008,1729,51.442727272727275
201009,1729,49.64952380952381
201010,1729,48.27571428571429
201011,1729,45.37181818181818
201012,1729,46.43000000000001
201008,1730,8.696363636363635
201009,1730,9.060952380952381
201010,1730,8.83904761904762
201011,1730,8.510454545454545
201012,1730,8.827391304347826
201001,1731,8.9225
201003,1731,8.201304347826087
201004,1731,10.038095238095238
201005,1731,8.441904761904762
201006,1731,8.322380952380954
201007,1731,8.94409090909091
201008,1731,9.635
201009,1731,9.626666666666667
201010,1731,9.763809523809524
201011,1731,9.181363636363637
201012,1731,9.275652173913043
201001,1732,14.950999999999999
201002,1732,11.933571428571428
201003,1732,12.801304347826088
201004,1732,14.108571428571427
201005,1732,13.504285714285713
201006,1732,13.151428571428571
201007,1732,13.632727272727273
201008,1732,15.06409090909091
201009,1732,15.587142857142856
201010,1732,15.453809523809522
201011,1732,14.644545454545455
201012,1732,14.917826086956522
