year_month,stock_id,mean_close
201808,2317,77.14173913043479
201809,2317,72.58736842105263
201810,2317,66.818125
201811,2317,57.33136363636363
201812,2317,54.74047619047619
201801,2321,66.595
201802,2321,60.66615384615385
201803,2321,61.059090909090905
201804,2321,55.23
201805,2321,49.89272727272728
201806,2321,67.5185
201807,2321,62.99909090909091
201808,2321,59.74478260869566
201809,2321,58.06473684210526
201810,2321,47.96
201811,2321,35.888
201812,2321,32.50476190476191
201801,2325,50.28181818181818
201802,2325,50.46923076923077
201803,2325,50.78695652173913
201804,2325,50.888888888888886
201801,2327,251.88272727272727
201802,2327,228.22153846153847
201803,2327,291.1121739130435
201804,2327,388.33941176470586
201805,2327,574.6438095238095
201806,2327,706.2535
201807,2327,718.6227272727273
201808,2327,524.0347826086957
201809,2327,407.2005263157895
201810,2327,299.5286363636364
201811,2327,252.7831818181818
201812,2327,258.0157142857143
201801,2330,202.78636363636363
201802,2330,200.73846153846154
201803,2330,204.7691304347826
201804,2330,194.45111111111112
201805,2330,186.43727272727273
201806,2330,186.057
201807,2330,193.96818181818182
201808,2330,209.19826086956525
201809,2330,221.7721052631579
201810,2330,202.38045454545454
201811,2330,193.8909090909091
201812,2330,190.1752380952381
201801,2337,33.39636363636364
201802,2337,32.542307692307695
201803,2337,36.506521739130434
201804,2337,37.351111111111116
201805,2337,34.86136363636364
201806,2337,36.1705
201807,2337,32.767272727272726
201804,2342,30.96833333333333
201805,2342,32.72590909090909
201806,2342,44.941
201807,2342,36.966818181818184
201808,2342,30.254347826086956
201801,2345,94.3409090909091
201802,2345,90.8876923076923
201803,2345,90.00130434782608
201804,2345,67.135
201805,2345,64.925
201806,2345,73.09299999999999
201807,2345,84.44318181818181
201808,2345,89.15260869565216
201809,2345,84.04736842105264
201810,2345,74.19636363636363
201811,2345,81.14363636363636
201812,2345,84.6152380952381
201806,2349,42.581
201807,2349,37.766363636363636
201801,2351,69.22136363636363
201802,2351,62.49
201803,2351,70.74391304347826
201804,2351,66.50333333333333
201805,2351,62.57
201806,2351,72.875
201807,2351,70.44272727272727
201808,2351,72.76
201809,2351,72.57684210526315
201810,2351,57.27909090909091
201811,2351,60.885
201812,2351,62.654761904761905
201801,2354,66.27454545454545
201802,2354,62.25384615384615
201803,2354,61.40565217391304
201804,2354,59.305
201805,2354,58.065000000000005
201806,2354,58.098
201807,2354,59.00545454545454
201808,2354,62.31695652173913
201809,2354,60.62263157894736
201810,2354,54.940000000000005
201811,2354,51.64136363636363
201812,2354,49.44809523809524
201801,2355,45.57863636363636
201802,2355,44.11000000000001
201803,2355,44.38913043478261
201804,2355,39.989444444444445
201805,2355,32.64818181818182
201806,2355,32.8565
201807,2355,31.203636363636363
201808,2355,32.393478260869564
201809,2355,33.41473684210526
201810,2355,30.65818181818182
201811,2355,32.27909090909091
201812,2355,32.01190476190476
201801,2357,161.36636363636364
201802,2357,160.57153846153844
201803,2357,160.35304347826087
201804,2357,162.80888888888887
201805,2357,162.23227272727274
201806,2357,163.26100000000002
201807,2357,161.32045454545457
201808,2357,159.98217391304348
201809,2357,158.98210526315788
201810,2357,148.66
201811,2357,138.4690909090909
201812,2357,130.0038095238095
201801,2360,131.91590909090908
201802,2360,129.32538461538462
201803,2360,135.36434782608697
201804,2360,132.41444444444446
201805,2360,129.0440909090909
201806,2360,130.88150000000002
201807,2360,135.9859090909091
201808,2360,146.96782608695653
201809,2360,126.7142105263158
201810,2360,103.37909090909092
201811,2360,97.02272727272727
201812,2360,100.24380952380952
201807,2371,35.980909090909094
201808,2371,39.006521739130434
201809,2371,37.717894736842105
201810,2371,38.96409090909091
201811,2371,40.98045454545454
201812,2371,33.94714285714286
201801,2373,56.19136363636364
201802,2373,58.1023076923077
201803,2373,57.94
201804,2373,56.87444444444444
201805,2373,57.56181818181819
201806,2373,58.1355
201807,2373,59.806363636363635
201808,2373,64.62695652173913
201809,2373,67.18473684210527
201810,2373,63.635
201811,2373,65.15318181818182
201812,2373,64.87761904761905
201801,2375,63.04136363636364
201802,2375,56.839999999999996
201803,2375,59.98391304347827
201804,2375,61.95722222222222
201805,2375,63.82090909090909
201806,2375,95.9035
201807,2375,108.02045454545454
201808,2375,92.64086956521739
201809,2375,73.02736842105263
201810,2375,49.561818181818175
201811,2375,40.91681818181818
201812,2375,50.29190476190477
201801,2376,45.33136363636363
201802,2376,48.58384615384615
201803,2376,47.31
201804,2376,46.66166666666666
201805,2376,54.266818181818174
201806,2376,50.9965
201807,2376,45.037727272727274
201808,2376,40.52913043478261
201809,2376,37.10526315789474
201810,2376,31.70818181818182
201801,2377,64.28
201802,2377,62.54307692307692
201803,2377,65.24608695652174
201804,2377,68.45222222222222
201805,2377,80.79681818181818
201806,2377,78.13
201807,2377,71.40818181818182
201808,2377,74.35782608695652
201809,2377,67.7357894736842
201810,2377,54.98909090909091
201811,2377,52.08681818181819
201812,2377,53.03857142857142
201801,2379,86.39954545454545
201802,2379,83.51384615384616
201803,2379,89.04695652173913
201804,2379,92.74
201805,2379,84.11590909090908
201806,2379,83.706
201807,2379,87.45590909090909
201808,2379,102.41608695652175
201809,2379,105.7121052631579
201810,2379,87.83590909090908
201811,2379,98.4090909090909
201812,2379,108.75238095238096
201801,2382,41.960454545454546
201802,2382,40.03615384615385
201803,2382,39.60739130434783
201804,2382,36.778888888888886
201805,2382,35.16863636363637
201806,2382,36.3075
201807,2382,35.49590909090909
201808,2382,36.998695652173915
201809,2382,36.56578947368421
201810,2382,34.82818181818182
201811,2382,34.80590909090909
201812,2382,35.789523809523814
201801,2383,81.0
201802,2383,81.27384615384615
201803,2383,79.2986956521739
201804,2383,65.83833333333332
201805,2383,62.55863636363636
201806,2383,65.4705
201807,2383,62.558181818181815
201808,2383,73.25086956521739
201809,2383,68.51842105263158
201810,2383,59.60818181818181
201811,2383,58.32954545454545
201812,2383,60.32714285714286
201801,2385,45.844545454545454
201802,2385,44.25384615384615
201803,2385,44.745217391304344
201804,2385,45.10333333333333
201805,2385,43.52090909090909
201806,2385,44.451
201807,2385,43.68181818181818
201808,2385,42.94608695652174
201809,2385,40.84947368421052
201810,2385,37.62909090909091
201811,2385,39.23636363636364
201812,2385,40.22857142857143
201803,2388,30.073043478260868
201804,2388,32.59722222222222
201805,2388,32.88363636363636
201806,2388,41.327
201807,2388,45.56272727272727
201808,2388,36.28
201809,2388,35.40105263157895
201801,2392,33.63227272727273
201802,2392,30.272307692307695
201801,2393,30.57409090909091
201802,2393,30.713076923076922
201803,2393,30.811304347826084
201801,2395,158.3409090909091
201802,2395,149.86846153846153
201803,2395,147.59130434782608
201804,2395,141.48555555555555
201805,2395,142.8531818181818
201806,2395,141.3135
201807,2395,140.36272727272728
201808,2395,145.17260869565217
201809,2395,154.22526315789474
201810,2395,149.37636363636364
201811,2395,161.3759090909091
201812,2395,158.84428571428572
201801,2397,38.76318181818181
201802,2397,38.808461538461536
201803,2397,41.88521739130435
201804,2397,43.42277777777778
201805,2397,45.72772727272727
201806,2397,49.995
201807,2397,52.445
201808,2397,49.89652173913043
201809,2397,48.61684210526316
201810,2397,42.624545454545455
201811,2397,42.23409090909091
201812,2397,44.80238095238095
201801,2404,44.559999999999995
201802,2404,44.07076923076923
201803,2404,44.47478260869565
201804,2404,48.03
201805,2404,48.35318181818182
201806,2404,49.3515
201807,2404,46.28545454545454
201808,2404,48.003913043478256
201809,2404,48.35421052631579
201810,2404,45.58681818181818
201811,2404,48.1105
201812,2404,57.109375
201801,2408,60.059090909090905
201802,2408,57.599999999999994
201803,2408,66.07260869565218
201804,2408,68.445
201805,2408,71.96863636363636
201806,2408,69.723
201807,2408,63.46136363636364
201808,2408,54.83695652173913
201809,2408,47.06578947368421
201810,2408,40.43
201811,2408,43.69
201812,2408,42.760000000000005
201801,2412,82.51727272727273
201802,2412,82.38307692307693
201803,2412,83.73913043478261
201804,2412,85.94111111111111
201805,2412,83.53636363636363
201806,2412,83.45
201807,2412,84.58363636363636
201808,2412,85.21043478260869
201809,2412,86.73789473684211
201810,2412,85.97818181818182
201811,2412,84.91272727272727
201812,2412,85.22952380952381
201806,2413,35.049
201801,2421,38.28454545454545
201802,2421,37.57923076923077
201803,2421,34.78217391304348
201806,2421,31.779000000000003
201807,2421,32.819545454545455
201808,2421,33.26869565217392
201809,2421,34.171052631578945
201801,2424,58.82681818181818
201802,2424,55.51416666666666
201803,2424,43.560909090909085
201804,2424,39.756249999999994
201805,2424,38.378499999999995
201806,2424,63.342
201807,2424,58.64523809523809
201808,2424,52.06066666666666
201809,2424,49.832499999999996
201810,2424,46.760666666666665
201811,2424,52.65210526315789
201812,2424,63.11388888888889
201808,2425,33.877391304347825
201809,2425,41.044210526315794
201810,2425,30.318181818181817
201812,2425,31.376190476190477
201801,2428,65.47863636363637
201802,2428,63.07923076923077
201803,2428,65.16478260869565
201804,2428,67.76111111111112
201805,2428,64.09454545454545
201806,2428,69.95
201807,2428,66.50136363636364
201808,2428,66.17826086956521
201809,2428,68.02263157894737
201810,2428,54.85454545454545
201811,2428,57.54954545454545
201812,2428,63.35095238095238
201801,2434,38.35227272727273
201802,2434,56.36538461538461
201803,2434,76.33739130434783
201804,2434,71.48666666666666
201805,2434,59.51727272727273
201806,2434,69.425
201807,2434,59.48
201808,2434,48.71608695652174
201809,2434,48.625263157894736
201810,2434,44.715
201811,2434,40.058181818181815
201812,2434,40.33857142857143
201801,2439,123.99045454545454
201802,2439,118.40076923076923
201803,2439,112.02913043478262
201804,2439,98.63611111111112
201805,2439,97.71181818181817
201806,2439,99.84400000000001
201807,2439,90.44590909090908
201808,2439,113.60260869565218
201809,2439,112.95473684210526
201810,2439,106.45500000000001
201811,2439,93.5290909090909
201812,2439,95.15761904761905
201801,2441,36.66136363636364
201802,2441,37.62384615384615
201803,2441,38.61391304347826
201804,2441,37.986111111111114
201805,2441,36.54181818181818
201806,2441,36.8235
201807,2441,36.055454545454545
201808,2441,36.59869565217391
201809,2441,36.473684210526315
201810,2441,31.369545454545456
201801,2444,37.67272727272727
201802,2444,32.33384615384615
201803,2444,34.31478260869565
201801,2448,49.61227272727273
201802,2448,48.64692307692307
201803,2448,45.38260869565217
201804,2448,37.61055555555556
201805,2448,36.48545454545455
201806,2448,40.5
201807,2448,36.59136363636364
201808,2448,34.32347826086957
201809,2448,32.68263157894737
201810,2448,31.100454545454546
201801,2450,33.275454545454544
201802,2450,33.08923076923077
201803,2450,33.84391304347826
201804,2450,34.159444444444446
201805,2450,33.38454545454545
201806,2450,32.801
201807,2450,31.974545454545453
201801,2451,52.77227272727273
201802,2451,52.49846153846154
201803,2451,53.73695652173913
201804,2451,53.724444444444444
201805,2451,53.059090909090905
201806,2451,54.373000000000005
201807,2451,53.11318181818182
201808,2451,51.520434782608696
201809,2451,48.60736842105263
201810,2451,45.41590909090909
201811,2451,46.57090909090909
201812,2451,45.397619047619045
201801,2454,208.64681818181816
201802,2454,200.5730769230769
201803,2454,218.85347826086957
201804,2454,230.73666666666668
201805,2454,217.0881818181818
201806,2454,214.471
201807,2454,194.01090909090908
201808,2454,183.04304347826087
201809,2454,172.78157894736842
201810,2454,157.665
201811,2454,161.15227272727273
201812,2454,163.06190476190477
201801,2455,84.55090909090909
201802,2455,88.11923076923077
201803,2455,99.37826086956521
201804,2455,84.65944444444445
201805,2455,83.45318181818182
201806,2455,93.3915
201807,2455,84.60000000000001
201808,2455,75.64695652173914
201809,2455,70.2642105263158
201810,2455,52.623636363636365
201811,2455,47.30045454545454
201812,2455,49.85333333333334
201801,2456,117.11142857142858
201802,2456,107.32615384615384
201803,2456,115.79782608695652
201804,2456,121.77333333333334
201805,2456,140.6813636363636
201806,2456,205.43736842105264
201807,2456,190.43045454545455
201808,2456,131.85739130434783
201809,2456,112.22368421052632
201810,2456,80.03941176470589
201811,2456,69.99181818181818
201812,2456,73.90285714285714
201801,2458,40.526818181818186
201802,2458,39.83615384615385
201803,2458,39.75086956521739
201804,2458,39.10611111111111
201805,2458,40.68
201806,2458,43.682
201807,2458,44.725
201808,2458,46.98391304347825
201809,2458,47.42052631578947
201810,2458,39.89933333333333
201811,2458,45.734545454545454
201812,2458,52.467619047619046
201801,2464,36.67318181818182
201802,2464,35.64
201803,2464,33.22826086956522
201804,2464,31.397777777777776
201805,2464,32.03727272727272
201806,2464,31.605
201807,2464,30.51590909090909
201808,2464,32.15826086956522
201809,2464,31.908421052631578
201812,2464,31.388095238095236
201801,2466,31.958636363636366
201802,2466,33.34076923076923
201803,2466,35.5804347826087
201804,2466,35.68666666666667
201805,2466,31.511363636363637
201806,2466,30.156
201801,2472,44.32818181818182
201802,2472,39.50076923076923
201803,2472,39.80391304347826
201804,2472,42.60388888888889
201805,2472,46.14681818181818
201806,2472,55.536500000000004
201807,2472,51.17363636363636
201808,2472,43.69913043478261
201809,2472,37.22684210526316
201810,2472,32.81545454545454
201811,2472,32.573181818181816
201812,2472,31.68761904761905
201801,2474,220.56500000000003
201802,2474,228.97076923076924
201803,2474,240.39391304347828
201804,2474,233.37888888888887
201805,2474,228.0240909090909
201806,2474,231.3165
201807,2474,238.52818181818182
201808,2474,245.91826086956522
201809,2474,237.72315789473683
201810,2474,213.17045454545453
201811,2474,180.775
201812,2474,160.14333333333335
201801,2478,32.43363636363636
201803,2478,30.859565217391303
201804,2478,45.28388888888889
201805,2478,73.72
201806,2478,116.6345
201807,2478,93.7090909090909
201808,2478,73.39739130434782
201809,2478,63.9
201810,2478,47.70681818181818
201811,2478,46.95636363636363
201812,2478,50.040952380952376
201801,2481,32.718636363636364
201802,2481,31.393846153846155
201803,2481,37.06173913043478
201804,2481,45.47666666666667
201805,2481,47.81545454545455
201806,2481,53.013999999999996
201807,2481,45.20909090909091
201808,2481,36.23695652173913
201809,2481,31.062105263157893
201801,2492,78.15636363636364
201802,2492,67.48615384615385
201803,2492,80.08869565217391
201804,2492,117.06722222222223
201805,2492,225.08363636363637
201806,2492,291.0735
201807,2492,310.07954545454544
201808,2492,221.52217391304347
201809,2492,186.84578947368422
201810,2492,126.84136363636365
201811,2492,125.73636363636363
201812,2492,130.8247619047619
201801,2496,98.53863636363636
201802,2496,83.94846153846153
201803,2496,87.07565217391304
