year_month,stock_id,mean_close
202004,2228,68.5995
202005,2228,71.76599999999999
202006,2228,77.4905
202007,2228,75.70913043478261
202008,2228,69.30142857142857
202009,2228,67.90454545454546
202010,2228,68.1078947368421
202011,2228,71.97714285714285
202012,2228,71.64217391304348
202001,2231,187.16533333333334
202002,2231,163.38052631578947
202003,2231,108.27409090909092
202004,2231,101.8295
202005,2231,116.8205
202006,2231,119.604
202007,2231,111.91434782608697
202008,2231,110.7895238095238
202009,2231,136.52954545454546
202010,2231,135.2478947368421
202011,2231,158.53380952380954
202012,2231,166.66304347826087
202001,2233,61.044666666666664
202002,2233,55.12
202003,2233,43.63318181818182
202004,2233,44.064499999999995
202005,2233,51.166000000000004
202006,2233,54.594500000000004
202007,2233,54.35217391304347
202008,2233,58.89523809523809
202009,2233,65.1540909090909
202010,2233,69.62315789473683
202011,2233,71.15190476190476
202012,2233,70.59173913043477
202001,2235,40.45399999999999
202002,2235,36.37263157894737
202003,2235,31.221818181818183
202004,2235,30.057
202005,2235,31.9955
202006,2235,34.394999999999996
202007,2235,34.06227272727273
202008,2235,32.66904761904762
202009,2235,32.44238095238095
202010,2235,33.193684210526314
202011,2235,33.353809523809524
202012,2235,33.28217391304348
202001,2239,83.17399999999999
202002,2239,72.45894736842105
202003,2239,53.03181818181818
202004,2239,51.326499999999996
202005,2239,53.258500000000005
202006,2239,73.964
202007,2239,68.80478260869565
202008,2239,68.05619047619048
202009,2239,70.33227272727272
202010,2239,71.54578947368421
202011,2239,82.72952380952381
202012,2239,88.82260869565218
202001,2241,42.38733333333333
202002,2241,46.54157894736842
202003,2241,43.691818181818185
202004,2241,44.9055
202005,2241,49.3125
202006,2241,60.464999999999996
202007,2241,64.22434782608696
202008,2241,61.74333333333334
202009,2241,53.56272727272728
202010,2241,51.43684210526315
202011,2241,51.039047619047615
202012,2241,53.34130434782608
202001,2247,207.61933333333334
202002,2247,198.9177777777778
202003,2247,169.92818181818183
202004,2247,174.024
202005,2247,179.13150000000002
202006,2247,221.842
202007,2247,222.48478260869564
202008,2247,228.2866666666667
202009,2247,269.6554545454546
202010,2247,230.7657894736842
202011,2247,207.61142857142858
202012,2247,206.42565217391305
202001,2248,35.81
202002,2248,35.815
202003,2248,33.825
202004,2248,32.52
202005,2248,32.046666666666674
202006,2248,32.556666666666665
202007,2248,33.31
202008,2248,32.86666666666667
202001,2301,35.234
202002,2301,33.439473684210526
202003,2301,30.02409090909091
202004,2301,31.253500000000003
202005,2301,33.8825
202006,2301,36.501999999999995
202007,2301,35.85086956521739
202008,2301,36.62380952380953
202009,2301,35.44681818181818
202010,2301,35.15842105263158
202011,2301,36.64333333333333
202012,2301,37.66173913043478
202012,2303,35.07782608695652
202001,2308,130.4406666666667
202002,2308,125.09421052631579
202003,2308,108.73045454545455
202004,2308,113.34049999999999
202005,2308,121.501
202006,2308,138.4755
202007,2308,164.9095652173913
202008,2308,178.77285714285713
202009,2308,167.90954545454545
202010,2308,175.01736842105262
202011,2308,182.2847619047619
202012,2308,223.18434782608693
202001,2313,35.86
202002,2313,33.94
202005,2313,32.9065
202006,2313,36.5345
202007,2313,39.07
202008,2313,39.82333333333333
202009,2313,36.973181818181814
202010,2313,37.28631578947369
202011,2313,37.87190476190476
202012,2313,37.036521739130436
202012,2314,31.090869565217393
202001,2316,32.10733333333334
202002,2316,30.192631578947367
202001,2317,72.204
202002,2317,67.17157894736842
202003,2317,60.10454545454545
202004,2317,60.028
202005,2317,61.333000000000006
202006,2317,64.4565
202007,2317,69.24478260869566
202008,2317,67.12714285714286
202009,2317,66.05318181818183
202010,2317,67.42210526315789
202011,2317,69.45809523809524
202012,2317,74.93347826086956
202009,2321,41.42227272727273
202010,2321,31.616666666666664
202001,2327,366.7033333333333
202002,2327,392.2284210526316
202003,2327,288.03
202004,2327,302.65250000000003
202005,2327,345.7045
202006,2327,352.3465
202007,2327,350.3152173913044
202008,2327,333.25
202009,2327,315.25772727272727
202010,2327,326.0157894736842
202011,2327,367.2257142857143
202012,2327,447.5647826086956
202001,2330,298.15400000000005
202002,2330,291.18894736842105
202003,2330,256.61090909090905
202004,2330,261.4265
202005,2330,265.8655
202006,2330,282.158
202007,2330,336.7686956521739
202008,2330,390.29714285714283
202009,2330,396.45681818181816
202010,2330,410.0252631578947
202011,2330,430.3652380952381
202012,2330,467.9891304347826
202001,2337,31.483999999999998
202002,2337,30.707368421052628
202012,2337,35.18478260869565
202012,2338,36.853478260869565
202012,2342,34.42217391304348
202001,2345,150.75333333333336
202002,2345,158.93
202003,2345,145.35772727272726
202004,2345,169.654
202005,2345,194.671
202006,2345,201.49349999999998
202007,2345,220.3030434782609
202008,2345,213.0066666666667
202009,2345,203.45045454545453
202010,2345,199.0894736842105
202011,2345,210.26666666666668
202012,2345,257.64521739130436
202006,2347,31.922500000000003
202007,2347,32.42391304347826
202008,2347,33.413333333333334
202009,2347,31.83409090909091
202010,2347,31.437894736842107
202011,2347,32.61952380952381
202012,2347,34.36478260869565
202006,2348,32.993
202007,2348,35.07304347826087
202008,2348,42.31
202009,2348,42.66590909090909
202010,2348,40.77684210526316
202011,2348,42.83095238095238
202012,2348,39.832173913043476
202001,2351,59.785999999999994
202002,2351,56.30631578947368
202003,2351,41.34590909090909
202004,2351,39.2205
202005,2351,40.663
202006,2351,44.824
202007,2351,44.16913043478261
202008,2351,43.61571428571429
202009,2351,51.15909090909091
202010,2351,58.41105263157895
202011,2351,63.26047619047619
202012,2351,74.06521739130434
202001,2354,55.117333333333335
202002,2354,51.6178947368421
202003,2354,45.33045454545454
202004,2354,45.6755
202005,2354,46.9165
202006,2354,46.725
202007,2354,48.809999999999995
202008,2354,47.56047619047619
202009,2354,46.51954545454546
202010,2354,45.763684210526314
202011,2354,45.97571428571429
202012,2354,47.20913043478261
202001,2357,154.42533333333333
202002,2357,143.86631578947367
202003,2357,126.76409090909091
202004,2357,130.572
202005,2357,135.2465
202006,2357,150.544
202007,2357,154.07521739130434
202008,2357,168.23
202009,2357,177.5659090909091
202010,2357,172.6
202011,2357,174.0542857142857
202012,2357,177.39608695652174
202001,2360,131.54133333333334
202002,2360,131.10684210526315
202003,2360,103.79772727272729
202004,2360,112.08250000000001
202005,2360,114.75999999999999
202006,2360,122.4075
202007,2360,138.31391304347827
202008,2360,138.55333333333334
202009,2360,135.47272727272727
202010,2360,130.79368421052632
202011,2360,128.2485714285714
202012,2360,146.85913043478263
202001,2367,30.017333333333333
202005,2368,33.1395
202006,2368,32.779
202007,2368,37.068695652173915
202008,2368,48.52142857142857
202009,2368,47.85590909090909
202010,2368,45.46473684210527
202011,2368,45.462857142857146
202012,2368,50.552608695652175
202001,2373,65.68066666666667
202002,2373,64.93684210526315
202003,2373,62.11272727272728
202004,2373,63.798500000000004
202005,2373,64.96799999999999
202006,2373,66.0995
202007,2373,67.70347826086957
202008,2373,65.33952380952381
202009,2373,66.33863636363637
202010,2373,66.6878947368421
202011,2373,67.1735
202012,2373,68.16478260869565
202001,2375,61.676
202002,2375,57.336842105263166
202003,2375,45.322272727272725
202004,2375,47.963499999999996
202005,2375,53.0265
202006,2375,52.580499999999994
202007,2375,49.59913043478261
202008,2375,48.76142857142857
202009,2375,45.80681818181818
202010,2375,49.87263157894737
202011,2375,63.61333333333334
202012,2375,84.4804347826087
202001,2376,39.86
202002,2376,43.28315789473684
202003,2376,36.45681818181818
202004,2376,41.1505
202005,2376,45.8135
202006,2376,50.467
202007,2376,60.4595652173913
202008,2376,69.22428571428571
202009,2376,65.07772727272727
202010,2376,62.42315789473684
202011,2376,60.95619047619047
202012,2376,63.665217391304346
202001,2377,71.666
202002,2377,74.21368421052631
202003,2377,65.32318181818181
202004,2377,71.60650000000001
202005,2377,78.482
202006,2377,83.0885
202007,2377,99.08043478260869
202008,2377,111.69285714285715
202009,2377,110.70590909090907
202010,2377,101.50157894736842
202011,2377,97.63904761904762
202012,2377,105.13434782608697
202001,2379,198.13666666666668
202002,2379,195.52894736842106
202003,2379,161.4531818181818
202004,2379,181.0815
202005,2379,197.72650000000002
202006,2379,222.19050000000001
202007,2379,280.39913043478265
202008,2379,313.53238095238095
202009,2379,301.7540909090909
202010,2379,303.96473684210525
202011,2379,297.74380952380955
202012,2379,321.13739130434783
202001,2382,47.690666666666665
202002,2382,47.27210526315789
202003,2382,44.08681818181818
202004,2382,46.893
202005,2382,50.089
202006,2382,52.29600000000001
202007,2382,58.49956521739131
202008,2382,61.010000000000005
202009,2382,59.806363636363635
202010,2382,57.35999999999999
202011,2382,58.69523809523809
202012,2382,62.417391304347824
202001,2383,110.97466666666668
202002,2383,104.70578947368422
202003,2383,93.36
202004,2383,101.7565
202005,2383,120.32650000000001
202006,2383,130.44549999999998
202007,2383,138.91304347826087
202008,2383,145.38761904761904
202009,2383,135.67727272727274
202010,2383,133.36684210526317
202011,2383,134.33809523809524
202012,2383,136.72391304347826
202001,2385,59.43066666666667
202002,2385,58.10368421052632
202003,2385,52.83181818181818
202004,2385,58.4365
202005,2385,59.6755
202006,2385,62.937
202007,2385,63.30826086956522
202008,2385,65.09380952380953
202009,2385,62.934090909090905
202010,2385,61.968947368421055
202011,2385,63.294761904761906
202012,2385,63.289565217391306
202007,2387,30.041739130434784
202008,2387,43.670952380952386
202009,2387,49.3890909090909
202010,2387,49.25473684210527
202011,2387,49.41809523809523
202012,2387,46.26347826086956
202001,2388,33.35333333333333
202007,2388,35.625217391304346
202008,2388,37.83095238095238
202009,2388,37.13727272727272
202010,2388,35.03105263157895
202011,2388,39.09142857142857
202012,2388,51.224782608695655
202001,2392,34.342666666666666
202002,2392,30.364210526315787
202006,2392,30.0015
202007,2392,33.70695652173913
202008,2392,34.624761904761904
202009,2392,34.51681818181818
202010,2392,34.63157894736842
202011,2392,34.75380952380952
202012,2392,38.46695652173913
202010,2393,30.957368421052635
202011,2393,30.21761904761905
202012,2393,30.44347826086957
202001,2395,223.482
202002,2395,223.51157894736843
202003,2395,191.6277272727273
202004,2395,195.5155
202005,2395,209.19299999999998
202006,2395,217.006
202007,2395,239.82608695652175
202008,2395,253.9247619047619
202009,2395,240.03227272727273
202010,2395,244.59842105263158
202011,2395,250.5952380952381
202012,2395,269.81347826086954
202001,2397,61.016
202002,2397,59.29631578947369
202003,2397,50.129090909090905
202004,2397,52.009
202005,2397,55.495000000000005
202006,2397,56.40650000000001
202007,2397,60.26347826086956
202008,2397,54.89047619047619
202009,2397,52.56136363636363
202010,2397,52.842777777777776
202011,2397,51.81571428571428
202012,2397,52.29391304347826
202001,2404,137.306
202002,2404,132.19947368421052
202003,2404,115.84772727272728
202004,2404,128.284
202005,2404,139.067
202006,2404,153.90550000000002
202007,2404,156.9930434782609
202008,2404,155.75619047619048
202009,2404,150.04500000000002
202010,2404,149.8957894736842
202011,2404,160.11190476190475
202012,2404,164.63695652173914
202001,2408,72.37933333333334
202002,2408,72.80315789473684
202003,2408,53.813181818181825
202004,2408,52.866499999999995
202005,2408,53.398
202006,2408,53.3155
202007,2408,53.92521739130434
202008,2408,48.420476190476194
202009,2408,48.474545454545456
202010,2408,53.53315789473684
202011,2408,57.78380952380952
202012,2408,76.16782608695652
202001,2412,90.54933333333334
202002,2412,90.06736842105263
202003,2412,88.80909090909091
202004,2412,89.8055
202005,2412,91.214
202006,2412,93.6345
202007,2412,94.67652173913044
202008,2412,93.49714285714286
202009,2412,93.1509090909091
202010,2412,92.19421052631579
202011,2412,94.21380952380953
202012,2412,93.60130434782609
202007,2417,37.55695652173913
202008,2417,55.92714285714286
202009,2417,71.11727272727272
202010,2417,69.65894736842105
202011,2417,63.287142857142854
202012,2417,54.934347826086956
202001,2421,35.96666666666667
202002,2421,33.37684210526316
202005,2421,39.42
202006,2421,41.0085
202007,2421,43.05347826086957
202008,2421,51.661904761904765
202009,2421,51.61545454545455
202010,2421,52.0921052631579
202011,2421,45.95619047619048
202012,2421,44.30695652173913
202001,2424,48.24857142857143
202002,2424,49.62153846153846
202003,2424,38.68142857142857
202004,2424,33.39733333333333
202005,2424,30.0525
202006,2424,34.79888888888889
202007,2424,31.965714285714284
202010,2424,30.81176470588235
202011,2424,33.834761904761905
202012,2424,30.173125
202001,2428,79.926
202002,2428,73.89684210526316
202003,2428,63.127272727272725
202004,2428,65.61749999999999
202005,2428,72.3
202006,2428,75.60900000000001
202007,2428,81.93304347826087
202008,2428,90.99857142857142
202009,2428,91.57181818181817
202010,2428,93.83631578947369
202011,2428,114.14190476190477
202012,2428,131.10521739130436
202001,2429,30.507333333333335
202001,2433,36.858
202002,2433,35.76684210526316
202003,2433,32.61409090909091
202004,2433,34.058
202005,2433,35.14149999999999
202006,2433,36.364
202007,2433,36.834347826086955
202008,2433,35.69619047619047
202009,2433,34.91818181818182
202010,2433,34.81578947368421
202011,2433,35.88952380952381
202012,2433,36.88608695652174
202012,2436,37.97913043478261
202001,2439,128.2
202002,2439,114.51315789473684
202003,2439,101.6490909090909
202004,2439,103.7355
202005,2439,104.18699999999998
202006,2439,108.12049999999999
202007,2439,113.73826086956522
202008,2439,129.02428571428572
202009,2439,125.29318181818181
202010,2439,123.93789473684211
202011,2439,115.96428571428571
202012,2439,122.10347826086957
202001,2441,36.384
202002,2441,36.53578947368421
202003,2441,31.797272727272727
202004,2441,32.491
202005,2441,34.579
202006,2441,35.179500000000004
202007,2441,38.59913043478261
202008,2441,40.25714285714285
202009,2441,40.73
202010,2441,40.38947368421052
202011,2441,41.87428571428571
202012,2441,44.44869565217391
202001,2448,33.24666666666666
202002,2448,32.439473684210526
202004,2448,33.0025
202005,2448,37.614999999999995
202006,2448,36.95789473684211
202007,2448,39.71739130434783
202008,2448,41.647619047619045
202009,2448,39.06818181818182
202010,2448,35.27368421052632
202011,2448,36.31904761904762
202012,2448,41.476470588235294
202001,2451,56.618
202002,2451,58.282631578947374
202003,2451,52.98454545454546
202004,2451,50.473
202005,2451,51.051
202006,2451,52.549
202007,2451,52.832608695652176
202008,2451,50.59428571428572
202009,2451,49.818636363636365
202010,2451,48.79210526315789
202011,2451,50.01952380952381
202012,2451,50.63173913043478
202001,2454,304.6426666666667
202002,2454,280.19421052631577
202003,2454,246.19954545454547
202004,2454,261.153
202005,2454,314.116
202006,2454,374.5705
202007,2454,468.7256521739131
202008,2454,475.9833333333333
202009,2454,444.2595454545455
202010,2454,499.08157894736837
202011,2454,518.4971428571429
202012,2454,526.7160869565217
202001,2455,95.44466666666668
202002,2455,90.26
202003,2455,71.04863636363636
202004,2455,73.2255
