year_month,stock_id,mean_close
201511,1537,73.0847619047619
201512,1537,73.99739130434783
201501,1538,53.146
201502,1538,52.19461538461538
201503,1538,49.694545454545455
201504,1538,45.6535
201505,1538,40.236000000000004
201506,1538,29.927142857142858
201507,1538,31.920909090909092
201508,1538,27.137142857142855
201509,1538,24.293
201510,1538,25.71761904761905
201511,1538,27.72095238095238
201512,1538,27.073913043478264
201501,1539,12.721
201502,1539,13.692307692307692
201503,1539,14.712727272727273
201504,1539,13.690000000000001
201505,1539,19.450499999999998
201506,1539,26.052380952380954
201507,1539,22.969545454545454
201508,1539,22.636190476190478
201509,1539,24.441
201510,1539,24.74095238095238
201511,1539,24.176190476190477
201512,1539,20.95130434782609
201501,1540,13.376
201502,1540,13.63846153846154
201503,1540,13.824545454545454
201504,1540,13.9585
201505,1540,13.029500000000002
201506,1540,11.991904761904763
201507,1540,11.535454545454545
201508,1540,10.352380952380953
201509,1540,10.0045
201510,1540,10.607142857142858
201511,1540,10.19047619047619
201501,1541,11.0905
201502,1541,11.254615384615384
201503,1541,11.515
201504,1541,14.371500000000001
201505,1541,14.487
201506,1541,13.797142857142857
201507,1541,12.532727272727273
201508,1541,15.100000000000001
201509,1541,29.0435
201510,1541,36.95857142857143
201511,1541,39.46952380952381
201512,1541,29.659130434782607
201501,1558,84.53999999999999
201502,1558,85.66461538461537
201503,1558,93.70636363636363
201504,1558,96.66749999999999
201505,1558,91.9465
201506,1558,87.05047619047619
201507,1558,86.27999999999999
201508,1558,75.20761904761905
201509,1558,72.76700000000001
201510,1558,77.38
201511,1558,81.29571428571428
201512,1558,78.2695652173913
201501,1560,40.785000000000004
201502,1560,41.058461538461536
201503,1560,43.25454545454546
201504,1560,42.2465
201505,1560,41.439
201506,1560,39.63952380952381
201507,1560,37.53363636363636
201508,1560,33.25380952380952
201509,1560,33.207499999999996
201510,1560,37.58238095238095
201511,1560,37.63095238095238
201512,1560,35.95695652173913
201501,1563,94.0155
201502,1563,106.47538461538463
201503,1563,120.61999999999999
201504,1563,132.4795
201505,1563,122.201
201506,1563,125.44238095238094
201507,1563,114.82681818181818
201508,1563,96.74571428571429
201509,1563,106.4505
201510,1563,119.76333333333335
201511,1563,125.34619047619047
201512,1563,123.63826086956522
201501,1565,317.26599999999996
201502,1565,297.86153846153843
201503,1565,315.18863636363636
201504,1565,324.4805
201505,1565,331.299
201506,1565,315.52285714285716
201507,1565,281.93227272727273
201508,1565,226.45619047619047
201509,1565,252.69699999999997
201510,1565,308.56666666666666
201511,1565,382.99571428571426
201512,1565,420.79
201501,1568,15.575
201502,1568,15.043076923076923
201503,1568,14.046818181818184
201504,1568,14.1785
201505,1568,13.623500000000002
201506,1568,12.964761904761904
201507,1568,12.558636363636365
201508,1568,11.33047619047619
201509,1568,11.74
201510,1568,12.256666666666666
201511,1568,13.225238095238096
201512,1568,14.81086956521739
201501,1569,16.012
201502,1569,15.533076923076923
201503,1569,15.171818181818184
201504,1569,13.467500000000001
201505,1569,12.0885
201503,1570,10.888636363636364
201504,1570,10.715
201505,1570,11.309000000000001
201506,1570,10.663333333333334
201507,1570,11.538181818181819
201508,1570,11.849047619047619
201509,1570,13.038
201510,1570,11.310476190476189
201511,1570,11.612857142857143
201512,1570,10.966521739130433
201501,1580,101.424
201502,1580,98.25076923076924
201503,1580,97.78181818181817
201504,1580,101.089
201505,1580,97.557
201506,1580,91.88952380952381
201507,1580,95.30909090909091
201508,1580,73.49476190476192
201509,1580,65.1925
201510,1580,67.22047619047619
201511,1580,65.22999999999999
201512,1580,62.3395652173913
201501,1582,40.757999999999996
201502,1582,41.425384615384615
201503,1582,43.17636363636364
201504,1582,42.439499999999995
201505,1582,38.9145
201506,1582,36.103809523809524
201507,1582,32.74
201508,1582,28.589523809523808
201509,1582,30.610500000000002
201510,1582,33.20571428571428
201511,1582,34.39714285714286
201512,1582,32.936521739130434
201501,1583,44.957
201502,1583,51.059999999999995
201503,1583,50.76090909090909
201504,1583,51.017
201505,1583,47.0495
201506,1583,39.36333333333333
201507,1583,38.96
201508,1583,36.22
201509,1583,35.794
201510,1583,38.9
201511,1583,39.514761904761905
201512,1583,38.86086956521739
201501,1584,10.2215
201502,1584,10.277692307692309
201503,1584,10.432727272727272
201504,1584,12.752500000000001
201505,1584,12.575
201506,1584,12.630476190476191
201507,1584,12.851363636363637
201508,1584,11.511904761904763
201509,1584,12.598
201510,1584,11.99952380952381
201511,1584,11.85
201512,1584,12.403478260869566
201501,1586,21.0415
201502,1586,19.404615384615383
201503,1586,20.686818181818182
201504,1586,20.764
201505,1586,18.816
201506,1586,16.555238095238096
201507,1586,15.71
201508,1586,14.555238095238096
201509,1586,14.8085
201510,1586,16.38904761904762
201511,1586,19.99142857142857
201512,1586,22.15695652173913
201501,1587,16.505
201502,1587,17.171
201503,1587,17.714736842105264
201504,1587,17.119411764705884
201505,1587,16.697
201506,1587,14.736500000000001
201507,1587,14.209523809523809
201508,1587,13.184285714285714
201509,1587,13.294444444444444
201510,1587,14.305555555555555
201511,1587,14.505789473684212
201512,1587,14.133000000000001
201501,1589,108.93800000000002
201502,1589,110.74846153846154
201503,1589,138.72545454545454
201504,1589,156.392
201505,1589,170.7065
201506,1589,183.24238095238096
201507,1589,174.3259090909091
201508,1589,156.85761904761907
201509,1589,151.8885
201510,1589,178.5209523809524
201511,1589,162.4195238095238
201512,1589,149.15521739130435
201501,1590,213.23049999999998
201502,1590,216.65384615384616
201503,1590,206.1409090909091
201504,1590,183.555
201505,1590,187.754
201506,1590,166.18142857142857
201507,1590,134.6290909090909
201508,1590,127.03857142857143
201509,1590,144.7595
201510,1590,146.46428571428572
201511,1590,131.71809523809523
201512,1590,126.77608695652174
201501,1591,28.2945
201502,1591,29.854615384615386
201503,1591,25.170909090909092
201504,1591,24.600526315789477
201505,1591,22.713
201506,1591,18.88047619047619
201507,1591,19.186666666666667
201508,1591,18.14125
201509,1591,19.819375
201510,1591,20.151666666666667
201511,1591,20.051052631578948
201512,1591,19.319499999999998
201501,1592,24.195500000000003
201502,1592,25.654615384615383
201503,1592,29.47681818181818
201504,1592,30.357
201505,1592,29.8865
201506,1592,25.564761904761905
201507,1592,22.615000000000002
201508,1592,19.37047619047619
201509,1592,24.204
201510,1592,26.479523809523812
201511,1592,25.95952380952381
201512,1592,24.83272727272727
201501,1593,21.8205
201502,1593,23.191538461538464
201503,1593,24.444999999999997
201504,1593,25.419
201505,1593,23.863999999999997
201506,1593,22.935238095238095
201507,1593,23.101363636363637
201508,1593,21.742857142857144
201509,1593,21.217000000000002
201510,1593,20.16952380952381
201511,1593,21.164761904761907
201512,1593,20.786521739130436
201501,1595,48.4105
201502,1595,48.31307692307693
201503,1595,49.158181818181816
201504,1595,47.225
201505,1595,42.046
201506,1595,39.07142857142857
201507,1595,37.385
201508,1595,33.14666666666667
201509,1595,32.843
201510,1595,33.992380952380955
201511,1595,36.53142857142857
201512,1595,37.20913043478261
201501,1597,21.771
201502,1597,20.205384615384617
201503,1597,20.305909090909093
201504,1597,18.898
201505,1597,19.053
201506,1597,17.5
201507,1597,14.77681818181818
201508,1597,13.475238095238096
201509,1597,14.297
201510,1597,15.162380952380952
201511,1597,15.16904761904762
201512,1597,14.934347826086958
201501,1598,26.496
201502,1598,25.57166666666667
201503,1598,25.598333333333336
201504,1598,25.565
201505,1598,25.21764705882353
201506,1598,23.856666666666666
201507,1598,22.761000000000003
201508,1598,20.055
201509,1598,19.82785714285714
201510,1598,19.994285714285716
201511,1598,19.93875
201512,1598,20.789375
201501,1599,15.247
201502,1599,12.444615384615386
201503,1599,12.957727272727272
201504,1599,14.0665
201505,1599,13.4095
201506,1599,12.927619047619048
201507,1599,12.606818181818182
201508,1599,15.343809523809522
201509,1599,20.3335
201510,1599,23.51142857142857
201511,1599,26.525714285714283
201512,1599,21.96
201501,1603,11.747499999999999
201502,1603,11.633846153846154
201503,1603,11.786818181818182
201504,1603,12.047
201505,1603,12.2145
201506,1603,11.594761904761905
201507,1603,11.343636363636364
201508,1603,10.587142857142858
201509,1603,10.705499999999999
201510,1603,11.49952380952381
201511,1603,11.799230769230768
201512,1603,11.570869565217391
201501,1614,22.152499999999996
201502,1614,21.947692307692307
201503,1614,21.69818181818182
201504,1614,21.6205
201505,1614,21.6265
201506,1614,20.206190476190475
201507,1614,19.947272727272725
201508,1614,19.224761904761905
201509,1614,18.065
201510,1614,19.644285714285715
201511,1614,20.035238095238096
201512,1614,18.874782608695654
201501,1626,22.322499999999998
201502,1626,21.91923076923077
201503,1626,21.947727272727274
201504,1626,22.785
201505,1626,27.3975
201506,1626,23.277142857142856
201507,1626,20.01
201508,1626,18.467619047619046
201509,1626,18.1555
201510,1626,18.658571428571427
201511,1626,18.883809523809525
201512,1626,17.04608695652174
201501,1701,15.032499999999999
201502,1701,14.8
201503,1701,14.857272727272727
201504,1701,14.8135
201505,1701,14.513
201506,1701,13.850952380952382
201507,1701,14.533181818181818
201508,1701,13.099523809523808
201509,1701,12.9425
201510,1701,13.657619047619047
201511,1701,14.42095238095238
201512,1701,14.823478260869566
201501,1702,34.9975
201502,1702,35.82692307692308
201503,1702,38.79545454545455
201504,1702,42.7835
201505,1702,41.513999999999996
201506,1702,41.455714285714286
201507,1702,42.37227272727273
201508,1702,47.25666666666667
201509,1702,46.1105
201510,1702,46.09285714285714
201511,1702,44.43095238095238
201512,1702,42.89260869565217
201501,1704,14.089500000000001
201502,1704,13.833846153846155
201503,1704,14.042272727272728
201504,1704,15.7255
201505,1704,16.443
201506,1704,15.395714285714286
201507,1704,16.01909090909091
201508,1704,15.368571428571428
201509,1704,16.9115
201510,1704,21.96666666666667
201511,1704,24.704285714285714
201512,1704,29.137391304347826
201501,1707,88.2545
201502,1707,87.71538461538461
201503,1707,88.39045454545455
201504,1707,108.7335
201505,1707,117.15
201506,1707,128.66380952380953
201507,1707,146.29181818181817
201508,1707,118.5509523809524
201509,1707,117.946
201510,1707,124.73761904761903
201511,1707,129.57619047619048
201512,1707,130.13260869565218
201501,1708,18.2785
201502,1708,17.795384615384616
201503,1708,18.400454545454547
201504,1708,19.836000000000002
201505,1708,19.196
201506,1708,18.24190476190476
201507,1708,17.90727272727273
201508,1708,17.186666666666667
201509,1708,16.649
201510,1708,16.91952380952381
201511,1708,17.26142857142857
201512,1708,16.32086956521739
201501,1710,21.3
201502,1710,21.678461538461537
201503,1710,21.37818181818182
201504,1710,20.508
201505,1710,19.9655
201506,1710,18.854761904761904
201507,1710,16.846363636363638
201508,1710,17.237142857142857
201509,1710,19.317500000000003
201510,1710,19.27857142857143
201511,1710,18.045238095238094
201512,1710,16.433913043478263
201501,1711,19.5195
201502,1711,19.697692307692307
201503,1711,20.44909090909091
201504,1711,20.313499999999998
201505,1711,18.607499999999998
201506,1711,17.556666666666665
201507,1711,16.324545454545454
201508,1711,13.493333333333334
201509,1711,12.977500000000001
201510,1711,14.491428571428571
201511,1711,16.334761904761905
201512,1711,15.999130434782609
201501,1713,12.6085
201502,1713,12.7
201503,1713,12.610000000000001
201504,1713,12.4435
201505,1713,12.407
201506,1713,12.352857142857143
201507,1713,12.476818181818182
201508,1713,12.299047619047618
201509,1713,11.9985
201510,1713,11.92952380952381
201511,1713,11.664761904761905
201512,1713,11.51304347826087
201501,1715,16.072
201502,1715,15.74923076923077
201503,1715,15.711818181818183
201504,1715,15.7045
201505,1715,15.397
201506,1715,14.454761904761906
201507,1715,13.80090909090909
201508,1715,11.42
201509,1715,11.5285
201510,1715,12.7
201511,1715,11.790952380952382
201512,1715,10.464347826086957
201501,1717,18.359
201502,1717,18.56
201503,1717,19.63
201504,1717,19.86
201505,1717,19.9535
201506,1717,19.366666666666667
201507,1717,19.13681818181818
201508,1717,18.64952380952381
201509,1717,17.677500000000002
201510,1717,18.759047619047617
201511,1717,19.217619047619046
201512,1717,19.379565217391306
201501,1720,25.291
201502,1720,25.43769230769231
201503,1720,26.234545454545454
201504,1720,25.7565
201505,1720,22.6555
201506,1720,21.27857142857143
201507,1720,21.938181818181818
201508,1720,19.717619047619046
201509,1720,20.469
201510,1720,22.717619047619046
201511,1720,26.538571428571426
201512,1720,27.26
201502,1721,10.015384615384615
201503,1721,10.024090909090908
201504,1721,10.089
201505,1721,10.208499999999999
201512,1721,11.07695652173913
201501,1722,34.6485
201502,1722,34.582307692307694
201503,1722,34.24090909090909
201504,1722,34.560500000000005
201505,1722,34.459
201506,1722,32.25857142857143
201507,1722,31.468181818181815
201508,1722,28.036190476190477
201509,1722,27.405
201510,1722,27.966190476190473
201511,1722,27.694285714285716
201512,1722,27.563043478260873
201501,1723,102.018
201502,1723,99.40615384615384
201503,1723,98.34818181818181
201504,1723,98.4555
201505,1723,98.224
201506,1723,93.45190476190476
201507,1723,89.42636363636363
201508,1723,74.07571428571428
201509,1723,73.149
201510,1723,82.14380952380952
201511,1723,82.85047619047619
201512,1723,75.87608695652175
201501,1724,12.703
201502,1724,12.486153846153845
201503,1724,12.468181818181819
201504,1724,12.775
201505,1724,12.6145
201506,1724,11.00904761904762
201507,1724,11.08
201510,1724,11.020476190476192
201511,1724,11.92952380952381
201512,1724,11.86608695652174
201501,1726,48.652499999999996
201502,1726,49.48461538461538
201503,1726,49.664090909090916
201504,1726,51.177
201505,1726,51.3125
201506,1726,49.39809523809523
201507,1726,49.152272727272724
201508,1726,43.33714285714286
201509,1726,40.521
201510,1726,41.325714285714284
201511,1726,42.71
201512,1726,43.57608695652174
201501,1727,14.700999999999999
201502,1727,14.132307692307693
201503,1727,13.675
201504,1727,14.033000000000001
201505,1727,13.743
201506,1727,13.149999999999999
201507,1727,12.97318181818182
201508,1727,12.283333333333333
201509,1727,11.8855
201510,1727,12.165238095238095
201511,1727,12.361904761904762
201512,1727,12.079565217391304
201501,1729,65.52000000000001
201502,1729,60.533846153846156
201503,1729,56.191818181818185
201504,1729,54.7675
201505,1729,59.234
201506,1729,61.21523809523809
201507,1729,58.4
201508,1729,62.87571428571429
201509,1729,70.7445
201510,1729,74.6447619047619
201511,1729,75.16666666666667
201512,1729,71.70869565217392
201501,1730,17.202
201502,1730,17.13153846153846
201503,1730,17.96818181818182
201504,1730,20.3555
201505,1730,19.1315
201506,1730,19.542380952380952
201507,1730,18.056818181818183
201508,1730,17.998571428571427
201509,1730,18.6195
201510,1730,19.886190476190478
201511,1730,21.915238095238095
201512,1730,22.830000000000002
201501,1732,14.821000000000002
201502,1732,14.087692307692306
201503,1732,13.927272727272726
201504,1732,13.3565
201505,1732,13.2045
201506,1732,15.828571428571427
201507,1732,12.438636363636363
201508,1732,11.867142857142857
