year_month,stock_id,mean_close
201711,1516,11.42681818181818
201712,1516,10.344761904761905
201710,1517,10.186315789473683
201711,1517,10.034090909090908
201701,1519,14.9775
201702,1519,15.124444444444444
201703,1519,14.471304347826086
201704,1519,14.575555555555557
201705,1519,14.2935
201706,1519,14.424347826086956
201707,1519,14.62047619047619
201708,1519,17.434782608695652
201709,1519,19.362272727272728
201710,1519,17.855263157894736
201711,1519,17.471818181818183
201712,1519,17.362380952380953
201701,1521,55.988125
201702,1521,55.66277777777778
201703,1521,55.2304347826087
201704,1521,55.178333333333335
201705,1521,55.617999999999995
201706,1521,57.70478260869565
201707,1521,60.037142857142854
201708,1521,59.65347826086956
201709,1521,59.571363636363635
201710,1521,59.55947368421053
201711,1521,59.04909090909091
201712,1521,57.12666666666667
201701,1522,23.565625
201702,1522,23.90888888888889
201703,1522,23.097826086956523
201704,1522,20.831666666666667
201705,1522,20.645
201706,1522,21.24695652173913
201707,1522,21.773333333333333
201708,1522,21.758260869565216
201709,1522,23.133636363636363
201710,1522,24.258947368421055
201711,1522,23.74409090909091
201712,1522,23.026666666666667
201701,1525,81.335625
201702,1525,78.19999999999999
201703,1525,80.45304347826087
201704,1525,79.115
201705,1525,80.537
201706,1525,85.56434782608696
201707,1525,86.31809523809524
201708,1525,82.65391304347825
201709,1525,78.07272727272726
201710,1525,77.00368421052632
201711,1525,76.51136363636364
201712,1525,70.21285714285715
201701,1526,10.293125
201702,1526,10.235555555555557
201703,1526,10.475652173913044
201704,1526,12.15388888888889
201705,1526,11.689
201706,1526,12.48304347826087
201707,1526,12.837142857142856
201708,1526,19.31304347826087
201709,1526,24.56590909090909
201710,1526,31.218947368421052
201711,1526,33.598181818181814
201712,1526,38.47142857142857
201701,1527,62.515
201702,1527,61.81611111111111
201703,1527,63.19652173913043
201704,1527,60.73388888888889
201705,1527,56.415499999999994
201706,1527,59.27826086956522
201707,1527,58.33380952380952
201708,1527,61.86478260869565
201709,1527,61.876363636363635
201710,1527,58.70578947368421
201711,1527,57.20363636363636
201712,1527,49.03666666666667
201709,1528,10.49
201710,1528,10.152105263157896
201711,1528,12.19909090909091
201712,1528,12.840952380952382
201701,1530,18.8225
201702,1530,20.042777777777776
201703,1530,21.391304347826086
201704,1530,20.953333333333333
201705,1530,19.597
201706,1530,19.897391304347824
201707,1530,20.05142857142857
201708,1530,20.52227272727273
201709,1530,22.46818181818182
201710,1530,21.59315789473684
201711,1530,21.25090909090909
201712,1530,20.944285714285712
201701,1531,12.133750000000001
201702,1531,12.35388888888889
201703,1531,13.434782608695652
201704,1531,13.682222222222222
201705,1531,14.52
201706,1531,15.200000000000001
201707,1531,14.671904761904763
201708,1531,16.36782608695652
201709,1531,15.977272727272727
201710,1531,15.445789473684211
201711,1531,16.077727272727273
201712,1531,17.49904761904762
201701,1532,21.174375
201702,1532,21.819444444444443
201703,1532,21.812608695652173
201704,1532,20.012777777777778
201705,1532,19.500999999999998
201706,1532,20.467391304347824
201707,1532,21.399047619047618
201708,1532,22.17782608695652
201709,1532,21.81090909090909
201710,1532,20.636315789473684
201711,1532,19.604545454545455
201712,1532,19.771428571428572
201701,1533,40.288125
201702,1533,41.21
201703,1533,40.68565217391304
201704,1533,39.29777777777778
201705,1533,37.3445
201706,1533,37.76347826086956
201707,1533,36.95095238095238
201708,1533,36.4195652173913
201709,1533,38.015454545454546
201710,1533,38.990526315789474
201711,1533,37.358636363636364
201712,1533,37.74952380952381
201701,1535,34.40375
201702,1535,34.43111111111111
201703,1535,33.63695652173913
201704,1535,31.42722222222222
201705,1535,31.197000000000003
201706,1535,31.197391304347825
201707,1535,31.080476190476194
201708,1535,29.954782608695655
201709,1535,29.542727272727276
201710,1535,29.85777777777778
201711,1535,31.08227272727273
201712,1535,30.92666666666667
201701,1536,100.6275
201702,1536,109.945
201703,1536,107.90217391304348
201704,1536,105.00388888888888
201705,1536,115.5275
201706,1536,118.72521739130434
201707,1536,114.50714285714287
201708,1536,112.94869565217392
201709,1536,116.04772727272729
201710,1536,121.32631578947367
201711,1536,109.71772727272727
201712,1536,116.30380952380953
201701,1537,96.75125
201702,1537,95.89055555555555
201703,1537,96.91565217391305
201704,1537,94.14722222222223
201705,1537,94.274
201706,1537,97.16695652173914
201707,1537,97.9947619047619
201708,1537,98.9104347826087
201709,1537,97.8468181818182
201710,1537,95.49157894736841
201711,1537,93.59136363636365
201712,1537,92.62095238095237
201701,1538,32.008125
201702,1538,33.41111111111111
201703,1538,35.16478260869565
201704,1538,33.39611111111111
201705,1538,39.2215
201706,1538,45.8295652173913
201707,1538,40.511428571428574
201708,1538,34.97652173913043
201709,1538,32.902727272727276
201710,1538,31.62421052631579
201711,1538,29.008636363636366
201712,1538,27.163809523809526
201701,1539,19.649375
201702,1539,19.18
201703,1539,19.017391304347825
201704,1539,17.703333333333333
201705,1539,16.375
201706,1539,16.012608695652176
201707,1539,16.271428571428572
201708,1539,15.997391304347826
201709,1539,16.198636363636364
201710,1539,16.950526315789475
201711,1539,16.049545454545452
201712,1539,15.335714285714285
201703,1540,10.044347826086957
201704,1540,10.002777777777778
201706,1540,10.073478260869566
201707,1540,10.140952380952381
201708,1540,10.379130434782608
201709,1540,10.707727272727272
201710,1540,10.492631578947368
201711,1540,10.63090909090909
201712,1540,10.927142857142858
201701,1541,43.45
201702,1541,44.163888888888884
201703,1541,45.72217391304348
201704,1541,43.59222222222222
201705,1541,41.286500000000004
201706,1541,38.382173913043474
201707,1541,37.610476190476184
201708,1541,39.51434782608696
201709,1541,38.20136363636364
201710,1541,36.32473684210527
201711,1541,36.89681818181818
201712,1541,36.368095238095236
201701,1558,97.33875
201702,1558,95.5488888888889
201703,1558,93.37739130434782
201704,1558,90.9361111111111
201705,1558,86.628
201706,1558,86.11652173913043
201707,1558,85.76619047619047
201708,1558,82.84565217391305
201709,1558,84.66454545454545
201710,1558,82.52263157894737
201711,1558,82.19136363636363
201712,1558,83.19
201701,1560,47.325
201702,1560,54.650000000000006
201703,1560,55.63695652173914
201704,1560,51.400555555555556
201705,1560,53.138999999999996
201706,1560,55.99565217391305
201707,1560,58.12142857142857
201708,1560,62.76347826086956
201709,1560,59.81272727272728
201710,1560,60.90263157894737
201711,1560,62.3
201712,1560,64.27190476190476
201701,1563,172.806875
201702,1563,167.8541176470588
201703,1563,179.09347826086955
201704,1563,175.90555555555557
201705,1563,168.747
201706,1563,153.435
201707,1563,129.4714285714286
201708,1563,98.26652173913044
201709,1563,91.1247619047619
201710,1563,87.74789473684211
201711,1563,82.61681818181818
201712,1563,78.62714285714286
201701,1565,402.805
201702,1565,374.5494444444445
201703,1565,387.39521739130436
201704,1565,391.49611111111113
201705,1565,380.673
201706,1565,414.1247826086957
201707,1565,422.2480952380952
201708,1565,443.81217391304347
201709,1565,457.27000000000004
201710,1565,476.02368421052637
201711,1565,577.0159090909091
201712,1565,637.152380952381
201701,1568,24.711875
201702,1568,24.59
201703,1568,23.95521739130435
201704,1568,26.19388888888889
201705,1568,27.419999999999998
201706,1568,31.097826086956523
201707,1568,32.43666666666667
201708,1568,32.14043478260869
201709,1568,34.99318181818182
201710,1568,34.82736842105263
201711,1568,29.502272727272725
201712,1568,27.46047619047619
201701,1569,21.9225
201702,1569,20.77777777777778
201703,1569,20.38478260869565
201704,1569,23.53666666666667
201705,1569,27.671499999999998
201706,1569,26.94391304347826
201707,1569,30.22095238095238
201708,1569,28.74217391304348
201709,1569,28.177272727272726
201710,1569,28.817894736842103
201711,1569,26.847272727272728
201712,1569,28.117619047619048
201707,1570,10.11047619047619
201708,1570,10.334347826086956
201709,1570,11.675
201710,1570,11.592631578947367
201711,1570,11.211818181818181
201712,1570,10.356190476190475
201701,1580,87.109375
201702,1580,83.03166666666667
201703,1580,82.17999999999999
201704,1580,83.91055555555556
201705,1580,95.23400000000001
201706,1580,104.77826086956522
201707,1580,106.97428571428571
201708,1580,104.17652173913044
201709,1580,100.44727272727273
201710,1580,98.06052631578947
201711,1580,100.83863636363635
201712,1580,107.70523809523809
201701,1582,44.661874999999995
201702,1582,44.70444444444444
201703,1582,45.88956521739131
201704,1582,46.87777777777777
201705,1582,48.3495
201706,1582,49.94434782608696
201707,1582,50.14190476190476
201708,1582,50.869565217391305
201709,1582,53.17818181818182
201710,1582,53.66105263157895
201711,1582,51.780454545454546
201712,1582,48.17523809523809
201701,1583,37.821333333333335
201702,1583,38.7875
201703,1583,45.76869565217392
201704,1583,42.47333333333333
201705,1583,41.609500000000004
201706,1583,42.388695652173915
201707,1583,40.74952380952381
201708,1583,41.65130434782609
201709,1583,42.47590909090909
201710,1583,42.187894736842104
201711,1583,42.60333333333334
201712,1583,42.616190476190475
201701,1584,12.6375
201702,1584,13.268333333333334
201703,1584,13.959130434782608
201704,1584,14.523888888888889
201705,1584,11.534
201706,1584,10.24
201707,1584,10.426666666666668
201708,1584,10.377391304347826
201709,1584,10.226363636363637
201701,1586,18.708750000000002
201702,1586,21.645
201703,1586,22.524782608695656
201704,1586,22.61388888888889
201705,1586,23.6225
201706,1586,24.283478260869565
201707,1586,23.67761904761905
201708,1586,25.17739130434783
201709,1586,32.282272727272726
201710,1586,35.48736842105263
201711,1586,37.21909090909091
201712,1586,38.703809523809525
201701,1587,16.075
201702,1587,16.87529411764706
201703,1587,19.612608695652174
201704,1587,22.584999999999997
201705,1587,22.9885
201706,1587,21.224999999999998
201707,1587,20.105238095238093
201708,1587,18.25913043478261
201709,1587,18.054285714285715
201710,1587,18.554736842105264
201711,1587,18.416818181818183
201712,1587,17.990000000000002
201701,1589,92.25687500000001
201702,1589,104.265
201703,1589,101.8591304347826
201704,1589,83.4511111111111
201705,1589,76.0675
201706,1589,79.30478260869565
201707,1589,77.1990476190476
201708,1589,74.57521739130435
201709,1589,71.94727272727273
201710,1589,66.89947368421052
201711,1589,58.83181818181818
201712,1589,60.93
201701,1590,215.31
201702,1590,243.73388888888888
201703,1590,253.63304347826087
201704,1590,286.6388888888889
201705,1590,291.12
201706,1590,291.04478260869564
201707,1590,337.18285714285713
201708,1590,356.2265217391304
201709,1590,374.0277272727273
201710,1590,400.3231578947369
201711,1590,431.8459090909091
201712,1590,442.6338095238095
201701,1591,16.88266666666667
201702,1591,17.29888888888889
201703,1591,16.76304347826087
201704,1591,16.31888888888889
201705,1591,20.051
201706,1591,23.22304347826087
201707,1591,22.066666666666666
201708,1591,27.106956521739132
201709,1591,25.377272727272725
201710,1591,26.05263157894737
201711,1591,29.725454545454546
201712,1591,29.52857142857143
201701,1592,46.58875
201702,1592,48.00888888888889
201703,1592,47.09478260869565
201704,1592,44.82
201705,1592,43.842
201706,1592,43.660869565217396
201707,1592,41.76095238095238
201708,1592,37.11130434782609
201709,1592,32.49590909090909
201710,1592,32.532105263157895
201711,1592,30.95909090909091
201712,1592,30.427142857142858
201701,1593,22.877142857142854
201702,1593,22.85388888888889
201703,1593,22.97043478260869
201704,1593,23.633333333333333
201705,1593,23.8335
201706,1593,23.721739130434784
201707,1593,23.706190476190475
201708,1593,24.79869565217391
201709,1593,25.161363636363635
201710,1593,26.458421052631582
201711,1593,27.73136363636364
201712,1593,29.68047619047619
201701,1595,27.855625
201702,1595,31.28055555555555
201703,1595,33.75782608695652
201704,1595,35.77055555555555
201705,1595,33.932
201706,1595,34.55217391304348
201707,1595,43.03857142857142
201708,1595,46.70086956521739
201709,1595,48.592727272727274
201710,1595,48.760000000000005
201711,1595,49.77363636363636
201712,1595,46.612857142857145
201701,1597,18.640625
201702,1597,19.25722222222222
201703,1597,21.089565217391304
201704,1597,20.17
201705,1597,23.8245
201706,1597,33.18608695652174
201707,1597,33.35952380952381
201708,1597,38.42826086956522
201709,1597,49.78590909090909
201710,1597,53.851052631578945
201711,1597,59.37954545454545
201712,1597,52.75380952380952
201701,1598,27.311875
201702,1598,28.97222222222222
201703,1598,28.61391304347826
201704,1598,25.70111111111111
201705,1598,26.502
201706,1598,26.75
201707,1598,26.298571428571428
201708,1598,26.09173913043478
201709,1598,28.920909090909092
201710,1598,29.335263157894737
201711,1598,27.649545454545454
201712,1598,29.018571428571427
201701,1599,24.92125
201702,1599,25.545555555555556
201703,1599,26.762608695652172
201704,1599,26.83388888888889
201705,1599,26.0805
201706,1599,26.176956521739132
201707,1599,26.151428571428568
201708,1599,26.5
201709,1599,27.633181818181814
201710,1599,25.55578947368421
201711,1599,27.44818181818182
201712,1599,27.018571428571427
201701,1603,18.115625
201702,1603,22.072222222222223
201703,1603,22.620434782608694
201704,1603,21.028333333333332
201705,1603,20.531
201706,1603,21.62695652173913
201707,1603,22.063333333333333
201708,1603,21.01304347826087
201709,1603,22.54090909090909
201710,1603,22.43578947368421
201711,1603,22.89272727272727
201712,1603,25.08857142857143
201701,1604,10.838125
201702,1604,11.068888888888889
201703,1604,11.14695652173913
201704,1604,11.061666666666667
201705,1604,10.8205
201706,1604,10.321304347826088
201707,1604,10.178571428571429
201709,1605,10.379090909090909
201710,1605,10.65
201711,1605,11.442272727272726
201712,1605,12.10142857142857
201701,1614,18.81375
201702,1614,20.487222222222222
201703,1614,20.164782608695653
201704,1614,19.532777777777778
201705,1614,19.408947368421053
201706,1614,19.42086956521739
201707,1614,19.41142857142857
201708,1614,19.36521739130435
201709,1614,19.334545454545456
201710,1614,19.046315789473685
201711,1614,18.75857142857143
201712,1614,18.468095238095238
201709,1617,10.052272727272728
201711,1617,10.155454545454544
201712,1617,10.620476190476191
201701,1626,19.979375
201702,1626,20.15277777777778
201703,1626,22.073478260869564
201704,1626,22.591666666666665
201705,1626,23.8285
201706,1626,24.00521739130435
201707,1626,22.706190476190475
201708,1626,21.74478260869565
201709,1626,22.12727272727273
201710,1626,23.386315789473684
201711,1626,21.19454545454545
201712,1626,18.945714285714285
201701,1701,14.0675
201702,1701,14.983333333333333
201703,1701,15.177391304347825
201704,1701,14.417777777777777
201705,1701,14.482999999999999
201706,1701,14.700434782608696
201707,1701,14.52190476190476
201708,1701,14.361304347826087
201709,1701,14.473636363636365
