year_month,stock_id,mean_close
201802,1512,114.24538461538462
201803,1512,126.04217391304347
201804,1512,113.15055555555556
201805,1512,105.99681818181817
201806,1512,106.63250000000001
201807,1512,105.31727272727272
201808,1512,101.6491304347826
201809,1512,99.58368421052631
201810,1512,92.77636363636363
201811,1512,86.26818181818182
201812,1512,79.69714285714286
201801,1513,16.822272727272725
201802,1513,15.596923076923076
201803,1513,15.778260869565216
201804,1513,17.09277777777778
201805,1513,16.098636363636363
201806,1513,16.035
201807,1513,16.217272727272725
201808,1513,16.335217391304347
201809,1513,16.39894736842105
201810,1513,16.568181818181817
201811,1513,16.38272727272727
201812,1513,15.869047619047619
201804,1514,11.377222222222223
201805,1514,10.484545454545454
201806,1514,11.003
201807,1514,10.118636363636364
201801,1515,36.11636363636364
201802,1515,32.07692307692308
201803,1515,33.67565217391304
201804,1515,34.88666666666667
201805,1515,31.538636363636364
201806,1515,29.8615
201807,1515,36.097272727272724
201808,1515,39.625652173913046
201809,1515,39.421052631578945
201810,1515,39.905454545454546
201811,1515,43.155454545454546
201812,1515,54.406190476190474
201801,1516,12.427272727272726
201802,1516,13.535384615384617
201803,1516,15.94391304347826
201804,1516,12.847222222222221
201805,1516,12.436818181818182
201806,1516,14.354499999999998
201807,1516,14.285454545454543
201808,1516,13.205652173913045
201809,1516,13.510526315789473
201810,1516,12.19
201811,1516,11.73090909090909
201812,1516,11.573333333333332
201801,1519,18.918181818181818
201802,1519,18.306153846153844
201803,1519,19.487826086956524
201804,1519,24.16611111111111
201805,1519,21.07181818181818
201806,1519,19.922
201807,1519,19.48818181818182
201808,1519,19.86521739130435
201809,1519,20.69157894736842
201810,1519,17.864545454545453
201811,1519,16.765454545454546
201812,1519,16.864761904761906
201801,1521,56.87318181818182
201802,1521,56.36923076923077
201803,1521,57.36304347826086
201804,1521,59.12722222222222
201805,1521,58.78681818181818
201806,1521,58.891999999999996
201807,1521,58.73272727272727
201808,1521,57.087391304347825
201809,1521,53.851052631578945
201810,1521,47.40590909090909
201811,1521,44.532272727272726
201812,1521,41.89857142857143
201801,1522,23.18136363636364
201802,1522,20.886923076923075
201803,1522,21.34695652173913
201804,1522,21.285
201805,1522,21.354545454545455
201806,1522,22.662
201807,1522,22.35909090909091
201808,1522,21.993913043478262
201809,1522,21.024210526315787
201810,1522,17.762272727272727
201811,1522,17.72772727272727
201812,1522,18.50095238095238
201801,1525,67.705
201802,1525,62.76384615384615
201803,1525,60.386086956521744
201804,1525,61.79388888888889
201805,1525,59.99272727272727
201806,1525,56.059000000000005
201807,1525,52.46727272727273
201808,1525,53.439130434782605
201809,1525,50.17263157894737
201810,1525,42.95363636363636
201811,1525,41.37227272727273
201812,1525,43.89904761904762
201801,1526,59.91545454545454
201802,1526,56.910000000000004
201803,1526,56.603913043478265
201804,1526,45.440555555555555
201805,1526,35.63090909090909
201806,1526,30.547000000000004
201807,1526,29.37590909090909
201808,1526,24.64695652173913
201809,1526,20.972631578947368
201810,1526,15.047727272727274
201811,1526,23.810454545454547
201812,1526,25.76047619047619
201801,1527,47.470454545454544
201802,1527,44.26615384615385
201803,1527,39.62
201804,1527,37.665
201805,1527,39.56
201806,1527,43.3305
201807,1527,46.45636363636363
201808,1527,45.71434782608696
201809,1527,40.745789473684205
201810,1527,34.88636363636363
201811,1527,32.89727272727273
201812,1527,33.95142857142857
201801,1528,12.892727272727273
201802,1528,12.836153846153847
201803,1528,14.183478260869567
201804,1528,14.256111111111112
201805,1528,14.55181818181818
201806,1528,14.113999999999999
201807,1528,12.864090909090908
201808,1528,12.27
201809,1528,11.56421052631579
201810,1528,10.126818181818182
201801,1530,21.74409090909091
201802,1530,21.434615384615384
201803,1530,21.631304347826084
201804,1530,21.607777777777777
201805,1530,22.32090909090909
201806,1530,25.0485
201807,1530,24.300454545454546
201808,1530,23.76391304347826
201809,1530,22.47947368421053
201810,1530,20.81
201811,1530,20.411363636363635
201812,1530,20.262857142857143
201801,1531,19.81409090909091
201802,1531,17.88076923076923
201803,1531,16.95304347826087
201804,1531,16.877222222222223
201805,1531,15.365909090909092
201806,1531,15.245500000000002
201807,1531,15.032727272727273
201808,1531,15.104347826086956
201809,1531,14.68578947368421
201810,1531,13.509545454545453
201811,1531,12.990454545454547
201812,1531,12.92
201801,1532,20.65818181818182
201802,1532,20.13923076923077
201803,1532,20.421304347826087
201804,1532,21.445555555555554
201805,1532,22.062272727272727
201806,1532,20.948
201807,1532,21.218636363636364
201808,1532,23.425652173913043
201809,1532,23.30315789473684
201810,1532,23.453181818181818
201811,1532,23.200454545454544
201812,1532,27.039047619047622
201801,1533,38.088181818181816
201802,1533,35.89
201803,1533,35.796521739130434
201804,1533,35.31777777777778
201805,1533,36.00954545454545
201806,1533,36.326499999999996
201807,1533,35.01045454545454
201808,1533,34.203913043478266
201809,1533,33.98947368421052
201810,1533,31.0
201811,1533,31.990454545454543
201812,1533,35.357142857142854
201801,1535,34.615
201802,1535,33.18846153846154
201803,1535,33.86739130434783
201804,1535,33.42388888888889
201805,1535,31.84
201806,1535,30.862000000000002
201807,1535,28.939999999999998
201808,1535,28.307826086956524
201809,1535,27.775263157894738
201810,1535,25.11636363636364
201811,1535,23.094761904761906
201812,1535,23.103333333333335
201801,1536,109.1531818181818
201802,1536,103.21615384615384
201803,1536,107.61434782608696
201804,1536,106.51
201805,1536,113.335
201806,1536,123.01100000000001
201807,1536,117.98318181818182
201808,1536,110.01260869565218
201809,1536,108.81894736842105
201810,1536,107.33136363636363
201811,1536,107.835
201812,1536,105.57238095238095
201801,1537,93.34136363636365
201802,1537,90.75
201803,1537,93.81695652173913
201804,1537,93.85611111111112
201805,1537,93.17954545454545
201806,1537,94.768
201807,1537,96.07090909090908
201808,1537,100.10043478260869
201809,1537,97.94894736842105
201810,1537,98.16454545454545
201811,1537,99.82227272727273
201812,1537,99.89047619047618
201801,1538,29.178636363636368
201802,1538,28.885384615384616
201803,1538,30.699565217391307
201804,1538,29.721111111111114
201805,1538,26.54227272727273
201806,1538,22.9805
201807,1538,22.16909090909091
201808,1538,22.362272727272728
201809,1538,20.36285714285714
201810,1538,20.527619047619048
201811,1538,18.975555555555555
201812,1538,18.684761904761906
201801,1539,14.395454545454545
201802,1539,13.299230769230768
201803,1539,13.472173913043479
201804,1539,13.148888888888889
201805,1539,13.491363636363637
201806,1539,14.315999999999999
201807,1539,15.631363636363636
201808,1539,17.889565217391304
201809,1539,22.413684210526316
201810,1539,19.325909090909093
201811,1539,17.62
201812,1539,18.056190476190476
201801,1540,11.97318181818182
201802,1540,12.118461538461538
201803,1540,11.82521739130435
201804,1540,10.798333333333334
201805,1540,10.44090909090909
201806,1540,11.0665
201807,1540,10.991363636363637
201808,1540,11.287826086956523
201809,1540,12.224736842105264
201810,1540,11.4
201811,1540,11.465
201812,1540,11.685714285714287
201801,1541,35.78909090909091
201802,1541,33.80538461538462
201803,1541,34.48739130434783
201804,1541,30.499444444444446
201805,1541,27.819090909090907
201806,1541,29.887
201807,1541,29.787727272727274
201808,1541,28.438695652173916
201809,1541,25.658947368421053
201810,1541,22.528181818181817
201811,1541,23.92142857142857
201812,1541,25.644761904761904
201801,1558,82.93772727272727
201802,1558,81.86076923076924
201803,1558,82.66434782608695
201804,1558,83.16944444444444
201805,1558,81.89863636363636
201806,1558,82.921
201807,1558,86.13954545454546
201808,1558,95.23
201809,1558,97.39
201810,1558,96.92772727272727
201811,1558,97.75681818181819
201812,1558,95.02619047619048
201801,1560,64.34227272727273
201802,1560,61.55
201803,1560,60.270434782608696
201804,1560,61.29277777777778
201805,1560,57.84090909090909
201806,1560,57.288
201807,1560,53.66181818181818
201808,1560,53.98521739130435
201809,1560,53.12157894736842
201810,1560,47.333181818181814
201811,1560,43.441818181818185
201812,1560,46.614761904761906
201801,1563,70.71000000000001
201802,1563,67.68
201803,1563,63.18727272727272
201804,1563,65.8488888888889
201805,1563,61.26318181818181
201806,1563,63.7205
201807,1563,67.63
201808,1563,69.03956521739131
201809,1563,59.44368421052632
201810,1563,56.70181818181818
201811,1563,57.22954545454545
201812,1563,54.46999999999999
201801,1565,668.0018181818182
201802,1565,623.8446153846154
201803,1565,609.4113043478261
201804,1565,567.8883333333333
201805,1565,551.905
201806,1565,512.4955
201807,1565,453.5268181818182
201808,1565,479.6626086956522
201809,1565,467.60789473684207
201810,1565,402.0213636363636
201811,1565,387.5436363636363
201812,1565,403.56857142857143
201801,1568,27.35727272727273
201802,1568,24.91076923076923
201803,1568,24.99739130434783
201804,1568,22.78222222222222
201805,1568,23.244545454545456
201806,1568,23.054499999999997
201807,1568,21.16909090909091
201808,1568,19.63
201809,1568,16.554210526315792
201810,1568,15.44590909090909
201811,1568,14.693636363636363
201812,1568,15.824285714285715
201801,1569,30.855909090909094
201802,1569,27.82384615384615
201803,1569,27.299565217391304
201804,1569,23.978333333333335
201805,1569,19.990454545454547
201806,1569,20.5855
201807,1569,18.44590909090909
201808,1569,14.761739130434782
201809,1569,12.706315789473683
201810,1569,12.530454545454546
201811,1569,11.646363636363638
201812,1569,10.733333333333334
201801,1570,10.437272727272727
201801,1580,108.12909090909092
201802,1580,103.99384615384616
201803,1580,105.1482608695652
201804,1580,101.48888888888888
201805,1580,97.99590909090908
201806,1580,97.813
201807,1580,97.06272727272727
201808,1580,98.6791304347826
201809,1580,95.3621052631579
201810,1580,92.96727272727273
201811,1580,85.23954545454545
201812,1580,80.24238095238096
201801,1582,47.98772727272728
201802,1582,47.83846153846154
201803,1582,49.431739130434785
201804,1582,49.867777777777775
201805,1582,48.058181818181815
201806,1582,48.0095
201807,1582,46.79772727272727
201808,1582,46.25173913043478
201809,1582,46.83736842105263
201810,1582,44.88294117647059
201811,1582,42.4935
201812,1582,42.28095238095238
201801,1583,43.76
201802,1583,44.54538461538462
201803,1583,43.45521739130435
201804,1583,42.52388888888889
201805,1583,41.61952380952381
201806,1583,43.894
201807,1583,43.17
201808,1583,43.086363636363636
201809,1583,42.188947368421054
201810,1583,37.53681818181818
201811,1583,35.38666666666667
201812,1583,35.12095238095238
201801,1586,39.939090909090915
201802,1586,36.33538461538462
201803,1586,36.51869565217392
201804,1586,34.59722222222222
201805,1586,30.120454545454546
201806,1586,32.2855
201807,1586,31.98818181818182
201808,1586,31.977391304347826
201809,1586,32.29894736842105
201810,1586,30.98136363636364
201811,1586,30.955
201812,1586,30.74809523809524
201801,1587,17.84095238095238
201802,1587,16.608461538461537
201803,1587,16.89090909090909
201804,1587,15.635555555555555
201805,1587,13.747272727272728
201806,1587,13.59
201807,1587,13.028636363636364
201808,1587,13.51391304347826
201809,1587,13.814736842105264
201810,1587,13.728636363636362
201811,1587,13.633636363636363
201812,1587,13.256190476190476
201801,1589,66.52363636363636
201802,1589,68.44461538461539
201803,1589,72.97304347826088
201804,1589,80.99611111111112
201805,1589,63.20045454545455
201806,1589,59.6155
201807,1589,52.16090909090909
201808,1589,52.27913043478261
201809,1589,48.70421052631579
201810,1589,43.92318181818182
201811,1589,42.457727272727276
201812,1589,48.37619047619047
201801,1590,435.02181818181816
201802,1590,433.0976923076923
201803,1590,436.2295652173913
201804,1590,487.15833333333336
201805,1590,454.4095454545455
201806,1590,434.43649999999997
201807,1590,305.0309090909091
201808,1590,262.56217391304347
201809,1590,258.5478947368421
201810,1590,236.3186363636364
201811,1590,270.12227272727273
201812,1590,294.96999999999997
201801,1591,33.77
201802,1591,34.49923076923077
201803,1591,34.17
201804,1591,31.177222222222227
201805,1591,24.384545454545457
201806,1591,27.223000000000003
201807,1591,30.286363636363635
201808,1591,29.85217391304348
201809,1591,28.512631578947367
201810,1591,28.555000000000003
201811,1591,30.438636363636363
201812,1591,32.800476190476196
201801,1592,30.840454545454545
201802,1592,30.073076923076922
201803,1592,29.667391304347827
201804,1592,29.435000000000002
201805,1592,29.95909090909091
201806,1592,28.213
201807,1592,25.449545454545454
201808,1592,23.27695652173913
201809,1592,20.71157894736842
201810,1592,20.836363636363636
201811,1592,22.24909090909091
201812,1592,24.706666666666667
201801,1593,30.135454545454547
201802,1593,28.635384615384616
201803,1593,30.059565217391306
201804,1593,30.84777777777778
201805,1593,29.401818181818182
201806,1593,29.360500000000002
201807,1593,28.056818181818183
201808,1593,29.256086956521738
201809,1593,28.951666666666668
201810,1593,27.168571428571425
201811,1593,26.433636363636364
201812,1593,27.34904761904762
201801,1595,46.467727272727274
201802,1595,45.604615384615386
201803,1595,46.19304347826087
201804,1595,48.138888888888886
201805,1595,45.10045454545455
201806,1595,45.395500000000006
201807,1595,40.83909090909091
201808,1595,39.43260869565218
201809,1595,38.80736842105264
201810,1595,36.50909090909091
201811,1595,36.50681818181818
201812,1595,36.138
201801,1597,63.55
201802,1597,78.93153846153845
201803,1597,88.2
201804,1597,111.58999999999999
201805,1597,104.29818181818182
201806,1597,97.7455
201807,1597,88.38863636363637
201808,1597,95.15695652173913
201809,1597,82.71368421052631
201810,1597,62.79772727272727
201811,1597,58.069545454545455
201812,1597,61.89857142857142
201801,1598,29.89818181818182
201802,1598,29.063846153846153
201803,1598,28.266521739130436
201804,1598,27.35611111111111
201805,1598,25.820909090909087
201806,1598,24.572
201807,1598,24.234545454545454
201808,1598,24.485652173913042
201809,1598,22.162631578947366
201810,1598,20.821363636363635
201811,1598,20.795454545454547
201812,1598,22.951904761904764
201801,1599,26.680909090909093
201802,1599,25.756153846153843
201803,1599,25.251739130434782
201804,1599,24.649444444444445
201805,1599,24.285
201806,1599,23.5325
201807,1599,22.687727272727273
201808,1599,22.085652173913044
201809,1599,23.718421052631577
201810,1599,24.023809523809526
201811,1599,23.737272727272728
201812,1599,23.74809523809524
201801,1603,21.965
201802,1603,20.77846153846154
201803,1603,21.63695652173913
201804,1603,22.77722222222222
201805,1603,22.125
201806,1603,21.971
201807,1603,22.06590909090909
