year_month,stock_id,mean_close
201207,1597,39.658181818181816
201208,1597,37.01954545454545
201209,1597,30.3705
201210,1597,25.906363636363633
201211,1597,24.203636363636363
201212,1597,25.3845
201201,1598,25.07
201202,1598,25.10625
201203,1598,29.371052631578944
201204,1598,28.562
201205,1598,28.395999999999997
201206,1598,25.848461538461535
201207,1598,24.91
201208,1598,24.99
201209,1598,24.584
201210,1598,23.731428571428573
201211,1598,22.325000000000003
201212,1598,22.5125
201201,1599,13.899999999999999
201202,1599,15.017692307692307
201203,1599,18.155
201204,1599,20.909473684210525
201205,1599,21.46941176470588
201206,1599,20.63083333333333
201207,1599,20.446363636363635
201208,1599,19.235555555555557
201209,1599,20.79357142857143
201210,1599,20.752857142857142
201211,1599,21.541999999999998
201212,1599,21.817
201209,1603,10.325
201210,1603,10.143181818181818
201211,1603,10.225454545454546
201212,1603,10.636190476190475
201201,1611,12.214
201202,1611,13.378499999999999
201203,1611,13.595217391304347
201204,1611,14.1735
201205,1611,14.041363636363634
201206,1611,13.161428571428571
201207,1611,13.40181818181818
201208,1611,13.548636363636364
201209,1611,13.996
201210,1611,13.580454545454545
201211,1611,11.837727272727273
201212,1611,12.133333333333335
201201,1614,20.294666666666668
201202,1614,23.424500000000002
201203,1614,24.031304347826087
201204,1614,22.1315
201205,1614,20.94818181818182
201206,1614,20.31047619047619
201207,1614,20.429545454545455
201208,1614,21.515454545454546
201209,1614,24.1695
201210,1614,23.609545454545454
201211,1614,22.98681818181818
201212,1614,23.365238095238094
201210,1626,47.03055555555555
201211,1626,46.50705882352941
201212,1626,45.6205
201201,1701,11.834666666666667
201202,1701,14.846
201203,1701,15.203478260869565
201204,1701,13.1615
201205,1701,12.153636363636364
201206,1701,11.587619047619048
201207,1701,12.618636363636364
201208,1701,13.226818181818182
201209,1701,13.883000000000001
201210,1701,14.025454545454545
201211,1701,13.311818181818182
201212,1701,14.04952380952381
201201,1702,13.733333333333333
201202,1702,16.7765
201203,1702,18.918695652173913
201204,1702,17.0255
201205,1702,16.547727272727272
201206,1702,15.984761904761905
201207,1702,17.748181818181816
201208,1702,17.933636363636364
201209,1702,18.0185
201210,1702,17.337727272727275
201211,1702,16.255454545454544
201212,1702,16.97047619047619
201201,1704,33.93066666666667
201202,1704,41.5105
201203,1704,39.009565217391305
201204,1704,33.685500000000005
201205,1704,34.05136363636364
201206,1704,34.41809523809523
201207,1704,32.98318181818182
201208,1704,32.928636363636365
201209,1704,33.0905
201210,1704,29.60727272727273
201211,1704,26.572727272727274
201212,1704,28.70952380952381
201201,1707,22.748
201202,1707,27.0345
201203,1707,28.34173913043478
201204,1707,27.6675
201205,1707,29.570909090909087
201206,1707,31.535238095238096
201207,1707,36.20227272727273
201208,1707,39.447272727272725
201209,1707,39.5085
201210,1707,42.662727272727274
201211,1707,46.13772727272727
201212,1707,49.77428571428571
201201,1708,12.511333333333335
201202,1708,13.498
201203,1708,13.966956521739132
201204,1708,13.078
201205,1708,13.05409090909091
201206,1708,12.520476190476192
201207,1708,13.438181818181818
201208,1708,14.341363636363637
201209,1708,13.5815
201210,1708,13.19818181818182
201211,1708,13.100909090909092
201212,1708,13.55904761904762
201201,1710,24.105999999999998
201202,1710,25.3505
201203,1710,23.606521739130436
201204,1710,21.989
201205,1710,21.400000000000002
201206,1710,21.07857142857143
201207,1710,22.753636363636364
201208,1710,24.202272727272728
201209,1710,23.611
201210,1710,23.130454545454544
201211,1710,23.739545454545453
201212,1710,24.28
201202,1711,12.0075
201203,1711,12.254782608695653
201204,1711,11.111
201205,1711,10.917727272727273
201206,1711,10.549523809523809
201207,1711,10.975454545454546
201208,1711,11.930454545454547
201209,1711,12.3605
201210,1711,11.737272727272726
201211,1711,11.499090909090908
201212,1711,12.714761904761904
201202,1714,10.604
201203,1714,11.241304347826087
201204,1714,10.3985
201205,1714,10.281363636363636
201207,1714,10.045454545454545
201208,1714,10.638636363636364
201209,1714,10.674
201210,1714,10.383636363636363
201203,1715,10.15
201204,1715,10.3275
201205,1715,10.045
201207,1715,10.280909090909091
201208,1715,10.770909090909091
201209,1715,10.525
201210,1715,10.054545454545455
201212,1715,10.396666666666667
201201,1717,12.065333333333333
201202,1717,12.956999999999999
201203,1717,13.12
201204,1717,11.985000000000001
201205,1717,11.452272727272726
201206,1717,11.411904761904761
201207,1717,12.185
201208,1717,13.022727272727273
201209,1717,13.131499999999999
201210,1717,12.550454545454546
201211,1717,12.755454545454546
201212,1717,13.232857142857142
201201,1720,13.722000000000001
201202,1720,15.0845
201203,1720,15.53391304347826
201204,1720,14.2065
201205,1720,14.244545454545454
201206,1720,14.055714285714286
201207,1720,14.918181818181818
201208,1720,15.411818181818182
201209,1720,15.572999999999999
201210,1720,16.128636363636364
201211,1720,15.761818181818182
201212,1720,16.623333333333335
201201,1722,40.74133333333334
201202,1722,45.661500000000004
201203,1722,45.52130434782609
201204,1722,41.269
201205,1722,39.81136363636364
201206,1722,38.656666666666666
201207,1722,38.405
201208,1722,43.22363636363636
201209,1722,45.8185
201210,1722,44.25409090909091
201211,1722,41.75318181818182
201212,1722,44.49142857142857
201201,1723,68.96933333333332
201202,1723,77.18199999999999
201203,1723,78.51695652173912
201204,1723,78.0795
201205,1723,76.7218181818182
201206,1723,76.54761904761905
201207,1723,78.77318181818181
201208,1723,76.99636363636364
201209,1723,76.876
201210,1723,77.28363636363636
201211,1723,77.02272727272727
201212,1723,78.14
201201,1724,15.850666666666665
201202,1724,18.6695
201203,1724,18.94
201204,1724,16.9805
201205,1724,15.525
201206,1724,14.966666666666667
201207,1724,15.140909090909092
201208,1724,16.545909090909092
201209,1724,15.9515
201210,1724,15.00590909090909
201211,1724,15.033636363636363
201212,1724,15.326666666666668
201203,1725,10.035217391304348
201201,1726,22.066666666666666
201202,1726,23.2695
201203,1726,23.831739130434784
201204,1726,24.098
201205,1726,25.401818181818182
201206,1726,25.227142857142855
201207,1726,26.186818181818182
201208,1726,30.222727272727273
201209,1726,31.3705
201210,1726,30.638636363636362
201211,1726,29.95590909090909
201212,1726,30.927142857142858
201201,1727,10.140666666666666
201202,1727,12.3395
201203,1727,12.13391304347826
201204,1727,11.2115
201205,1727,10.529545454545454
201206,1727,10.274761904761906
201207,1727,10.648636363636363
201208,1727,11.890909090909092
201209,1727,13.279499999999999
201210,1727,12.05409090909091
201211,1727,11.16
201212,1727,11.58952380952381
201201,1729,35.775333333333336
201202,1729,38.441500000000005
201203,1729,36.94521739130435
201204,1729,35.605000000000004
201205,1729,32.650909090909096
201206,1729,32.32238095238095
201207,1729,34.515
201208,1729,36.037727272727274
201209,1729,34.677499999999995
201210,1729,33.626363636363635
201211,1729,35.83681818181819
201212,1729,35.75952380952381
201201,1732,13.258000000000001
201202,1732,13.633500000000002
201203,1732,14.692608695652174
201204,1732,13.3185
201205,1732,13.078636363636365
201206,1732,13.194761904761904
201207,1732,13.053333333333333
201208,1732,13.44090909090909
201209,1732,13.7125
201210,1732,13.761818181818182
201211,1732,13.523181818181818
201212,1732,13.6555
201201,1733,31.84733333333333
201202,1733,36.6315
201203,1733,39.49478260869565
201204,1733,41.128
201205,1733,43.04590909090909
201206,1733,40.65
201207,1733,41.68454545454546
201208,1733,42.23909090909091
201209,1733,41.4605
201210,1733,41.38409090909091
201211,1733,41.13727272727272
201212,1733,41.29095238095238
201201,1734,15.470666666666666
201202,1734,17.917
201203,1734,17.799130434782608
201204,1734,15.905000000000001
201205,1734,15.897272727272728
201206,1734,15.57047619047619
201207,1734,17.210454545454546
201208,1734,17.847727272727273
201209,1734,17.884
201210,1734,20.717272727272725
201211,1734,20.633181818181818
201212,1734,21.71952380952381
201201,1736,32.07866666666667
201202,1736,38.448
201203,1736,44.62086956521739
201204,1736,43.7295
201205,1736,35.95409090909091
201206,1736,32.83714285714286
201207,1736,39.605000000000004
201208,1736,40.264545454545456
201209,1736,37.55
201210,1736,39.30045454545455
201211,1736,37.94409090909091
201212,1736,38.653333333333336
201201,1737,15.316666666666666
201202,1737,17.7585
201203,1737,17.58782608695652
201204,1737,15.8375
201205,1737,15.360454545454546
201206,1737,15.247619047619047
201207,1737,16.098636363636363
201208,1737,17.23409090909091
201209,1737,17.374
201210,1737,16.393181818181816
201211,1737,15.045
201212,1737,15.899047619047618
201201,1742,24.215333333333334
201202,1742,28.606
201203,1742,26.58304347826087
201204,1742,23.255000000000003
201205,1742,21.876818181818184
201206,1742,20.35904761904762
201207,1742,20.59318181818182
201208,1742,19.529545454545456
201209,1742,20.804499999999997
201210,1742,19.755454545454544
201211,1742,17.366818181818182
201212,1742,17.98
201201,1752,13.296666666666665
201202,1752,16.198
201203,1752,16.332608695652173
201204,1752,16.258
201205,1752,16.53772727272727
201206,1752,16.796190476190475
201207,1752,17.017272727272726
201208,1752,17.64272727272727
201209,1752,20.6345
201210,1752,21.926363636363636
201211,1752,22.699545454545454
201212,1752,24.567142857142855
201201,1760,14.64
201202,1760,17.779999999999998
201203,1760,19.561052631578946
201204,1760,19.08153846153846
201205,1760,17.34111111111111
201206,1760,16.728
201207,1760,17.265384615384615
201208,1760,16.992222222222225
201209,1760,16.073125
201210,1760,16.992857142857144
201211,1760,30.343809523809526
201212,1760,40.298
201201,1762,37.528666666666666
201202,1762,43.041000000000004
201203,1762,41.50304347826087
201204,1762,38.0175
201205,1762,37.316818181818185
201206,1762,34.82047619047619
201207,1762,35.90409090909091
201208,1762,37.83045454545454
201209,1762,42.2595
201210,1762,40.99681818181818
201211,1762,37.07454545454545
201212,1762,39.876666666666665
201208,1773,10.235909090909091
201209,1773,10.4005
201210,1773,10.216818181818182
201211,1773,10.348181818181818
201212,1773,10.66952380952381
201201,1776,11.0
201202,1776,11.933636363636362
201203,1776,11.02
201204,1776,11.221666666666666
201205,1776,11.067777777777778
201206,1776,11.203333333333333
201207,1776,11.405000000000001
201208,1776,11.793333333333333
201209,1776,12.4825
201210,1776,11.412
201211,1776,11.04625
201212,1776,11.276666666666666
201201,1777,26.029999999999998
201202,1777,29.854000000000003
201203,1777,31.94782608695652
201204,1777,31.1085
201205,1777,29.854090909090907
201206,1777,27.83809523809524
201207,1777,28.652272727272727
201208,1777,28.526818181818182
201209,1777,28.4125
201210,1777,29.234545454545454
201211,1777,26.96
201212,1777,29.02809523809524
201201,1781,12.210666666666667
201202,1781,15.174000000000001
201203,1781,14.903913043478262
201204,1781,13.879499999999998
201205,1781,14.84681818181818
201206,1781,19.18952380952381
201207,1781,24.421363636363637
201208,1781,25.781818181818185
201209,1781,27.619999999999997
201210,1781,26.736818181818183
201211,1781,27.293636363636367
201212,1781,40.23380952380952
201201,1783,11.755555555555555
201202,1783,14.813333333333333
201203,1783,14.681875
201204,1783,13.940000000000001
201205,1783,14.799999999999999
201206,1783,14.385000000000002
201207,1783,13.618
201208,1783,14.274705882352942
201209,1783,15.503684210526316
201210,1783,15.386500000000002
201211,1783,15.268095238095238
201212,1783,17.164210526315788
201201,1784,31.877333333333336
201202,1784,36.076499999999996
201203,1784,34.089130434782604
201204,1784,30.6535
201205,1784,31.572727272727274
201206,1784,31.825714285714287
201207,1784,37.92272727272728
201208,1784,38.36590909090909
201209,1784,37.06
201210,1784,34.565909090909095
201211,1784,28.923181818181817
201212,1784,32.260000000000005
201201,1785,25.409333333333333
201202,1785,30.1635
201203,1785,30.299130434782608
201204,1785,31.791000000000004
201205,1785,30.095454545454547
201206,1785,27.927142857142858
201207,1785,30.465
201208,1785,31.68227272727273
201209,1785,32.476
201210,1785,30.96772727272727
201211,1785,28.082272727272724
201212,1785,30.078095238095237
201201,1786,27.084666666666667
201202,1786,30.055
201203,1786,30.368000000000002
201204,1786,33.597
201205,1786,32.44882352941176
201206,1786,31.532222222222224
201207,1786,31.75941176470588
201208,1786,30.1775
201209,1786,28.86941176470588
201210,1786,30.921111111111113
201211,1786,34.373333333333335
201212,1786,37.09789473684211
201201,1788,31.993333333333332
201202,1788,39.025
201203,1788,38.331304347826084
201204,1788,34.6995
201205,1788,35.55227272727273
201206,1788,35.37142857142857
201207,1788,37.045
201208,1788,37.83863636363637
201209,1788,37.57
201210,1788,36.643181818181816
201211,1788,34.568636363636365
201212,1788,37.29571428571429
201201,1789,28.546666666666667
201202,1789,34.28
201203,1789,38.21391304347826
201204,1789,35.163
201205,1789,34.962272727272726
201206,1789,34.82857142857143
201207,1789,38.19681818181818
201208,1789,41.74136363636364
201209,1789,41.9005
201210,1789,41.365
201211,1789,41.60909090909091
201212,1789,46.420952380952386
201201,1795,17.82133333333333
201202,1795,25.1135
201203,1795,24.366521739130434
201204,1795,21.953
201205,1795,19.865909090909092
201206,1795,19.28
201207,1795,20.356363636363636
201208,1795,20.513636363636365
201209,1795,20.347
201210,1795,22.547272727272727
201211,1795,19.993636363636366
201212,1795,26.35
201201,1799,17.796666666666667
201202,1799,22.357
201203,1799,20.67695652173913
201204,1799,17.4125
201205,1799,16.58761904761905
201206,1799,16.68619047619048
201207,1799,16.097272727272728
201208,1799,15.956363636363637
201209,1799,16.346
201210,1799,20.61090909090909
201211,1799,23.21590909090909
201212,1799,26.576666666666668
201201,1802,25.184
201202,1802,27.805500000000002
201203,1802,28.311304347826084
201204,1802,24.7075
201205,1802,22.811363636363637
201206,1802,20.333809523809524
201207,1802,22.703636363636363
201208,1802,24.25681818181818
201209,1802,24.831
201210,1802,23.888181818181817
201211,1802,22.102272727272727
201212,1802,24.37095238095238
201201,1805,15.535555555555554
201202,1805,16.504
201203,1805,18.65533333333333
201204,1805,18.4595
201205,1805,19.307619047619045
201206,1805,17.555714285714284
201207,1805,15.674285714285716
201208,1805,15.823809523809524
201209,1805,18.552
201210,1805,17.7555
201211,1805,16.75263157894737
201212,1805,16.295238095238094
201201,1806,10.043333333333333
201202,1806,11.923
201203,1806,12.459565217391305
201204,1806,10.504999999999999
201201,1809,10.640666666666668
201202,1809,13.469
201203,1809,14.618695652173914
201204,1809,13.983500000000001
201205,1809,12.023636363636363
201206,1809,11.184285714285714
201207,1809,11.361818181818181
201208,1809,11.668636363636363
201209,1809,12.4045
201210,1809,11.732727272727272
201211,1809,10.75590909090909
201212,1809,11.710952380952381
201201,1813,16.074666666666666
201202,1813,19.03
201203,1813,19.966521739130435
201204,1813,21.1475
201205,1813,23.475
201206,1813,22.754761904761907
201207,1813,21.49409090909091
201208,1813,23.163181818181815
201209,1813,24.5055
