year_month,stock_id,mean_close
202110,1796,34.527
202111,1796,34.79545454545455
202112,1796,39.98636363636364
202106,1802,30.931904761904764
202107,1802,37.099545454545456
202108,1802,33.005
202101,1903,53.5175
202102,1903,50.55
202103,1903,53.37954545454545
202104,1903,58.98421052631579
202105,1903,52.438095238095244
202106,1903,60.86190476190476
202107,1903,61.7
202108,1903,60.02272727272727
202109,1903,68.59
202110,1903,67.52000000000001
202111,1903,71.48636363636363
202112,1903,65.05909090909091
202104,1904,34.345263157894735
202105,1904,34.56761904761905
202106,1904,37.53809523809524
202107,1904,37.00863636363636
202108,1904,33.04818181818182
202109,1904,30.785500000000003
202111,1904,30.287272727272725
202104,1907,30.38736842105263
202106,1907,38.22904761904762
202107,1907,35.90772727272727
202108,1907,31.882272727272724
202105,2002,32.12904761904762
202106,2002,31.679523809523808
202107,2002,31.956363636363633
202108,2002,31.707272727272724
202109,2002,32.708999999999996
202112,2002,30.221818181818183
202101,2002A,45.2385
202102,2002A,45.0523076923077
202103,2002A,45.19863636363636
202104,2002A,45.97105263157895
202105,2002A,46.15190476190477
202106,2002A,45.679047619047616
202107,2002A,45.6390909090909
202108,2002A,45.85545454545455
202109,2002A,46.9225
202110,2002A,47.1275
202111,2002A,47.29571428571429
202112,2002A,47.313636363636355
202101,2006,36.261
202102,2006,35.50923076923077
202103,2006,41.88363636363636
202104,2006,57.08736842105264
202105,2006,52.92714285714286
202106,2006,51.73
202107,2006,54.028636363636366
202108,2006,47.802727272727275
202109,2006,44.9885
202110,2006,41.956
202111,2006,44.70666666666667
202112,2006,50.16578947368421
202104,2009,39.967894736842105
202105,2009,55.51761904761905
202106,2009,59.607142857142854
202107,2009,54.69409090909091
202108,2009,50.575
202109,2009,47.962
202110,2009,42.9125
202111,2009,42.6109090909091
202112,2009,41.45409090909091
202103,2013,34.32272727272727
202104,2013,38.61631578947369
202105,2013,35.554761904761904
202106,2013,35.932857142857145
202107,2013,37.11681818181818
202108,2013,45.13
202109,2013,58.4415
202110,2013,50.267
202111,2013,46.31318181818182
202112,2013,49.467727272727274
202105,2014,40.729523809523805
202106,2014,45.05809523809524
202107,2014,47.05772727272727
202108,2014,41.096363636363634
202109,2014,38.886
202110,2014,32.414
202111,2014,31.310454545454547
202112,2014,35.79818181818182
202101,2015,51.65
202102,2015,52.36
202103,2015,54.584999999999994
202104,2015,62.49578947368421
202105,2015,58.820952380952384
202106,2015,58.30190476190476
202107,2015,62.61636363636364
202108,2015,60.595
202109,2015,65.07849999999999
202110,2015,61.856500000000004
202111,2015,63.805454545454545
202112,2015,66.4709090909091
202107,2022,32.53181818181818
202107,2023,32.030454545454546
202106,2027,32.41952380952381
202107,2027,37.958636363636366
202108,2027,34.06409090909091
202109,2027,33.034
202110,2027,31.253500000000003
202111,2027,31.562272727272727
202112,2027,32.78
202106,2028,40.29238095238095
202107,2028,43.88
202108,2028,39.054545454545455
202109,2028,35.0385
202110,2028,30.264
202111,2028,32.38409090909091
202112,2028,36.166363636363634
202107,2029,38.35136363636364
202108,2029,34.716818181818184
202109,2029,31.040499999999998
202107,2030,32.26681818181818
202103,2031,30.294545454545457
202104,2031,41.84368421052631
202105,2031,49.272380952380956
202106,2031,51.74761904761905
202107,2031,59.68090909090909
202108,2031,55.003181818181815
202109,2031,50.839
202110,2031,45.182
202111,2031,45.594545454545454
202112,2031,45.892272727272726
202107,2032,33.64181818181818
202107,2034,32.33954545454546
202101,2035,37.45294117647059
202102,2035,36.958333333333336
202103,2035,36.44285714285714
202104,2035,36.99722222222223
202105,2035,36.76904761904762
202106,2035,38.273809523809526
202107,2035,39.9
202108,2035,37.275
202109,2035,35.97
202110,2035,33.8525
202111,2035,36.85227272727273
202112,2035,36.106818181818184
202106,2038,44.125238095238096
202107,2038,46.32181818181818
202108,2038,37.824999999999996
202109,2038,33.6035
202111,2038,30.726363636363637
202112,2038,31.89727272727273
202101,2049,384.779
202102,2049,362.44461538461536
202103,2049,369.6581818181818
202104,2049,369.56368421052633
202105,2049,316.38904761904763
202106,2049,346.9685714285714
202107,2049,339.0881818181818
202108,2049,295.0609090909091
202109,2049,298.8195
202110,2049,278.6105
202111,2049,271.54318181818184
202112,2049,270.70363636363635
202101,2059,275.7165
202102,2059,291.0092307692308
202103,2059,296.9286363636364
202104,2059,321.26736842105265
202105,2059,345.95714285714286
202106,2059,367.6542857142857
202107,2059,351.63954545454544
202108,2059,340.8009090909091
202109,2059,365.71950000000004
202110,2059,367.395
202111,2059,431.3418181818182
202112,2059,467.50909090909096
202103,2065,30.390454545454546
202104,2065,34.735263157894735
202105,2065,31.117619047619048
202106,2065,31.798095238095236
202107,2065,33.800909090909094
202108,2065,34.565000000000005
202109,2065,34.433499999999995
202110,2065,32.384
202111,2065,34.288636363636364
202112,2065,34.74727272727273
202101,2066,49.8445
202102,2066,46.705000000000005
202103,2066,47.66772727272728
202104,2066,51.73
202105,2066,47.44952380952381
202106,2066,46.934761904761906
202107,2066,47.930454545454545
202108,2066,46.67952380952381
202109,2066,47.385555555555555
202110,2066,47.147000000000006
202111,2066,52.51909090909091
202112,2066,56.970454545454544
202107,2069,31.553181818181816
202112,2070,30.42
202109,2073,36.586
202110,2073,32.34388888888889
202111,2073,32.11450000000001
202112,2073,31.467000000000002
202101,2101,38.4365
202102,2101,39.78615384615385
202103,2101,40.63136363636364
202104,2101,41.57526315789473
202105,2101,37.901428571428575
202106,2101,38.03333333333334
202107,2101,39.295
202108,2101,38.34045454545455
202109,2101,38.7305
202110,2101,40.091
202111,2101,39.47863636363636
202112,2101,38.63727272727272
202112,2103,30.93227272727273
202101,2105,35.090999999999994
202102,2105,35.54461538461538
202103,2105,37.01681818181818
202104,2105,42.97894736842105
202105,2105,38.80666666666667
202106,2105,38.48142857142857
202107,2105,36.961363636363636
202108,2105,33.211363636363636
202109,2105,31.032999999999998
202112,2105,30.46181818181818
202103,2106,31.525454545454547
202104,2106,36.891052631578944
202105,2106,33.18333333333334
202106,2106,32.91428571428572
202107,2106,31.979545454545452
202101,2108,46.567
202102,2108,47.59153846153846
202103,2108,61.885
202104,2108,112.23789473684211
202105,2108,106.14047619047618
202106,2108,116.77904761904763
202107,2108,103.89090909090909
202108,2108,93.34954545454546
202109,2108,81.079
202110,2108,68.896
202111,2108,66.59
202112,2108,67.60045454545455
202101,2114,63.097
202102,2114,69.39461538461538
202103,2114,87.62636363636364
202104,2114,94.69526315789474
202105,2114,84.62761904761905
202106,2114,92.06952380952382
202107,2114,104.93545454545455
202108,2114,108.02863636363637
202109,2114,103.9325
202110,2114,96.9505
202111,2114,97.5281818181818
202112,2114,97.63863636363635
202101,2115,31.247000000000003
202102,2115,31.820769230769233
202103,2115,34.57681818181818
202104,2115,36.32631578947369
202105,2115,33.00190476190476
202106,2115,32.97428571428571
202107,2115,34.61318181818182
202108,2115,34.309090909090905
202109,2115,33.8615
202110,2115,31.871499999999997
202111,2115,31.96590909090909
202112,2115,31.901818181818182
202101,2201,39.4015
202102,2201,36.98384615384616
202103,2201,38.085
202104,2201,40.39947368421053
202105,2201,35.36190476190476
202106,2201,36.107142857142854
202107,2201,36.855
202108,2201,34.973181818181814
202109,2201,36.638999999999996
202110,2201,38.532
202111,2201,38.40136363636364
202112,2201,37.99318181818182
202101,2204,33.816
202102,2204,33.01615384615384
202103,2204,37.89818181818182
202104,2204,47.53105263157895
202105,2204,47.21095238095238
202106,2204,50.416666666666664
202107,2204,51.11590909090909
202108,2204,51.76363636363636
202109,2204,54.340999999999994
202110,2204,54.1845
202111,2204,51.62772727272727
202112,2204,49.04136363636364
202101,2206,30.777499999999996
202101,2207,549.614
202102,2207,523.4399999999999
202103,2207,517.6413636363636
202104,2207,521.0315789473684
202105,2207,491.60238095238094
202106,2207,514.6866666666667
202107,2207,539.6827272727273
202108,2207,519.8027272727272
202109,2207,533.7635
202110,2207,540.3715
202111,2207,569.5554545454545
202112,2207,554.7413636363636
202101,2211,34.67
202102,2211,35.51538461538461
202103,2211,43.552727272727275
202104,2211,52.26736842105263
202105,2211,40.07190476190476
202106,2211,44.87761904761904
202107,2211,45.24681818181818
202108,2211,40.48
202109,2211,39.948
202110,2211,38.085
202111,2211,40.224090909090904
202112,2211,42.845
202109,2221,31.017000000000003
202112,2221,31.168636363636367
202101,2227,210.785
202102,2227,210.78153846153845
202103,2227,221.7318181818182
202104,2227,234.58421052631581
202105,2227,223.5585714285714
202106,2227,225.42857142857142
202107,2227,228.3368181818182
202108,2227,226.24636363636364
202109,2227,228.67849999999999
202110,2227,227.267
202111,2227,225.61090909090908
202112,2227,221.9090909090909
202101,2228,63.2795
202102,2228,59.40692307692307
202103,2228,61.15272727272727
202104,2228,64.05157894736843
202105,2228,56.87714285714286
202106,2228,55.82333333333333
202107,2228,58.629999999999995
202108,2228,55.49909090909091
202109,2228,54.9145
202110,2228,54.16799999999999
202111,2228,54.77318181818182
202112,2228,54.02
202101,2231,157.28199999999998
202102,2231,155.16153846153844
202103,2231,176.09772727272727
202104,2231,196.67368421052632
202105,2231,161.8490476190476
202106,2231,157.22333333333333
202107,2231,146.76545454545456
202108,2231,130.1359090909091
202109,2231,117.867
202110,2231,124.471
202111,2231,135.70636363636365
202112,2231,146.6540909090909
202101,2233,76.85650000000001
202102,2233,80.26923076923077
202103,2233,82.515
202104,2233,99.33105263157894
202105,2233,96.29476190476191
202106,2233,111.27380952380952
202107,2233,115.5290909090909
202108,2233,106.93727272727273
202109,2233,101.567
202110,2233,91.65299999999999
202111,2233,90.52863636363637
202112,2233,87.73772727272727
202101,2235,32.5715
202102,2235,31.334166666666665
202103,2235,31.470909090909092
202104,2235,32.55368421052631
202105,2235,31.411052631578944
202106,2235,31.32
202107,2235,32.55863636363636
202108,2235,30.804000000000002
202109,2235,30.61333333333333
202110,2235,30.261764705882356
202111,2235,30.455263157894734
202112,2235,30.716500000000003
202101,2239,100.249
202102,2239,93.2823076923077
202103,2239,90.65363636363637
202104,2239,97.3
202105,2239,82.57142857142857
202106,2239,82.06333333333333
202107,2239,81.00545454545454
202108,2239,69.7390909090909
202109,2239,61.1245
202110,2239,57.8115
202111,2239,67.98272727272727
202112,2239,77.12954545454545
202101,2241,57.5215
202102,2241,56.26076923076923
202103,2241,57.472727272727276
202104,2241,58.14000000000001
202105,2241,52.12190476190476
202106,2241,52.46999999999999
202107,2241,60.13727272727272
202108,2241,56.83818181818182
202109,2241,56.06699999999999
202110,2241,55.789
202111,2241,52.91
202112,2241,49.18545454545454
202101,2247,194.864
202102,2247,191.72923076923078
202103,2247,196.12818181818182
202104,2247,199.1221052631579
202105,2247,185.1004761904762
202106,2247,182.12761904761905
202107,2247,184.16863636363635
202108,2247,180.7590909090909
202109,2247,182.4365
202110,2247,178.96949999999998
202111,2247,181.88454545454545
202112,2247,179.60227272727272
202106,2250,164.1247619047619
202107,2250,158.56318181818182
202108,2250,127.3340909090909
202109,2250,112.901
202110,2250,93.226
202111,2250,95.465
202112,2250,97.41727272727272
202111,2254,182.5
202112,2254,179.0909090909091
202101,2301,41.092
202102,2301,44.527692307692305
202103,2301,46.403636363636366
202104,2301,48.93421052631579
202105,2301,48.911904761904765
202106,2301,49.667142857142856
202107,2301,47.291818181818186
202108,2301,49.99363636363636
202109,2301,51.6625
202110,2301,52.26950000000001
202111,2301,51.32363636363637
202112,2301,52.01772727272728
202101,2303,38.2345
202102,2303,41.24076923076923
202103,2303,36.61727272727273
202104,2303,41.32526315789473
202105,2303,37.69190476190476
202106,2303,39.60809523809524
202107,2303,40.65227272727273
202108,2303,46.41772727272728
202109,2303,51.55800000000001
202110,2303,46.388999999999996
202111,2303,48.49318181818182
202112,2303,50.26136363636363
202101,2308,266.192
202102,2308,262.91923076923075
202103,2308,253.86727272727273
202104,2308,267.8257894736842
202105,2308,254.47857142857143
202106,2308,267.41142857142853
202107,2308,274.04318181818184
202108,2308,253.19727272727275
202109,2308,239.88049999999998
202110,2308,225.89450000000002
202111,2308,236.03
202112,2308,245.10181818181817
202101,2313,36.376999999999995
202102,2313,35.823846153846155
202103,2313,35.324999999999996
202104,2313,35.41315789473684
202105,2313,30.33904761904762
202106,2313,33.08095238095238
202107,2313,37.42227272727273
202108,2313,34.70863636363636
202109,2313,32.8735
202110,2313,32.0785
202111,2313,35.64909090909091
202112,2313,36.47409090909091
202101,2314,32.421
202102,2314,32.29076923076923
202103,2314,33.824090909090906
202104,2314,40.34
202105,2314,33.17333333333333
202106,2314,47.08952380952381
202107,2314,55.7640909090909
202108,2314,51.66727272727273
202109,2314,64.79650000000001
202110,2314,71.73049999999999
202111,2314,81.00681818181819
202112,2314,75.09409090909091
202104,2316,30.402105263157893
202101,2317,92.7385
202102,2317,93.19923076923077
202103,2317,100.43636363636364
202104,2317,99.11842105263158
202105,2317,89.49095238095238
202106,2317,91.8157142857143
202107,2317,94.80818181818181
202108,2317,93.00772727272728
202109,2317,92.19399999999999
202110,2317,90.8915
202111,2317,91.145
202112,2317,89.33909090909091
202101,2327,531.7235
202102,2327,552.1776923076923
202103,2327,512.9272727272727
202104,2327,510.2047368421052
202105,2327,431.3628571428572
202106,2327,471.967
202107,2327,530.5031818181818
202108,2327,466.47818181818184
202109,2327,435.3555
202110,2327,387.9405
202111,2327,409.7981818181818
202112,2327,428.6218181818182
202101,2328,32.676
202102,2328,35.689230769230775
202103,2328,37.873636363636365
202104,2328,37.62421052631579
202105,2328,32.61904761904762
202106,2328,34.558571428571426
202107,2328,35.44590909090909
202108,2328,34.52318181818182
202109,2328,33.54
202110,2328,35.596500000000006
202111,2328,35.06727272727273
202112,2328,34.28181818181818
202101,2330,550.933
202102,2330,583.4638461538461
202103,2330,550.8972727272727
202104,2330,558.198947368421
202105,2330,531.3238095238095
202106,2330,549.2990476190477
202107,2330,545.6631818181818
202108,2330,542.3813636363636
202109,2330,561.7885
202110,2330,544.904
202111,2330,560.8654545454546
202112,2330,563.8954545454545
202101,2337,33.923
202102,2337,37.25846153846154
202103,2337,36.86818181818182
202104,2337,39.323157894736845
202105,2337,34.17285714285714
202106,2337,37.242380952380955
202107,2337,36.52227272727273
202108,2337,34.47954545454545
202109,2337,33.5815
202110,2337,31.752999999999997
202111,2337,36.60272727272727
202112,2337,36.24909090909091
202101,2338,37.2515
202102,2338,41.41692307692308
202103,2338,50.99318181818182
202104,2338,76.17315789473685
202105,2338,68.18285714285715
202106,2338,77.17714285714285
202107,2338,85.63863636363637
202108,2338,78.06181818181818
202109,2338,76.48150000000001
202110,2338,71.40700000000001
202111,2338,89.52454545454545
202112,2338,94.60363636363637
202109,2340,31.179000000000002
202110,2340,30.7815
202111,2340,45.04590909090909
