year_month,stock_id,mean_close
202104,1455,14.445789473684211
202105,1455,19.446666666666665
202106,1455,22.812857142857144
202107,1455,20.057727272727274
202108,1455,18.297727272727272
202109,1455,17.2365
202110,1455,16.259999999999998
202111,1455,15.43590909090909
202112,1455,15.292727272727273
202101,1456,13.775
202102,1456,14.63846153846154
202103,1456,16.742727272727276
202104,1456,16.796315789473685
202105,1456,15.843809523809526
202106,1456,16.975714285714286
202107,1456,19.790454545454544
202108,1456,25.005
202109,1456,23.399
202110,1456,20.464499999999997
202111,1456,20.105
202112,1456,20.05909090909091
202101,1457,10.708499999999999
202102,1457,10.802307692307693
202103,1457,11.94090909090909
202104,1457,14.440000000000001
202105,1457,13.598095238095238
202106,1457,14.345238095238095
202107,1457,14.141818181818183
202108,1457,13.187727272727273
202109,1457,13.1125
202110,1457,13.147499999999999
202111,1457,13.608181818181817
202112,1457,14.083181818181817
202101,1459,8.266499999999999
202102,1459,8.04923076923077
202103,1459,8.27909090909091
202104,1459,10.403684210526315
202105,1459,14.146666666666667
202106,1459,14.183809523809524
202107,1459,13.748636363636365
202108,1459,12.512272727272727
202109,1459,11.677
202110,1459,11.84
202111,1459,12.842727272727274
202112,1459,12.753636363636362
202101,1460,10.943
202102,1460,9.764615384615384
202103,1460,9.695454545454545
202104,1460,10.549473684210525
202105,1460,13.583333333333334
202106,1460,13.1345
202107,1460,11.920555555555556
202108,1460,11.238636363636363
202109,1460,10.8375
202110,1460,9.747
202111,1460,9.648636363636363
202112,1460,9.511818181818182
202101,1463,11.602
202102,1463,11.247692307692308
202103,1463,11.567727272727273
202104,1463,12.328947368421053
202105,1463,12.39809523809524
202106,1463,14.072857142857142
202107,1463,13.371363636363638
202108,1463,12.582727272727272
202109,1463,12.996500000000001
202110,1463,13.2065
202111,1463,13.139999999999999
202112,1463,13.471363636363636
202101,1464,15.4875
202102,1464,15.38846153846154
202103,1464,15.55
202104,1464,15.443157894736842
202105,1464,15.095714285714285
202106,1464,15.242380952380952
202107,1464,15.614090909090908
202108,1464,14.840909090909092
202109,1464,14.312999999999999
202110,1464,13.6555
202111,1464,13.890909090909092
202112,1464,13.694545454545453
202101,1465,11.251000000000001
202102,1465,10.950769230769232
202103,1465,11.172727272727272
202104,1465,11.59578947368421
202105,1465,11.166190476190476
202106,1465,11.298095238095238
202107,1465,11.34909090909091
202108,1465,11.228181818181817
202109,1465,11.4905
202110,1465,11.329
202111,1465,11.050454545454544
202112,1465,11.077727272727273
202101,1466,16.3615
202102,1466,14.753076923076922
202103,1466,14.962272727272728
202104,1466,16.017894736842106
202105,1466,16.007142857142856
202106,1466,17.531428571428574
202107,1466,17.297272727272727
202108,1466,16.20590909090909
202109,1466,15.4085
202110,1466,14.388
202111,1466,14.385454545454547
202112,1466,14.049090909090909
202101,1467,17.901
202102,1467,17.48384615384615
202103,1467,17.944090909090907
202104,1467,20.271578947368422
202105,1467,17.709047619047617
202106,1467,16.253809523809522
202107,1467,14.92909090909091
202108,1467,14.15409090909091
202109,1467,14.203999999999999
202110,1467,14.1675
202111,1467,13.97272727272727
202112,1467,13.872727272727273
202101,1468,13.3375
202102,1468,13.96923076923077
202103,1468,14.625
202104,1468,14.36315789473684
202105,1468,13.257142857142856
202106,1468,12.16904761904762
202107,1468,11.590909090909092
202108,1468,12.072727272727274
202109,1468,11.85
202110,1468,12.620000000000001
202111,1468,13.070454545454545
202112,1468,13.013636363636364
202101,1470,15.081666666666669
202102,1470,15.101818181818182
202103,1470,15.306875
202104,1470,15.281764705882354
202105,1470,14.197142857142856
202106,1470,13.670499999999999
202107,1470,13.84909090909091
202108,1470,14.234
202109,1470,15.255294117647058
202110,1470,15.628947368421052
202111,1470,15.7625
202112,1470,15.68263157894737
202104,1471,12.323684210526316
202105,1471,10.314285714285713
202106,1471,10.388571428571428
202107,1471,9.908181818181818
202108,1471,8.115
202112,1471,8.257727272727273
202101,1472,31.671499999999998
202102,1472,31.62923076923077
202103,1472,31.088636363636365
202104,1472,31.265263157894736
202105,1472,31.974285714285717
202106,1472,31.776190476190475
202107,1472,30.82409090909091
202108,1472,28.472380952380952
202109,1472,29.32294117647059
202110,1472,30.865384615384617
202111,1472,31.43263157894737
202112,1472,28.247000000000003
202101,1473,15.3435
202102,1473,14.850769230769231
202103,1473,15.413181818181817
202104,1473,16.390526315789476
202105,1473,15.519523809523811
202106,1473,15.614285714285716
202107,1473,15.656818181818181
202108,1473,15.145
202109,1473,15.1745
202110,1473,15.4845
202111,1473,15.644545454545455
202112,1473,15.58409090909091
202101,1474,11.0695
202102,1474,10.703076923076923
202103,1474,11.331363636363635
202104,1474,13.17315789473684
202105,1474,14.817619047619049
202106,1474,14.789047619047619
202107,1474,13.603636363636362
202108,1474,13.154545454545454
202109,1474,13.906
202110,1474,14.020500000000002
202111,1474,13.951363636363636
202112,1474,14.05909090909091
202101,1475,30.521666666666665
202102,1475,29.708
202103,1475,32.050909090909094
202104,1475,39.8821052631579
202105,1475,34.50476190476191
202106,1475,33.913809523809526
202107,1475,30.731818181818184
202108,1475,30.436666666666664
202109,1475,37.169
202110,1475,42.4315
202111,1475,43.10818181818182
202112,1475,43.63409090909091
202101,1476,356.052
202102,1476,364.4646153846154
202103,1476,396.8459090909091
202104,1476,441.901052631579
202105,1476,520.6004761904762
202106,1476,546.9699999999999
202107,1476,531.9154545454545
202108,1476,492.275
202109,1476,521.3205
202110,1476,510.62300000000005
202111,1476,545.7486363636364
202112,1476,538.6540909090909
202101,1477,146.5035
202102,1477,155.2453846153846
202103,1477,172.3659090909091
202104,1477,194.42736842105262
202105,1477,209.26142857142855
202106,1477,214.35714285714286
202107,1477,196.33727272727273
202108,1477,185.8640909090909
202109,1477,197.4405
202110,1477,178.7705
202111,1477,188.62181818181818
202112,1477,196.11909090909091
202101,1503,45.784
202102,1503,45.29
202103,1503,45.5140909090909
202104,1503,46.81947368421053
202105,1503,46.55619047619047
202106,1503,49.010000000000005
202107,1503,49.71590909090909
202108,1503,48.20772727272727
202109,1503,48.263999999999996
202110,1503,48.891000000000005
202111,1503,51.26045454545454
202112,1503,51.35636363636363
202101,1504,23.288
202102,1504,24.03923076923077
202103,1504,25.74727272727273
202104,1504,27.63736842105263
202105,1504,26.60047619047619
202106,1504,28.096666666666664
202107,1504,27.36
202108,1504,25.896818181818183
202109,1504,26.377999999999997
202110,1504,25.9635
202111,1504,26.487272727272728
202112,1504,26.32045454545454
202101,1506,10.219
202102,1506,9.762307692307692
202103,1506,9.878181818181817
202104,1506,10.919473684210526
202105,1506,10.039047619047619
202106,1506,10.175714285714285
202107,1506,10.16909090909091
202108,1506,9.708636363636364
202109,1506,9.815999999999999
202110,1506,10.23
202111,1506,10.947727272727272
202112,1506,14.829545454545455
202101,1507,58.5665
202102,1507,57.12230769230769
202103,1507,57.13727272727272
202104,1507,61.83210526315789
202105,1507,60.052857142857135
202106,1507,60.08095238095238
202107,1507,60.01454545454545
202108,1507,59.38181818181818
202109,1507,59.27
202110,1507,64.525
202111,1507,64.51363636363637
202112,1507,64.39090909090909
202101,1512,46.58
202102,1512,44.0523076923077
202103,1512,45.74590909090909
202104,1512,50.06368421052632
202105,1512,46.27428571428571
202106,1512,44.695
202107,1512,45.10545454545455
202108,1512,43.46454545454546
202109,1512,40.747
202110,1512,37.25
202111,1512,37.75636363636364
202112,1512,37.664545454545454
202101,1513,41.205
202102,1513,42.597692307692306
202103,1513,46.00454545454546
202104,1513,47.37894736842105
202105,1513,42.70333333333333
202106,1513,43.93952380952381
202107,1513,43.225
202108,1513,41.62045454545454
202109,1513,41.9665
202110,1513,40.208
202111,1513,39.752272727272725
202112,1513,40.18909090909091
202101,1514,20.1105
202102,1514,19.28153846153846
202103,1514,20.142272727272726
202104,1514,21.340526315789475
202105,1514,19.014285714285716
202106,1514,19.776190476190475
202107,1514,20.797272727272727
202108,1514,20.577727272727273
202109,1514,20.32
202110,1514,19.858
202111,1514,20.62909090909091
202112,1514,21.33
202101,1515,62.10850000000001
202102,1515,67.61923076923077
202103,1515,74.98363636363636
202104,1515,78.23684210526316
202105,1515,62.40571428571428
202106,1515,67.31904761904762
202107,1515,70.06045454545455
202108,1515,63.57090909090909
202109,1515,61.302499999999995
202110,1515,57.7615
202111,1515,56.83727272727273
202112,1515,50.693636363636365
202101,1516,18.105
202102,1516,17.803846153846152
202103,1516,19.602272727272727
202104,1516,18.897368421052633
202105,1516,16.616666666666667
202106,1516,16.87047619047619
202107,1516,17.146363636363635
202108,1516,15.991363636363637
202109,1516,16.09
202110,1516,16.5655
202111,1516,18.545454545454547
202112,1516,19.69590909090909
202101,1517,11.9605
202102,1517,12.010769230769231
202103,1517,13.850909090909092
202104,1517,26.236842105263158
202105,1517,22.40714285714286
202106,1517,23.064285714285717
202107,1517,26.082272727272724
202108,1517,24.21090909090909
202109,1517,24.6335
202110,1517,22.303
202111,1517,24.597727272727273
202112,1517,24.68318181818182
202101,1519,42.6635
202102,1519,40.65538461538461
202103,1519,42.11590909090909
202104,1519,45.98894736842105
202105,1519,40.95
202106,1519,40.12190476190476
202107,1519,41.11681818181818
202108,1519,38.08318181818182
202109,1519,36.3435
202110,1519,34.917
202111,1519,35.11863636363636
202112,1519,34.68545454545455
202101,1521,48.074
202102,1521,47.51230769230769
202103,1521,48.14681818181818
202104,1521,47.17
202105,1521,41.18952380952381
202106,1521,40.153333333333336
202107,1521,40.404545454545456
202108,1521,39.301818181818184
202109,1521,38.839999999999996
202110,1521,38.7
202111,1521,38.62318181818182
202112,1521,37.17636363636364
202101,1522,19.535999999999998
202102,1522,18.923076923076923
202103,1522,19.454545454545453
202104,1522,20.021578947368422
202105,1522,17.473809523809525
202106,1522,17.802857142857142
202107,1522,18.255
202108,1522,16.915454545454544
202109,1522,16.704
202110,1522,16.627000000000002
202111,1522,16.632272727272728
202112,1522,16.154090909090908
202108,1522A,41.12533333333333
202109,1522A,41.161
202110,1522A,42.00944444444444
202111,1522A,41.646
202112,1522A,41.55722222222222
202101,1524,9.198
202102,1524,8.80923076923077
202103,1524,9.115909090909092
202104,1524,9.787894736842105
202105,1524,8.438095238095238
202106,1524,8.650952380952381
202107,1524,9.085
202108,1524,8.442727272727273
202109,1524,8.418000000000001
202110,1524,8.3485
202111,1524,8.524090909090908
202112,1524,9.248181818181818
202101,1525,58.65
202102,1525,56.59461538461539
202103,1525,60.059090909090905
202104,1525,65.49789473684211
202105,1525,53.81904761904762
202106,1525,58.04
202107,1525,60.41909090909091
202108,1525,55.105
202109,1525,53.8485
202110,1525,53.3575
202111,1525,52.36000000000001
202112,1525,51.645
202101,1526,35.5455
202102,1526,34.9676923076923
202103,1526,36.39909090909091
202104,1526,45.35736842105263
202105,1526,38.703809523809525
202106,1526,41.72904761904762
202107,1526,46.75636363636363
202108,1526,41.764545454545456
202109,1526,41.521
202110,1526,38.652
202111,1526,41.62681818181818
202112,1526,41.42727272727273
202101,1527,34.763999999999996
202102,1527,35.36538461538461
202103,1527,37.63272727272727
202104,1527,41.931578947368415
202105,1527,37.07285714285714
202106,1527,39.642857142857146
202107,1527,41.30227272727273
202108,1527,38.28909090909091
202109,1527,37.7285
202110,1527,36.065999999999995
202111,1527,36.495
202112,1527,36.31090909090909
202101,1528,9.6745
202102,1528,9.225384615384614
202103,1528,9.745454545454546
202104,1528,10.704210526315789
202105,1528,9.64857142857143
202106,1528,10.704761904761906
202107,1528,11.595
202108,1528,10.72090909090909
202109,1528,10.453999999999999
202110,1528,10.2845
202111,1528,10.93090909090909
202112,1528,11.360454545454546
202101,1529,13.051499999999999
202102,1529,12.765384615384615
202103,1529,12.379090909090907
202104,1529,14.01
202105,1529,13.104285714285714
202106,1529,13.33
202107,1529,14.450909090909091
202108,1529,14.40181818181818
202109,1529,14.862
202110,1529,14.476499999999998
202111,1529,15.01909090909091
202112,1529,18.987727272727273
202101,1530,24.929
202102,1530,24.85230769230769
202103,1530,26.436363636363637
202104,1530,29.281052631578948
202105,1530,27.325714285714287
202106,1530,28.419047619047618
202107,1530,29.37818181818182
202108,1530,29.085238095238093
202109,1530,28.0925
202110,1530,27.292631578947365
202111,1530,27.33772727272727
202112,1530,27.021818181818183
202101,1531,10.2965
202102,1531,10.474615384615383
202103,1531,12.183636363636365
202104,1531,13.99
202105,1531,12.642857142857142
202106,1531,12.405238095238095
202107,1531,12.820454545454545
202108,1531,12.96
202109,1531,13.178
202110,1531,12.559000000000001
202111,1531,12.945454545454545
202112,1531,13.444545454545453
202101,1532,26.217000000000002
202102,1532,26.26846153846154
202103,1532,26.738636363636363
202104,1532,30.502105263157894
202105,1532,28.589523809523808
202106,1532,27.78047619047619
202107,1532,28.23909090909091
202108,1532,28.325
202109,1532,29.188
202110,1532,27.502
202111,1532,27.960454545454546
202112,1532,28.19818181818182
202101,1533,55.04600000000001
202102,1533,70.95384615384616
202103,1533,67.59818181818183
202104,1533,66.58736842105263
202105,1533,53.43095238095238
202106,1533,56.01285714285714
202107,1533,60.14909090909091
202108,1533,52.96136363636364
202109,1533,49.253
202110,1533,49.165499999999994
202111,1533,57.60545454545454
202112,1533,57.321363636363635
202101,1535,27.76
202102,1535,28.1
202103,1535,31.396818181818183
202104,1535,32.45263157894737
202105,1535,32.0452380952381
202106,1535,30.931904761904764
202107,1535,30.88409090909091
202108,1535,32.107727272727274
202109,1535,32.9805
202110,1535,33.448
202111,1535,33.650454545454544
202112,1535,33.57454545454545
202101,1536,109.10650000000001
202102,1536,106.9223076923077
202103,1536,101.7409090909091
202104,1536,100.50894736842106
202105,1536,84.5252380952381
202106,1536,91.95857142857143
202107,1536,94.26727272727273
202108,1536,88.10181818181819
202109,1536,87.1775
202110,1536,83.863
202111,1536,87.18363636363637
202112,1536,83.955
202101,1537,109.4965
202102,1537,110.2776923076923
202103,1537,114.29272727272728
202104,1537,118.0136842105263
202105,1537,114.4904761904762
202106,1537,116.47619047619048
202107,1537,121.265
202108,1537,118.94954545454544
202109,1537,116.499
202110,1537,117.2125
202111,1537,116.87772727272727
202112,1537,116.51136363636364
202101,1538,11.571
202102,1538,10.825000000000001
202103,1538,11.0765
202104,1538,13.80736842105263
202105,1538,17.383333333333333
202106,1538,17.85157894736842
202107,1538,16.24772727272727
202108,1538,15.037857142857144
202109,1538,13.952142857142858
202110,1538,15.13
202111,1538,15.626842105263156
202112,1538,15.224761904761905
202101,1539,16.205000000000002
202102,1539,16.256923076923076
