year_month,stock_id,mean_close
201410,1455,6.720909090909092
201411,1455,6.545999999999999
201412,1455,6.821666666666666
201401,1456,20.005454545454544
201402,1456,19.0
201403,1456,18.68857142857143
201404,1456,17.958571428571428
201405,1456,19.034761904761904
201406,1456,19.85421052631579
201407,1456,20.053333333333335
201408,1456,19.269375
201409,1456,18.2925
201410,1456,15.506666666666666
201411,1456,14.935714285714285
201412,1456,14.559166666666668
201401,1457,4.025555555555555
201402,1457,3.9617647058823526
201403,1457,4.027142857142857
201404,1457,4.422380952380952
201405,1457,4.2785714285714285
201406,1457,4.299
201407,1457,4.293636363636363
201408,1457,4.226190476190476
201409,1457,4.451428571428572
201410,1457,4.20909090909091
201411,1457,4.104
201412,1457,4.2025
201401,1459,8.224444444444444
201402,1459,7.975882352941177
201403,1459,8.003333333333334
201404,1459,8.385238095238096
201405,1459,8.28190476190476
201406,1459,8.4575
201407,1459,10.163181818181819
201408,1459,9.375714285714285
201409,1459,9.031428571428572
201410,1459,8.728636363636364
201411,1459,8.538
201412,1459,8.694583333333332
201401,1460,10.565555555555555
201402,1460,11.153529411764707
201403,1460,13.401428571428571
201404,1460,12.711428571428572
201405,1460,12.459523809523809
201406,1460,17.558500000000002
201407,1460,16.569090909090907
201408,1460,14.435714285714285
201409,1460,15.42047619047619
201410,1460,15.04590909090909
201411,1460,14.631499999999999
201412,1460,15.816666666666668
201401,1463,9.78
201402,1463,9.648235294117647
201403,1463,9.473809523809523
201404,1463,9.21047619047619
201405,1463,8.119047619047619
201406,1463,8.310500000000001
201407,1463,8.423181818181819
201408,1463,8.42142857142857
201409,1463,8.45
201410,1463,8.636818181818182
201411,1463,8.355
201412,1463,8.630833333333333
201401,1464,6.638888888888889
201402,1464,6.596470588235294
201403,1464,6.6590476190476195
201404,1464,6.237142857142857
201405,1464,6.175714285714285
201406,1464,6.146
201407,1464,5.975909090909091
201408,1464,5.755238095238095
201409,1464,6.163809523809523
201410,1464,5.822272727272727
201411,1464,5.978
201412,1464,6.547083333333333
201401,1465,8.282777777777778
201402,1465,8.225294117647058
201403,1465,8.862857142857143
201404,1465,10.462857142857143
201405,1465,10.418571428571429
201406,1465,10.615
201407,1465,11.485909090909091
201408,1465,11.335238095238095
201409,1465,10.982857142857142
201410,1465,9.961363636363636
201411,1465,9.561
201412,1465,9.94125
201401,1466,17.035555555555554
201402,1466,16.454117647058823
201403,1466,16.281904761904762
201404,1466,15.89809523809524
201405,1466,18.145714285714284
201406,1466,19.978
201407,1466,22.14636363636364
201408,1466,19.893333333333334
201409,1466,19.917142857142856
201410,1466,17.47681818181818
201411,1466,16.2785
201412,1466,15.859166666666667
201401,1467,12.865
201402,1467,12.682941176470589
201403,1467,13.900476190476192
201404,1467,13.270000000000001
201405,1467,11.934285714285714
201406,1467,12.647
201407,1467,12.445454545454545
201408,1467,12.11
201409,1467,12.304285714285713
201410,1467,12.513636363636364
201411,1467,11.705
201412,1467,12.265416666666667
201401,1468,10.524999999999999
201402,1468,10.147058823529411
201403,1468,10.030476190476191
201404,1468,10.282857142857143
201405,1468,9.916190476190476
201406,1468,9.9135
201407,1468,10.595454545454546
201408,1468,11.0
201409,1468,11.545238095238094
201410,1468,11.427727272727273
201411,1468,10.405
201412,1468,10.358333333333333
201401,1469,10.755555555555555
201402,1469,11.561764705882352
201403,1469,11.923529411764704
201404,1469,12.234375
201405,1469,12.110714285714286
201406,1469,12.178125
201407,1469,12.133333333333335
201408,1469,12.405
201409,1469,12.35
201410,1469,12.370000000000001
201411,1469,12.170588235294119
201412,1469,12.35
201401,1470,12.277058823529412
201402,1470,12.010625
201403,1470,12.355263157894736
201404,1470,12.606428571428571
201405,1470,12.671666666666667
201406,1470,13.101052631578947
201407,1470,13.562272727272727
201408,1470,14.095238095238095
201409,1470,14.52818181818182
201410,1470,13.931111111111111
201411,1470,13.348
201412,1470,13.947058823529412
201401,1471,16.237777777777776
201402,1471,17.21764705882353
201403,1471,16.224285714285713
201404,1471,15.61809523809524
201405,1471,14.324761904761905
201406,1471,14.425999999999998
201407,1471,14.562272727272727
201408,1471,14.108095238095236
201409,1471,13.795714285714284
201410,1471,11.774545454545455
201411,1471,11.102500000000001
201412,1471,11.714166666666666
201401,1472,210.88444444444445
201402,1472,211.54823529411766
201403,1472,227.42714285714288
201404,1472,260.46476190476193
201405,1472,223.39761904761906
201406,1472,223.05700000000002
201407,1472,225.03363636363636
201408,1472,217.38809523809522
201409,1472,216.9995238095238
201410,1472,199.17636363636365
201411,1472,173.7665
201412,1472,149.25333333333333
201401,1473,20.306666666666665
201402,1473,21.285882352941176
201403,1473,20.96238095238095
201404,1473,21.416190476190476
201405,1473,20.543333333333333
201406,1473,20.3865
201407,1473,21.05636363636364
201408,1473,20.04285714285714
201409,1473,19.623333333333335
201410,1473,18.167272727272728
201411,1473,17.5785
201412,1473,17.687083333333334
201401,1474,6.428888888888888
201402,1474,6.234705882352941
201403,1474,6.352857142857142
201404,1474,6.383333333333334
201405,1474,6.3376190476190475
201406,1474,6.286
201407,1474,6.393636363636364
201408,1474,6.345714285714285
201409,1474,6.461428571428572
201410,1474,6.06
201411,1474,5.691
201412,1474,5.854583333333333
201401,1475,38.33555555555555
201402,1475,42.94411764705882
201403,1475,61.8147619047619
201404,1475,59.90380952380953
201405,1475,50.039047619047615
201406,1475,46.7955
201407,1475,42.46272727272728
201408,1475,40.133809523809525
201409,1475,46.20285714285714
201410,1475,43.150454545454544
201411,1475,41.62
201412,1475,41.18333333333333
201401,1476,222.00444444444443
201402,1476,249.35941176470587
201403,1476,262.3257142857143
201404,1476,238.57142857142858
201405,1476,215.3147619047619
201406,1476,219.372
201407,1476,242.30999999999997
201408,1476,193.10761904761907
201409,1476,181.05380952380952
201410,1476,196.2040909090909
201411,1476,215.402
201412,1476,236.85208333333333
201401,1477,73.11555555555555
201402,1477,76.36882352941177
201403,1477,80.28380952380952
201404,1477,77.6947619047619
201405,1477,73.58428571428571
201406,1477,74.60499999999999
201407,1477,78.17272727272727
201408,1477,77.57285714285715
201409,1477,78.6047619047619
201410,1477,82.755
201411,1477,82.21000000000001
201412,1477,84.43833333333333
201401,1503,27.701666666666668
201402,1503,27.374117647058824
201403,1503,27.240476190476187
201404,1503,26.82238095238095
201405,1503,26.75
201406,1503,27.049500000000002
201407,1503,28.24136363636364
201408,1503,30.98619047619048
201409,1503,31.065238095238094
201410,1503,30.452272727272728
201411,1503,30.1565
201412,1503,30.016666666666666
201401,1504,21.604444444444443
201402,1504,21.321764705882355
201403,1504,21.555714285714288
201404,1504,21.365238095238094
201405,1504,21.623333333333335
201406,1504,21.8785
201407,1504,23.094545454545454
201408,1504,25.07428571428571
201409,1504,24.040000000000003
201410,1504,21.292272727272728
201411,1504,21.335500000000003
201412,1504,20.28625
201401,1506,18.55777777777778
201402,1506,18.307058823529413
201403,1506,18.104761904761904
201404,1506,20.12666666666667
201405,1506,19.788095238095238
201406,1506,21.357499999999998
201407,1506,22.650000000000002
201408,1506,21.55
201409,1506,20.08238095238095
201410,1506,19.895
201411,1506,20.8375
201412,1506,20.617916666666666
201401,1507,59.69944444444444
201402,1507,62.152941176470584
201403,1507,62.334761904761905
201404,1507,63.6247619047619
201405,1507,57.415238095238095
201406,1507,50.866
201407,1507,50.92136363636364
201408,1507,55.00904761904762
201409,1507,50.52095238095238
201410,1507,50.1109090909091
201411,1507,51.1395
201412,1507,54.124583333333334
201401,1512,102.05444444444444
201402,1512,109.7829411764706
201403,1512,104.67095238095239
201404,1512,103.86190476190475
201405,1512,90.45238095238095
201406,1512,87.44
201407,1512,85.96772727272727
201408,1512,76.15904761904763
201409,1512,71.21142857142857
201410,1512,61.28272727272727
201411,1512,58.94
201412,1512,61.362500000000004
201401,1513,14.118333333333332
201402,1513,13.705294117647059
201403,1513,14.247142857142856
201404,1513,13.653809523809525
201405,1513,13.552380952380954
201406,1513,13.818999999999999
201407,1513,14.108181818181817
201408,1513,13.824761904761905
201409,1513,13.737142857142858
201410,1513,12.86909090909091
201411,1513,12.924444444444443
201412,1513,13.067058823529411
201401,1514,5.692222222222223
201402,1514,5.668823529411765
201403,1514,5.6866666666666665
201404,1514,5.5147619047619045
201405,1514,5.327142857142857
201406,1514,5.257
201407,1514,5.287727272727273
201408,1514,5.172380952380952
201409,1514,5.162857142857143
201410,1514,4.8522727272727275
201411,1514,4.727
201412,1514,5.118333333333333
201401,1515,8.253888888888888
201402,1515,7.978235294117646
201403,1515,7.8376190476190475
201404,1515,7.983333333333333
201405,1515,7.5823809523809516
201406,1515,7.567
201407,1515,7.381818181818182
201408,1515,6.941428571428572
201409,1515,6.866666666666666
201410,1515,7.816818181818181
201411,1515,7.8375
201412,1515,7.458749999999999
201401,1516,7.642
201402,1516,7.63
201403,1516,7.491
201404,1516,7.129444444444445
201405,1516,6.577222222222222
201406,1516,6.508181818181819
201407,1516,7.103571428571429
201408,1516,7.8475
201409,1516,7.633
201410,1516,7.557777777777777
201411,1516,7.313125
201412,1516,7.111538461538462
201401,1517,11.84388888888889
201402,1517,12.42235294117647
201403,1517,13.149999999999999
201404,1517,13.014285714285714
201405,1517,11.786666666666667
201406,1517,11.76
201407,1517,11.76818181818182
201408,1517,11.637619047619047
201409,1517,10.9
201410,1517,10.06
201411,1517,9.9265
201412,1517,10.443333333333333
201401,1519,13.557777777777778
201402,1519,12.884117647058824
201403,1519,12.818571428571428
201404,1519,12.651904761904762
201405,1519,12.270000000000001
201406,1519,11.9955
201407,1519,12.234090909090908
201408,1519,12.439523809523811
201409,1519,12.210476190476191
201410,1519,11.828636363636365
201411,1519,11.3035
201412,1519,11.645000000000001
201401,1521,34.806666666666665
201402,1521,39.444705882352935
201403,1521,43.21619047619048
201404,1521,44.72285714285714
201405,1521,48.63142857142857
201406,1521,50.325
201407,1521,47.42181818181818
201408,1521,43.12285714285714
201409,1521,44.506190476190476
201410,1521,44.166363636363634
201411,1521,43.042
201412,1521,43.71333333333333
201401,1522,10.058333333333334
201402,1522,10.68
201403,1522,11.174761904761905
201404,1522,12.028571428571428
201405,1522,11.981428571428571
201406,1522,12.622
201407,1522,11.94590909090909
201408,1522,11.058571428571428
201409,1522,10.619047619047619
201410,1522,10.018181818181818
201411,1522,10.375499999999999
201412,1522,11.6075
201401,1524,5.876111111111111
201402,1524,5.9141176470588235
201403,1524,5.940952380952381
201404,1524,5.873333333333333
201405,1524,5.7700000000000005
201406,1524,5.818
201407,1524,5.635
201408,1524,5.341428571428572
201409,1524,5.37952380952381
201410,1524,5.09
201411,1524,4.8515
201412,1524,5.043333333333334
201401,1525,57.29611111111111
201402,1525,55.83882352941176
201403,1525,53.88714285714286
201404,1525,49.37142857142857
201405,1525,45.754285714285714
201406,1525,50.9645
201407,1525,47.570454545454545
201408,1525,44.40190476190476
201409,1525,45.33428571428571
201410,1525,40.037727272727274
201411,1525,37.598
201412,1525,43.82333333333333
201401,1526,7.138333333333334
201402,1526,7.51235294117647
201403,1526,7.299047619047619
201404,1526,7.111428571428571
201405,1526,7.323809523809524
201406,1526,7.627
201407,1526,7.536363636363637
201408,1526,9.223809523809523
201409,1526,9.298095238095238
201410,1526,8.34909090909091
201411,1526,8.0365
201412,1526,8.530833333333334
201401,1527,19.013333333333335
201402,1527,19.61764705882353
201403,1527,21.846190476190475
201404,1527,23.113333333333333
201405,1527,24.112380952380953
201406,1527,24.7285
201407,1527,27.345000000000002
201408,1527,26.513333333333332
201409,1527,25.23619047619048
201410,1527,24.9
201411,1527,26.014499999999998
201412,1527,29.04375
201401,1528,11.974444444444444
201402,1528,12.054705882352941
201403,1528,12.036666666666667
201404,1528,11.949047619047619
201405,1528,11.939523809523811
201406,1528,11.68
201407,1528,11.336818181818181
201408,1528,10.894761904761904
201409,1528,10.692380952380953
201410,1528,9.65090909090909
201411,1528,9.264
201412,1528,9.3725
201401,1529,1.8266666666666669
201402,1529,1.9529411764705884
201403,1529,2.0789999999999997
201404,1529,2.1355
201405,1529,2.0285714285714285
201406,1529,2.2015000000000002
201407,1529,2.2409090909090907
201408,1529,2.320952380952381
201409,1529,2.322380952380952
201410,1529,2.603181818181818
201411,1529,2.7969999999999997
201412,1529,2.875
201401,1530,21.67
201402,1530,24.226470588235294
201403,1530,29.42142857142857
201404,1530,31.944285714285716
201405,1530,28.49761904761905
201406,1530,30.389
201407,1530,27.267272727272726
201408,1530,23.46095238095238
201409,1530,24.710952380952378
201410,1530,24.155909090909088
201411,1530,22.797
201412,1530,22.1675
201401,1531,15.396666666666667
201402,1531,15.07764705882353
201403,1531,17.336666666666666
201404,1531,18.674761904761905
201405,1531,18.035238095238096
201406,1531,17.2965
201407,1531,15.634999999999998
201408,1531,14.874761904761906
201409,1531,14.738571428571428
201410,1531,14.33
201411,1531,15.197999999999999
201412,1531,16.407083333333333
201401,1532,20.79111111111111
201402,1532,20.531764705882352
201403,1532,20.64714285714286
201404,1532,20.721904761904764
201405,1532,18.938095238095237
201406,1532,18.910999999999998
201407,1532,19.24909090909091
201408,1532,19.514761904761905
201409,1532,19.071428571428573
201410,1532,16.68409090909091
201411,1532,14.35
201412,1532,15.735416666666666
201401,1533,36.958888888888886
201402,1533,37.80823529411765
201403,1533,39.272380952380956
201404,1533,40.98428571428571
201405,1533,43.859047619047615
201406,1533,56.229
201407,1533,59.88818181818181
201408,1533,56.58952380952381
201409,1533,59.28809523809524
201410,1533,57.79545454545455
201411,1533,55.5865
201412,1533,55.708333333333336
201401,1535,45.81333333333333
201402,1535,44.82
201403,1535,45.558571428571426
201404,1535,46.03
201405,1535,45.62714285714286
201406,1535,45.501999999999995
201407,1535,45.55772727272727
201408,1535,43.59095238095238
201409,1535,42.9
201410,1535,39.16954545454546
201411,1535,39.846
201412,1535,42.44
201401,1536,33.031111111111116
201402,1536,37.42
201403,1536,39.233333333333334
201404,1536,37.20761904761905
201405,1536,34.7447619047619
201406,1536,37.2705
201407,1536,37.005
201408,1536,37.336666666666666
201409,1536,41.964285714285715
201410,1536,42.911818181818184
201411,1536,42.6
201412,1536,42.70249999999999
201401,1537,39.66833333333333
201402,1537,43.484117647058824
201403,1537,49.34285714285714
201404,1537,51.7252380952381
201405,1537,49.94571428571428
201406,1537,51.9125
201407,1537,53.279545454545456
201408,1537,54.40380952380953
201409,1537,56.70095238095238
201410,1537,56.68545454545454
201411,1537,56.3515
201412,1537,54.4
201401,1538,110.43222222222222
