year_month,stock_id,mean_close
202011,1470,15.185384615384615
202012,1470,15.347857142857142
202001,1472,80.27199999999999
202002,1472,77.55833333333334
202003,1472,50.97590909090909
202004,1472,36.479
202005,1472,36.08
202006,1472,43.5875
202007,1472,40.823913043478264
202008,1472,35.96809523809524
202009,1472,37.26090909090909
202010,1472,35.07368421052632
202011,1472,32.1005
202012,1472,31.060000000000002
202001,1473,20.663999999999998
202002,1473,23.847894736842107
202003,1473,21.031363636363636
202004,1473,17.3555
202005,1473,16.617
202006,1473,17.110500000000002
202007,1473,16.26086956521739
202008,1473,15.55
202009,1473,15.805
202010,1473,15.417368421052632
202011,1473,15.477619047619049
202012,1473,15.664347826086958
202001,1474,8.704666666666666
202002,1474,9.126315789473685
202004,1474,8.2645
202005,1474,9.0365
202006,1474,13.601499999999998
202007,1474,12.61826086956522
202008,1474,12.039047619047619
202009,1474,11.212727272727273
202010,1474,11.19
202011,1474,11.456666666666667
202012,1474,11.562173913043479
202002,1475,9.693125
202005,1475,11.91125
202006,1475,12.691538461538462
202007,1475,14.40875
202008,1475,15.843333333333334
202009,1475,20.270555555555557
202010,1475,21.02
202011,1475,19.12157894736842
202012,1475,24.69238095238095
202001,1476,349.28133333333335
202002,1476,325.85052631578947
202003,1476,245.54181818181817
202004,1476,238.01
202005,1476,249.6165
202006,1476,291.011
202007,1476,296.93260869565216
202008,1476,338.78714285714284
202009,1476,329.31545454545454
202010,1476,334.7036842105263
202011,1476,365.5052380952381
202012,1476,357.1426086956522
202001,1477,112.72800000000001
202002,1477,109.61631578947369
202003,1477,88.1440909090909
202004,1477,85.1825
202005,1477,92.9675
202006,1477,114.57750000000001
202007,1477,125.75173913043479
202008,1477,141.90238095238095
202009,1477,138.40318181818182
202010,1477,134.75473684210527
202011,1477,141.84809523809525
202012,1477,142.51913043478262
202001,1503,41.227999999999994
202002,1503,40.29
202003,1503,36.792272727272724
202004,1503,37.107
202005,1503,39.535000000000004
202006,1503,41.161
202007,1503,42.90391304347826
202008,1503,44.12619047619047
202009,1503,45.82636363636364
202010,1503,45.95894736842106
202011,1503,47.22380952380953
202012,1503,46.74130434782609
202001,1504,21.076666666666664
202002,1504,21.579473684210527
202003,1504,20.002727272727274
202004,1504,20.4045
202005,1504,21.772
202006,1504,22.381
202007,1504,22.633478260869566
202008,1504,23.882857142857144
202009,1504,24.747727272727275
202010,1504,24.75315789473684
202011,1504,24.744761904761905
202012,1504,23.202608695652174
202001,1506,13.316
202002,1506,12.456842105263158
202003,1506,10.754545454545454
202004,1506,11.7775
202005,1506,12.7425
202006,1506,12.15
202007,1506,11.728260869565217
202008,1506,12.176190476190476
202009,1506,11.55909090909091
202010,1506,11.286842105263156
202011,1506,10.514285714285714
202012,1506,10.95
202001,1507,59.524
202002,1507,57.502105263157894
202003,1507,53.39863636363636
202004,1507,55.20399999999999
202005,1507,53.531000000000006
202006,1507,53.107000000000006
202007,1507,53.7395652173913
202008,1507,53.63904761904762
202009,1507,53.01363636363636
202010,1507,62.25684210526316
202011,1507,63.22238095238096
202012,1507,59.62652173913044
202001,1512,38.85466666666667
202002,1512,39.5121052631579
202003,1512,34.073181818181816
202004,1512,33.105000000000004
202005,1512,44.9855
202006,1512,54.658500000000004
202007,1512,47.04260869565218
202008,1512,41.43
202009,1512,45.56363636363636
202010,1512,46.64421052631579
202011,1512,45.54095238095238
202012,1512,42.46434782608696
202001,1513,22.184666666666665
202002,1513,23.232105263157894
202003,1513,19.541818181818183
202004,1513,20.193
202005,1513,22.935
202006,1513,23.679
202007,1513,24.670869565217394
202008,1513,27.436190476190475
202009,1513,40.92727272727273
202010,1513,41.87578947368421
202011,1513,43.90190476190477
202012,1513,48.759565217391305
202001,1514,14.199333333333334
202002,1514,15.17421052631579
202003,1514,12.544545454545455
202004,1514,13.5505
202005,1514,15.121500000000001
202006,1514,16.6405
202007,1514,17.783478260869565
202008,1514,20.526666666666667
202009,1514,22.10727272727273
202010,1514,22.18421052631579
202011,1514,21.855714285714285
202012,1514,21.234347826086957
202001,1515,56.535333333333334
202002,1515,48.94631578947369
202003,1515,38.05409090909091
202004,1515,45.240500000000004
202005,1515,58.9645
202006,1515,65.4
202007,1515,65.52739130434783
202008,1515,73.64380952380952
202009,1515,74.55636363636364
202010,1515,68.71315789473684
202011,1515,65.00714285714287
202012,1515,62.69521739130435
202001,1516,11.399333333333335
202002,1516,11.903157894736841
202003,1516,10.864090909090908
202004,1516,10.0885
202005,1516,10.185500000000001
202006,1516,10.1695
202007,1516,10.565217391304348
202008,1516,11.442857142857143
202009,1516,13.232727272727272
202010,1516,15.886315789473683
202011,1516,16.97095238095238
202012,1516,17.555217391304346
202007,1517,8.761739130434783
202008,1517,9.28952380952381
202009,1517,10.353636363636364
202010,1517,10.898947368421053
202011,1517,13.181428571428572
202012,1517,12.56304347826087
202001,1519,26.100666666666665
202002,1519,27.64578947368421
202003,1519,23.458636363636366
202004,1519,23.163999999999998
202005,1519,24.1685
202006,1519,24.726
202007,1519,29.07782608695652
202008,1519,34.10095238095238
202009,1519,40.390454545454546
202010,1519,46.74684210526316
202011,1519,47.34761904761905
202012,1519,48.10826086956522
202001,1521,53.062000000000005
202002,1521,50.636842105263156
202003,1521,46.343636363636364
202004,1521,46.368
202005,1521,48.1205
202006,1521,50.366
202007,1521,50.85565217391304
202008,1521,49.29380952380953
202009,1521,47.197272727272725
202010,1521,47.72210526315789
202011,1521,49.112380952380946
202012,1521,49.10086956521739
202001,1522,21.663333333333334
202002,1522,19.55
202003,1522,15.976818181818182
202004,1522,18.077
202005,1522,18.1785
202006,1522,18.982499999999998
202007,1522,19.141304347826086
202008,1522,18.357619047619046
202009,1522,17.81772727272727
202010,1522,17.282105263157895
202011,1522,17.57952380952381
202012,1522,18.015652173913043
202012,1524,8.170434782608694
202001,1525,43.980000000000004
202002,1525,39.8421052631579
202003,1525,34.74272727272727
202004,1525,33.8745
202005,1525,36.082499999999996
202006,1525,38.917500000000004
202007,1525,38.345652173913045
202008,1525,45.44761904761905
202009,1525,56.02590909090909
202010,1525,55.114210526315794
202011,1525,55.510000000000005
202012,1525,54.97913043478261
202001,1526,19.058666666666667
202002,1526,16.726315789473684
202003,1526,13.55818181818182
202004,1526,14.384
202005,1526,19.079
202006,1526,26.0525
202007,1526,26.963478260869564
202008,1526,35.35333333333333
202009,1526,39.200909090909086
202010,1526,42.88368421052631
202011,1526,41.44
202012,1526,39.99260869565217
202001,1527,38.175333333333334
202002,1527,36.6221052631579
202003,1527,31.796363636363637
202004,1527,31.653
202005,1527,32.0025
202006,1527,32.0095
202007,1527,31.111739130434785
202008,1527,31.154761904761905
202009,1527,31.311363636363637
202010,1527,31.49
202011,1527,33.19190476190476
202012,1527,33.815652173913044
202001,1528,8.627999999999998
202012,1528,8.868695652173912
202001,1529,12.699333333333334
202002,1529,11.632105263157895
202003,1529,9.795454545454545
202004,1529,9.6405
202005,1529,10.869
202006,1529,12.360000000000001
202007,1529,13.291304347826086
202008,1529,12.058571428571428
202009,1529,12.706363636363637
202010,1529,11.85421052631579
202011,1529,11.609047619047619
202012,1529,13.262608695652174
202001,1530,22.662
202002,1530,22.42
202003,1530,19.915454545454544
202004,1530,20.731
202005,1530,23.028
202006,1530,22.764
202007,1530,23.089130434782607
202008,1530,23.185238095238095
202009,1530,22.937727272727273
202010,1530,22.911052631578947
202011,1530,23.06904761904762
202012,1530,23.61391304347826
202001,1531,12.532
202002,1531,12.043157894736842
202003,1531,9.432272727272727
202004,1531,9.738499999999998
202005,1531,10.6945
202006,1531,10.2865
202007,1531,9.67478260869565
202008,1531,9.11
202009,1531,9.628181818181817
202010,1531,9.670526315789473
202011,1531,9.939523809523811
202012,1531,11.185652173913043
202001,1532,24.698666666666668
202002,1532,23.64157894736842
202003,1532,20.42818181818182
202004,1532,19.463
202005,1532,21.7335
202006,1532,22.898
202007,1532,22.230869565217393
202008,1532,22.481428571428573
202009,1532,25.59363636363636
202010,1532,27.968947368421052
202011,1532,28.132380952380952
202012,1532,26.967391304347824
202001,1533,35.93
202002,1533,33.717894736842105
202003,1533,26.26590909090909
202004,1533,25.083000000000002
202005,1533,26.147000000000002
202006,1533,28.633
202007,1533,30.19347826086957
202008,1533,29.34095238095238
202009,1533,29.455
202010,1533,30.654210526315786
202011,1533,32.31285714285715
202012,1533,34.05173913043478
202001,1535,27.720666666666666
202002,1535,27.06421052631579
202003,1535,23.455454545454543
202004,1535,24.0865
202005,1535,26.095499999999998
202006,1535,25.772
202007,1535,26.211739130434783
202008,1535,26.02714285714286
202009,1535,26.375454545454545
202010,1535,27.489473684210523
202011,1535,27.846190476190475
202012,1535,27.850869565217394
202001,1536,107.21266666666666
202002,1536,105.33842105263159
202003,1536,80.605
202004,1536,73.705
202005,1536,83.705
202006,1536,90.467
202007,1536,90.75521739130434
202008,1536,88.51
202009,1536,88.94681818181817
202010,1536,83.09842105263158
202011,1536,84.92380952380952
202012,1536,96.17565217391304
202001,1537,110.02866666666667
202002,1537,109.13842105263159
202003,1537,99.6809090909091
202004,1537,102.013
202005,1537,105.0975
202006,1537,107.52000000000001
202007,1537,110.1895652173913
202008,1537,110.61428571428571
202009,1537,108.66045454545456
202010,1537,108.84368421052632
202011,1537,109.35952380952382
202012,1537,111.92217391304348
202001,1538,17.583571428571428
202002,1538,16.120625
202003,1538,11.078235294117647
202004,1538,9.093333333333334
202005,1538,9.48421052631579
202006,1538,13.017
202007,1538,14.743478260869566
202008,1538,14.105500000000001
202009,1538,14.915454545454544
202010,1538,13.950526315789475
202011,1538,11.165000000000001
202012,1538,10.666086956521738
202001,1539,16.822
202002,1539,15.857894736842105
202003,1539,12.385454545454547
202004,1539,12.374500000000001
202005,1539,13.9405
202006,1539,14.969999999999999
202007,1539,14.98304347826087
202008,1539,16.80952380952381
202009,1539,19.158636363636365
202010,1539,18.283684210526314
202011,1539,17.24190476190476
202012,1539,17.16
202001,1540,15.074
202002,1540,14.346842105263157
202003,1540,12.655000000000001
202004,1540,12.078
202005,1540,12.4895
202006,1540,13.0735
202007,1540,12.816956521739131
202008,1540,12.25952380952381
202009,1540,12.333636363636362
202010,1540,12.182631578947369
202011,1540,12.526666666666667
202012,1540,12.703913043478261
202001,1541,30.478666666666665
202002,1541,30.67
202003,1541,26.133181818181814
202004,1541,25.744999999999997
202005,1541,31.6955
202006,1541,32.0135
202007,1541,36.17695652173913
202008,1541,44.48142857142857
202009,1541,46.873636363636365
202010,1541,44.148947368421055
202011,1541,43.404761904761905
202012,1541,45.40260869565218
202001,1558,98.18666666666667
202002,1558,96.21421052631578
202003,1558,90.135
202004,1558,93.15299999999999
202005,1558,98.33000000000001
202006,1558,101.6995
202007,1558,105.44
202008,1558,108.49571428571429
202009,1558,109.90772727272726
202010,1558,108.61894736842106
202011,1558,110.01
202012,1558,111.1604347826087
202001,1560,56.86666666666667
202002,1560,54.602105263157895
202003,1560,46.64409090909091
202004,1560,47.774
202005,1560,51.712
202006,1560,52.426
202007,1560,58.259565217391305
202008,1560,56.836190476190474
202009,1560,55.780454545454546
202010,1560,53.88894736842105
202011,1560,53.55761904761905
202012,1560,58.34521739130435
202001,1563,56.48733333333333
202002,1563,58.04473684210527
202003,1563,47.43954545454546
202004,1563,44.810500000000005
202005,1563,48.097500000000004
202006,1563,49.802
202007,1563,49.70652173913044
202008,1563,47.26619047619048
202009,1563,50.627272727272725
202010,1563,50.2978947368421
202011,1563,50.597142857142856
202012,1563,52.46130434782608
202001,1565,332.63199999999995
202002,1565,312.57631578947365
202003,1565,256.3027272727273
202004,1565,251.2675
202005,1565,277.692
202006,1565,277.5365
202007,1565,261.9539130434782
202008,1565,228.0490476190476
202009,1565,225.52636363636364
202010,1565,220.56105263157895
202011,1565,230.24238095238096
202012,1565,235.47304347826088
202001,1568,15.830666666666668
202002,1568,14.594736842105263
202003,1568,11.81590909090909
202004,1568,11.6075
202005,1568,12.564499999999999
202006,1568,13.3055
202007,1568,13.304347826086957
202008,1568,12.984761904761905
202009,1568,13.531363636363636
202010,1568,14.247894736842104
202011,1568,15.77190476190476
202012,1568,18.95608695652174
202001,1569,18.15266666666667
202002,1569,14.72578947368421
202003,1569,11.719999999999999
202004,1569,15.9605
202005,1569,19.144
202006,1569,19.6515
202007,1569,20.316086956521737
202008,1569,22.88047619047619
202009,1569,22.967727272727274
202010,1569,21.746315789473684
202011,1569,23.615238095238094
202012,1569,22.958260869565216
202001,1570,10.876000000000001
202002,1570,10.574736842105263
202003,1570,9.756363636363638
202004,1570,9.9375
202005,1570,10.497
202006,1570,10.9575
202007,1570,11.007826086956522
202008,1570,11.00047619047619
202009,1570,10.884090909090908
202010,1570,10.88
202011,1570,10.77095238095238
202012,1570,10.838260869565218
202001,1580,85.23733333333332
202002,1580,77.30947368421052
202003,1580,65.92318181818182
202004,1580,66.8605
202005,1580,66.703
202006,1580,65.314
202007,1580,63.44130434782609
202008,1580,62.413809523809526
202009,1580,60.446363636363635
202010,1580,60.402105263157885
202011,1580,65.86238095238095
202012,1580,67.82782608695652
202001,1582,62.75933333333333
202002,1582,60.188421052631575
202003,1582,50.46045454545455
202004,1582,51.06
202005,1582,55.979499999999994
202006,1582,56.35600000000001
202007,1582,57.07086956521739
202008,1582,60.511428571428574
202009,1582,62.18863636363637
202010,1582,62.09894736842106
202011,1582,63.416666666666664
202012,1582,62.43826086956521
202001,1583,44.99357142857143
202002,1583,44.362631578947365
202003,1583,40.68
202004,1583,43.969
202005,1583,44.998000000000005
202006,1583,44.437777777777775
202007,1583,44.53739130434782
202008,1583,45.73428571428571
202009,1583,46.548500000000004
202010,1583,46.76833333333334
202011,1583,46.83571428571428
202012,1583,47.374347826086954
202011,1584,8.430952380952382
202012,1584,9.843913043478262
202001,1586,32.937333333333335
202002,1586,34.13842105263158
202003,1586,31.36727272727273
202004,1586,30.7555
202005,1586,33.653
202006,1586,33.757999999999996
202007,1586,34.138695652173915
202008,1586,37.597142857142856
202009,1586,38.682272727272725
202010,1586,38.19
202011,1586,36.75952380952381
202012,1586,38.62913043478261
202001,1587,10.796666666666665
202002,1587,10.268947368421053
202003,1587,8.303636363636365
202004,1587,8.8315
202005,1587,9.484
202006,1587,10.001999999999999
202007,1587,13.454347826086956
202008,1587,16.10285714285714
202009,1587,19.776363636363637
202010,1587,19.782105263157895
202011,1587,20.123333333333335
202012,1587,19.69173913043478
