year_month,stock_id,mean_close
201612,1532,22.124545454545455
201601,1533,34.03142857142857
201602,1533,39.50692307692308
201603,1533,43.552608695652175
201604,1533,47.352631578947374
201605,1533,40.04571428571429
201606,1533,39.88333333333333
201607,1533,39.9525
201608,1533,41.595217391304345
201609,1533,41.72631578947368
201610,1533,38.22
201611,1533,35.37136363636363
201612,1533,38.874545454545455
201601,1535,37.11190476190476
201602,1535,38.46846153846154
201603,1535,39.810434782608695
201604,1535,36.98842105263158
201605,1535,35.12238095238096
201606,1535,34.76904761904762
201607,1535,35.0305
201608,1535,32.71434782608696
201609,1535,32.45421052631579
201610,1535,32.043
201611,1535,30.627272727272725
201612,1535,31.94272727272727
201601,1536,96.12047619047618
201602,1536,101.56769230769231
201603,1536,99.47
201604,1536,122.68578947368422
201605,1536,113.6690476190476
201606,1536,117.52285714285715
201607,1536,114.227
201608,1536,124.3913043478261
201609,1536,124.83315789473684
201610,1536,112.184
201611,1536,96.68409090909091
201612,1536,100.24954545454544
201601,1537,75.53
201602,1537,76.44153846153846
201603,1537,79.51217391304348
201604,1537,79.61736842105263
201605,1537,77.3247619047619
201606,1537,80.09190476190477
201607,1537,86.86699999999999
201608,1537,91.40260869565218
201609,1537,91.86947368421052
201610,1537,92.42850000000001
201611,1537,85.89818181818181
201612,1537,92.00772727272728
201601,1538,26.006190476190476
201602,1538,27.577692307692306
201603,1538,30.893043478260868
201604,1538,28.346315789473685
201605,1538,25.952380952380953
201606,1538,26.211904761904766
201607,1538,27.926
201608,1538,28.59521739130435
201609,1538,33.72894736842105
201610,1538,34.2735
201611,1538,31.411818181818184
201612,1538,32.15863636363636
201601,1539,18.735238095238095
201602,1539,22.24153846153846
201603,1539,23.28391304347826
201604,1539,20.170526315789473
201605,1539,19.711904761904762
201606,1539,21.005714285714287
201607,1539,23.309
201608,1539,21.492608695652173
201609,1539,21.473157894736843
201610,1539,18.86
201611,1539,16.650909090909092
201612,1539,18.92681818181818
201603,1540,10.313478260869566
201604,1540,10.096842105263159
201601,1541,29.605238095238096
201602,1541,37.41153846153846
201603,1541,37.51304347826087
201604,1541,41.927368421052634
201605,1541,38.38476190476191
201606,1541,39.48285714285714
201607,1541,43.0055
201608,1541,40.14260869565217
201609,1541,40.82578947368421
201610,1541,35.571
201611,1541,32.701818181818176
201612,1541,37.30045454545455
201601,1558,76.7752380952381
201602,1558,79.14153846153846
201603,1558,85.42260869565217
201604,1558,82.92894736842106
201605,1558,81.5247619047619
201606,1558,82.86666666666667
201607,1558,85.001
201608,1558,92.17434782608697
201609,1558,95.96736842105264
201610,1558,94.8385
201611,1558,90.15409090909091
201612,1558,93.38318181818181
201601,1560,33.57714285714286
201602,1560,35.19769230769231
201603,1560,37.43826086956522
201604,1560,36.09263157894737
201605,1560,34.03523809523809
201606,1560,35.00190476190476
201607,1560,38.028499999999994
201608,1560,40.35217391304348
201609,1560,40.955263157894734
201610,1560,40.0655
201611,1560,38.530454545454546
201612,1560,44.1390909090909
201601,1563,105.70899999999999
201602,1563,113.09923076923077
201603,1563,125.48565217391305
201604,1563,138.65526315789472
201605,1563,140.7
201606,1563,161.63299999999998
201607,1563,179.2415
201608,1563,211.49869565217392
201609,1563,208.35944444444442
201610,1563,199.98250000000002
201611,1563,180.52136363636365
201612,1563,172.1109090909091
201601,1565,406.8342857142857
201602,1565,414.67615384615385
201603,1565,389.71260869565214
201604,1565,415.08684210526314
201605,1565,431.57238095238097
201606,1565,456.7104761904762
201607,1565,501.131
201608,1565,508.53956521739127
201609,1565,514.7168421052633
201610,1565,478.791
201611,1565,420.2713636363636
201612,1565,414.11590909090904
201601,1568,14.338571428571429
201602,1568,17.426923076923078
201603,1568,18.651739130434784
201604,1568,18.893157894736845
201605,1568,16.804285714285715
201606,1568,17.951428571428572
201607,1568,19.0485
201608,1568,23.261739130434783
201609,1568,28.09842105263158
201610,1568,28.281
201611,1568,24.08409090909091
201612,1568,25.44727272727273
201608,1569,12.621739130434783
201609,1569,15.121052631578948
201610,1569,15.74
201611,1569,21.076363636363638
201612,1569,22.845454545454547
201601,1570,10.307142857142857
201602,1570,10.694615384615386
201603,1570,10.920434782608696
201604,1570,10.276842105263157
201609,1570,10.113684210526316
201601,1580,53.83952380952381
201602,1580,52.73923076923077
201603,1580,67.1995652173913
201604,1580,65.25631578947367
201605,1580,58.63333333333333
201606,1580,59.37428571428571
201607,1580,64.833
201608,1580,80.69304347826088
201609,1580,86.56052631578947
201610,1580,89.462
201611,1580,88.28999999999999
201612,1580,88.70409090909091
201601,1582,30.10380952380952
201602,1582,31.798461538461538
201603,1582,35.0595652173913
201604,1582,35.817894736842106
201605,1582,34.73952380952381
201606,1582,35.20761904761905
201607,1582,36.644999999999996
201608,1582,37.64739130434783
201609,1582,38.152631578947364
201610,1582,37.614
201611,1582,38.66818181818182
201612,1582,44.57818181818181
201601,1583,37.16428571428572
201602,1583,37.59307692307692
201603,1583,39.66695652173913
201604,1583,39.82578947368421
201605,1583,36.493
201606,1583,35.197
201607,1583,34.544736842105266
201608,1583,35.72090909090909
201609,1583,37.80611111111111
201610,1583,37.961176470588235
201611,1583,33.019999999999996
201612,1583,34.23727272727273
201601,1584,11.51952380952381
201602,1584,11.919230769230769
201603,1584,13.082608695652173
201604,1584,12.097894736842106
201605,1584,10.9715
201606,1584,11.404761904761905
201607,1584,12.4245
201608,1584,12.988695652173913
201609,1584,12.58736842105263
201610,1584,12.682941176470589
201611,1584,12.741176470588234
201612,1584,12.228181818181817
201601,1586,22.82857142857143
201602,1586,24.425384615384612
201603,1586,23.89782608695652
201604,1586,23.237894736842104
201605,1586,23.97952380952381
201606,1586,23.07857142857143
201607,1586,24.993000000000002
201608,1586,26.254782608695653
201609,1586,21.79315789473684
201610,1586,17.902
201611,1586,17.616363636363637
201612,1586,17.87818181818182
201601,1587,13.818333333333333
201602,1587,13.858181818181817
201603,1587,14.579473684210527
201604,1587,15.61684210526316
201605,1587,14.540000000000001
201606,1587,15.69578947368421
201607,1587,15.764210526315788
201608,1587,16.84
201609,1587,18.028888888888886
201610,1587,17.40777777777778
201611,1587,16.606666666666666
201612,1587,15.985263157894735
201601,1589,170.41
201602,1589,184.59846153846155
201603,1589,194.35652173913041
201604,1589,180.06947368421052
201605,1589,173.41380952380953
201606,1589,173.7942857142857
201607,1589,156.554
201608,1589,152.3773913043478
201609,1589,152.1263157894737
201610,1589,131.039
201611,1589,99.28954545454545
201612,1589,93.95272727272727
201601,1590,119.96666666666667
201602,1590,138.23692307692306
201603,1590,154.98608695652175
201604,1590,178.17736842105262
201605,1590,183.16571428571427
201606,1590,196.32190476190476
201607,1590,202.2795
201608,1590,197.19478260869565
201609,1590,216.2042105263158
201610,1590,225.58
201611,1590,208.21272727272728
201612,1590,216.11272727272726
201601,1591,16.3975
201602,1591,14.3075
201603,1591,14.623333333333331
201604,1591,15.015
201605,1591,14.630555555555556
201606,1591,15.319999999999999
201607,1591,19.7845
201608,1591,26.589565217391307
201609,1591,25.48526315789474
201610,1591,22.964
201611,1591,20.872857142857143
201612,1591,18.4155
201601,1592,24.975714285714286
201602,1592,25.240000000000002
201603,1592,25.969565217391303
201604,1592,37.327894736842104
201605,1592,42.30142857142857
201606,1592,46.0752380952381
201607,1592,42.1465
201608,1592,47.91956521739131
201609,1592,53.276315789473685
201610,1592,44.4465
201611,1592,40.055454545454545
201612,1592,45.26
201601,1593,19.991904761904763
201602,1593,20.470769230769232
201603,1593,21.60391304347826
201604,1593,22.09263157894737
201605,1593,21.293809523809525
201606,1593,21.37904761904762
201607,1593,22.317
201608,1593,22.681304347826085
201609,1593,22.73
201610,1593,22.206
201611,1593,22.49681818181818
201612,1593,22.85238095238095
201601,1595,34.75190476190476
201602,1595,34.84384615384616
201603,1595,35.72521739130435
201604,1595,34.0
201605,1595,31.514499999999998
201606,1595,29.950000000000003
201607,1595,29.981
201608,1595,30.025652173913045
201609,1595,29.887894736842107
201610,1595,27.905
201611,1595,24.735
201612,1595,26.851363636363637
201601,1597,13.931428571428572
201602,1597,13.783846153846154
201603,1597,15.876521739130435
201604,1597,16.463684210526317
201605,1597,15.253333333333334
201606,1597,15.260952380952382
201607,1597,17.012
201608,1597,16.88
201609,1597,20.604736842105265
201610,1597,19.447499999999998
201611,1597,17.593636363636364
201612,1597,19.001818181818184
201601,1598,22.71066666666667
201602,1598,24.384615384615383
201603,1598,28.17681818181818
201604,1598,30.64625
201605,1598,30.655789473684212
201606,1598,32.7125
201607,1598,35.256
201608,1598,37.24608695652174
201609,1598,33.71333333333334
201610,1598,27.8765
201611,1598,25.344545454545457
201612,1598,26.735454545454544
201601,1599,17.87047619047619
201602,1599,19.473076923076924
201603,1599,24.29826086956522
201604,1599,28.168421052631583
201605,1599,24.95952380952381
201606,1599,24.055238095238092
201607,1599,24.788
201608,1599,26.415652173913042
201609,1599,27.604736842105265
201610,1599,25.930500000000002
201611,1599,25.08818181818182
201612,1599,25.167727272727276
201601,1603,11.4
201602,1603,11.48230769230769
201603,1603,12.18913043478261
201604,1603,12.461578947368421
201605,1603,12.001904761904763
201606,1603,12.257142857142856
201607,1603,12.314
201608,1603,12.949130434782608
201609,1603,13.018947368421053
201610,1603,13.699000000000002
201611,1603,15.66
201612,1603,18.57375
201609,1604,10.525789473684211
201610,1604,11.269
201611,1604,10.760909090909092
201612,1604,10.55909090909091
201601,1614,17.84047619047619
201602,1614,17.767692307692307
201603,1614,18.500434782608696
201604,1614,17.987894736842104
201605,1614,17.837142857142858
201606,1614,18.295238095238094
201607,1614,18.6875
201608,1614,19.007391304347827
201609,1614,18.852631578947367
201610,1614,18.8355
201611,1614,18.759090909090908
201612,1614,18.957727272727272
201601,1626,16.157619047619047
201602,1626,16.66
201603,1626,17.74478260869565
201604,1626,17.82526315789474
201605,1626,18.954761904761906
201606,1626,20.103809523809524
201607,1626,19.054499999999997
201608,1626,21.25913043478261
201609,1626,20.32842105263158
201610,1626,20.804499999999997
201611,1626,19.65909090909091
201612,1626,20.03590909090909
201601,1701,14.056666666666667
201602,1701,14.84153846153846
201603,1701,14.888260869565217
201604,1701,14.290526315789473
201605,1701,13.77904761904762
201606,1701,13.904761904761905
201607,1701,14.043000000000001
201608,1701,14.14913043478261
201609,1701,14.083157894736841
201610,1701,13.968
201611,1701,13.875
201612,1701,14.058181818181817
201601,1702,38.60047619047619
201602,1702,40.167692307692306
201603,1702,41.04521739130435
201604,1702,39.51578947368421
201605,1702,39.903333333333336
201606,1702,41.95333333333333
201607,1702,44.7165
201608,1702,47.135217391304344
201609,1702,46.78947368421053
201610,1702,45.765499999999996
201611,1702,43.23409090909091
201612,1702,41.982727272727274
201601,1704,25.252857142857142
201602,1704,27.333846153846157
201603,1704,29.518260869565214
201604,1704,30.28842105263158
201605,1704,30.787142857142857
201606,1704,31.694285714285716
201607,1704,33.8445
201608,1704,34.417826086956524
201609,1704,34.43789473684211
201610,1704,33.995
201611,1704,33.26272727272727
201612,1704,36.91954545454546
201601,1707,120.88761904761904
201602,1707,129.35384615384615
201603,1707,132.11695652173913
201604,1707,136.64947368421053
201605,1707,138.51190476190476
201606,1707,142.19761904761904
201607,1707,149.4865
201608,1707,155.06782608695653
201609,1707,176.23105263157893
201610,1707,190.356
201611,1707,174.32454545454544
201612,1707,163.87454545454545
201601,1708,15.373809523809525
201602,1708,15.493076923076924
201603,1708,15.547826086956523
201604,1708,14.819473684210527
201605,1708,13.451428571428572
201606,1708,13.807142857142857
201607,1708,14.2225
201608,1708,14.027826086956521
201609,1708,14.059473684210525
201610,1708,14.011
201611,1708,13.896818181818183
201612,1708,14.713636363636363
201607,1709,10.079
201608,1709,10.056086956521739
201609,1709,10.080526315789474
201610,1709,10.3485
201611,1709,10.316363636363636
201612,1709,10.445
201601,1710,15.440000000000001
201602,1710,16.156923076923075
201603,1710,17.33478260869565
201604,1710,16.50421052631579
201605,1710,15.557619047619047
201606,1710,15.659047619047618
201607,1710,16.548
201608,1710,15.876086956521737
201609,1710,16.135263157894737
201610,1710,16.455000000000002
201611,1710,16.53090909090909
201612,1710,18.740909090909092
201601,1711,15.057142857142857
201602,1711,16.03153846153846
201603,1711,16.129130434782606
201604,1711,16.033157894736842
201605,1711,15.253333333333334
201606,1711,15.993809523809524
201607,1711,16.696
201608,1711,16.807391304347824
201609,1711,16.966315789473686
201610,1711,16.7945
201611,1711,16.299545454545456
201612,1711,16.720909090909092
201601,1713,11.535
201602,1713,11.884615384615385
201603,1713,11.988260869565218
201604,1713,11.93888888888889
201605,1713,11.688333333333334
201606,1713,11.368095238095238
201607,1713,11.292631578947368
201608,1713,11.582173913043478
201609,1713,11.705263157894738
201610,1713,11.6535
201611,1713,11.406818181818183
201612,1713,11.451818181818181
201602,1715,10.496153846153845
201603,1715,11.549999999999999
201604,1715,11.626315789473685
201605,1715,11.522857142857143
201606,1715,11.14857142857143
201607,1715,10.9665
201608,1715,10.845217391304347
201609,1715,10.608421052631579
201610,1715,10.752500000000001
201611,1715,10.409090909090908
201612,1715,10.828636363636363
201601,1717,19.42047619047619
201602,1717,19.91846153846154
201603,1717,20.30782608695652
201604,1717,20.369999999999997
201605,1717,20.018571428571427
201606,1717,20.513809523809524
201607,1717,22.3555
201608,1717,23.681304347826085
201609,1717,23.929473684210524
201610,1717,23.291999999999998
201611,1717,22.893181818181816
201612,1717,22.866818181818182
201601,1720,24.450952380952383
201602,1720,24.69076923076923
201603,1720,25.06434782608696
201604,1720,23.86842105263158
201605,1720,22.837619047619047
201606,1720,23.27952380952381
201607,1720,24.193
201608,1720,23.697391304347825
201609,1720,23.68263157894737
201610,1720,23.994
201611,1720,23.571818181818184
201612,1720,23.73045454545455
201601,1721,10.168095238095239
201602,1721,10.513846153846155
201603,1721,11.767391304347825
201604,1721,11.211052631578946
201605,1721,11.89857142857143
201606,1721,13.825714285714284
201607,1721,14.180000000000001
201608,1721,13.607391304347825
201609,1721,13.538947368421054
201610,1721,13.972
201611,1721,13.481818181818182
201612,1721,13.223636363636365
201601,1722,27.907619047619043
