year_month,stock_id,mean_close
202201,1453,8.211111111111112
202202,1453,8.081333333333333
202204,1453,15.183157894736842
202205,1453,23.208571428571428
202206,1453,23.96
202207,1453,17.323333333333334
202208,1453,20.644347826086957
202209,1453,17.96095238095238
202210,1453,13.729
202211,1453,14.689090909090908
202212,1453,15.155454545454546
202201,1454,13.454444444444444
202202,1454,13.268
202203,1454,13.573478260869566
202204,1454,13.52842105263158
202205,1454,13.476190476190476
202206,1454,14.368571428571428
202207,1454,12.503809523809522
202208,1454,13.342608695652174
202209,1454,12.542857142857141
202210,1454,12.046000000000001
202211,1454,12.649090909090908
202212,1454,12.668181818181818
202201,1455,14.37388888888889
202202,1455,14.678666666666667
202203,1455,14.816086956521739
202204,1455,14.24263157894737
202205,1455,12.226666666666667
202206,1455,11.421904761904763
202207,1455,10.33904761904762
202208,1455,10.56304347826087
202209,1455,10.10142857142857
202210,1455,9.4685
202211,1455,10.226818181818182
202212,1455,10.384090909090908
202201,1456,18.669444444444444
202202,1456,18.654
202203,1456,18.73913043478261
202204,1456,18.454736842105262
202205,1456,18.05952380952381
202206,1456,16.812857142857144
202207,1456,16.416666666666668
202208,1456,16.586521739130436
202209,1456,16.41238095238095
202210,1456,15.828
202211,1456,16.148636363636363
202212,1456,15.607272727272727
202201,1457,14.367777777777778
202202,1457,14.44
202203,1457,14.449130434782608
202204,1457,14.011052631578947
202205,1457,14.312857142857142
202206,1457,14.50047619047619
202207,1457,13.586190476190476
202208,1457,14.32
202209,1457,14.620952380952382
202210,1457,14.702000000000002
202211,1457,14.966363636363637
202212,1457,15.233181818181817
202201,1459,11.977777777777778
202202,1459,11.649333333333335
202203,1459,11.41391304347826
202204,1459,10.67
202205,1459,9.785714285714286
202206,1459,10.406666666666666
202207,1459,9.207142857142857
202208,1459,9.338260869565218
202209,1459,9.084285714285715
202210,1459,8.241
202211,1459,8.24
202212,1459,8.465
202201,1460,9.336666666666666
202202,1460,9.071333333333333
202203,1460,8.377391304347826
202204,1460,8.781052631578948
202201,1463,12.791666666666666
202202,1463,12.829333333333333
202203,1463,12.659130434782607
202204,1463,12.899473684210527
202205,1463,12.64
202206,1463,12.846666666666666
202207,1463,12.766666666666667
202208,1463,13.433913043478261
202209,1463,13.473809523809523
202210,1463,13.253
202211,1463,13.397272727272728
202212,1463,13.719090909090909
202201,1464,14.131666666666668
202202,1464,14.245333333333333
202203,1464,13.597391304347827
202204,1464,13.699473684210528
202205,1464,12.573809523809524
202206,1464,12.306666666666667
202207,1464,11.846666666666668
202208,1464,13.097826086956522
202209,1464,13.474285714285713
202210,1464,12.661
202211,1464,12.870454545454544
202212,1464,12.805
202201,1465,11.168333333333333
202202,1465,11.156666666666666
202203,1465,10.984782608695653
202204,1465,11.16578947368421
202205,1465,11.149047619047618
202206,1465,11.427142857142858
202207,1465,11.212
202208,1465,11.85304347826087
202209,1465,12.114285714285714
202210,1465,11.9905
202211,1465,12.505454545454546
202212,1465,12.683636363636365
202201,1466,14.004444444444445
202202,1466,13.893333333333334
202203,1466,13.713478260869566
202204,1466,13.603684210526318
202205,1466,12.802380952380954
202206,1466,12.175714285714285
202207,1466,11.130952380952381
202208,1466,11.61304347826087
202209,1466,11.47857142857143
202210,1466,11.1375
202211,1466,11.229545454545455
202212,1466,11.952272727272726
202201,1467,13.822222222222223
202202,1467,13.966666666666667
202203,1467,14.284782608695652
202204,1467,13.70263157894737
202205,1467,13.7
202206,1467,13.649999999999999
202207,1467,13.111904761904762
202208,1467,11.965217391304348
202209,1467,11.935714285714287
202210,1467,11.57
202211,1467,11.706818181818182
202212,1467,11.686363636363637
202201,1468,12.958333333333334
202202,1468,12.336666666666668
202203,1468,12.036956521739132
202204,1468,12.168421052631578
202205,1468,11.854761904761904
202206,1468,12.380952380952381
202207,1468,12.795238095238094
202208,1468,12.902173913043478
202209,1468,12.369047619047619
202210,1468,12.28
202211,1468,12.888636363636364
202212,1468,13.388636363636364
202201,1470,15.253125
202202,1470,16.009285714285713
202203,1470,18.95695652173913
202204,1470,21.09111111111111
202205,1470,21.864761904761906
202206,1470,19.502380952380953
202207,1470,17.48190476190476
202208,1470,17.49304347826087
202209,1470,17.133000000000003
202210,1470,16.689444444444447
202211,1470,17.075454545454548
202212,1470,16.77227272727273
202201,1471,8.443333333333333
202202,1471,8.141333333333334
202207,1471,8.399047619047618
202208,1471,9.664782608695651
202209,1471,8.568095238095239
202201,1472,30.449
202202,1472,24.849
202203,1472,21.299090909090907
202204,1472,19.32428571428571
202205,1472,23.72705882352941
202206,1472,22.45714285714286
202207,1472,19.337619047619047
202208,1472,17.92608695652174
202209,1472,21.3915
202210,1472,17.643684210526317
202211,1472,17.873333333333335
202212,1472,19.596818181818183
202201,1473,15.68388888888889
202202,1473,15.947333333333335
202203,1473,16.112173913043478
202204,1473,16.09578947368421
202205,1473,16.33809523809524
202206,1473,16.64
202207,1473,17.134285714285713
202208,1473,19.331304347826087
202209,1473,18.041428571428572
202210,1473,16.143
202211,1473,16.92818181818182
202212,1473,18.24909090909091
202201,1474,14.357222222222223
202202,1474,14.221333333333332
202203,1474,14.068695652173913
202204,1474,13.25578947368421
202205,1474,12.020476190476192
202206,1474,11.727619047619047
202207,1474,10.737619047619049
202208,1474,11.57304347826087
202209,1474,11.930952380952382
202210,1474,10.742
202211,1474,10.88
202212,1474,11.685909090909092
202201,1475,52.04666666666667
202202,1475,58.09666666666667
202203,1475,55.665217391304346
202204,1475,59.760000000000005
202205,1475,61.200476190476195
202206,1475,56.243333333333325
202207,1475,50.790952380952376
202208,1475,53.03260869565217
202209,1475,48.01380952380952
202210,1475,44.712
202211,1475,54.01590909090908
202212,1475,57.874545454545455
202201,1476,541.8338888888889
202202,1476,518.4993333333334
202203,1476,424.0239130434782
202204,1476,419.17157894736846
202205,1476,424.1985714285714
202206,1476,420.06523809523816
202207,1476,383.4
202208,1476,400.5604347826087
202209,1476,401.4171428571429
202210,1476,367.541
202211,1476,396.8627272727272
202212,1476,428.2318181818182
202201,1477,194.55277777777778
202202,1477,180.77599999999998
202203,1477,163.23217391304348
202204,1477,154.3478947368421
202205,1477,137.8685714285714
202206,1477,134.98857142857145
202207,1477,118.66000000000001
202208,1477,144.54652173913044
202209,1477,164.0557142857143
202210,1477,164.2775
202211,1477,183.37181818181818
202212,1477,200.3527272727273
202201,1503,50.867222222222225
202202,1503,50.382666666666665
202203,1503,49.88782608695652
202204,1503,50.09473684210526
202205,1503,54.73952380952381
202206,1503,57.646190476190476
202207,1503,60.31904761904762
202208,1503,61.57695652173913
202209,1503,60.25857142857143
202210,1503,54.1265
202211,1503,56.06045454545454
202212,1503,59.17227272727273
202201,1504,26.18277777777778
202202,1504,25.772666666666666
202203,1504,25.745652173913044
202204,1504,27.382105263157893
202205,1504,25.27904761904762
202206,1504,25.693809523809527
202207,1504,25.670476190476194
202208,1504,26.081739130434784
202209,1504,25.78190476190476
202210,1504,24.874000000000002
202211,1504,25.53318181818182
202212,1504,24.83318181818182
202201,1506,13.630555555555555
202202,1506,14.72
202203,1506,13.919565217391304
202204,1506,16.968421052631577
202205,1506,18.223809523809525
202206,1506,16.747619047619047
202207,1506,15.180952380952382
202208,1506,15.23913043478261
202209,1506,16.364285714285717
202210,1506,15.9725
202211,1506,16.36818181818182
202212,1506,17.586363636363636
202201,1507,64.48888888888888
202202,1507,64.49333333333333
202203,1507,64.6
202204,1507,64.75714285714285
202201,1512,49.95666666666667
202202,1512,47.50666666666667
202203,1512,43.090869565217396
202204,1512,39.844210526315784
202205,1512,35.364761904761906
202206,1512,36.2652380952381
202207,1512,30.893809523809523
202208,1512,35.439565217391305
202209,1512,33.441428571428574
202210,1512,35.9995
202211,1512,34.51090909090909
202212,1512,42.51318181818181
202201,1513,39.70722222222222
202202,1513,38.97533333333333
202203,1513,44.62173913043478
202204,1513,49.84578947368421
202205,1513,45.376666666666665
202206,1513,45.943333333333335
202207,1513,50.41619047619048
202208,1513,59.63130434782609
202209,1513,60.93714285714286
202210,1513,51.483000000000004
202211,1513,51.945454545454545
202212,1513,62.47681818181818
202201,1514,21.04222222222222
202202,1514,20.493333333333332
202203,1514,22.891739130434782
202204,1514,24.002105263157897
202205,1514,23.33047619047619
202206,1514,24.478571428571428
202207,1514,27.841904761904765
202208,1514,29.52391304347826
202209,1514,28.112857142857145
202210,1514,24.205000000000002
202211,1514,25.096363636363638
202212,1514,27.63681818181818
202201,1515,45.013888888888886
202202,1515,38.605333333333334
202203,1515,38.482608695652175
202204,1515,36.46368421052631
202205,1515,33.163333333333334
202206,1515,30.255238095238095
202207,1515,29.321428571428573
202208,1515,30.879565217391306
202209,1515,30.839523809523808
202210,1515,26.907
202211,1515,27.738636363636363
202212,1515,30.16909090909091
202201,1516,19.031666666666666
202202,1516,19.852666666666668
202203,1516,21.690434782608694
202204,1516,23.083157894736843
202205,1516,19.802857142857142
202206,1516,20.587619047619047
202207,1516,18.274285714285714
202208,1516,19.786956521739132
202209,1516,19.882380952380952
202210,1516,19.799500000000002
202211,1516,18.657727272727275
202212,1516,17.840454545454545
202201,1517,24.052777777777777
202202,1517,23.424
202203,1517,21.774347826086956
202204,1517,20.56736842105263
202205,1517,19.700476190476188
202206,1517,20.40952380952381
202207,1517,20.36
202208,1517,22.026521739130434
202209,1517,22.40285714285714
202210,1517,20.651
202211,1517,21.278181818181817
202212,1517,19.85090909090909
202201,1519,37.31166666666667
202202,1519,36.833333333333336
202203,1519,38.48304347826087
202204,1519,39.83315789473684
202205,1519,34.299523809523805
202206,1519,33.65238095238095
202207,1519,34.81047619047619
202208,1519,37.49260869565217
202209,1519,40.65428571428571
202210,1519,39.761
202211,1519,38.78590909090909
202212,1519,47.37409090909091
202201,1521,36.55
202202,1521,36.654
202203,1521,35.76434782608696
202204,1521,33.82157894736842
202205,1521,33.98714285714286
202206,1521,34.460952380952385
202207,1521,31.82761904761905
202208,1521,32.78173913043479
202209,1521,32.81619047619048
202210,1521,31.815499999999997
202211,1521,32.22909090909091
202212,1521,32.95136363636363
202201,1522,16.15277777777778
202202,1522,15.991999999999999
202203,1522,15.415652173913044
202204,1522,15.954210526315789
202205,1522,19.604285714285716
202206,1522,23.855714285714285
202207,1522,25.213333333333335
202208,1522,26.530869565217394
202209,1522,24.665714285714287
202210,1522,22.2625
202211,1522,23.08727272727273
202212,1522,23.922727272727272
202201,1522A,41.63285714285714
202202,1522A,41.72666666666667
202203,1522A,41.5925
202204,1522A,41.62533333333333
202205,1522A,41.287142857142854
202206,1522A,41.931538461538466
202207,1522A,42.367333333333335
202208,1522A,43.24
202209,1522A,42.97375
202210,1522A,42.258
202211,1522A,41.56333333333333
202212,1522A,42.21818181818182
202201,1524,8.987222222222222
202202,1524,8.744666666666667
202203,1524,8.797391304347826
202204,1524,9.342631578947367
202205,1524,13.955238095238096
202206,1524,17.721904761904764
202207,1524,17.913809523809523
202208,1524,23.08391304347826
202209,1524,23.378095238095238
202210,1524,19.977
202211,1524,20.46681818181818
202212,1524,21.424090909090907
202201,1525,51.57055555555556
202202,1525,51.15466666666667
202203,1525,51.581304347826084
202204,1525,51.02
202205,1525,49.280952380952385
202206,1525,50.68714285714286
202207,1525,51.359047619047615
202208,1525,55.15347826086956
202209,1525,55.00047619047619
202210,1525,49.2755
202211,1525,50.46333333333333
202212,1525,51.94045454545455
202201,1526,42.76444444444444
202202,1526,41.714000000000006
202203,1526,40.59217391304348
202204,1526,39.6578947368421
202205,1526,40.32142857142857
202206,1526,40.60095238095238
202207,1526,37.37857142857143
202208,1526,46.62173913043478
202209,1526,50.44238095238095
202210,1526,42.937
202211,1526,42.12090909090909
202212,1526,40.84772727272727
202201,1527,36.54611111111112
202202,1527,35.766666666666666
202203,1527,35.13
202204,1527,35.92631578947368
202205,1527,36.75714285714285
202206,1527,39.324285714285715
202207,1527,35.652857142857144
202208,1527,36.86391304347826
202209,1527,37.61761904761905
202210,1527,35.057
202211,1527,36.679545454545455
202212,1527,37.18454545454545
202201,1528,10.837777777777779
202202,1528,10.602666666666666
202203,1528,9.77
202204,1528,9.253684210526316
202205,1528,9.338571428571427
202206,1528,9.619047619047619
202207,1528,9.055238095238096
202208,1528,10.167391304347825
202209,1528,10.301904761904762
202210,1528,9.065999999999999
202211,1528,9.301363636363636
202212,1528,9.99
202201,1529,19.56222222222222
202202,1529,27.935333333333332
202203,1529,21.585652173913044
202204,1529,20.498947368421053
202205,1529,17.773809523809526
202206,1529,17.548095238095236
202207,1529,15.562857142857142
202208,1529,15.599565217391305
202209,1529,17.845238095238095
202210,1529,17.3855
202211,1529,16.339545454545455
202212,1529,18.53909090909091
202201,1530,27.014705882352942
202202,1530,26.283333333333335
202203,1530,25.711304347826086
202204,1530,25.193684210526317
202205,1530,25.016
202206,1530,25.34809523809524
202207,1530,24.63285714285714
202208,1530,26.57695652173913
202209,1530,26.743809523809524
202210,1530,26.2445
202211,1530,26.548181818181817
202212,1530,26.562272727272727
202201,1531,13.616666666666667
202202,1531,13.235999999999999
202203,1531,13.037826086956523
202204,1531,12.955789473684211
202205,1531,12.525714285714287
202206,1531,12.545238095238094
202207,1531,11.971428571428572
202208,1531,12.587826086956522
202209,1531,12.703809523809522
202210,1531,11.9985
202211,1531,12.162727272727272
202212,1531,12.612272727272726
202201,1532,28.889444444444443
202202,1532,30.96466666666667
202203,1532,29.863478260869567
202204,1532,29.442105263157895
202205,1532,27.65047619047619
202206,1532,28.013333333333332
202207,1532,27.078095238095237
202208,1532,27.570434782608697
202209,1532,27.47190476190476
202210,1532,26.625999999999998
202211,1532,26.096818181818183
202212,1532,27.134545454545457
202201,1533,62.47
202202,1533,60.39866666666667
202203,1533,55.205652173913045
202204,1533,63.334210526315786
202205,1533,59.94761904761905
202206,1533,62.61952380952381
202207,1533,58.33238095238095
202208,1533,60.705652173913045
202209,1533,57.485238095238095
202210,1533,48.822500000000005
