year_month,stock_id,mean_close
201906,2308,129.2957894736842
201907,2308,132.27
201908,2308,129.47095238095238
201909,2308,126.01315789473684
201910,2308,117.48095238095237
201911,2308,120.32761904761905
201912,2308,127.13681818181817
201910,2313,32.28285714285715
201911,2313,38.88238095238095
201912,2313,37.70318181818182
201908,2316,33.28190476190476
201909,2316,42.741176470588236
201910,2316,42.008823529411764
201911,2316,34.402857142857144
201912,2316,33.97181818181818
201901,2317,53.86761904761905
201902,2317,55.65923076923077
201903,2317,55.376
201904,2317,66.5805
201905,2317,60.26454545454545
201906,2317,57.787894736842105
201907,2317,61.477391304347826
201908,2317,59.359047619047615
201909,2317,60.45052631578947
201910,2317,62.13
201911,2317,73.06952380952382
201912,2317,73.7309090909091
201901,2321,33.103157894736846
201902,2321,31.64692307692308
201901,2327,238.96571428571428
201902,2327,280.59230769230766
201903,2327,255.95299999999997
201904,2327,248.904
201905,2327,203.18090909090907
201906,2327,198.78157894736842
201907,2327,203.6595652173913
201908,2327,197.0395238095238
201909,2327,208.3342105263158
201910,2327,268.16285714285715
201911,2327,282.61800000000005
201912,2327,341.6972727272727
201901,2330,186.44619047619048
201902,2330,197.97384615384615
201903,2330,203.1935
201904,2330,219.3645
201905,2330,208.32045454545457
201906,2330,205.31894736842105
201907,2330,223.05826086956523
201908,2330,221.18619047619046
201909,2330,232.48578947368418
201910,2330,256.5242857142857
201911,2330,272.62047619047615
201912,2330,290.43
201901,2345,90.89952380952381
201902,2345,91.33846153846154
201903,2345,99.13199999999999
201904,2345,114.321
201905,2345,108.7968181818182
201906,2345,107.64684210526316
201907,2345,117.35565217391304
201908,2345,135.71761904761902
201909,2345,149.6021052631579
201910,2345,164.33238095238096
201911,2345,153.66809523809525
201912,2345,146.64181818181817
201901,2351,61.285714285714285
201902,2351,68.47
201903,2351,65.7355
201904,2351,61.496500000000005
201905,2351,56.27272727272727
201906,2351,55.96
201907,2351,57.26739130434783
201908,2351,53.81571428571429
201909,2351,59.18526315789474
201910,2351,55.65761904761904
201911,2351,55.69666666666666
201912,2351,57.96045454545455
201901,2354,47.59047619047619
201902,2354,49.86615384615384
201903,2354,50.3505
201904,2354,55.6345
201905,2354,51.501363636363635
201906,2354,50.618947368421054
201907,2354,53.568260869565215
201908,2354,52.96
201909,2354,54.81421052631579
201910,2354,55.25285714285714
201911,2354,57.18380952380952
201912,2354,57.693636363636365
201901,2355,32.65952380952381
201902,2355,36.43692307692308
201903,2355,34.9975
201904,2355,34.0225
201905,2355,30.204090909090908
201901,2357,138.3738095238095
201902,2357,141.09
201903,2357,137.97449999999998
201904,2357,144.6395
201905,2357,137.13045454545454
201906,2357,136.89684210526315
201907,2357,144.32478260869564
201908,2357,134.22095238095238
201909,2357,138.31578947368422
201910,2357,136.0847619047619
201911,2357,149.10857142857145
201912,2357,154.55181818181816
201901,2360,99.18
201902,2360,108.75153846153846
201903,2360,116.9455
201904,2360,121.124
201905,2360,112.53681818181818
201906,2360,114.1715789473684
201907,2360,122.16217391304347
201908,2360,122.22238095238096
201909,2360,130.61631578947367
201910,2360,128.00904761904764
201911,2360,117.87285714285714
201912,2360,118.3281818181818
201911,2362,30.901428571428568
201909,2367,30.913157894736845
201910,2367,32.44238095238095
201911,2367,32.203809523809525
201901,2373,62.91
201902,2373,62.61000000000001
201903,2373,63.314499999999995
201904,2373,64.47200000000001
201905,2373,65.6990909090909
201906,2373,66.75105263157894
201907,2373,68.74956521739131
201908,2373,69.29190476190476
201909,2373,70.0278947368421
201910,2373,68.51952380952382
201911,2373,68.46095238095238
201912,2373,66.06409090909091
201901,2375,55.77428571428571
201902,2375,66.19153846153846
201903,2375,66.46315789473684
201904,2375,64.878
201905,2375,58.13227272727273
201906,2375,57.8621052631579
201907,2375,61.29304347826087
201908,2375,50.85666666666667
201909,2375,59.135263157894734
201910,2375,60.50619047619048
201911,2375,57.83190476190477
201912,2375,59.395
201902,2376,33.18
201903,2376,35.6115
201904,2376,37.879000000000005
201905,2376,34.40681818181818
201906,2376,34.765263157894736
201907,2376,38.92565217391304
201908,2376,39.172380952380955
201909,2376,40.78736842105263
201910,2376,39.36380952380952
201911,2376,40.20333333333333
201912,2376,40.11909090909091
201901,2377,57.25761904761905
201902,2377,61.074615384615385
201903,2377,61.8865
201904,2377,64.47999999999999
201905,2377,58.86181818181819
201906,2377,61.43263157894737
201907,2377,66.01434782608695
201908,2377,65.17904761904762
201909,2377,70.14842105263158
201910,2377,70.83380952380952
201911,2377,68.61047619047619
201912,2377,68.02590909090908
201901,2379,113.97190476190475
201902,2379,133.40307692307692
201903,2379,133.105
201904,2379,150.946
201905,2379,161.80363636363634
201906,2379,168.67263157894737
201907,2379,172.1317391304348
201908,2379,160.09047619047618
201909,2379,173.33
201910,2379,183.75
201911,2379,181.39380952380952
201912,2379,185.68954545454545
201901,2382,38.25190476190476
201902,2382,39.94615384615384
201903,2382,39.971999999999994
201904,2382,41.851
201905,2382,40.644090909090906
201906,2382,42.12157894736842
201907,2382,43.12652173913043
201908,2382,41.39
201909,2382,42.3678947368421
201910,2382,41.98238095238095
201911,2382,46.37904761904762
201912,2382,46.99363636363636
201901,2383,60.37285714285714
201902,2383,73.55384615384615
201903,2383,78.9995
201904,2383,84.881
201905,2383,74.70181818181818
201906,2383,74.75684210526316
201907,2383,91.45695652173914
201908,2383,107.33476190476192
201909,2383,112.28315789473685
201910,2383,107.68
201911,2383,105.4409523809524
201912,2383,106.63318181818181
201901,2385,43.10857142857143
201902,2385,43.52384615384615
201903,2385,45.1545
201904,2385,47.847
201905,2385,47.194545454545455
201906,2385,50.344210526315784
201907,2385,54.23434782608696
201908,2385,57.913333333333334
201909,2385,61.85105263157895
201910,2385,63.69380952380952
201911,2385,62.87714285714286
201912,2385,61.39590909090909
201903,2388,32.986000000000004
201904,2388,37.6355
201905,2388,32.569545454545455
201906,2388,33.07736842105263
201907,2388,34.37
201908,2388,31.064761904761905
201909,2388,32.78105263157895
201910,2388,32.70809523809524
201911,2388,31.13380952380952
201912,2388,32.48727272727273
201910,2392,32.96095238095238
201911,2392,34.388571428571424
201912,2392,34.77318181818182
201901,2395,160.07238095238094
201902,2395,164.6523076923077
201903,2395,178.983
201904,2395,178.1045
201905,2395,178.82863636363638
201906,2395,186.4584210526316
201907,2395,191.36826086956523
201908,2395,192.98
201909,2395,199.59473684210528
201910,2395,211.31190476190477
201911,2395,227.90761904761908
201912,2395,221.7931818181818
201901,2397,43.93523809523809
201902,2397,47.15692307692307
201903,2397,50.2855
201904,2397,54.62050000000001
201905,2397,58.11181818181819
201906,2397,59.691052631578955
201907,2397,61.333043478260876
201908,2397,62.61904761904762
201909,2397,61.53210526315789
201910,2397,60.00333333333333
201911,2397,60.8552380952381
201912,2397,61.35
201901,2404,62.32
201902,2404,65.20846153846153
201903,2404,70.798
201904,2404,78.4875
201905,2404,97.59227272727274
201906,2404,98.47473684210526
201907,2404,107.83217391304348
201908,2404,108.20952380952382
201909,2404,112.54263157894736
201910,2404,112.34619047619047
201911,2404,118.59380952380951
201912,2404,131.26181818181817
201901,2408,42.97285714285714
201902,2408,47.1023076923077
201903,2408,47.3565
201904,2408,49.039
201905,2408,48.16909090909091
201906,2408,47.76631578947368
201907,2408,58.57478260869566
201908,2408,61.656666666666666
201909,2408,68.84894736842107
201910,2408,64.23428571428572
201911,2408,61.62428571428571
201912,2408,69.56681818181818
201901,2412,85.05809523809523
201902,2412,84.65307692307692
201903,2412,85.7375
201904,2412,87.2865
201905,2412,88.43409090909091
201906,2412,89.95631578947369
201907,2412,89.49173913043478
201908,2412,88.85904761904762
201909,2412,91.78947368421052
201910,2412,92.99904761904762
201911,2412,93.70714285714286
201912,2412,92.21454545454546
201908,2421,30.732857142857142
201909,2421,31.222105263157896
201910,2421,30.530952380952378
201911,2421,34.105714285714285
201912,2421,35.71727272727273
201901,2424,60.045
201902,2424,52.017999999999994
201903,2424,49.44307692307692
201904,2424,50.26294117647059
201905,2424,50.768235294117645
201906,2424,49.74923076923077
201907,2424,51.213499999999996
201908,2424,50.710625
201909,2424,49.01533333333334
201910,2424,48.24230769230769
201911,2424,46.619166666666665
201912,2424,47.224444444444444
201901,2425,30.376666666666665
201901,2428,61.86857142857143
201902,2428,67.7476923076923
201903,2428,68.938
201904,2428,67.6625
201905,2428,65.06
201906,2428,63.62
201907,2428,64.79217391304348
201908,2428,64.01952380952382
201909,2428,69.2078947368421
201910,2428,69.06142857142856
201911,2428,72.33285714285714
201912,2428,78.8709090909091
201906,2433,30.186842105263157
201907,2433,31.995217391304347
201908,2433,32.27904761904762
201909,2433,32.69684210526316
201910,2433,32.74285714285715
201911,2433,34.102380952380955
201912,2433,36.690000000000005
201901,2434,37.79238095238095
201902,2434,37.691538461538464
201903,2434,36.803
201904,2434,34.494
201901,2439,102.9052380952381
201902,2439,121.11923076923077
201903,2439,130.044
201904,2439,130.47
201905,2439,123.90727272727273
201906,2439,122.74315789473684
201907,2439,121.9395652173913
201908,2439,112.02571428571429
201909,2439,118.52736842105263
201910,2439,121.27666666666667
201911,2439,117.77666666666667
201912,2439,128.53954545454545
201903,2441,30.5945
201904,2441,30.714
201906,2441,30.088421052631578
201907,2441,31.56782608695652
201908,2441,31.53142857142857
201909,2441,32.69842105263158
201910,2441,32.69
201911,2441,34.581428571428575
201912,2441,36.087272727272726
201911,2448,31.295238095238098
201912,2448,32.59318181818182
201901,2451,44.96380952380952
201902,2451,46.19923076923077
201903,2451,46.9985
201904,2451,47.543
201905,2451,47.554545454545455
201906,2451,48.28684210526316
201907,2451,49.37869565217392
201908,2451,48.24761904761905
201909,2451,47.84947368421052
201910,2451,47.85476190476191
201911,2451,51.67047619047619
201912,2451,55.665000000000006
201901,2454,164.9047619047619
201902,2454,184.2923076923077
201903,2454,194.19
201904,2454,205.5205
201905,2454,207.06954545454545
201906,2454,218.5415789473684
201907,2454,226.44173913043477
201908,2454,241.70142857142855
201909,2454,273.0494736842105
201910,2454,274.0904761904762
201911,2454,301.88190476190476
201912,2454,316.7740909090909
201901,2455,53.65428571428571
201902,2455,57.47923076923077
201903,2455,66.995
201904,2455,75.95599999999999
201905,2455,65.615
201906,2455,63.54736842105264
201907,2455,80.83652173913043
201908,2455,83.14142857142858
201909,2455,89.20736842105264
201910,2455,99.00571428571428
201911,2455,105.0095238095238
201912,2455,96.58636363636364
201901,2456,69.23047619047618
201902,2456,78.14615384615385
201903,2456,76.559
201904,2456,87.0915
201905,2456,77.065
201906,2456,73.84894736842107
201907,2456,81.74826086956521
201908,2456,71.85952380952381
201909,2456,77.75210526315789
201910,2456,82.18761904761905
201911,2456,85.55761904761906
201912,2456,104.71
201901,2458,55.010000000000005
201902,2458,62.0923076923077
201903,2458,61.3155
201904,2458,62.553
201905,2458,51.24363636363636
201906,2458,50.694736842105264
201907,2458,54.34173913043478
201908,2458,56.15714285714286
201909,2458,58.107894736842105
201910,2458,62.58095238095238
201911,2458,63.280952380952385
201912,2458,62.459999999999994
201902,2464,30.376153846153844
201903,2464,32.1045
201904,2464,36.0915
201905,2464,35.42409090909091
201906,2464,34.316842105263156
201907,2464,35.16304347826087
201908,2464,32.889047619047616
201909,2464,31.684736842105263
201910,2464,30.049047619047617
201911,2464,30.81095238095238
201912,2464,30.98818181818182
201903,2466,31.080000000000002
201906,2466,30.111052631578946
201907,2466,32.16913043478261
201909,2466,30.418947368421055
201912,2466,30.493636363636366
201902,2472,31.787692307692307
201903,2472,30.76
201904,2472,30.833499999999997
201907,2472,31.205652173913045
201908,2472,31.316666666666666
201909,2472,34.68263157894737
201910,2472,33.59809523809523
201911,2472,32.08428571428571
201912,2472,34.213181818181816
201901,2474,150.27142857142857
201902,2474,167.25384615384615
201903,2474,157.9915
201904,2474,175.3605
201905,2474,150.90318181818182
201906,2474,145.84578947368422
201907,2474,157.76608695652175
201908,2474,149.6952380952381
201909,2474,163.24473684210525
201910,2474,186.14142857142858
201911,2474,194.7461904761905
201912,2474,177.84545454545454
201901,2478,46.332857142857144
201902,2478,51.0
201903,2478,49.3485
201904,2478,51.395
201905,2478,42.58136363636363
201906,2478,41.89631578947368
201907,2478,41.280869565217394
201908,2478,32.16047619047619
201909,2478,35.90941176470589
201910,2478,33.83941176470588
201911,2478,31.392380952380954
201912,2478,37.02
201903,2480,36.072500000000005
201904,2480,37.791
201905,2480,35.28681818181818
201906,2480,35.607894736842105
201907,2480,36.73695652173913
201908,2480,37.111428571428576
201909,2480,36.73263157894737
201910,2480,38.78142857142857
201911,2480,37.62666666666667
201912,2480,37.87227272727273
201901,2492,123.58714285714285
201902,2492,146.55615384615385
201903,2492,144.5215
201904,2492,158.92950000000002
201905,2492,129.2977272727273
201906,2492,121.0242105263158
201907,2492,133.13478260869564
201908,2492,128.7295238095238
201909,2492,138.05736842105264
201910,2492,156.37428571428572
201911,2492,146.12333333333333
201912,2492,164.71363636363637
201901,2496,55.07190476190476
201902,2496,58.75076923076923
201903,2496,57.96411764705882
201904,2496,57.790499999999994
201905,2496,51.910000000000004
201906,2496,49.76111111111111
201907,2496,50.79454545454546
201908,2496,50.848
201909,2496,45.03421052631579
201910,2496,41.58857142857143
201911,2496,41.95428571428571
201912,2496,40.903636363636366
201901,2498,34.68380952380952
201902,2498,36.30692307692308
201903,2498,37.879000000000005
201904,2498,41.892
201905,2498,36.61545454545455
201906,2498,35.89368421052632
201907,2498,38.44086956521739
201908,2498,34.182857142857145
201909,2498,36.58421052631579
201910,2498,37.66428571428572
201911,2498,35.53095238095238
201912,2498,37.21818181818182
201911,2524,30.666666666666668
201912,2524,31.063636363636363
201901,2548,42.7552380952381
201902,2548,42.033846153846156
201903,2548,42.675
201904,2548,44.708
201905,2548,48.121818181818185
201906,2548,50.45315789473684
201907,2548,51.58
201908,2548,51.00047619047619
201909,2548,50.98
201910,2548,52.68380952380952
201911,2548,57.38047619047619
201912,2548,59.35363636363636
201911,2608,30.04952380952381
201912,2608,30.10090909090909
201904,2633,30.3735
201905,2633,33.6109090909091
201906,2633,38.486315789473686
201907,2633,36.525652173913045
201908,2633,33.55
201909,2633,31.652631578947368
201910,2633,30.330476190476194
201911,2633,31.02952380952381
201912,2633,31.79818181818182
201901,2640,39.107142857142854
201902,2640,40.433076923076925
201903,2640,41.3425
201904,2640,41.760000000000005
201905,2640,41.61863636363636
201906,2640,43.18105263157894
201907,2640,46.3395652173913
