year_month,stock_id,mean_close
201409,5291,33.05380952380953
201410,5291,31.35181818181818
201402,5301,39.829375
201403,5301,72.73380952380953
201404,5301,100.17916666666667
201405,5301,132.51333333333332
201406,5301,115.44149999999999
201407,5301,103.28545454545456
201408,5301,101.95157894736842
201409,5301,86.73285714285714
201410,5301,78.7911111111111
201411,5301,79.208
201412,5301,77.48052631578948
201401,5306,79.25222222222222
201402,5306,73.45235294117647
201403,5306,82.59761904761905
201404,5306,87.14952380952381
201405,5306,86.82380952380952
201406,5306,88.5045
201407,5306,94.60727272727273
201408,5306,93.06476190476191
201409,5306,88.33
201410,5306,81.21909090909091
201411,5306,82.808
201412,5306,83.02166666666666
201401,5310,60.798333333333325
201402,5310,61.97764705882352
201403,5310,62.455238095238094
201404,5310,62.05428571428572
201405,5310,63.03380952380952
201406,5310,75.576
201407,5310,81.70545454545454
201408,5310,72.3747619047619
201409,5310,64.34476190476191
201410,5310,58.69227272727273
201411,5310,59.872
201412,5310,77.66166666666668
201401,5312,56.275000000000006
201402,5312,54.64352941176471
201403,5312,55.142857142857146
201404,5312,54.52904761904762
201405,5312,53.81857142857143
201406,5312,56.3925
201407,5312,54.443636363636365
201408,5312,50.33904761904761
201409,5312,49.6504761904762
201410,5312,46.595
201411,5312,45.1405
201412,5312,45.160833333333336
201401,5314,32.95388888888888
201402,5314,31.96470588235294
201403,5314,37.179047619047616
201404,5314,36.74190476190476
201405,5314,38.4052380952381
201406,5314,49.0105
201407,5314,51.32636363636364
201408,5314,43.46952380952381
201409,5314,41.637142857142855
201410,5314,37.08772727272728
201411,5314,35.9935
201412,5314,37.047916666666666
201401,5324,38.22777777777778
201402,5324,38.68764705882353
201403,5324,38.45857142857143
201404,5324,36.43952380952381
201404,5345,30.35333333333333
201411,5349,31.193
201412,5349,33.80125
201407,5356,32.45590909090909
201408,5356,32.37095238095238
201409,5356,32.66571428571429
201410,5356,32.07636363636364
201411,5356,32.836
201412,5356,32.94916666666666
201402,5364,33.28
201403,5364,33.4505
201404,5364,42.624375
201405,5364,42.164
201406,5364,42.65176470588236
201407,5364,44.65222222222222
201408,5364,46.36277777777778
201409,5364,41.106153846153845
201410,5364,42.95307692307692
201411,5364,42.93142857142857
201412,5364,45.71083333333333
201401,5388,33.88611111111111
201402,5388,36.17529411764706
201403,5388,40.82142857142857
201404,5388,38.33904761904762
201405,5388,37.46523809523809
201406,5388,42.396
201407,5388,44.38590909090909
201408,5388,43.56809523809524
201409,5388,42.381904761904764
201410,5388,40.52272727272727
201411,5388,40.56
201412,5388,42.520833333333336
201401,5392,30.75944444444444
201402,5392,30.438823529411767
201403,5392,33.10285714285714
201404,5392,30.73428571428571
201406,5392,31.057499999999997
201407,5392,36.80318181818182
201408,5392,44.688095238095244
201409,5392,54.761428571428574
201410,5392,57.08818181818182
201411,5392,56.2895
201412,5392,50.42124999999999
201401,5398,50.35111111111111
201402,5398,55.14411764705883
201403,5398,54.93857142857143
201404,5398,56.54571428571429
201405,5398,54.88428571428571
201406,5398,50.9555
201407,5398,50.59
201408,5398,48.679047619047616
201409,5398,47.22285714285714
201410,5398,40.49590909090909
201411,5398,46.9045
201412,5398,48.30458333333333
201407,5434,30.34272727272727
201408,5434,30.61904761904762
201409,5434,30.844761904761906
201406,5457,30.438499999999998
201401,5468,35.26833333333334
201402,5468,39.0035294117647
201403,5468,51.99904761904762
201404,5468,50.700476190476195
201405,5468,44.438095238095244
201406,5468,41.9055
201407,5468,50.065909090909095
201408,5468,44.17714285714286
201409,5468,37.87428571428571
201410,5468,35.35727272727273
201411,5468,34.186
201412,5468,35.43958333333333
201406,5471,31.293
201407,5471,30.20681818181818
201401,5478,42.89722222222222
201402,5478,46.04352941176471
201403,5478,58.857619047619046
201404,5478,67.36619047619048
201405,5478,66.66571428571429
201406,5478,72.655
201407,5478,60.23363636363636
201408,5478,56.766190476190474
201409,5478,57.11142857142857
201410,5478,46.90863636363636
201411,5478,50.082
201412,5478,58.61958333333333
201401,5483,37.614444444444445
201402,5483,35.631764705882354
201403,5483,36.6447619047619
201404,5483,33.45333333333333
201405,5483,34.701904761904764
201406,5483,37.2355
201407,5483,35.45227272727273
201408,5483,31.980476190476192
201409,5483,30.316666666666666
201410,5483,30.595000000000002
201411,5483,31.607999999999997
201412,5483,34.345
201401,5489,43.275555555555556
201402,5489,44.27529411764706
201403,5489,48.38047619047619
201404,5489,46.09857142857143
201405,5489,45.53476190476191
201406,5489,44.647000000000006
201407,5489,43.153636363636366
201408,5489,40.27095238095238
201409,5489,39.355714285714285
201410,5489,37.234545454545454
201411,5489,40.112
201412,5489,43.10666666666666
201401,5490,35.31777777777778
201402,5490,33.85941176470588
201403,5490,33.56809523809524
201406,5490,30.098000000000003
201409,5490,31.507619047619045
201410,5490,33.46181818181818
201411,5490,36.7055
201412,5490,37.094166666666666
201401,5529,64.2761111111111
201402,5529,62.870588235294115
201403,5529,54.87
201404,5529,59.13809523809524
201405,5529,55.224761904761905
201406,5529,51.984500000000004
201407,5529,46.870000000000005
201408,5529,41.87285714285714
201409,5529,42.35666666666667
201410,5529,41.37954545454546
201411,5529,36.9795
201412,5529,33.52583333333333
201401,5530,61.20388888888889
201402,5530,61.42764705882353
201403,5530,59.953809523809525
201404,5530,60.06142857142857
201405,5530,60.31142857142857
201406,5530,62.196000000000005
201407,5530,62.40318181818182
201408,5530,64.83761904761906
201409,5530,64.86666666666667
201410,5530,66.49318181818181
201411,5530,72.76
201412,5530,72.89041666666667
201401,5534,34.89555555555555
201402,5534,35.30588235294118
201403,5534,35.87
201404,5534,37.80380952380953
201405,5534,35.38285714285714
201406,5534,34.035000000000004
201407,5534,33.151818181818186
201408,5534,33.53619047619048
201409,5534,35.16619047619048
201410,5534,31.117727272727276
201411,5534,30.595
201412,5534,32.645
201401,5536,48.56333333333333
201402,5536,48.03
201403,5536,50.00142857142857
201404,5536,47.7252380952381
201405,5536,42.85809523809524
201406,5536,43.63
201407,5536,43.893181818181816
201408,5536,41.49047619047619
201409,5536,41.44714285714286
201410,5536,36.056363636363635
201411,5536,34.757
201412,5536,37.16583333333333
201407,5704,30.56772727272727
201401,5871,36.732777777777784
201402,5871,35.22176470588235
201403,5871,34.21380952380952
201404,5871,35.03238095238095
201405,5871,34.49190476190476
201406,5871,35.3945
201407,5871,37.4
201408,5871,42.23904761904762
201409,5871,41.61571428571429
201410,5871,39.23772727272728
201411,5871,40.848
201412,5871,42.04083333333333
201401,5903,134.98333333333335
201402,5903,136.09235294117647
201403,5903,150.11142857142858
201404,5903,149.78857142857143
201405,5903,157.9961904761905
201406,5903,160.032
201407,5903,157.95545454545456
201408,5903,160.3647619047619
201409,5903,159.45285714285714
201410,5903,153.3540909090909
201411,5903,147.658
201412,5903,152.27833333333334
201401,5904,110.90277777777777
201402,5904,109.66176470588235
201403,5904,115.72857142857144
201404,5904,113.92095238095239
201405,5904,109.38523809523811
201406,5904,109.6045
201407,5904,106.55954545454546
201408,5904,106.77047619047619
201409,5904,113.00095238095238
201410,5904,117.68863636363636
201411,5904,139.94099999999997
201412,5904,150.89208333333332
201401,5906,51.73222222222223
201402,5906,51.917058823529416
201403,5906,51.521904761904764
201404,5906,47.11333333333333
201405,5906,42.28
201406,5906,43.417
201407,5906,46.341818181818184
201408,5906,44.20809523809524
201409,5906,42.03285714285714
201410,5906,35.52136363636364
201411,5906,31.885
201412,5906,31.436666666666667
201401,5907,39.458333333333336
201402,5907,37.83941176470588
201403,5907,38.17761904761905
201404,5907,41.85428571428571
201405,5907,42.766666666666666
201406,5907,41.711
201407,5907,42.916363636363634
201408,5907,43.25714285714285
201409,5907,46.93333333333334
201410,5907,43.916363636363634
201411,5907,39.907
201412,5907,38.28375
201411,6101,31.051
201412,6101,30.609166666666667
201401,6103,34.330000000000005
201402,6103,40.95466666666667
201403,6103,48.0555
201404,6103,46.09
201405,6103,42.46333333333333
201406,6103,53.75449999999999
201407,6103,64.65380952380953
201408,6103,47.74333333333333
201409,6103,36.98388888888889
201410,6103,32.95076923076923
201411,6103,37.6125
201412,6103,36.351111111111116
201407,6104,32.04272727272728
201408,6104,34.035714285714285
201409,6104,34.54571428571429
201412,6104,33.5675
201405,6111,30.28047619047619
201406,6111,35.0445
201407,6111,33.72
201408,6111,31.45888888888889
201409,6111,31.60333333333333
201410,6111,35.713181818181816
201411,6111,33.2595
201412,6111,36.72416666666667
201407,6114,33.88727272727272
201408,6114,36.00095238095238
201409,6114,48.265499999999996
201410,6114,47.84045454545455
201411,6114,51.9885
201412,6114,51.64458333333334
201401,6121,118.7611111111111
201402,6121,114.56823529411766
201403,6121,116.75238095238096
201404,6121,126.04666666666667
201405,6121,134.3695238095238
201406,6121,144.88
201407,6121,152.48863636363637
201408,6121,142.95904761904762
201409,6121,135.86619047619047
201410,6121,128.51818181818183
201411,6121,135.95499999999998
201412,6121,138.22333333333333
201401,6130,37.23722222222222
201402,6130,34.13647058823529
201403,6130,31.33809523809524
201404,6130,31.003333333333337
201405,6130,32.339999999999996
201406,6130,34.423
201407,6130,41.91045454545454
201408,6130,35.57142857142857
201409,6130,34.29380952380952
201410,6130,33.55045454545455
201411,6130,32.571
201412,6130,32.82083333333333
201401,6131,41.507222222222225
201402,6131,47.825294117647054
201403,6131,53.34285714285714
201404,6131,53.28380952380952
201405,6131,50.68
201406,6131,54.2355
201407,6131,63.70272727272727
201408,6131,62.261428571428574
201409,6131,60.21619047619048
201410,6131,53.183181818181815
201411,6131,41.1885
201412,6131,40.72083333333333
201401,6143,37.441111111111105
201402,6143,37.019411764705886
201403,6143,38.86714285714286
201404,6143,41.51761904761905
201405,6143,37.957142857142856
201406,6143,35.511
201407,6143,34.03590909090909
201401,6146,67.90166666666667
201402,6146,70.54823529411765
201403,6146,78.12238095238095
201404,6146,74.7252380952381
201405,6146,71.80238095238094
201406,6146,70.21000000000001
201407,6146,74.51
201408,6146,79.70666666666666
201409,6146,86.29333333333334
201410,6146,84.42727272727274
201411,6146,84.147
201412,6146,88.18041666666666
201411,6147,30.7335
201405,6153,33.343333333333334
201406,6153,35.5535
201407,6153,34.461363636363636
201408,6153,33.420952380952386
201409,6153,32.91571428571429
201401,6166,32.51722222222222
201402,6166,33.47529411764706
201403,6166,36.98619047619048
201404,6166,38.23571428571429
201405,6166,38.084761904761905
201406,6166,45.959500000000006
201407,6166,50.78818181818181
201408,6166,55.27761904761904
201409,6166,55.45333333333333
201410,6166,52.969545454545454
201411,6166,52.325
201412,6166,52.03125
201401,6169,40.72611111111111
201402,6169,38.08117647058823
201403,6169,44.9947619047619
201404,6169,48.10142857142857
201405,6169,45.773809523809526
201406,6169,46.6105
201407,6169,42.598181818181814
201408,6169,37.065714285714286
201409,6169,35.68380952380952
201410,6169,33.68181818181818
201411,6169,33.5865
201412,6169,36.20583333333334
201401,6176,54.89722222222222
201402,6176,55.402352941176474
201403,6176,52.62190476190476
201404,6176,55.4052380952381
201405,6176,52.54
201406,6176,54.971000000000004
201407,6176,59.16
201408,6176,57.23904761904762
201409,6176,56.976190476190474
201410,6176,50.997727272727275
201411,6176,48.184000000000005
201412,6176,47.15708333333333
201403,6187,33.87761904761904
201404,6187,37.95333333333333
201405,6187,36.93857142857143
201406,6187,40.706
201407,6187,37.177727272727275
201408,6187,31.835714285714282
201401,6192,58.114444444444445
201402,6192,60.70470588235294
201403,6192,60.87761904761905
201404,6192,57.817619047619054
201405,6192,57.27
201406,6192,56.6605
201407,6192,56.53772727272727
201408,6192,56.38571428571428
201409,6192,57.29714285714286
201410,6192,54.428636363636365
201411,6192,52.072500000000005
201412,6192,51.68
201401,6195,45.78666666666666
201402,6195,46.838235294117645
201403,6195,45.56761904761905
201404,6195,43.65
201405,6195,42.424285714285716
201406,6195,41.5715
201407,6195,40.609545454545454
201408,6195,39.72047619047619
201409,6195,41.40190476190477
201410,6195,38.30863636363636
201411,6195,36.762
201412,6195,38.130833333333335
201402,6202,32.2535294117647
201403,6202,31.76380952380952
201406,6202,31.542
201407,6202,31.676363636363636
201409,6202,30.126190476190477
201412,6202,30.591250000000002
201407,6203,33.67909090909091
201408,6203,30.84952380952381
201401,6206,50.654444444444444
201402,6206,50.14823529411765
201403,6206,57.771904761904764
201404,6206,55.38
201405,6206,54.50904761904762
201406,6206,60.834
201407,6206,61.97727272727273
201408,6206,61.73
201409,6206,63.43285714285714
201410,6206,59.65
201411,6206,59.51950000000001
201412,6206,58.695
201401,6214,31.418888888888887
201402,6214,30.995294117647056
201403,6214,32.625238095238096
201404,6214,31.32238095238095
201401,6223,46.753888888888895
201402,6223,55.521764705882354
201403,6223,64.34857142857143
201404,6223,58.411904761904765
201405,6223,58.851904761904756
201406,6223,67.4
201407,6223,68.95545454545454
201408,6223,66.46190476190476
201409,6223,68.61
201410,6223,66.485
201411,6223,71.958
201412,6223,84.40791666666667
201401,6224,39.400555555555556
201402,6224,40.95882352941176
201403,6224,42.91619047619048
201404,6224,42.95428571428571
201405,6224,43.317619047619054
201406,6224,47.977999999999994
201407,6224,44.87818181818182
201408,6224,44.065238095238094
201409,6224,43.236666666666665
201410,6224,40.70681818181818
201411,6224,40.1645
201412,6224,40.24375
201401,6225,133.34166666666667
201402,6225,143.92882352941177
201403,6225,204.98
201404,6225,274.509
201405,6225,220.01500000000001
201406,6225,174.01600000000002
201407,6225,190.3040909090909
201408,6225,137.01285714285714
201409,6225,122.69000000000001
201410,6225,120.77368421052631
201411,6225,148.36700000000002
201412,6225,153.30666666666667
201401,6228,30.275000000000002
201402,6228,30.881176470588237
201403,6228,39.89666666666667
201404,6228,37.644285714285715
201405,6228,40.26285714285714
201406,6228,51.42
201407,6228,89.74136363636363
201408,6228,72.1852380952381
201409,6228,73.52428571428571
201410,6228,69.46363636363637
201411,6228,74.398
201412,6228,115.64208333333333
201401,6230,75.84777777777778
201402,6230,73.19176470588235
201403,6230,74.15571428571428
201404,6230,63.17285714285715
201405,6230,66.6147619047619
201406,6230,66.5725
201407,6230,67.08454545454546
201408,6230,78.11285714285714
201409,6230,70.39142857142858
201410,6230,64.9659090909091
201411,6230,63.932500000000005
201412,6230,64.46249999999999
201401,6231,32.91833333333333
201402,6231,32.137058823529415
201403,6231,33.843809523809526
201404,6231,37.892380952380954
201405,6231,35.62238095238095
201406,6231,36.602999999999994
201407,6231,33.18
201408,6231,31.11809523809524
201409,6231,34.68380952380952
201410,6231,32.04363636363637
201411,6231,30.959500000000002
201412,6231,31.125
201401,6236,78.96363636363637
201402,6236,67.5
201403,6236,65.54285714285714
201404,6236,61.0
201405,6236,62.94444444444444
201406,6236,70.42142857142856
201407,6236,76.60833333333333
201408,6236,80.65714285714286
201409,6236,71.175
201410,6236,56.73636363636364
201411,6236,49.2275
201412,6236,46.3
201405,6239,30.12809523809524
201406,6239,30.656
201407,6239,30.2
201408,6239,31.36047619047619
201409,6239,32.54238095238095
201412,6239,31.35625
201408,6242,32.04285714285714
201409,6242,30.041249999999998
201402,6243,30.20352941176471
201403,6243,30.39190476190476
201404,6243,34.65142857142857
201405,6243,36.75904761904762
201406,6243,46.5225
201407,6243,57.43363636363636
201408,6243,54.29904761904762
201409,6243,49.15190476190477
201410,6243,36.908181818181816
201411,6243,40.0065
201412,6243,44.79833333333334
201401,6244,83.67277777777777
201402,6244,73.26411764705882
201403,6244,76.60285714285715
201404,6244,73.56285714285714
201405,6244,69.60714285714286
201406,6244,70.1735
201407,6244,64.00318181818182
201408,6244,54.88619047619047
201409,6244,57.24333333333334
201410,6244,54.25
201411,6244,49.831
201412,6244,55.17958333333333
201401,6246,33.19722222222222
201402,6246,32.66117647058824
201403,6246,34.32380952380952
201404,6246,39.948095238095235
201405,6246,34.46333333333333
201406,6246,32.672000000000004
201407,6246,36.07363636363636
201401,6259,53.788333333333334
201402,6259,55.01823529411765
201403,6259,69.56333333333333
201404,6259,66.69
201405,6259,65.95428571428572
201406,6259,71.3635
201407,6259,86.64727272727272
201408,6259,77.01333333333334
201409,6259,67.33380952380952
201410,6259,113.43181818181819
201411,6259,145.98250000000002
201412,6259,217.70875
201403,6261,30.707619047619048
201404,6261,30.981428571428573
201406,6261,30.117
201407,6261,30.579090909090908
201408,6261,30.672857142857143
201409,6261,30.963809523809523
201412,6261,30.485
201401,6269,47.695
201402,6269,44.56705882352941
201403,6269,44.20619047619048
201404,6269,45.38380952380952
201405,6269,39.25285714285714
201406,6269,40.096000000000004
201407,6269,40.696363636363635
201408,6269,42.84142857142857
201409,6269,45.72666666666667
201410,6269,38.608636363636364
201411,6269,35.1395
201412,6269,39.365833333333335
201401,6271,109.77388888888889
201402,6271,113.76
201403,6271,125.59428571428572
201404,6271,119.12333333333333
201405,6271,118.1047619047619
201406,6271,118.2465
201407,6271,120.64954545454545
201408,6271,116.5342857142857
201409,6271,104.42714285714285
201410,6271,93.47136363636363
201411,6271,94.3055
201412,6271,87.24583333333334
201401,6276,42.22833333333333
201402,6276,40.642941176470586
201403,6276,40.96476190476191
201404,6276,39.97952380952381
201405,6276,38.861428571428576
201406,6276,37.0225
201407,6276,33.39954545454545
201401,6277,41.57833333333333
201402,6277,45.45294117647059
201403,6277,46.57333333333333
201404,6277,45.436190476190475
201405,6277,43.45
201406,6277,41.9405
201407,6277,40.98954545454546
201408,6277,42.055238095238096
201409,6277,41.85333333333334
201410,6277,37.88727272727272
201411,6277,38.854
201412,6277,41.065000000000005
201401,6279,50.70111111111111
201402,6279,53.91411764705882
201403,6279,55.27285714285714
201404,6279,62.94761904761905
201405,6279,61.65428571428571
201406,6279,66.328
201407,6279,70.54363636363637
201408,6279,73.78333333333333
201409,6279,75.37714285714286
201410,6279,69.03636363636363
201411,6279,71.608
201412,6279,71.58624999999999
201401,6281,30.80611111111111
201402,6281,30.804705882352938
201403,6281,31.09142857142857
201404,6281,31.572857142857142
201405,6281,31.32333333333333
201406,6281,31.856
201407,6281,32.00909090909091
201408,6281,32.49904761904762
201409,6281,32.39904761904762
201410,6281,31.105454545454542
201411,6281,30.211000000000002
201412,6281,30.78916666666667
201401,6284,30.113888888888887
201402,6284,33.49235294117647
201403,6284,34.31761904761905
201404,6284,31.08666666666667
201405,6284,30.229523809523805
201406,6284,34.195499999999996
201407,6284,40.33
201408,6284,36.39904761904762
201409,6284,34.80904761904762
201410,6284,33.53
201411,6284,31.7125
201412,6284,32.24583333333333
201401,6285,43.25055555555556
201402,6285,43.56235294117647
201403,6285,40.75809523809524
201404,6285,38.8252380952381
201405,6285,38.70142857142857
201406,6285,40.797000000000004
201407,6285,44.75
201408,6285,45.4247619047619
201409,6285,44.32285714285714
201410,6285,39.893181818181816
201411,6285,36.9405
201412,6285,39.1625
201401,6286,144.27
201402,6286,153.4635294117647
201403,6286,156.1457142857143
201404,6286,166.65857142857143
201405,6286,158.8895238095238
201406,6286,161.6945
201407,6286,171.835
201408,6286,160.5395238095238
201409,6286,150.6552380952381
201410,6286,141.2631818181818
201411,6286,144.368
201412,6286,155.65333333333334
201402,6287,33.38117647058824
201403,6287,41.034285714285716
201401,6289,34.13333333333333
201402,6289,34.174705882352946
201403,6289,33.775238095238095
201402,6291,30.8
201401,6404,660.6672222222222
201402,6404,624.285294117647
201403,6404,679.2690476190476
201404,6404,802.5247619047619
201405,6404,686.7433333333333
201406,6404,731.4350000000001
201407,6404,675.7313636363637
201408,6404,412.8014285714286
201409,6404,298.74857142857144
201410,6404,215.5672727272727
201411,6404,190.8845
201412,6404,200.47375
201401,6405,52.87166666666667
201402,6405,48.49
201403,6405,49.54
201404,6405,50.150000000000006
201405,6405,47.846666666666664
201406,6405,50.233
201407,6405,50.27
201408,6405,50.032380952380954
201409,6405,48.95
201410,6405,40.52181818181818
201411,6405,38.384
201412,6405,38.55083333333334
201401,6409,95.40555555555555
201402,6409,96.03470588235294
201403,6409,112.93285714285715
201404,6409,113.0952380952381
201405,6409,127.7747619047619
201406,6409,133.712
201407,6409,128.00045454545455
201408,6409,130.59857142857143
201409,6409,158.3595238095238
201410,6409,152.27863636363637
201411,6409,169.663
201412,6409,184.51291666666668
201412,6411,31.82875
201401,6414,100.39777777777778
201402,6414,101.7664705882353
201403,6414,110.37
201404,6414,115.75809523809524
201405,6414,115.31809523809522
201406,6414,133.96300000000002
201407,6414,137.57181818181817
201408,6414,145.75
201409,6414,137.69095238095238
201410,6414,126.18636363636364
201411,6414,140.9695
201412,6414,162.42541666666668
201401,6415,167.95055555555555
201402,6415,173.84529411764706
201403,6415,218.50571428571428
201404,6415,210.56047619047618
201405,6415,196.02
201406,6415,210.71750000000003
201407,6415,225.73954545454544
201408,6415,244.06428571428575
201409,6415,230.54380952380953
201410,6415,200.86227272727274
201411,6415,220.50799999999998
201412,6415,234.69125
201401,6416,37.904117647058825
201402,6416,37.200625
201403,6416,39.95285714285714
201404,6416,39.818
201405,6416,39.058499999999995
201406,6416,42.2625
201407,6416,42.50047619047619
201408,6416,38.99176470588235
201409,6416,39.68736842105263
201410,6416,50.68636363636363
201411,6416,64.0775
201412,6416,74.89304347826086
201401,6419,259.3616666666667
201402,6419,268.1211764705882
201403,6419,283.46999999999997
201404,6419,303.5914285714286
201405,6419,280.2080952380952
201406,6419,246.536
201407,6419,202.30142857142857
201408,6419,129.9390476190476
201409,6419,126.01190476190476
201410,6419,107.41090909090909
201411,6419,123.2865
201412,6419,123.78142857142856
201407,6422,62.926
201408,6422,60.948125
201409,6422,60.79071428571429
201410,6422,59.10388888888888
201411,6422,57.53923076923077
201412,6422,59.66708333333333
201410,6423,56.13857142857143
201411,6423,52.045500000000004
201412,6423,44.27913043478261
201401,6425,48.099444444444444
201402,6425,53.205882352941174
201403,6425,53.23428571428572
201404,6425,60.74619047619048
201405,6425,65.64952380952381
201406,6425,68.41157894736841
201407,6425,65.47909090909091
201408,6425,50.50523809523809
201409,6425,45.70761904761905
201410,6425,40.961363636363636
201411,6425,42.136
201412,6425,42.37863636363637
201401,6426,31.951875
201402,6426,39.14294117647059
201403,6426,49.32714285714286
201404,6426,49.5045
201405,6426,51.94238095238095
201406,6426,56.674
201407,6426,50.57681818181818
201408,6426,42.72
201409,6426,42.66294117647059
201410,6426,34.186190476190475
201411,6426,31.473157894736843
201412,6426,33.50958333333333
201402,6435,30.768235294117645
201403,6435,31.388571428571428
201404,6435,30.252857142857142
201405,6435,30.12238095238095
201406,6435,33.0035
201407,6435,33.60909090909091
201408,6435,30.845499999999998
201401,6438,41.294999999999995
201402,6438,46.7464705882353
201403,6438,49.49666666666667
201404,6438,46.070952380952384
201405,6438,44.16761904761905
201406,6438,49.235
201407,6438,49.21272727272728
201408,6438,45.73380952380952
201409,6438,45.093809523809526
201410,6438,40.57818181818182
201411,6438,40.095
201412,6438,40.18260869565218
201401,6441,70.03466666666667
201402,6441,79.32777777777778
201403,6441,99.37235294117647
201404,6441,79.71555555555555
201405,6441,81.42166666666668
201406,6441,98.5361111111111
201407,6441,100.33625
201408,6441,91.86307692307693
201409,6441,86.66636363636364
201410,6441,44.23
201411,6441,37.66947368421053
201412,6441,47.69565217391305
201403,6446,183.4442857142857
201404,6446,142.50095238095238
201405,6446,162.1795238095238
201406,6446,189.82350000000002
201407,6446,175.55136363636365
201408,6446,157.31714285714284
201409,6446,151.6952380952381
201410,6446,145.89909090909092
201411,6446,130.4085
201412,6446,136.0295652173913
201407,6461,77.51454545454546
201408,6461,68.48142857142857
201409,6461,64.11142857142856
201410,6461,54.98181818181818
201411,6461,45.323
201412,6461,47.157826086956526
201406,6462,115.69
201407,6462,78.65454545454546
201408,6462,58.239999999999995
201409,6462,68.74380952380953
201410,6462,78.57409090909091
201411,6462,70.554
201412,6462,68.52782608695652
201407,6464,100.465
201408,6464,92.2147619047619
201409,6464,86.37894736842105
201410,6464,85.88227272727273
201411,6464,84.4965
201412,6464,82.94095238095238
201407,6465,66.29133333333333
201408,6465,63.808571428571426
201409,6465,59.87809523809524
201410,6465,61.25590909090909
201411,6465,67.31949999999999
201412,6465,65.08217391304348
201410,6472,37.36952380952381
201411,6472,34.86222222222222
201412,6472,34.11333333333333
201411,6482,45.03636363636363
201412,6482,46.85125
201410,6485,35.24545454545454
201411,6485,35.45684210526316
201412,6485,36.20086956521739
201411,6486,32.68
201412,6486,38.07869565217391
201410,6488,57.14666666666667
201411,6488,55.821578947368415
201412,6488,60.876086956521746
201412,6491,130.18
201412,6492,101.50631578947369
201412,6496,46.4
201412,6499,121.32785714285714
201401,6504,113.75444444444445
201402,6504,120.44411764705882
201403,6504,126.38523809523811
201404,6504,129.25428571428571
201405,6504,124.62714285714286
201406,6504,120.431
201407,6504,113.03590909090909
201408,6504,105.56142857142856
201409,6504,100.7404761904762
201410,6504,104.99045454545454
201411,6504,93.89
201412,6504,105.195
201401,6505,54.55111111111111
201402,6505,52.18411764705883
201403,6505,52.29190476190477
201404,6505,52.43666666666667
201405,6505,51.13047619047619
201406,6505,51.6255
201407,6505,53.408181818181816
201408,6505,52.36380952380953
201409,6505,52.36142857142857
201410,6505,49.63954545454545
201411,6505,48.963499999999996
201412,6505,47.44166666666666
201401,6605,78.64611111111111
201402,6605,83.23
201403,6605,82.70285714285714
201404,6605,84.33666666666666
201405,6605,83.32285714285715
201406,6605,88.7755
201407,6605,84.40272727272726
201408,6605,81.17095238095237
201409,6605,85.08952380952381
201410,6605,79.28590909090909
201411,6605,79.8465
201412,6605,81.85041666666667
201401,6609,31.083333333333332
201402,6609,36.184705882352944
201403,6609,38.919999999999995
201404,6609,38.668571428571425
201405,6609,36.731904761904765
201406,6609,37.735
201407,6609,32.75772727272727
201408,6609,31.37857142857143
201409,6609,32.31952380952381
201401,6803,105.92166666666667
201402,6803,102.4270588235294
201403,6803,105.64904761904762
201404,6803,100.03095238095239
201405,6803,99.07809523809523
201406,6803,101.1815
201407,6803,100.13954545454546
201408,6803,95.5847619047619
201409,6803,96.79428571428572
201410,6803,94.25454545454545
201411,6803,92.861
201412,6803,91.76083333333332
201412,7402,62.98
201401,8011,32.28944444444445
201402,8011,31.575294117647058
201403,8011,37.736666666666665
201404,8011,40.242380952380955
201405,8011,43.70857142857143
201406,8011,50.5815
201407,8011,48.16045454545454
201408,8011,37.631904761904764
201409,8011,36.43523809523809
201410,8011,36.48909090909091
201411,8011,35.5185
201412,8011,36.527499999999996
201407,8016,30.88272727272727
201408,8016,30.895238095238092
201409,8016,33.413333333333334
201410,8016,34.46363636363637
201411,8016,34.7705
201412,8016,38.22708333333333
201412,8028,36.24
201401,8038,85.7238888888889
201402,8038,86.98058823529412
201403,8038,86.3847619047619
201404,8038,73.92095238095237
201405,8038,69.1347619047619
201406,8038,65.808
201407,8038,68.55727272727273
201408,8038,62.09571428571429
201409,8038,60.093809523809526
201410,8038,52.44136363636364
201411,8038,40.8845
201412,8038,40.31375
201401,8039,30.244444444444444
201402,8039,30.02058823529412
201404,8039,30.126190476190477
201405,8039,31.465714285714284
201406,8039,31.3705
201402,8042,31.398823529411764
201403,8042,34.16428571428572
201404,8042,33.21857142857143
201405,8042,30.928571428571427
201406,8042,30.5285
201407,8042,30.14
201408,8042,32.32666666666667
201409,8042,31.157619047619043
201401,8044,152.23055555555555
201402,8044,143.92176470588237
201403,8044,165.83714285714285
201404,8044,151.18190476190478
201405,8044,159.5285714285714
201406,8044,192.34949999999998
201407,8044,212.5772727272727
201408,8044,217.17619047619047
201409,8044,227.81238095238098
201410,8044,210.165
201411,8044,239.55599999999998
201412,8044,255.80999999999997
201405,8046,34.497142857142855
201406,8046,38.3505
201407,8046,36.92136363636364
201408,8046,38.83095238095238
201409,8046,36.58238095238095
201410,8046,32.77181818181818
201411,8046,30.455000000000002
201412,8046,30.7225
201406,8066,30.354000000000003
201407,8066,30.316363636363636
201412,8066,32.260416666666664
201401,8070,46.89055555555555
201402,8070,45.228235294117646
201403,8070,45.04047619047619
201404,8070,44.90952380952381
