stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2612,2010-05-03,2010-10-29,52.23,45.02,201005-201011,-0.1380432701512539,8.748139109915654,loser,134.0,2010-11-01,45.97,2011-10-31,32.8,-0.2864911899064608,-0.027738075529575523,-0.2864911899064613
2618,2010-05-03,2010-10-29,9.64,17.94,201005-201011,0.8609958506224067,36.015554758691714,winner,2.0,2010-11-01,19.19,2011-10-31,14.71,-0.23345492443981242,-0.0219115251434302,-0.23345492443981264
2707,2010-05-03,2010-10-29,108.04,160.46,201005-201011,0.485190670122177,25.75846287251256,winner,12.0,2010-11-01,163.05,2011-10-31,160.27,-0.017049984667279982,-0.001432057727816849,-0.01704998466727936
2801,2010-05-03,2010-10-29,6.1,8.91,201005-201011,0.4606557377049181,25.088815221860045,winner,13.0,2010-11-01,9.15,2011-10-31,9.53,0.041530054644808634,0.0033966588142133602,0.04153005464480808
2912,2010-05-03,2010-10-29,54.45,78.71,201005-201011,0.4455463728190999,24.67642563274008,winner,14.0,2010-11-01,79.36,2011-10-31,111.88,0.40977822580645157,0.029032836182659727,0.4097782258064526
3474,2010-05-03,2010-10-29,21.95,15.0,201005-201011,-0.316628701594533,3.873892359489224,loser,145.0,2010-11-01,14.6,2011-10-31,4.49,-0.6924657534246575,-0.09359048242826229,-0.6924657534246574
3532,2010-05-03,2010-10-29,131.87,88.95,201005-201011,-0.3254720558125427,3.632525019434421,loser,147.0,2010-11-01,92.51,2011-10-31,47.57,-0.4857853205058913,-0.05391816093093149,-0.4857853205058912
3573,2010-05-03,2010-10-29,141.45,109.27,201005-201011,-0.2275008837044891,6.306515072395823,loser,141.0,2010-11-01,108.05,2011-10-31,44.58,-0.5874132346136048,-0.07112000921406658,-0.5874132346136047
6286,2010-05-03,2010-10-29,247.7,190.75,201005-201011,-0.2299152200242228,6.2406190423233125,loser,142.0,2010-11-01,197.49,2011-10-31,128.13,-0.3512076560838524,-0.035411359742690274,-0.3512076560838522
8131,2010-05-03,2010-10-29,21.11,14.52,201005-201011,-0.3121743249644718,3.99546851852293,loser,144.0,2010-11-01,14.4,2011-10-31,12.53,-0.12986111111111118,-0.011524942935501103,-0.12986111111111165
1314,2010-06-01,2010-11-30,8.45,17.12,201006-201012,1.02603550295858,84.45229850829935,winner,3.0,2010-12-01,16.87,2011-11-30,16.47,-0.0237107291049201,-0.001997697970645862,-0.023710729104919448
1319,2010-06-01,2010-11-30,26.05,24.62,201006-201012,-0.05489443378119,19.61547234698866,loser,135.0,2010-12-01,24.9,2011-11-30,18.4,-0.26104417670682734,-0.024894649056051432,-0.2610441767068269
1440,2010-06-01,2010-11-30,7.97,14.46,201006-201012,0.8143036386449186,71.75210248937823,winner,8.0,2010-12-01,14.33,2011-11-30,6.99,-0.5122121423586881,-0.058068656166849086,-0.5122121423586878
1704,2010-06-01,2010-11-30,24.21,47.01,201006-201012,0.9417596034696404,79.39722355937789,winner,5.0,2010-12-01,46.59,2011-11-30,30.49,-0.34556771839450534,-0.0347153661101377,-0.34556771839450495
1710,2010-06-01,2010-11-30,12.23,19.27,201006-201012,0.5756336876533115,57.43609402629056,winner,14.0,2010-12-01,19.3,2011-11-30,22.37,0.15906735751295337,0.012377278904837086,0.15906735751295442
2201,2010-06-01,2010-11-30,39.81,73.17,201006-201012,0.8379804069329314,73.17229306544985,winner,7.0,2010-12-01,76.39,2011-11-30,71.91,-0.05864641968844095,-0.005023710447786378,-0.058646419688440976
2227,2010-06-01,2010-11-30,36.89,63.11,201006-201012,0.7107617240444565,65.5414047473879,winner,9.0,2010-12-01,64.61,2011-11-30,52.63,-0.18542021358922764,-0.016945031739642125,-0.18542021358922756
2323,2010-06-01,2010-11-30,8.02,7.51,201006-201012,-0.0635910224438902,19.093829650126555,loser,136.0,2010-12-01,7.63,2011-11-30,4.67,-0.38794233289646135,-0.04008518337030198,-0.3879423328964611
2337,2010-06-01,2010-11-30,28.8,26.54,201006-201012,-0.0784722222222222,18.20121882466495,loser,140.0,2010-12-01,27.12,2011-11-30,18.38,-0.32227138643067854,-0.03189755159708263,-0.3222713864306789
2377,2010-06-01,2010-11-30,7.89,7.17,201006-201012,-0.091254752851711,17.434491317028794,loser,142.0,2010-12-01,7.33,2011-11-30,5.33,-0.2728512960436562,-0.026202617483107815,-0.272851296043656
2385,2010-06-01,2010-11-30,25.36,23.37,201006-201012,-0.0784700315457412,18.201350226808,loser,139.0,2010-12-01,23.26,2011-11-30,18.31,-0.212811693895099,-0.019743149228366064,-0.2128116938950988
2388,2010-06-01,2010-11-30,51.6,48.81,201006-201012,-0.0540697674418604,19.664937854665755,loser,134.0,2010-12-01,49.19,2011-11-30,37.16,-0.24456190282577764,-0.023100455966562516,-0.2445619028257774
2451,2010-06-01,2010-11-30,32.02,28.89,201006-201012,-0.0977514053716428,17.044806180417886,loser,143.0,2010-12-01,29.29,2011-11-30,28.43,-0.029361556845339688,-0.0024803550880504455,-0.029361556845340253
2454,2010-06-01,2010-11-30,245.28,196.58,201006-201012,-0.1985485975212002,10.998743616306989,loser,145.0,2010-12-01,197.08,2011-11-30,150.59,-0.2358940531763751,-0.02217125873763881,-0.23589405317637557
2475,2010-06-01,2010-11-30,2.11,4.34,201006-201012,1.056872037914692,86.30194943238875,winner,2.0,2010-12-01,4.37,2011-11-30,1.43,-0.6727688787185355,-0.08888915372178585,-0.6727688787185357
2498,2010-06-01,2010-11-30,310.4,673.37,201006-201012,1.169362113402062,93.04937978966564,winner,1.0,2010-12-01,685.32,2011-11-30,416.37,-0.3924444055331816,-0.040675574994135766,-0.3924444055331817
2501,2010-06-01,2010-11-30,6.35,10.16,201006-201012,0.6000000000000001,58.89764514456141,winner,13.0,2010-12-01,10.68,2011-11-30,6.62,-0.3801498127340824,-0.039072634715474064,-0.38014981273408255
2609,2010-06-01,2010-11-30,13.53,25.73,201006-201012,0.90169992609017,76.9943459536703,winner,6.0,2010-12-01,25.83,2011-11-30,13.24,-0.4874177313201703,-0.05416880947108105,-0.4874177313201705
2610,2010-06-01,2010-11-30,11.97,19.69,201006-201012,0.6449456975772765,61.5935982137364,winner,11.0,2010-12-01,20.02,2011-11-30,10.72,-0.4645354645354645,-0.05072022945540666,-0.46453546453546424
2618,2010-06-01,2010-11-30,10.33,20.14,201006-201012,0.9496611810261376,79.87117954210878,winner,4.0,2010-12-01,20.32,2011-11-30,12.03,-0.40797244094488194,-0.042743126060939995,-0.40797244094488183
2801,2010-06-01,2010-11-30,5.48,8.93,201006-201012,0.6295620437956203,60.67084896601419,winner,12.0,2010-12-01,9.55,2011-11-30,7.9,-0.17277486910994766,-0.01568226528519745,-0.1727748691099481
2903,2010-06-01,2010-11-30,11.44,18.89,201006-201012,0.6512237762237764,61.97017275385679,winner,10.0,2010-12-01,18.91,2011-11-30,18.31,-0.0317292437863565,-0.0026833536851116335,-0.031729243786357
3474,2010-06-01,2010-11-30,18.65,13.35,201006-201012,-0.2841823056300268,5.86222397938524,loser,146.0,2010-12-01,13.45,2011-11-30,4.12,-0.6936802973977694,-0.0938893304312518,-0.6936802973977694
3504,2010-06-01,2010-11-30,196.87,128.73,201006-201012,-0.3461167267740134,2.147245643947746,loser,147.0,2010-12-01,127.48,2011-11-30,54.92,-0.5691873235017257,-0.06776792929237518,-0.5691873235017257
6116,2010-06-01,2010-11-30,8.28,7.68,201006-201012,-0.0724637681159419,18.56162062421368,loser,138.0,2010-12-01,7.74,2011-11-30,2.08,-0.7312661498708011,-0.10372035970595739,-0.731266149870801
8046,2010-06-01,2010-11-30,88.55,75.15,201006-201012,-0.1513269339356295,13.831214703360097,loser,144.0,2010-12-01,75.85,2011-11-30,48.99,-0.3541199736321687,-0.03577292697436574,-0.3541199736321685
8131,2010-06-01,2010-11-30,17.7,16.16,201006-201012,-0.087005649717514,17.68936293441072,loser,141.0,2010-12-01,16.18,2011-11-30,10.41,-0.35661310259579726,-0.036083640767005765,-0.3566131025957977
8201,2010-06-01,2010-11-30,26.66,24.96,201006-201012,-0.0637659414853713,19.083337577421997,loser,137.0,2010-12-01,25.84,2011-11-30,12.76,-0.5061919504643962,-0.05710533073857427,-0.5061919504643959
1314,2010-07-01,2010-12-31,9.29,16.28,201007-201101,0.7524219590958022,66.75989669318554,winner,8.0,2011-01-03,16.67,2011-12-30,17.07,0.02399520095980795,0.001977940218480967,0.023995200959807894
1319,2010-07-01,2010-12-31,25.41,24.17,201007-201101,-0.0487996851633214,17.725637669393677,loser,143.0,2011-01-03,24.28,2011-12-30,19.77,-0.18574958813838555,-0.016978162657304563,-0.1857495881383855
1440,2010-07-01,2010-12-31,8.19,14.3,201007-201101,0.7460317460317463,66.368819686161,winner,9.0,2011-01-03,15.09,2011-12-30,7.21,-0.5222001325381047,-0.05969119664245215,-0.5222001325381047
1704,2010-07-01,2010-12-31,24.86,41.81,201007-201101,0.681818181818182,62.43899007777552,winner,12.0,2011-01-03,44.05,2011-12-30,32.58,-0.26038592508513053,-0.024822294395954958,-0.2603859250851307
1710,2010-07-01,2010-12-31,12.58,21.44,201007-201101,0.7042925278219396,63.81440587093922,winner,10.0,2011-01-03,21.95,2011-12-30,22.85,0.041002277904328116,0.0033542778599349177,0.0410022779043282
2201,2010-07-01,2010-12-31,38.15,76.39,201007-201101,1.0023591087811272,82.05589253297705,winner,2.0,2011-01-03,76.76,2011-12-30,64.92,-0.15424700364773322,-0.013863662594623904,-0.15424700364773347
2227,2010-07-01,2010-12-31,35.39,59.7,201007-201101,0.6869172082509184,62.75104727775688,winner,11.0,2011-01-03,59.06,2011-12-30,57.52,-0.026075177785303067,-0.0021993414717873527,-0.02607517778530366
2323,2010-07-01,2010-12-31,7.92,7.96,201007-201101,0.005050505050505,21.02123532872408,loser,135.0,2011-01-03,7.97,2011-12-30,4.98,-0.3751568381430363,-0.038429970950271786,-0.3751568381430368
2328,2010-07-01,2010-12-31,30.78,30.86,201007-201101,0.0025990903183885,20.8712102940653,loser,136.0,2011-01-03,30.33,2011-12-30,15.84,-0.4777448071216617,-0.052694125309235895,-0.47774480712166156
2384,2010-07-01,2010-12-31,23.24,44.35,201007-201101,0.9083476764199656,76.30245219767824,winner,5.0,2011-01-03,44.61,2011-12-30,21.5,-0.5180452813270567,-0.05901250276793779,-0.5180452813270564
2385,2010-07-01,2010-12-31,23.46,23.44,201007-201101,-0.000852514919011,20.659974231645865,loser,137.0,2011-01-03,23.48,2011-12-30,19.91,-0.1520442930153322,-0.013649890135126297,-0.15204429301533262
2451,2010-07-01,2010-12-31,32.39,32.14,201007-201101,-0.0077184316146958,20.239784462554823,loser,138.0,2011-01-03,32.3,2011-12-30,33.46,0.03591331269349857,0.002944615666281347,0.03591331269349829
2458,2010-07-01,2010-12-31,30.3,28.5,201007-201101,-0.0594059405940594,17.076541530029886,loser,145.0,2011-01-03,28.36,2011-12-30,17.17,-0.3945698166431593,-0.04095569138391908,-0.39456981664315904
2498,2010-07-01,2010-12-31,317.28,717.19,201007-201101,1.2604324256177513,97.84981666816124,winner,1.0,2011-01-03,733.93,2011-12-30,433.83,-0.4088945812270925,-0.042867466546220645,-0.4088945812270923
2501,2010-07-01,2010-12-31,6.4,10.68,201007-201101,0.6687499999999998,61.639225597080205,winner,13.0,2011-01-03,11.41,2011-12-30,6.18,-0.45836985100788785,-0.04981412696597465,-0.45836985100788774
2618,2010-07-01,2010-12-31,11.44,21.36,201007-201101,0.8671328671328672,73.78013187760189,winner,6.0,2011-01-03,21.25,2011-12-30,12.86,-0.39482352941176474,-0.04098918940191165,-0.3948235294117648
2801,2010-07-01,2010-12-31,6.49,11.42,201007-201101,0.7596302003081663,67.20103650667606,winner,7.0,2011-01-03,11.6,2011-12-30,8.0,-0.31034482758620685,-0.030489166167944726,-0.3103448275862072
2847,2010-07-01,2010-12-31,5.01,9.72,201007-201101,0.940119760479042,78.24688369256006,winner,4.0,2011-01-03,10.27,2011-12-30,5.51,-0.4634858812074002,-0.050565308796283404,-0.46348588120740053
2849,2010-07-01,2010-12-31,5.74,9.56,201007-201101,0.6655052264808362,61.44064750529721,winner,14.0,2011-01-03,9.7,2011-12-30,8.94,-0.07835051546391751,-0.006776129156463084,-0.07835051546391747
2903,2010-07-01,2010-12-31,11.18,21.95,201007-201101,0.9633273703041144,79.6671747688676,winner,3.0,2011-01-03,22.51,2011-12-30,17.37,-0.22834295868502888,-0.021369619963033215,-0.22834295868502874
3474,2010-07-01,2010-12-31,17.7,13.95,201007-201101,-0.211864406779661,7.74617960723454,loser,148.0,2011-01-03,14.05,2011-12-30,5.0,-0.6441281138790036,-0.08249633723365346,-0.6441281138790034
3504,2010-07-01,2010-12-31,184.75,149.97,201007-201101,-0.188254397834912,9.191097255735375,loser,147.0,2011-01-03,147.47,2011-12-30,55.69,-0.6223638706177528,-0.07794648422657191,-0.6223638706177526
3514,2010-07-01,2010-12-31,71.32,69.89,201007-201101,-0.0200504767246213,19.485071083871297,loser,139.0,2011-01-03,69.48,2011-12-30,31.25,-0.5502302820955671,-0.06441657821148394,-0.550230282095567
3532,2010-07-01,2010-12-31,88.8,85.98,201007-201101,-0.0317567567567566,18.768654133064206,loser,141.0,2011-01-03,85.83,2011-12-30,46.08,-0.4631247815449144,-0.0505120739697652,-0.4631247815449142
6116,2010-07-01,2010-12-31,8.28,8.09,201007-201101,-0.0229468599033815,19.307814261071897,loser,140.0,2011-01-03,7.97,2011-12-30,2.15,-0.7302383939774154,-0.10343521204318207,-0.7302383939774153
6286,2010-07-01,2010-12-31,202.2,192.73,201007-201101,-0.0468348170128585,17.845886360286798,loser,142.0,2011-01-03,193.13,2011-12-30,105.1,-0.4558069693988505,-0.049440263535208806,-0.4558069693988507
8046,2010-07-01,2010-12-31,86.88,75.5,201007-201101,-0.1309852670349907,12.695931921438156,loser,146.0,2011-01-03,76.89,2011-12-30,44.25,-0.4245025360905189,-0.04499945848088582,-0.424502536090519
8201,2010-07-01,2010-12-31,24.66,23.39,201007-201101,-0.051500405515004,17.560355288139874,loser,144.0,2011-01-03,24.1,2011-12-30,13.39,-0.4443983402489627,-0.0477953575481288,-0.4443983402489623
1227,2010-08-02,2011-01-28,22.32,18.86,201008-201102,-0.1550179211469534,9.990700596755248,loser,142.0,2011-02-08,18.7,2012-01-31,34.35,0.8368983957219253,0.051979058659994415,0.8368983957219243
1314,2010-08-02,2011-01-28,10.08,18.61,201008-201102,0.8462301587301586,80.4627870021655,winner,2.0,2011-02-08,19.91,2012-01-31,20.91,0.050226017076845805,0.004092132951281524,0.05022601707684715
1319,2010-08-02,2011-01-28,29.46,21.64,201008-201102,-0.2654446707399864,2.218397612919369,loser,146.0,2011-02-08,20.69,2012-01-31,20.87,0.008699855002416611,0.000722113042481265,0.008699855002417545
1326,2010-08-02,2011-01-28,38.33,57.47,201008-201102,0.4993477693712497,56.04773322406837,winner,14.0,2011-02-08,57.47,2012-01-31,49.48,-0.1390290586392901,-0.012397059158364976,-0.13902905863928983
1704,2010-08-02,2011-01-28,28.22,52.35,201008-201102,0.8550673281360738,81.08478446560069,winner,1.0,2011-02-08,51.71,2012-01-31,39.24,-0.2411525817056662,-0.02273381497739535,-0.2411525817056659
1710,2010-08-02,2011-01-28,13.83,24.32,201008-201102,0.7584960231381056,74.28768643677319,winner,4.0,2011-02-08,26.0,2012-01-31,25.85,-0.005769230769230715,-0.00048204520111494453,-0.005769230769230416
2103,2010-08-02,2011-01-28,20.04,32.46,201008-201102,0.6197604790419163,64.52289043112368,winner,9.0,2011-02-08,33.92,2012-01-31,38.07,0.1223466981132075,0.009664886200734024,0.1223466981132082
2201,2010-08-02,2011-01-28,48.78,75.4,201008-201102,0.5457154571545716,59.31128774722551,winner,12.0,2011-02-08,76.51,2012-01-31,72.28,-0.055286890602535665,-0.004728285091675111,-0.05528689060253611
2323,2010-08-02,2011-01-28,8.65,7.96,201008-201102,-0.0797687861271676,15.28705386985974,loser,134.0,2011-02-08,7.8,2012-01-31,5.37,-0.3115384615384615,-0.030629110509547863,-0.31153846153846165
2328,2010-08-02,2011-01-28,32.87,29.93,201008-201102,-0.0894432613325219,14.606123273036618,loser,136.0,2011-02-08,29.5,2012-01-31,18.45,-0.3745762711864407,-0.03835554984965872,-0.374576271186441
2353,2010-08-02,2011-01-28,50.95,46.01,201008-201102,-0.0969578017664377,14.077218046251202,loser,138.0,2011-02-08,44.5,2012-01-31,25.88,-0.4184269662921348,-0.04416332887322305,-0.4184269662921347
2373,2010-08-02,2011-01-28,37.45,32.7,201008-201102,-0.1268357810413885,11.974279144893393,loser,141.0,2011-02-08,33.91,2012-01-31,30.74,-0.09348274845178409,-0.008145413041107386,-0.0934827484517835
2384,2010-08-02,2011-01-28,27.17,44.26,201008-201102,0.6290025763709972,65.17338843919191,winner,8.0,2011-02-08,43.99,2012-01-31,24.1,-0.4521482155035235,-0.048909325564161166,-0.4521482155035237
2385,2010-08-02,2011-01-28,25.82,22.94,201008-201102,-0.1115414407436095,13.05075968217554,loser,139.0,2011-02-08,22.54,2012-01-31,20.85,-0.07497781721384196,-0.006473751092123781,-0.07497781721384211
2408,2010-08-02,2011-01-28,136.09,114.3,201008-201102,-0.1601146300242487,9.631972609553458,loser,143.0,2011-02-08,119.57,2012-01-31,14.93,-0.8751359036547628,-0.15917981000188564,-0.8751359036547628
2454,2010-08-02,2011-01-28,216.71,199.35,201008-201102,-0.0801070555119745,15.26324503587192,loser,135.0,2011-02-08,185.5,2012-01-31,152.21,-0.17946091644204848,-0.016347713063353253,-0.1794609164420483
2474,2010-08-02,2011-01-28,38.97,65.73,201008-201102,0.6866820631254813,69.23311535010953,winner,5.0,2011-02-08,64.64,2012-01-31,102.13,0.5799814356435643,0.03885355911253985,0.5799814356435624
2498,2010-08-02,2011-01-28,485.3,780.15,201008-201102,0.6075623325777868,63.66433314758662,winner,10.0,2011-02-08,788.91,2012-01-31,423.79,-0.4628157838029686,-0.050466546280189095,-0.4628157838029687
2545,2010-08-02,2011-01-28,17.01,25.7,201008-201102,0.5108759553203995,56.85913584509096,winner,13.0,2011-02-08,25.95,2012-01-31,16.26,-0.3734104046242774,-0.038206292061339964,-0.37341040462427755
2618,2010-08-02,2011-01-28,11.67,19.56,201008-201102,0.6760925449871464,68.4877801507372,winner,6.0,2011-02-08,18.49,2012-01-31,13.3,-0.28069226608977815,-0.02708202438454599,-0.28069226608977826
2847,2010-08-02,2011-01-28,6.43,10.07,201008-201102,0.5660964230171074,60.74578656540712,winner,11.0,2011-02-08,9.92,2012-01-31,5.92,-0.40322580645161293,-0.04210588989197794,-0.4032258064516131
2889,2010-08-02,2011-01-28,4.17,7.43,201008-201102,0.7817745803357313,75.92613002252838,winner,3.0,2011-02-08,7.45,2012-01-31,4.68,-0.3718120805369128,-0.03800208294136875,-0.3718120805369125
2903,2010-08-02,2011-01-28,14.08,23.37,201008-201102,0.6598011363636365,67.34112171587383,winner,7.0,2011-02-08,22.97,2012-01-31,19.41,-0.15498476273400083,-0.013935376014692524,-0.15498476273400108
3504,2010-08-02,2011-01-28,198.71,143.31,201008-201102,-0.2787982487041417,1.278516159936372,loser,147.0,2011-02-08,144.56,2012-01-31,66.83,-0.5377006087437742,-0.062271871553934766,-0.5377006087437746
6116,2010-08-02,2011-01-28,8.59,7.8,201008-201102,-0.0919674039580908,14.42846340952856,loser,137.0,2011-02-08,7.54,2012-01-31,2.83,-0.6246684350132626,-0.07841671167275521,-0.6246684350132627
6286,2010-08-02,2011-01-28,203.66,180.04,201008-201102,-0.1159776097417264,12.738523293185244,loser,140.0,2011-02-08,180.84,2012-01-31,138.18,-0.23589913735899135,-0.022171800926309326,-0.23589913735899182
8046,2010-08-02,2011-01-28,93.94,76.19,201008-201102,-0.1889503938684266,7.602389250509891,loser,144.0,2011-02-08,75.5,2012-01-31,50.22,-0.33483443708609273,-0.03340588558303681,-0.3348344370860926
9945,2010-08-02,2011-01-28,19.23,15.06,201008-201102,-0.2168486739469578,5.638789974995785,loser,145.0,2011-02-08,15.62,2012-01-31,12.91,-0.17349551856594106,-0.01575375241755239,-0.17349551856594148
1301,2010-09-01,2011-02-25,37.66,52.63,201009-201103,0.3975039830058419,67.20073994637984,winner,12.0,2011-03-01,52.58,2012-02-29,51.87,-0.013503233168505152,-0.0011322943819391806,-0.013503233168504769
1303,2010-09-01,2011-02-25,33.05,45.68,201009-201103,0.3821482602118004,65.91406665722424,winner,13.0,2011-03-01,45.15,2012-02-29,40.95,-0.0930232558139534,-0.008103527091075202,-0.09302325581395321
1314,2010-09-01,2011-02-25,10.93,19.04,201009-201103,0.7419945105215004,96.06598882242216,winner,3.0,2011-03-01,19.6,2012-02-29,23.91,0.21989795918367339,0.01670187713884208,0.21989795918367294
1319,2010-09-01,2011-02-25,29.18,20.94,201009-201103,-0.2823851953392734,10.232060770817842,loser,147.0,2011-03-01,22.32,2012-02-29,21.87,-0.020161290322580613,-0.001695835678313884,-0.02016129032258074
