stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
1216,2011-06-01,2012-05-31,19.97,23.68,201106-201206,0.185778668002003,49.7110065432283,winner,10.0,2012-06-01,23.65,2013-05-31,34.03,0.43890063424947157
2227,2011-06-01,2012-05-31,52.67,99.71,201106-201206,0.8931080311372697,85.75441217705776,winner,1.0,2012-06-01,92.83,2013-05-31,128.64,0.3857589141441343
2330,2011-06-01,2012-05-31,50.19,57.86,201106-201206,0.1528192867105001,48.031494266141465,winner,13.0,2012-06-01,54.33,2013-05-31,77.2,0.4209460703110621
2337,2011-06-01,2012-05-31,26.1,13.08,201106-201206,-0.4988505747126437,14.824331692679943,loser,134.0,2012-06-01,13.17,2013-05-31,11.62,-0.11769172361427492
2344,2011-06-01,2012-05-31,7.1,3.6,201106-201206,-0.4929577464788732,15.124612734907302,loser,133.0,2012-06-01,3.37,2013-05-31,7.17,1.1275964391691393
2352,2011-06-01,2012-05-31,9.19,4.46,201106-201206,-0.514689880304679,14.017207676392307,loser,138.0,2012-06-01,4.33,2013-05-31,4.57,0.05542725173210167
2357,2011-06-01,2012-05-31,93.81,119.65,201106-201206,0.275450378424475,54.280410842111294,winner,7.0,2012-06-01,114.45,2013-05-31,139.52,0.2190476190476191
2371,2011-06-01,2012-05-31,14.7,6.98,201106-201206,-0.5251700680272108,13.483168405736928,loser,139.0,2012-06-01,6.99,2013-05-31,8.52,0.21888412017167372
2382,2011-06-01,2012-05-31,29.68,37.23,201106-201206,0.2543800539083557,53.20672962236858,winner,8.0,2012-06-01,36.47,2013-05-31,32.59,-0.10638881272278573
2388,2011-06-01,2012-05-31,63.54,29.94,201106-201206,-0.5288007554296505,13.29815934829342,loser,140.0,2012-06-01,31.96,2013-05-31,22.43,-0.29818523153942433
2395,2011-06-01,2012-05-31,39.47,48.67,201106-201206,0.2330884215860147,52.1217712134615,winner,9.0,2012-06-01,47.72,2013-05-31,73.58,0.5419111483654652
2475,2011-06-01,2012-05-31,3.78,1.02,201106-201206,-0.7301587301587301,3.0375544038063658,loser,146.0,2012-06-01,1.0,2013-05-31,1.93,0.9299999999999999
2498,2011-06-01,2012-05-31,992.12,375.34,201106-201206,-0.6216788291738903,8.56536828810924,loser,143.0,2012-06-01,361.38,2013-05-31,268.4,-0.2572914937185235
3045,2011-06-01,2012-05-31,43.66,50.86,201106-201206,0.1649106733852497,48.64763545482578,winner,12.0,2012-06-01,50.86,2013-05-31,62.13,0.221588674793551
3481,2011-06-01,2012-05-31,21.65,9.31,201106-201206,-0.5699769053117782,11.199944923739595,loser,142.0,2012-06-01,9.04,2013-05-31,15.04,0.6637168141592921
3519,2011-06-01,2012-05-31,80.04,27.15,201106-201206,-0.6607946026986508,6.5721445293999174,loser,144.0,2012-06-01,26.25,2013-05-31,24.55,-0.06476190476190473
3532,2011-06-01,2012-05-31,93.11,45.85,201106-201206,-0.5075716893996348,14.379929564583563,loser,137.0,2012-06-01,44.81,2013-05-31,45.93,0.024994420888194542
3622,2011-06-01,2012-05-31,150.45,46.41,201106-201206,-0.6915254237288135,5.006193070886873,loser,145.0,2012-06-01,45.08,2013-05-31,45.0,-0.0017746228926352773
3673,2011-06-01,2012-05-31,544.94,269.44,201106-201206,-0.5055602451646053,14.482426794659862,loser,135.0,2012-06-01,250.67,2013-05-31,488.72,0.9496549248015321
4904,2011-06-01,2012-05-31,23.41,36.01,201106-201206,0.5382315249893207,67.6709583751256,winner,3.0,2012-06-01,36.34,2013-05-31,40.49,0.11419922949917441
4938,2011-06-01,2012-05-31,14.35,20.17,201106-201206,0.4055749128919862,60.911171027064626,winner,4.0,2012-06-01,19.56,2013-05-31,26.42,0.35071574642126807
6176,2011-06-01,2012-05-31,36.35,48.5,201106-201206,0.3342503438789546,57.27668261674377,winner,6.0,2012-06-01,46.16,2013-05-31,44.48,-0.036395147313691506
6285,2011-06-01,2012-05-31,51.17,25.28,201106-201206,-0.5059605237443815,14.462029785897979,loser,136.0,2012-06-01,24.53,2013-05-31,25.43,0.03668976763147161
8046,2011-06-01,2012-05-31,78.98,35.07,201106-201206,-0.5559635350721702,11.914024692186356,loser,141.0,2012-06-01,34.75,2013-05-31,31.86,-0.0831654676258993
9917,2011-06-01,2012-05-31,28.52,33.44,201106-201206,0.1725105189340813,49.034901034550636,winner,11.0,2012-06-01,33.44,2013-05-31,39.69,0.1869019138755981
9921,2011-06-01,2012-05-31,68.91,96.71,201106-201206,0.4034247569293281,60.801605458918885,winner,5.0,2012-06-01,91.55,2013-05-31,148.67,0.6239213544511195
9933,2011-06-01,2012-05-31,18.57,31.91,201106-201206,0.7183629509962305,76.84992137786125,winner,2.0,2012-06-01,30.39,2013-05-31,34.03,0.11977624218492927
9945,2011-06-01,2012-05-31,13.62,15.46,201106-201206,0.1350954478707784,47.12834002713592,winner,14.0,2012-06-01,14.91,2013-05-31,21.03,0.41046277665995984
1216,2011-07-01,2012-06-29,20.26,25.1,201107-201207,0.2388943731490621,55.867819742800116,winner,7.0,2012-07-02,24.89,2013-06-28,33.57,0.3487344314985938
1802,2011-07-01,2012-06-29,36.32,19.97,201107-201207,-0.4501651982378855,14.165512064978358,loser,135.0,2012-07-02,20.37,2013-06-28,23.04,0.13107511045655365
2207,2011-07-01,2012-06-29,69.33,133.41,201107-201207,0.9242752055387278,97.34748788131142,winner,1.0,2012-07-02,134.11,2013-06-28,232.58,0.734248005368727
2337,2011-07-01,2012-06-29,26.03,14.24,201107-201207,-0.4529389166346523,13.997644927220179,loser,136.0,2012-07-02,14.42,2013-06-28,10.99,-0.2378640776699029
2344,2011-07-01,2012-06-29,6.38,3.38,201107-201207,-0.4702194357366771,12.951817317606388,loser,137.0,2012-07-02,3.41,2013-06-28,6.4,0.8768328445747801
2352,2011-07-01,2012-06-29,7.91,4.35,201107-201207,-0.450063211125158,14.171684387562273,loser,134.0,2012-07-02,4.39,2013-06-28,4.21,-0.041002277904327956
2357,2011-07-01,2012-06-29,89.58,108.65,201107-201207,0.2128823398079929,54.29355553871744,winner,11.0,2012-07-02,109.65,2013-06-28,108.92,-0.006657546739626119
2371,2011-07-01,2012-06-29,14.27,6.77,201107-201207,-0.5255781359495445,9.601474843914971,loser,143.0,2012-07-02,6.84,2013-06-28,8.04,0.17543859649122798
2382,2011-07-01,2012-06-29,30.9,37.9,201107-201207,0.2265372168284789,55.11995706691181,winner,10.0,2012-07-02,38.09,2013-06-28,32.7,-0.1415069572066159
2384,2011-07-01,2012-06-29,33.77,16.3,201107-201207,-0.5173230678116671,10.1010766282632,loser,141.0,2012-07-02,16.35,2013-06-28,13.15,-0.19571865443425082
2395,2011-07-01,2012-06-29,41.57,47.05,201107-201207,0.1318258359393792,49.387966234132804,winner,14.0,2012-07-02,47.24,2013-06-28,71.58,0.5152413209144792
2498,2011-07-01,2012-06-29,804.85,339.99,201107-201207,-0.5775734608933342,6.454685903374162,loser,144.0,2012-07-02,340.86,2013-06-28,232.0,-0.31936865575309514
2833,2011-07-01,2012-06-29,26.71,15.61,201107-201207,-0.4155746911269188,16.258950760518026,loser,132.0,2012-07-02,16.41,2013-06-28,21.7,0.32236441194393656
2903,2011-07-01,2012-06-29,25.71,13.57,201107-201207,-0.4721898094126799,12.832569094827104,loser,138.0,2012-07-02,13.74,2013-06-28,14.9,0.0844250363901019
3045,2011-07-01,2012-06-29,45.48,53.01,201107-201207,0.1655672823218997,51.43001925388315,winner,13.0,2012-07-02,53.71,2013-06-28,67.24,0.25190839694656475
3514,2011-07-01,2012-06-29,59.6,34.4,201107-201207,-0.4228187919463088,15.820533338042782,loser,133.0,2012-07-02,33.88,2013-06-28,26.84,-0.20779220779220786
3532,2011-07-01,2012-06-29,87.46,43.55,201107-201207,-0.5020580836954036,11.02492282494567,loser,139.0,2012-07-02,43.55,2013-06-28,45.03,0.03398392652124005
3622,2011-07-01,2012-06-29,128.81,53.18,201107-201207,-0.5871438552907382,5.875479767458633,loser,145.0,2012-07-02,52.71,2013-06-28,39.69,-0.24701195219123512
3697,2011-07-01,2012-06-29,132.06,185.48,201107-201207,0.4045131001060123,65.89116662827482,winner,5.0,2012-07-02,185.02,2013-06-28,210.62,0.1383634201707923
4904,2011-07-01,2012-06-29,24.31,35.09,201107-201207,0.4434389140271495,68.24698074965987,winner,4.0,2012-07-02,35.36,2013-06-28,45.59,0.28930995475113136
4938,2011-07-01,2012-06-29,13.85,18.92,201107-201207,0.3660649819494586,63.56426294740648,winner,6.0,2012-07-02,18.56,2013-06-28,24.08,0.2974137931034483
6116,2011-07-01,2012-06-29,5.9,2.88,201107-201207,-0.511864406779661,10.431438140269282,loser,140.0,2012-07-02,2.83,2013-06-28,8.8,2.109540636042403
6176,2011-07-01,2012-06-29,35.2,54.09,201107-201207,0.5366477272727272,73.88803526752669,winner,3.0,2012-07-02,54.09,2013-06-28,38.35,-0.29099648733592165
8046,2011-07-01,2012-06-29,75.85,36.19,201107-201207,-0.522874093605801,9.765125144230339,loser,142.0,2012-07-02,37.19,2013-06-28,29.42,-0.20892713094917978
9917,2011-07-01,2012-06-29,27.48,34.02,201107-201207,0.2379912663755459,55.81316316723106,winner,8.0,2012-07-02,34.02,2013-06-28,40.24,0.18283362727807168
9921,2011-07-01,2012-06-29,76.49,94.65,201107-201207,0.2374166557719965,55.77838738124796,winner,9.0,2012-07-02,93.61,2013-06-28,146.54,0.5654310436919132
9933,2011-07-01,2012-06-29,18.79,29.14,201107-201207,0.550824906865354,74.74604686757665,winner,2.0,2012-07-02,29.66,2013-06-28,30.07,0.013823331085637226
9945,2011-07-01,2012-06-29,13.55,16.11,201107-201207,0.1889298892988928,52.84393855022144,winner,12.0,2012-07-02,16.01,2013-06-28,19.62,0.22548407245471574
1216,2011-08-01,2012-07-31,23.1,26.58,201108-201208,0.1506493506493505,56.87909426871478,winner,12.0,2012-08-01,27.31,2013-07-31,35.18,0.28817283046503117
1314,2011-08-01,2012-07-31,26.98,15.68,201108-201208,-0.41882876204596,20.22004113747437,loser,133.0,2012-08-01,15.71,2013-07-31,12.29,-0.21769573520050933
2207,2011-08-01,2012-07-31,101.62,144.73,201108-201208,0.4242275142688445,74.49015993058354,winner,4.0,2012-08-01,146.89,2013-07-31,244.5,0.6645108584655186
2325,2011-08-01,2012-07-31,21.37,25.53,201108-201208,0.1946654188114178,59.71254360664368,winner,7.0,2012-08-01,24.92,2013-07-31,27.86,0.11797752808988754
2330,2011-08-01,2012-07-31,49.36,57.11,201108-201208,0.1570097244732577,57.28853104380277,winner,11.0,2012-08-01,56.4,2013-07-31,74.29,0.31719858156028385
2337,2011-08-01,2012-07-31,21.43,11.74,201108-201208,-0.4521698553429771,18.07377267977345,loser,135.0,2012-08-01,11.62,2013-07-31,11.41,-0.01807228915662643
2344,2011-08-01,2012-07-31,5.95,3.21,201108-201208,-0.4605042016806723,17.537265238316795,loser,138.0,2012-08-01,3.24,2013-07-31,5.0,0.5432098765432097
2371,2011-08-01,2012-07-31,16.83,6.32,201108-201208,-0.6244800950683304,6.981633943744181,loser,145.0,2012-08-01,6.28,2013-07-31,8.08,0.286624203821656
2384,2011-08-01,2012-07-31,34.61,13.15,201108-201208,-0.6200520080901474,7.266683486798025,loser,143.0,2012-08-01,13.4,2013-07-31,12.2,-0.08955223880597023
2385,2011-08-01,2012-07-31,21.98,25.86,201108-201208,0.1765241128298452,58.544732087600494,winner,8.0,2012-08-01,25.91,2013-07-31,34.03,0.31339251254341954
2408,2011-08-01,2012-07-31,41.82,11.83,201108-201208,-0.7171209947393592,1.0180550327084927,loser,146.0,2012-08-01,12.26,2013-07-31,23.85,0.9453507340946168
2474,2011-08-01,2012-07-31,147.01,80.49,201108-201208,-0.4524862254268417,18.053406966930453,loser,136.0,2012-08-01,74.94,2013-07-31,74.62,-0.004270082732852858
2498,2011-08-01,2012-07-31,750.69,283.44,201108-201208,-0.6224273668225233,7.113774358185886,loser,144.0,2012-08-01,279.56,2013-07-31,156.69,-0.43951209042781514
2547,2011-08-01,2012-07-31,19.8,11.44,201108-201208,-0.4222222222222223,20.001593695637556,loser,134.0,2012-08-01,11.44,2013-07-31,16.75,0.4641608391608392
2903,2011-08-01,2012-07-31,28.59,15.42,201108-201208,-0.4606505771248688,17.527842601930455,loser,139.0,2012-08-01,15.86,2013-07-31,14.93,-0.058638083228247144
3034,2011-08-01,2012-07-31,34.97,39.58,201108-201208,0.1318272805261652,55.66745987346112,winner,14.0,2012-08-01,39.58,2013-07-31,59.87,0.5126326427488631
3045,2011-08-01,2012-07-31,49.08,56.18,201108-201208,0.1446617766911165,56.49365576463733,winner,13.0,2012-08-01,56.74,2013-07-31,64.9,0.1438138879097639
3532,2011-08-01,2012-07-31,79.04,40.27,201108-201208,-0.4905111336032389,15.605626976666112,loser,140.0,2012-08-01,40.41,2013-07-31,44.82,0.10913140311804019
3673,2011-08-01,2012-07-31,508.03,274.24,201108-201208,-0.4601893588961281,17.557532634217168,loser,137.0,2012-08-01,284.06,2013-07-31,302.31,0.06424699007251988
3697,2011-08-01,2012-07-31,124.9,186.73,201108-201208,0.4950360288230583,79.04832123532883,winner,3.0,2012-08-01,199.41,2013-07-31,237.5,0.19101348979489496
4725,2011-08-01,2012-07-31,288.01,116.92,201108-201208,-0.5940418735460573,8.941035640017066,loser,142.0,2012-08-01,117.81,2013-07-31,66.34,-0.43688990747814277
4904,2011-08-01,2012-07-31,25.76,42.81,201108-201208,0.6618788819875776,89.7885075258567,winner,1.0,2012-08-01,41.91,2013-07-31,45.17,0.07778573132903854
4938,2011-08-01,2012-07-31,15.76,19.12,201108-201208,0.2131979695431473,60.90554075049594,winner,6.0,2012-08-01,18.8,2013-07-31,21.55,0.14627659574468085
8046,2011-08-01,2012-07-31,70.65,34.34,201108-201208,-0.5139419674451522,14.097312322298466,loser,141.0,2012-08-01,34.79,2013-07-31,28.18,-0.1899971256108077
9917,2011-08-01,2012-07-31,28.25,33.07,201108-201208,0.1706194690265486,58.164632052005416,winner,10.0,2012-08-01,33.51,2013-07-31,39.19,0.16950164130110415
9921,2011-08-01,2012-07-31,81.22,113.58,201108-201208,0.3984240334892883,72.82911071414983,winner,5.0,2012-08-01,112.54,2013-07-31,161.48,0.43486760263017576
9933,2011-08-01,2012-07-31,20.25,30.78,201108-201208,0.52,80.65532864323582,winner,2.0,2012-08-01,30.84,2013-07-31,31.26,0.013618677042801612
9945,2011-08-01,2012-07-31,15.33,18.02,201108-201208,0.1754729288975864,58.47706415311043,winner,9.0,2012-08-01,17.56,2013-07-31,22.19,0.2636674259681095
1314,2011-09-01,2012-08-31,27.65,16.33,201109-201209,-0.4094032549728753,15.68278787000522,loser,141.0,2012-09-03,16.39,2013-08-30,11.48,-0.29957291031116534
1704,2011-09-01,2012-08-31,46.06,32.19,201109-201209,-0.3011289622231872,21.895151960268752,loser,137.0,2012-09-03,32.19,2013-08-30,28.97,-0.1000310655483069
2207,2011-09-01,2012-08-31,96.78,155.54,201109-201209,0.6071502376524074,74.00873258909898,winner,4.0,2012-09-03,154.1,2013-08-30,217.98,0.41453601557430236
2337,2011-09-01,2012-08-31,18.31,12.77,201109-201209,-0.3025669033315128,21.812648408609196,loser,138.0,2012-09-03,12.85,2013-08-30,11.05,-0.14007782101167307
2371,2011-09-01,2012-08-31,13.63,6.52,201109-201209,-0.5216434336023478,9.242876442326942,loser,145.0,2012-09-03,6.66,2013-08-30,7.72,0.1591591591591591
2379,2011-09-01,2012-08-31,23.37,31.21,201109-201209,0.3354728284124946,58.42092371557738,winner,14.0,2012-09-03,32.65,2013-08-30,38.97,0.19356814701378255
2382,2011-09-01,2012-08-31,27.64,38.88,201109-201209,0.4066570188133141,62.50519983514414,winner,8.0,2012-09-03,40.34,2013-08-30,33.67,-0.16534457114526527
2384,2011-09-01,2012-08-31,25.4,15.2,201109-201209,-0.4015748031496063,16.131954442736067,loser,140.0,2012-09-03,15.3,2013-08-30,12.25,-0.1993464052287582
2385,2011-09-01,2012-08-31,19.77,28.18,201109-201209,0.4253920080930703,63.58014174127232,winner,7.0,2012-09-03,28.54,2013-08-30,32.8,0.14926419060967058
2409,2011-09-01,2012-08-31,9.73,6.32,201109-201209,-0.3504624871531346,19.06458330968933,loser,139.0,2012-09-03,6.39,2013-08-30,8.2,0.28325508607198746
2474,2011-09-01,2012-08-31,120.28,85.82,201109-201209,-0.2864981709344862,22.73461070994808,loser,134.0,2012-09-03,87.25,2013-08-30,85.37,-0.0215472779369627
2498,2011-09-01,2012-08-31,668.63,250.44,201109-201209,-0.6254430701583835,3.28725098085303,loser,146.0,2012-09-03,253.84,2013-08-30,153.74,-0.3943428931610463
2883,2011-09-01,2012-08-31,5.86,4.17,201109-201209,-0.2883959044368601,22.625726032305412,loser,135.0,2012-09-03,4.17,2013-08-30,4.92,0.17985611510791366
2903,2011-09-01,2012-08-31,26.12,15.37,201109-201209,-0.41156202143951,15.558926120960221,loser,142.0,2012-09-03,15.01,2013-08-30,16.05,0.06928714190539646
3034,2011-09-01,2012-08-31,31.62,43.61,201109-201209,0.379190385831752,60.92926966666382,winner,10.0,2012-09-03,43.83,2013-08-30,58.95,0.3449691991786449
3044,2011-09-01,2012-08-31,49.64,35.76,201109-201209,-0.2796132151490734,23.12964309481188,loser,133.0,2012-09-03,38.25,2013-08-30,33.37,-0.1275816993464053
3045,2011-09-01,2012-08-31,45.72,62.99,201109-201209,0.3777340332458443,60.84570973495988,winner,11.0,2012-09-03,62.7,2013-08-30,64.31,0.025677830940988824
3406,2011-09-01,2012-08-31,262.46,183.65,201109-201209,-0.3002743275165739,21.944187625400563,loser,136.0,2012-09-03,188.32,2013-08-30,151.42,-0.19594307561597285
3697,2011-09-01,2012-08-31,142.14,232.56,201109-201209,0.6361333896158718,75.6716748065719,winner,2.0,2012-09-03,234.51,2013-08-30,273.0,0.16412946143021623
4725,2011-09-01,2012-08-31,223.66,118.46,201109-201209,-0.4703567915586157,12.185507469982387,loser,143.0,2012-09-03,112.31,2013-08-30,73.86,-0.34235597898673314
4904,2011-09-01,2012-08-31,25.22,41.79,201109-201209,0.6570182394924663,76.86996747705692,winner,1.0,2012-09-03,41.62,2013-08-30,44.76,0.0754444978375781
4938,2011-09-01,2012-08-31,13.22,18.27,201109-201209,0.3819969742813917,61.09030095911472,winner,9.0,2012-09-03,19.02,2013-08-30,22.53,0.18454258675078872
6176,2011-09-01,2012-08-31,33.9,50.13,201109-201209,0.4787610619469027,66.6422535803159,winner,6.0,2012-09-03,50.33,2013-08-30,41.29,-0.17961454400953705
8046,2011-09-01,2012-08-31,68.99,36.07,201109-201209,-0.4771706044354253,11.794556992646765,loser,144.0,2012-09-03,36.48,2013-08-30,24.57,-0.3264802631578947
9904,2011-09-01,2012-08-31,13.37,18.03,201109-201209,0.3485415108451759,59.17075464395424,winner,12.0,2012-09-03,17.97,2013-08-30,21.42,0.19198664440734575
9921,2011-09-01,2012-08-31,79.85,107.41,201109-201209,0.3451471509079524,58.975999275455216,winner,13.0,2012-09-03,105.99,2013-08-30,147.16,0.3884328710255685
9933,2011-09-01,2012-08-31,20.15,31.22,201109-201209,0.5493796526054591,70.69407775363517,winner,5.0,2012-09-03,30.78,2013-08-30,29.0,-0.05782975958414558
9945,2011-09-01,2012-08-31,11.27,18.14,201109-201209,0.6095829636202308,74.14831308471022,winner,3.0,2012-09-03,18.32,2013-08-30,22.34,0.21943231441048033
1216,2011-10-03,2012-09-28,19.93,29.89,201110-201210,0.4997491219267436,46.413600746148596,winner,12.0,2012-10-01,29.54,2013-09-30,34.35,0.16283006093432642
1789,2011-10-03,2012-09-28,26.13,42.24,201110-201210,0.6165327210103331,51.6894920771619,winner,6.0,2012-10-01,44.42,2013-09-30,64.78,0.4583520936515083
2207,2011-10-03,2012-09-28,87.1,150.85,201110-201210,0.7319173363949484,56.90218201664792,winner,3.0,2012-10-01,149.77,2013-09-30,237.13,0.5832943847232421
2208,2011-10-03,2012-09-28,42.51,35.37,201110-201210,-0.1679604798870854,16.24872033924785,loser,134.0,2012-10-01,35.45,2013-09-30,33.56,-0.0533145275035261
2301,2011-10-03,2012-09-28,11.95,17.76,201110-201210,0.4861924686192471,45.80115661680318,winner,14.0,2012-10-01,17.69,2013-09-30,24.92,0.4087054833239118
2308,2011-10-03,2012-09-28,46.99,76.99,201110-201210,0.6384337092998509,52.67890527528218,winner,4.0,2012-10-01,75.97,2013-09-30,100.95,0.32881400552849815
2317,2011-10-03,2012-09-28,37.3,55.45,201110-201210,0.4865951742627348,45.819349507158506,winner,13.0,2012-10-01,55.03,2013-09-30,50.18,-0.08813374522987463
2344,2011-10-03,2012-09-28,4.33,3.32,201110-201210,-0.233256351039261,13.298871873658532,loser,142.0,2012-10-01,3.24,2013-09-30,6.04,0.8641975308641974
2353,2011-10-03,2012-09-28,22.44,18.02,201110-201210,-0.196969696969697,14.938181204244088,loser,140.0,2012-10-01,17.96,2013-09-30,12.86,-0.2839643652561248
2357,2011-10-03,2012-09-28,86.04,134.46,201110-201210,0.5627615062761506,49.26028893647883,winner,11.0,2012-10-01,133.19,2013-09-30,107.8,-0.1906299271717096
2371,2011-10-03,2012-09-28,11.71,8.05,201110-201210,-0.3125533731853117,9.716498364035237,loser,143.0,2012-10-01,8.2,2013-09-30,8.24,0.004878048780487918
2384,2011-10-03,2012-09-28,24.2,15.35,201110-201210,-0.365702479338843,7.315400002562282,loser,145.0,2012-10-01,15.55,2013-09-30,12.2,-0.21543408360128624
2385,2011-10-03,2012-09-28,19.51,30.77,201110-201210,0.5771399282419271,49.909857817710126,winner,10.0,2012-10-01,30.9,2013-09-30,34.93,0.13042071197411007
2474,2011-10-03,2012-09-28,96.58,79.21,201110-201210,-0.1798509008076206,15.711551000838877,loser,137.0,2012-10-01,79.21,2013-09-30,93.75,0.18356268147961124
2498,2011-10-03,2012-09-28,578.73,275.68,201110-201210,-0.5236466054982462,0.18001410481800467,loser,147.0,2012-10-01,281.99,2013-09-30,129.67,-0.5401609986169723
2610,2011-10-03,2012-09-28,12.42,10.28,201110-201210,-0.1723027375201288,16.05255170270153,loser,135.0,2012-10-01,10.15,2013-09-30,9.31,-0.08275862068965516
2883,2011-10-03,2012-09-28,5.2,4.26,201110-201210,-0.1807692307692308,15.670063933121419,loser,138.0,2012-10-01,4.23,2013-09-30,5.1,0.20567375886524802
