stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
3576,2014-07-01,2015-03-31,64.78,47.14,201407-201504,-0.2723062673664711,7.487214796231201,loser,139.0,2015-04-01,47.82,2015-06-30,40.76,-0.14763697197825182
3673,2014-07-01,2015-03-31,251.28,191.29,201407-201504,-0.2387376631645973,9.133968722406228,loser,136.0,2015-04-01,184.3,2015-06-30,155.92,-0.15398806294085743
4938,2014-07-01,2015-03-31,28.13,44.66,201407-201504,0.5876288659793814,49.67251236109331,winner,6.0,2015-04-01,44.24,2015-06-30,47.61,0.07617540687160934
6116,2014-07-01,2015-03-31,8.52,5.3,201407-201504,-0.3779342723004695,2.3054881211200775,loser,148.0,2015-04-01,5.28,2015-06-30,4.14,-0.215909090909091
6271,2014-07-01,2015-03-31,119.39,83.59,201407-201504,-0.2998576095150347,6.135645914138512,loser,143.0,2015-04-01,83.59,2015-06-30,67.41,-0.19356382342385461
9907,2014-07-01,2015-03-31,20.78,15.33,201407-201504,-0.2622714148219442,7.979488252908459,loser,138.0,2015-04-01,15.22,2015-06-30,13.57,-0.10840998685939555
9910,2014-07-01,2015-03-31,38.65,93.99,201407-201504,1.4318240620957308,91.08566571422243,winner,1.0,2015-04-01,93.74,2015-06-30,89.26,-0.04779176445487508
9914,2014-07-01,2015-03-31,142.78,189.0,201407-201504,0.3237148059952374,36.725846129811025,winner,11.0,2015-04-01,185.93,2015-06-30,153.66,-0.17355994191362345
9921,2014-07-01,2015-03-31,171.63,226.22,201407-201504,0.3180679368408786,36.4488312174657,winner,12.0,2015-04-01,223.97,2015-06-30,195.51,-0.12707058981113545
1476,2014-08-01,2015-04-30,227.83,303.17,201408-201505,0.3306851599877101,46.274589191761436,winner,13.0,2015-05-04,308.32,2015-07-31,347.53,0.12717306694343533
1477,2014-08-01,2015-04-30,79.6,125.27,201408-201505,0.5737437185929649,58.8539994775419,winner,6.0,2015-05-04,125.53,2015-07-31,140.67,0.12060861945351697
1504,2014-08-01,2015-04-30,25.83,19.77,201408-201505,-0.2346109175377467,17.017889353908718,loser,137.0,2015-05-04,19.97,2015-07-31,17.16,-0.1407110665998998
1789,2014-08-01,2015-04-30,53.3,40.29,201408-201505,-0.2440900562851782,16.527299859162977,loser,138.0,2015-05-04,39.74,2015-07-31,26.18,-0.34121791645697036
2049,2014-08-01,2015-04-30,227.2,163.94,201408-201505,-0.2784330985915492,14.749887773315049,loser,140.0,2015-05-04,162.9,2015-07-31,136.68,-0.1609576427255985
2207,2014-08-01,2015-04-30,287.1,402.77,201408-201505,0.4028909787530475,50.01157596763155,winner,10.0,2015-05-04,387.6,2015-07-31,315.12,-0.18699690402476785
2301,2014-08-01,2015-04-30,25.8,20.3,201408-201505,-0.2131782945736434,18.127127223634428,loser,136.0,2015-05-04,20.43,2015-07-31,18.16,-0.11111111111111109
2327,2014-08-01,2015-04-30,46.69,65.14,201408-201505,0.3951595630756051,49.61143926619403,winner,11.0,2015-05-04,65.55,2015-07-31,48.12,-0.26590389016018307
2448,2014-08-01,2015-04-30,63.85,45.07,201408-201505,-0.2941268598277212,13.937662675586617,loser,142.0,2015-05-04,44.83,2015-07-31,26.54,-0.4079857238456391
2474,2014-08-01,2015-04-30,153.96,219.37,201408-201505,0.4248506105481943,51.14808899420821,winner,8.0,2015-05-04,213.28,2015-07-31,212.06,-0.005720180045011247
2542,2014-08-01,2015-04-30,12.12,21.73,201408-201505,0.7929042904290431,70.19657785623507,winner,2.0,2015-05-04,21.92,2015-07-31,17.61,-0.19662408759124098
2610,2014-08-01,2015-04-30,8.56,13.68,201408-201505,0.5981308411214952,60.116146433964055,winner,5.0,2015-05-04,13.34,2015-07-31,11.79,-0.11619190404797607
2615,2014-08-01,2015-04-30,7.28,16.32,201408-201505,1.2417582417582416,93.42685637250717,winner,1.0,2015-05-04,16.13,2015-07-31,13.75,-0.14755114693118407
2618,2014-08-01,2015-04-30,9.98,16.84,201408-201505,0.6873747494989979,64.73493355024269,winner,3.0,2015-05-04,16.21,2015-07-31,15.9,-0.019123997532387443
2723,2014-08-01,2015-04-30,152.59,78.24,201408-201505,-0.4872534242086638,3.942465203949231,loser,148.0,2015-05-04,81.82,2015-07-31,88.21,0.0780982644830115
2727,2014-08-01,2015-04-30,271.12,184.99,201408-201505,-0.3176822071407494,12.718563953143065,loser,144.0,2015-05-04,187.06,2015-07-31,173.63,-0.07179514594247839
2881,2014-08-01,2015-04-30,23.5,33.48,201408-201505,0.4246808510638296,51.139303151751236,winner,9.0,2015-05-04,34.55,2015-07-31,30.64,-0.11316931982633854
2883,2014-08-01,2015-04-30,6.11,8.0,201408-201505,0.3093289689034369,45.1693070271169,winner,14.0,2015-05-04,8.22,2015-07-31,6.84,-0.1678832116788322
3008,2014-08-01,2015-04-30,1752.77,2349.39,201408-201505,0.3403869304015928,46.77670091016788,winner,12.0,2015-05-04,2433.3,2015-07-31,2444.74,0.00470143426622266
3037,2014-08-01,2015-04-30,20.12,14.41,201408-201505,-0.2837972166998012,14.472269725663105,loser,141.0,2015-05-04,13.9,2015-07-31,12.13,-0.12733812949640286
3060,2014-08-01,2015-04-30,158.11,103.02,201408-201505,-0.3484283094048448,11.127310235158339,loser,145.0,2015-05-04,100.33,2015-07-31,59.21,-0.40984750323931024
3189,2014-08-01,2015-04-30,84.67,66.74,201408-201505,-0.211763316404866,18.200358921512557,loser,135.0,2015-05-04,64.25,2015-07-31,44.07,-0.31408560311284045
3474,2014-08-01,2015-04-30,51.5,35.55,201408-201505,-0.3097087378640777,13.131228053547014,loser,143.0,2015-05-04,34.9,2015-07-31,19.05,-0.45415472779369626
3532,2014-08-01,2015-04-30,55.67,83.44,201408-201505,0.4988324052451948,54.97699078031395,winner,7.0,2015-05-04,80.43,2015-07-31,48.13,-0.401591445977869
3682,2014-08-01,2015-04-30,27.3,20.13,201408-201505,-0.2626373626373627,15.567390536738701,loser,139.0,2015-05-04,19.98,2015-07-31,16.32,-0.1831831831831832
4938,2014-08-01,2015-04-30,29.55,48.14,201408-201505,0.6291032148900169,61.71911075414478,winner,4.0,2015-05-04,47.98,2015-07-31,46.82,-0.02417674030846179
6116,2014-08-01,2015-04-30,8.01,4.8,201408-201505,-0.4007490636704119,8.419467984530275,loser,147.0,2015-05-04,5.13,2015-07-31,3.02,-0.41130604288499023
6271,2014-08-01,2015-04-30,121.51,76.16,201408-201505,-0.3732203110855074,9.844208900498854,loser,146.0,2015-05-04,74.3,2015-07-31,47.78,-0.35693135935397036
1476,2014-09-01,2015-05-29,177.71,332.6,201409-201506,0.8715885431320691,94.8674210071727,winner,1.0,2015-06-01,344.38,2015-08-31,367.03,0.06577036994018229
1477,2014-09-01,2015-05-29,76.47,137.8,201409-201506,0.8020138616450897,90.38399554225488,winner,2.0,2015-06-01,141.97,2015-08-31,152.38,0.07332535042614635
1504,2014-09-01,2015-05-29,25.26,18.74,201409-201506,-0.2581155977830563,22.06875050014569,loser,136.0,2015-06-01,18.34,2015-08-31,16.99,-0.07360959651035995
1605,2014-09-01,2015-05-29,7.09,5.26,201409-201506,-0.2581100141043724,22.069110315047666,loser,135.0,2015-06-01,5.34,2015-08-31,4.81,-0.09925093632958806
1789,2014-09-01,2015-05-29,48.36,32.02,201409-201506,-0.3378825475599668,16.928530433805193,loser,145.0,2015-06-01,32.37,2015-08-31,30.44,-0.05962310781587879
1802,2014-09-01,2015-05-29,22.41,16.43,201409-201506,-0.2668451584114235,21.506213473999335,loser,138.0,2015-06-01,16.05,2015-08-31,11.18,-0.30342679127725863
2353,2014-09-01,2015-05-29,15.96,11.66,201409-201506,-0.2694235588972431,21.340060124105182,loser,139.0,2015-06-01,11.44,2015-08-31,7.63,-0.333041958041958
2354,2014-09-01,2015-05-29,51.62,73.93,201409-201506,0.4321968229368464,66.55281021350383,winner,8.0,2015-06-01,72.91,2015-08-31,65.05,-0.10780414209299136
2362,2014-09-01,2015-05-29,37.1,26.07,201409-201506,-0.2973045822102426,19.54339376160286,loser,142.0,2015-06-01,26.79,2015-08-31,21.05,-0.21425905188503166
2542,2014-09-01,2015-05-29,14.25,20.86,201409-201506,0.4638596491228069,68.5931777463393,winner,7.0,2015-06-01,20.59,2015-08-31,13.63,-0.33802816901408445
2610,2014-09-01,2015-05-29,8.43,12.59,201409-201506,0.4934756820877817,70.50164895349621,winner,5.0,2015-06-01,12.04,2015-08-31,9.82,-0.1843853820598006
2615,2014-09-01,2015-05-29,9.12,14.06,201409-201506,0.5416666666666669,73.60709885025025,winner,4.0,2015-06-01,14.28,2015-08-31,11.65,-0.18417366946778704
2618,2014-09-01,2015-05-29,10.05,15.86,201409-201506,0.5781094527363182,75.95548926448166,winner,3.0,2015-06-01,15.17,2015-08-31,13.7,-0.09690177982860913
2723,2014-09-01,2015-05-29,146.92,94.36,201409-201506,-0.3577457119520827,15.64853870195476,loser,147.0,2015-06-01,94.06,2015-08-31,102.35,0.08813523283010835
2823,2014-09-01,2015-05-29,16.49,20.48,201409-201506,0.2419648271679807,54.29417020475462,winner,14.0,2015-06-01,19.77,2015-08-31,16.48,-0.1664137582195245
2881,2014-09-01,2015-05-29,25.02,32.01,201409-201506,0.2793764988009591,56.70499606409871,winner,11.0,2015-06-01,31.76,2015-08-31,29.74,-0.06360201511335022
3008,2014-09-01,2015-05-29,1914.6,2608.74,201409-201506,0.3625509244750861,62.06479549296253,winner,9.0,2015-06-01,2635.44,2015-08-31,2344.01,-0.11058115532890136
3037,2014-09-01,2015-05-29,19.85,13.19,201409-201506,-0.3355163727959698,17.08100785755503,loser,144.0,2015-06-01,13.55,2015-08-31,10.26,-0.24280442804428048
3060,2014-09-01,2015-05-29,146.02,98.54,201409-201506,-0.3251609368579646,17.748317059588047,loser,143.0,2015-06-01,99.89,2015-08-31,45.38,-0.545700270297327
3189,2014-09-01,2015-05-29,91.69,66.24,201409-201506,-0.2775657105464064,20.81537601110766,loser,140.0,2015-06-01,65.18,2015-08-31,43.99,-0.32509972384166924
3231,2014-09-01,2015-05-29,17.72,12.76,201409-201506,-0.2799097065462753,20.664327797434638,loser,141.0,2015-06-01,12.6,2015-08-31,8.95,-0.2896825396825397
3474,2014-09-01,2015-05-29,49.05,36.2,201409-201506,-0.2619775739041793,21.819882927685615,loser,137.0,2015-06-01,33.85,2015-08-31,19.6,-0.4209748892171344
3481,2014-09-01,2015-05-29,11.57,14.47,201409-201506,0.2506482281763181,54.85373268309897,winner,13.0,2015-06-01,13.89,2015-08-31,9.18,-0.33909287257019444
3532,2014-09-01,2015-05-29,55.07,73.08,201409-201506,0.3270383148719811,59.77634609129272,winner,10.0,2015-06-01,72.93,2015-08-31,48.2,-0.3390922802687509
3682,2014-09-01,2015-05-29,29.05,18.99,201409-201506,-0.3462994836488813,16.386139081216864,loser,146.0,2015-06-01,18.68,2015-08-31,13.56,-0.27408993576017127
4938,2014-09-01,2015-05-29,32.47,48.3,201409-201506,0.4875269479519556,70.11830970510051,winner,6.0,2015-06-01,47.67,2015-08-31,46.51,-0.024333962659953925
6116,2014-09-01,2015-05-29,8.01,5.02,201409-201506,-0.3732833957553059,14.647282990245197,loser,148.0,2015-06-01,4.86,2015-08-31,2.94,-0.39506172839506176
9904,2014-09-01,2015-05-29,23.22,29.7,201409-201506,0.2790697674418605,56.68523014987704,winner,12.0,2015-06-01,29.5,2015-08-31,36.81,0.24779661016949162
1227,2014-10-01,2015-06-30,39.71,52.31,201410-201507,0.3173004281037522,50.560655951128865,winner,11.0,2015-07-01,51.74,2015-09-30,45.13,-0.12775415539234633
1476,2014-10-01,2015-06-30,213.76,372.34,201410-201507,0.7418600299401197,76.76935747063945,winner,1.0,2015-07-01,369.4,2015-09-30,389.9,0.05549539794260964
1477,2014-10-01,2015-06-30,81.95,138.58,201410-201507,0.6910311165344724,73.63161234781664,winner,2.0,2015-07-01,139.62,2015-09-30,150.43,0.0774244377596333
1789,2014-10-01,2015-06-30,48.91,27.55,201410-201507,-0.4367205070537722,4.013811777710837,loser,145.0,2015-07-01,28.18,2015-09-30,32.0,0.1355571327182399
1802,2014-10-01,2015-06-30,21.08,12.68,201410-201507,-0.398481973434535,6.374333857144612,loser,143.0,2015-07-01,12.72,2015-09-30,10.24,-0.1949685534591195
2353,2014-10-01,2015-06-30,13.49,9.5,201410-201507,-0.2957746478873239,12.714611235140497,loser,136.0,2015-07-01,9.92,2015-09-30,8.2,-0.17338709677419362
2354,2014-10-01,2015-06-30,51.89,76.67,201410-201507,0.4775486606282521,60.45301989036786,winner,6.0,2015-07-01,81.12,2015-09-30,66.97,-0.17443293885601585
2362,2014-10-01,2015-06-30,34.81,23.59,201410-201507,-0.3223211720769894,11.075854448441875,loser,139.0,2015-07-01,24.08,2015-09-30,25.29,0.050249169435215985
2474,2014-10-01,2015-06-30,169.71,235.21,201410-201507,0.3859525072181957,54.79865184716268,winner,8.0,2015-07-01,238.87,2015-09-30,217.42,-0.08979779796542059
2498,2014-10-01,2015-06-30,128.2,70.73,201410-201507,-0.4482839313572542,3.2999842378258246,loser,147.0,2015-07-01,73.87,2015-09-30,62.79,-0.14999323135237586
2542,2014-10-01,2015-06-30,13.19,19.94,201410-201507,0.5117513267626992,62.56440181180345,winner,5.0,2015-07-01,20.19,2015-09-30,17.49,-0.13372956909361083
2610,2014-10-01,2015-06-30,8.47,11.03,201410-201507,0.3022432113341202,49.63115135784458,winner,12.0,2015-07-01,11.16,2015-09-30,9.44,-0.15412186379928322
2618,2014-10-01,2015-06-30,10.65,14.68,201410-201507,0.3784037558685445,54.33265609506505,winner,9.0,2015-07-01,14.57,2015-09-30,12.83,-0.11942347288949898
2723,2014-10-01,2015-06-30,151.7,90.01,201410-201507,-0.4066578773895846,5.8696230333091695,loser,144.0,2015-07-01,96.94,2015-09-30,117.41,0.2111615432226119
2823,2014-10-01,2015-06-30,15.03,18.81,201410-201507,0.2514970059880239,46.4985119276893,winner,14.0,2015-07-01,18.87,2015-09-30,16.58,-0.1213566507684156
2881,2014-10-01,2015-06-30,23.56,32.67,201410-201507,0.386672325976231,54.84308733960213,winner,7.0,2015-07-01,32.56,2015-09-30,27.29,-0.16185503685503694
2903,2014-10-01,2015-06-30,16.88,11.25,201410-201507,-0.3335308056872038,10.383866939120596,loser,141.0,2015-07-01,11.74,2015-09-30,10.83,-0.07751277683134583
2923,2014-10-01,2015-06-30,24.84,17.53,201410-201507,-0.2942834138486312,12.806667350811374,loser,135.0,2015-07-01,18.04,2015-09-30,14.47,-0.19789356984478929
3008,2014-10-01,2015-06-30,1685.77,2688.83,201410-201507,0.5950159274396863,67.70445059846469,winner,3.0,2015-07-01,2807.07,2015-09-30,1986.98,-0.29215160291692055
3037,2014-10-01,2015-06-30,18.79,12.48,201410-201507,-0.3358169238956891,10.242741430463266,loser,142.0,2015-07-01,12.88,2015-09-30,10.17,-0.21040372670807458
3060,2014-10-01,2015-06-30,146.47,81.07,201410-201507,-0.4465078173004711,3.409626424641271,loser,146.0,2015-07-01,80.18,2015-09-30,50.5,-0.37016712397106516
3474,2014-10-01,2015-06-30,44.95,24.6,201410-201507,-0.4527252502780867,3.0258149540654804,loser,148.0,2015-07-01,24.85,2015-09-30,20.55,-0.17303822937625757
3576,2014-10-01,2015-06-30,58.3,40.76,201410-201507,-0.3008576329331046,12.400830938294574,loser,138.0,2015-07-01,42.04,2015-09-30,31.63,-0.24762131303520457
3682,2014-10-01,2015-06-30,27.0,18.91,201410-201507,-0.2996296296296296,12.476637425549935,loser,137.0,2015-07-01,18.61,2015-09-30,14.6,-0.21547555077915098
4904,2014-10-01,2015-06-30,36.48,46.68,201410-201507,0.2796052631578948,48.233676835542965,winner,13.0,2015-07-01,46.49,2015-09-30,46.81,0.0068832006883200745
4938,2014-10-01,2015-06-30,30.16,47.61,201410-201507,0.5785809018567639,66.68989179893399,winner,4.0,2015-07-01,47.93,2015-09-30,44.3,-0.07573544752764454
6116,2014-10-01,2015-06-30,6.21,4.14,201410-201507,-0.3333333333333333,10.396057203946924,loser,140.0,2015-07-01,4.19,2015-09-30,3.2,-0.2362768496420048
9904,2014-10-01,2015-06-30,22.41,29.7,201410-201507,0.325301204819277,51.05455590758835,winner,10.0,2015-07-01,29.43,2015-09-30,34.54,0.17363234794427454
1227,2014-11-03,2015-07-31,39.48,54.12,201411-201508,0.3708206686930091,53.71810342102634,winner,6.0,2015-08-03,54.01,2015-10-30,49.96,-0.07498611368265132
1476,2014-11-03,2015-07-31,209.72,347.53,201411-201508,0.657114247568186,69.68260532514114,winner,2.0,2015-08-03,340.41,2015-10-30,359.15,0.055051261713815546
1477,2014-11-03,2015-07-31,82.99,140.67,201411-201508,0.6950234968068442,71.79652727907356,winner,1.0,2015-08-03,140.41,2015-10-30,137.92,-0.017733779645324473
1789,2014-11-03,2015-07-31,47.66,26.18,201411-201508,-0.4506924045321023,7.908319375972363,loser,143.0,2015-08-03,25.51,2015-10-30,34.91,0.3684829478635827
1802,2014-11-03,2015-07-31,20.1,12.16,201411-201508,-0.3950248756218906,11.012490886825255,loser,139.0,2015-08-03,12.12,2015-10-30,10.97,-0.09488448844884477
2103,2014-11-03,2015-07-31,23.12,14.42,201411-201508,-0.3762975778546713,12.056775505566385,loser,137.0,2015-08-03,14.74,2015-10-30,15.96,0.08276797829036639
2353,2014-11-03,2015-07-31,13.08,8.33,201411-201508,-0.3631498470948012,12.789928423544502,loser,135.0,2015-08-03,8.42,2015-10-30,8.77,0.04156769596199521
2362,2014-11-03,2015-07-31,35.72,21.96,201411-201508,-0.3852183650615901,11.559328357395621,loser,138.0,2015-08-03,21.47,2015-10-30,24.62,0.14671634839310677
2379,2014-11-03,2015-07-31,60.43,38.18,201411-201508,-0.3681946053284792,12.508619102029941,loser,136.0,2015-08-03,37.07,2015-10-30,46.59,0.25681143782034
2408,2014-11-03,2015-07-31,40.61,22.31,201411-201508,-0.4506279241566117,7.9119149755710065,loser,142.0,2015-08-03,22.76,2015-10-30,26.08,0.1458699472759225
2448,2014-11-03,2015-07-31,50.98,26.54,201411-201508,-0.4794036877206747,6.307300809875262,loser,146.0,2015-08-03,26.25,2015-10-30,28.43,0.08304761904761904
2474,2014-11-03,2015-07-31,159.04,212.06,201411-201508,0.3333752515090544,51.63004599311506,winner,7.0,2015-08-03,204.75,2015-10-30,198.5,-0.030525030525030524
2498,2014-11-03,2015-07-31,135.56,68.08,201411-201508,-0.4977869578046621,5.282200102368199,loser,147.0,2015-08-03,67.78,2015-10-30,77.63,0.14532310416051925
2542,2014-11-03,2015-07-31,14.33,17.61,201411-201508,0.2288904396371248,45.80369115611831,winner,13.0,2015-08-03,17.58,2015-10-30,18.1,0.02957906712172942
2615,2014-11-03,2015-07-31,10.9,13.75,201411-201508,0.2614678899082568,47.62029762325618,winner,9.0,2015-08-03,13.86,2015-10-30,11.2,-0.19191919191919193
2618,2014-11-03,2015-07-31,12.29,15.9,201411-201508,0.2937347436940603,49.41958439289709,winner,8.0,2015-08-03,15.45,2015-10-30,13.32,-0.13786407766990286
2823,2014-11-03,2015-07-31,15.72,18.96,201411-201508,0.2061068702290076,44.53321789357615,winner,14.0,2015-08-03,18.74,2015-10-30,17.84,-0.04802561366061892
2847,2014-11-03,2015-07-31,9.49,11.85,201411-201508,0.2486828240252897,46.907367876683516,winner,10.0,2015-08-03,11.85,2015-10-30,13.8,0.16455696202531656
3008,2014-11-03,2015-07-31,1685.77,2444.74,201411-201508,0.4502215604738486,58.1457112388611,winner,4.0,2015-08-03,2231.16,2015-10-30,1967.57,-0.11814033955431252
3060,2014-11-03,2015-07-31,124.52,59.21,201411-201508,-0.5244940571795695,3.7929402296904855,loser,148.0,2015-08-03,59.21,2015-10-30,58.35,-0.014524573551764895
3189,2014-11-03,2015-07-31,84.58,44.07,201411-201508,-0.4789548356585481,6.332330011119103,loser,145.0,2015-08-03,42.01,2015-10-30,50.74,0.20780766484170446
3673,2014-11-03,2015-07-31,156.35,94.34,201411-201508,-0.3966101694915254,10.924090626156465,loser,140.0,2015-08-03,101.76,2015-10-30,71.11,-0.30119889937106925
3682,2014-11-03,2015-07-31,27.45,16.32,201411-201508,-0.4054644808743169,10.430350349180745,loser,141.0,2015-08-03,15.79,2015-10-30,15.94,0.00949968334388856
4938,2014-11-03,2015-07-31,29.37,46.82,201411-201508,0.5941436840313244,66.17119691201108,winner,3.0,2015-08-03,46.88,2015-10-30,44.08,-0.059726962457337975
6116,2014-11-03,2015-07-31,5.72,3.02,201411-201508,-0.472027972027972,6.718590604368699,loser,144.0,2015-08-03,2.94,2015-10-30,3.3,0.12244897959183669
6239,2014-11-03,2015-07-31,29.59,36.77,201411-201508,0.2426495437647855,46.57093590155748,winner,11.0,2015-08-03,35.21,2015-10-30,44.72,0.2700937233740414
9904,2014-11-03,2015-07-31,22.71,31.35,201411-201508,0.3804491413474241,54.25501301791304,winner,5.0,2015-08-03,31.42,2015-10-30,32.19,0.02450668364099287
9917,2014-11-03,2015-07-31,48.92,60.74,201411-201508,0.2416189697465249,46.513468315516974,winner,12.0,2015-08-03,60.74,2015-10-30,62.53,0.029469871583799788
1216,2014-12-01,2015-08-31,33.97,42.02,201412-201509,0.2369738004121284,46.81969703096134,winner,8.0,2015-09-01,40.28,2015-11-30,38.97,-0.0325223435948362
1476,2014-12-01,2015-08-31,235.47,367.03,201412-201509,0.5587123625090243,63.38990196385169,winner,2.0,2015-09-01,367.4,2015-11-30,329.16,-0.10408274360370157
1477,2014-12-01,2015-08-31,81.95,152.38,201412-201509,0.8594264795607076,78.87730426118308,winner,1.0,2015-09-01,153.21,2015-11-30,124.02,-0.1905228118269043
1590,2014-12-01,2015-08-31,220.61,130.77,201412-201509,-0.4072344861973618,13.641630780480025,loser,135.0,2015-09-01,132.88,2015-11-30,123.18,-0.07299819385912093
1802,2014-12-01,2015-08-31,19.85,11.18,201412-201509,-0.4367758186397985,12.120190734961337,loser,141.0,2015-09-01,10.71,2015-11-30,9.59,-0.1045751633986929
2379,2014-12-01,2015-08-31,63.32,35.9,201412-201509,-0.4330385344283007,12.31266864271777,loser,140.0,2015-09-01,36.39,2015-11-30,46.11,0.2671063478977741
