stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3034,2010-05-03,2010-07-30,40.69,33.94,201005-201008,-0.1658884246743671,3.979389409191326,loser,138.0,2010-08-02,34.26,2011-04-29,35.06,0.023350846468184597,0.0025680013030913162,0.0312550085831067
3189,2010-05-03,2010-07-30,49.93,40.8,201005-201008,-0.1828559983977569,3.478444641165069,loser,140.0,2010-08-02,42.08,2011-04-29,62.88,0.4942965779467682,0.045639225808739026,0.7083718337334557
3474,2010-05-03,2010-07-30,21.95,16.9,201005-201008,-0.2300683371298406,2.0845639096189816,loser,145.0,2010-08-02,17.05,2011-04-29,14.35,-0.15835777126099712,-0.018973282294425298,-0.20536072970975594
3481,2010-05-03,2010-07-30,34.29,25.65,201005-201008,-0.2519685039370078,1.4379909723327562,loser,146.0,2010-08-02,26.36,2011-04-29,21.8,-0.17298937784521998,-0.020883058185896752,-0.22372645912532385
3504,2010-05-03,2010-07-30,230.83,194.96,201005-201008,-0.1553957457869428,4.289171625371653,loser,137.0,2010-08-02,198.71,2011-04-29,128.31,-0.35428513914750137,-0.04743763214011487,-0.44188840897605497
3573,2010-05-03,2010-07-30,141.45,119.87,201005-201008,-0.1525627430187344,4.372812217578514,loser,135.0,2010-08-02,119.87,2011-04-29,88.58,-0.26103278551764414,-0.03305271853951952,-0.33191216971898474
6286,2010-05-03,2010-07-30,247.7,198.53,201005-201008,-0.1985062575696406,3.0163918115608714,loser,143.0,2010-08-02,203.66,2011-04-29,151.89,-0.2541981734262988,-0.032063093984547986,-0.3236607520835021
8131,2010-05-03,2010-07-30,21.11,17.21,201005-201008,-0.1847465656087162,3.422628189834345,loser,142.0,2010-08-02,17.44,2011-04-29,15.44,-0.1146788990825689,-0.013442703754414143,-0.14990442828981243
1605,2010-06-01,2010-08-31,7.25,9.64,201006-201009,0.3296551724137931,37.69305312519968,winner,12.0,2010-09-01,9.87,2011-05-31,9.55,-0.03242147922998972,-0.0036553804327690287,-0.04299334347513206
1704,2010-06-01,2010-08-31,24.21,43.37,201006-201009,0.7914085088806276,66.00160038786292,winner,1.0,2010-09-01,46.38,2011-05-31,50.66,0.09228115567054751,0.00985584233529524,0.12489655876166927
2201,2010-06-01,2010-08-31,39.81,57.82,201006-201009,0.4523988947500627,45.218058773320365,winner,8.0,2010-09-01,57.94,2011-05-31,86.42,0.49154297549188825,0.04542495660850698,0.7041756729544797
2337,2010-06-01,2010-08-31,28.8,24.73,201006-201009,-0.1413194444444444,8.819180111390406,loser,138.0,2010-09-01,25.16,2011-05-31,26.1,0.037360890302066824,0.004083858816930741,0.05012217022392784
2376,2010-06-01,2010-08-31,13.0,10.78,201006-201009,-0.1707692307692308,7.013712554989912,loser,142.0,2010-09-01,11.13,2011-05-31,13.09,0.17610062893081752,0.018186101920474096,0.24144069108787414
2382,2010-06-01,2010-08-31,24.88,22.02,201006-201009,-0.1149517684887459,10.43569382563856,loser,134.0,2010-09-01,20.59,2011-05-31,29.5,0.43273433705682374,0.04076275255781603,0.6151798667516082
2384,2010-06-01,2010-08-31,21.07,35.23,201006-201009,0.6720455624110108,58.6838587611306,winner,2.0,2010-09-01,37.66,2011-05-31,33.99,-0.09745087626128505,-0.011327813806099707,-0.12777646986742797
2385,2010-06-01,2010-08-31,25.36,20.74,201006-201009,-0.1821766561514196,6.314361591880652,loser,144.0,2010-09-01,21.82,2011-05-31,21.57,-0.011457378551787351,-0.0012795717605745827,-0.01524725865637988
2388,2010-06-01,2010-08-31,51.6,43.42,201006-201009,-0.1585271317829457,7.764234555327089,loser,141.0,2010-09-01,41.11,2011-05-31,62.77,0.5268791048406715,0.04814831161453781,0.7582185962127408
2489,2010-06-01,2010-08-31,14.77,12.6,201006-201009,-0.1469194312796208,8.475863713924008,loser,139.0,2010-09-01,13.23,2011-05-31,13.04,-0.014361300075585885,-0.001605978104621597,-0.019102420295122102
2498,2010-06-01,2010-08-31,310.4,466.18,201006-201009,0.501868556701031,48.250877711072754,winner,4.0,2010-09-01,474.94,2011-05-31,972.2,1.0469954099465197,0.08285059868439837,1.5990970228280976
2501,2010-06-01,2010-08-31,6.35,8.59,201006-201009,0.3527559055118111,39.10928153777853,winner,11.0,2010-09-01,8.99,2011-05-31,8.77,-0.024471635150166923,-0.0027491078298165217,-0.032495035474877754
2609,2010-06-01,2010-08-31,13.53,20.24,201006-201009,0.4959349593495935,47.88710877256104,winner,5.0,2010-09-01,20.66,2011-05-31,26.58,0.28654404646660203,0.028391066888731498,0.39926362969721474
2610,2010-06-01,2010-08-31,11.97,15.45,201006-201009,0.2907268170426064,35.306486313760644,winner,13.0,2010-09-01,16.14,2011-05-31,15.57,-0.03531598513011154,-0.003986994857358095,-0.04680861266671077
2707,2010-06-01,2010-08-31,104.15,165.95,201006-201009,0.5933749399903983,53.86082694501507,winner,3.0,2010-09-01,165.95,2011-05-31,189.84,0.1439590238023502,0.015056115433427442,0.1964116260835107
2801,2010-06-01,2010-08-31,5.48,8.03,201006-201009,0.4653284671532844,46.01072746146296,winner,7.0,2010-09-01,8.07,2011-05-31,10.87,0.3469640644361833,0.03364852664191642,0.4875606416984033
2845,2010-06-01,2010-08-31,3.57,5.27,201006-201009,0.4761904761904761,46.67664077905715,winner,6.0,2010-09-01,5.39,2011-05-31,5.41,0.0037105751391466536,0.0004116077914140259,0.004950490637165128
2887,2010-06-01,2010-08-31,3.34,4.3,201006-201009,0.2874251497005988,35.10407217050404,winner,14.0,2010-09-01,4.32,2011-05-31,5.65,0.30787037037037035,0.030271374677817153,0.4302751769647002
2912,2010-06-01,2010-08-31,55.96,76.77,201006-201009,0.3718727662616153,40.28127210787472,winner,10.0,2010-09-01,74.82,2011-05-31,106.24,0.4199411921946004,0.039726058303623635,0.5959788957791459
3189,2010-06-01,2010-08-31,45.61,40.28,201006-201009,-0.1168603376452531,10.318685856439128,loser,135.0,2010-09-01,40.03,2011-05-31,81.2,1.0284786410192357,0.08175783346779397,1.567796399200601
3474,2010-06-01,2010-08-31,18.65,15.45,201006-201009,-0.1715817694369973,6.9638985364162505,loser,143.0,2010-09-01,15.5,2011-05-31,12.65,-0.18387096774193545,-0.02232293967078447,-0.23731517899525156
3504,2010-06-01,2010-08-31,196.87,143.31,201006-201009,-0.2720577030527759,0.8040562767236091,loser,147.0,2010-09-01,148.31,2011-05-31,129.14,-0.1292562875058999,-0.015260974033933339,-0.168516192244603
3622,2010-06-01,2010-08-31,173.41,240.22,201006-201009,0.3852718989677642,41.10272796219091,winner,9.0,2010-09-01,246.62,2011-05-31,140.71,-0.4294461114264861,-0.06044576991917883,-0.5267809425801626
6286,2010-06-01,2010-08-31,223.11,172.91,201006-201009,-0.2250011205235086,3.68893741421996,loser,146.0,2010-09-01,174.89,2011-05-31,170.92,-0.022699982846360565,-0.0025480364618651885,-0.03015155191638863
8008,2010-06-01,2010-08-31,29.0,25.42,201006-201009,-0.1234482758620689,9.9148014756543,loser,136.0,2010-09-01,25.34,2011-05-31,27.75,0.09510655090765589,0.010145752126456964,0.12877791205652733
8046,2010-06-01,2010-08-31,88.55,71.67,201006-201009,-0.1906267645398079,5.7963138079324805,loser,145.0,2010-09-01,74.8,2011-05-31,80.37,0.07446524064171132,0.008012270839668156,0.10049944352264628
8131,2010-06-01,2010-08-31,17.7,15.07,201006-201009,-0.1485875706214688,8.37359568969977,loser,140.0,2010-09-01,15.11,2011-05-31,15.99,0.05823957643944413,0.006309460264826372,0.0783969872123984
8201,2010-06-01,2010-08-31,26.66,23.18,201006-201009,-0.1305326331582895,9.480483307256922,loser,137.0,2010-09-01,23.09,2011-05-31,21.06,-0.0879168471199654,-0.01017280525429709,-0.1154699767581896
1201,2010-07-01,2010-09-30,30.21,30.34,201007-201010,0.0043032108573319,11.967468149556291,loser,140.0,2010-10-01,30.38,2011-06-30,26.37,-0.13199473337722178,-0.015605562130342365,-0.17200099730306861
1504,2010-07-01,2010-09-30,7.14,10.31,201007-201010,0.4439775910364147,43.761906905007386,winner,11.0,2010-10-01,10.29,2011-06-30,12.26,0.19144800777453846,0.019653908694843736,0.26308756789629983
1605,2010-07-01,2010-09-30,7.54,11.88,201007-201010,0.5755968169761274,53.27976741003746,winner,7.0,2010-10-01,11.91,2011-06-30,9.2,-0.2275398824517213,-0.02827855996754025,-0.29123637425146665
1704,2010-07-01,2010-09-30,24.86,40.58,201007-201010,0.6323411102172164,57.38315172695017,winner,5.0,2010-10-01,41.14,2011-06-30,45.46,0.10500729217306758,0.011156433330981042,0.14240525466701692
2201,2010-07-01,2010-09-30,38.15,69.83,201007-201010,0.8304062909567497,71.7059586552171,winner,2.0,2010-10-01,70.57,2011-06-30,87.29,0.23692787303386728,0.023906939033268904,0.3277791196369537
2227,2010-07-01,2010-09-30,35.39,60.13,201007-201010,0.6990675332014694,62.20837981524369,winner,4.0,2010-10-01,64.18,2011-06-30,58.42,-0.08974758491741983,-0.010393756438579427,-0.11783642850723575
2325,2010-07-01,2010-09-30,22.53,22.66,201007-201010,0.0057700843320017,12.07354305624835,loser,138.0,2010-10-01,22.8,2011-06-30,25.53,0.11973684210526317,0.012645249639424483,0.1627543075338702
2337,2010-07-01,2010-09-30,28.87,28.2,201007-201010,-0.0232074818150329,9.97807083025997,loser,143.0,2010-10-01,27.92,2011-06-30,25.52,-0.08595988538681956,-0.00993705564004621,-0.11293861382523929
2357,2010-07-01,2010-09-30,69.85,70.16,201007-201010,0.0044380816034359,11.977221139200944,loser,139.0,2010-10-01,70.01,2011-06-30,89.27,0.2751035566347663,0.027370930098918222,0.3826978137554631
2382,2010-07-01,2010-09-30,24.29,22.97,201007-201010,-0.0543433511733223,7.726523921825948,loser,146.0,2010-10-01,22.84,2011-06-30,30.81,0.34894921190893163,0.03381768086531389,0.49048450329000537
2384,2010-07-01,2010-09-30,23.24,43.33,201007-201010,0.8644578313253013,74.16834824074564,winner,1.0,2010-10-01,45.5,2011-06-30,33.77,-0.2578021978021977,-0.032583932881082744,-0.3280150416244647
2385,2010-07-01,2010-09-30,23.46,23.8,201007-201010,0.0144927536231883,12.70431070400105,loser,135.0,2010-10-01,23.84,2011-06-30,21.54,-0.09647651006711412,-0.011209277093474745,-0.12652074061863638
2408,2010-07-01,2010-09-30,152.17,130.83,201007-201010,-0.1402378918315041,1.5151801740464677,loser,148.0,2010-10-01,128.67,2011-06-30,50.18,-0.6100101033651977,-0.09933873772619162,-0.7150702427872837
2451,2010-07-01,2010-09-30,32.39,32.75,201007-201010,0.011114541525162,12.46002001412762,loser,137.0,2010-10-01,32.95,2011-06-30,34.34,0.042185128983308055,0.004601621148499602,0.05663865847469585
2498,2010-07-01,2010-09-30,317.28,564.99,201007-201010,0.780729954614221,68.11368377034799,winner,3.0,2010-10-01,563.4,2011-06-30,769.79,0.36632942847000355,0.03528927168186291,0.5161443897469593
2501,2010-07-01,2010-09-30,6.4,9.14,201007-201010,0.428125,42.61554892386413,winner,13.0,2010-10-01,9.26,2011-06-30,8.65,-0.06587473002159822,-0.007543043783558079,-0.08685412615785926
2603,2010-07-01,2010-09-30,18.89,19.11,201007-201010,0.0116463737427209,12.498478718185984,loser,136.0,2010-10-01,18.98,2011-06-30,19.97,0.05216016859852468,0.005665472233345348,0.07014462796409715
2707,2010-07-01,2010-09-30,110.78,164.66,201007-201010,0.4863693807546488,46.82740997430465,winner,10.0,2010-10-01,165.63,2011-06-30,175.64,0.060435911368713346,0.006541308261886147,0.08138224680932127
2801,2010-07-01,2010-09-30,6.49,9.22,201007-201010,0.4206471494607088,42.074798605646656,winner,14.0,2010-10-01,9.33,2011-06-30,10.41,0.11575562700964631,0.012244565851284195,0.15724535877438672
2849,2010-07-01,2010-09-30,5.74,8.24,201007-201010,0.4355400696864111,43.15175933238503,winner,12.0,2010-10-01,8.24,2011-06-30,8.76,0.0631067961165048,0.006822675910115095,0.08501529250660012
2903,2010-07-01,2010-09-30,11.18,17.7,201007-201010,0.5831842576028622,53.828442582375416,winner,6.0,2010-10-01,18.1,2011-06-30,25.89,0.43038674033149166,0.04057313282085229,0.6116521086845261
2912,2010-07-01,2010-09-30,57.58,87.13,201007-201010,0.5131990274400833,48.76755840420178,winner,8.0,2010-10-01,85.51,2011-06-30,107.54,0.2576306864694188,0.025797079831530123,0.3574926941251657
3474,2010-07-01,2010-09-30,17.7,17.5,201007-201010,-0.0112994350282485,10.839184602923394,loser,142.0,2010-10-01,17.4,2011-06-30,8.85,-0.49137931034482757,-0.07236502725348604,-0.5940006266823545
3622,2010-07-01,2010-09-30,171.99,256.89,201007-201010,0.4936333507762077,47.35269382158685,winner,9.0,2010-10-01,259.78,2011-06-30,129.17,-0.5027715759488798,-0.07469694909486868,-0.6060800923063057
6286,2010-07-01,2010-09-30,202.2,184.01,201007-201010,-0.0899604352126607,5.150924232175499,loser,147.0,2010-10-01,186.39,2011-06-30,156.25,-0.16170395407478935,-0.01940742161492215,-0.20957034860570545
8008,2010-07-01,2010-09-30,27.75,27.5,201007-201010,-0.009009009009009,11.004813561706348,loser,141.0,2010-10-01,27.08,2011-06-30,27.71,0.023264401772525947,0.0025585910472345486,0.031138860381563438
8046,2010-07-01,2010-09-30,86.88,84.2,201007-201010,-0.0308471454880293,9.425619221266071,loser,144.0,2010-10-01,86.63,2011-06-30,75.85,-0.124437261918504,-0.014656911803941575,-0.16237487780826843
8201,2010-07-01,2010-09-30,24.66,23.43,201007-201010,-0.0498783454987834,8.049404571374023,loser,145.0,2010-10-01,23.34,2011-06-30,20.59,-0.11782347900599828,-0.0138326710692952,-0.15392799250719003
1301,2010-08-02,2010-10-29,35.86,46.44,201008-201011,0.2950362520914668,42.39727263362249,winner,11.0,2010-11-01,47.34,2011-07-29,61.18,0.29235318969159263,0.028905979188521558,0.4076941054996077
1313,2010-08-02,2010-10-29,8.81,11.23,201008-201011,0.2746878547105562,41.10205700826269,winner,12.0,2010-11-01,11.16,2011-07-29,11.98,0.0734767025089606,0.007909184287117732,0.09914966346398613
1314,2010-08-02,2010-10-29,10.08,14.59,201008-201011,0.4474206349206349,52.09683914033461,winner,6.0,2010-11-01,15.04,2011-07-29,25.23,0.677526595744681,0.05916413942869991,0.9932382792751087
1440,2010-08-02,2010-10-29,9.29,13.25,201008-201011,0.4262648008611411,50.75022857791844,winner,7.0,2010-11-01,12.98,2011-07-29,12.75,-0.017719568567026226,-0.001984521524878491,-0.023556040602412343
1504,2010-08-02,2010-10-29,8.78,10.94,201008-201011,0.2460136674259681,39.27688843502,winner,14.0,2010-11-01,10.94,2011-07-29,12.2,0.11517367458866544,0.012185889644007686,0.15644063873063763
1605,2010-08-02,2010-10-29,9.39,11.72,201008-201011,0.2481363152289669,39.41199915406655,winner,13.0,2010-11-01,11.69,2011-07-29,8.75,-0.25149700598802394,-0.031674197025332806,-0.32039266773446506
1704,2010-08-02,2010-10-29,28.22,43.23,201008-201011,0.531892274982282,57.473625629193634,winner,3.0,2010-11-01,43.51,2011-07-29,52.78,0.21305447023672727,0.021692096023761875,0.29372033175283985
1710,2010-08-02,2010-10-29,13.83,18.42,201008-201011,0.331887201735358,44.74290825762953,winner,9.0,2010-11-01,18.5,2011-07-29,31.2,0.6864864864864865,0.05979122289549821,1.0074457650475068
2201,2010-08-02,2010-10-29,48.78,74.16,201008-201011,0.5202952029520295,56.73544912217802,winner,4.0,2010-11-01,74.54,2011-07-29,94.13,0.2628119130668096,0.026265790169030856,0.3649546646080628
2227,2010-08-02,2010-10-29,41.75,60.55,201008-201011,0.4502994011976047,52.280078291501766,winner,5.0,2010-11-01,61.83,2011-07-29,62.18,0.0056606825165777365,0.0006273879544482774,0.007554688491681061
2323,2010-08-02,2010-10-29,8.65,8.0,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-01,7.97,2011-07-29,5.76,-0.27728983688833125,-0.035439770277853944,-0.35143692959494854
2327,2010-08-02,2010-10-29,33.26,30.46,201008-201011,-0.084185207456404,18.25907881503032,loser,139.0,2010-11-01,31.16,2011-07-29,27.37,-0.1216302952503209,-0.014306420736151737,-0.158792509456123
2328,2010-08-02,2010-10-29,32.87,30.4,201008-201011,-0.0751445086705202,18.834537123242512,loser,135.0,2010-11-01,30.47,2011-07-29,25.8,-0.15326550705612071,-0.01831553849918477,-0.19894377010630626
2337,2010-08-02,2010-10-29,29.86,27.34,201008-201011,-0.0843938379102478,18.24579907517239,loser,140.0,2010-11-01,27.19,2011-07-29,21.88,-0.19529238690695117,-0.023852726536144675,-0.25151319818289886
2384,2010-08-02,2010-10-29,27.17,45.67,201008-201011,0.6808980493191019,66.95813704191745,winner,1.0,2010-11-01,46.12,2011-07-29,34.65,-0.24869904596704248,-0.03127267762673536,-0.3170033286665498
2393,2010-08-02,2010-10-29,42.84,39.35,201008-201011,-0.0814659197012138,18.432166843755184,loser,138.0,2010-11-01,39.12,2011-07-29,30.39,-0.22315950920245392,-0.027667839753194534,-0.2858724213230871
2408,2010-08-02,2010-10-29,136.09,113.51,201008-201011,-0.1659196120214564,13.056522764033929,loser,148.0,2010-11-01,109.97,2011-07-29,41.38,-0.6237155587887606,-0.10291180827548296,-0.7283425112368327
2451,2010-08-02,2010-10-29,34.44,30.96,201008-201011,-0.1010452961672473,17.185900916326467,loser,142.0,2010-11-01,29.13,2011-07-29,32.95,0.13113628561620336,0.013785566572687369,0.17856420239299164
2454,2010-08-02,2010-10-29,216.71,193.81,201008-201011,-0.1056711734576161,16.891454703422077,loser,144.0,2010-11-01,198.09,2011-07-29,139.28,-0.29688525417739414,-0.03838127432486671,-0.3747770064621938
2489,2010-08-02,2010-10-29,14.66,13.51,201008-201011,-0.0784447476125511,18.624470405696027,loser,137.0,2010-11-01,13.43,2011-07-29,11.87,-0.11615785554728224,-0.013625959265126664,-0.1517973824025094
2547,2010-08-02,2010-10-29,14.03,19.97,201008-201011,0.4233784746970777,50.5665082250278,winner,8.0,2010-11-01,20.46,2011-07-29,19.53,-0.04545454545454544,-0.005155554897814274,-0.06014219601114956
2610,2010-08-02,2010-10-29,14.88,19.29,201008-201011,0.2963709677419353,42.48222991716369,winner,10.0,2010-11-01,20.14,2011-07-29,13.91,-0.30933465739821253,-0.04028816268095392,-0.3894936037836598
2618,2010-08-02,2010-10-29,11.67,17.94,201008-201011,0.5372750642673523,57.81625078337815,winner,2.0,2010-11-01,19.19,2011-07-29,14.92,-0.22251172485669626,-0.027577784337156186,-0.2850783244629329
2847,2010-08-02,2010-10-29,6.43,5.66,201008-201011,-0.1197511664074649,15.995235382940928,loser,146.0,2010-11-01,5.75,2011-07-29,8.63,0.5008695652173915,0.04614928176689048,0.7183986969647456
2915,2010-08-02,2010-10-29,63.88,57.19,201008-201011,-0.104727614276769,16.95151410621472,loser,143.0,2010-11-01,57.52,2011-07-29,46.47,-0.1921070931849792,-0.02342415689235855,-0.24756025632909262
3474,2010-08-02,2010-10-29,17.05,15.0,201008-201011,-0.1202346041055718,15.964463619997897,loser,147.0,2010-11-01,14.6,2011-07-29,7.83,-0.46369863013698626,-0.0668868218426526,-0.5642756055299729
3514,2010-08-02,2010-10-29,83.37,74.0,201008-201011,-0.1123905481588101,16.46375325142476,loser,145.0,2010-11-01,74.0,2011-07-29,60.29,-0.1852702702702703,-0.0225093357971764,-0.23905823949851257
9945,2010-08-02,2010-10-29,19.23,17.38,201008-201011,-0.0962038481539262,17.494068630905478,loser,141.0,2010-11-01,17.73,2011-07-29,14.78,-0.16638465877044561,-0.020017295617845265,-0.21544944985584236
1314,2010-09-01,2010-11-30,10.93,17.12,201009-201012,0.5663311985361392,87.90686167713928,winner,1.0,2010-12-01,16.87,2011-08-31,27.05,0.6034380557202134,0.05386159050818229,0.876734837501181
1319,2010-09-01,2010-11-30,29.18,24.62,201009-201012,-0.1562714187799862,20.064861381426844,loser,147.0,2010-12-01,24.9,2011-08-31,19.47,-0.21807228915662652,-0.02696239962600766,-0.2796302415903851
1440,2010-09-01,2010-11-30,9.86,14.46,201009-201012,0.466531440162272,78.53709871909852,winner,4.0,2010-12-01,14.33,2011-08-31,10.63,-0.2581995812979762,-0.03264149865088273,-0.32849471950208287
1710,2010-09-01,2010-11-30,14.14,19.27,201009-201012,0.3628005657708627,68.7982604662365,winner,10.0,2010-12-01,19.3,2011-08-31,27.96,0.44870466321243524,0.04204542425630309,0.6392296872689402
2106,2010-09-01,2010-11-30,12.77,11.89,201009-201012,-0.0689115113547376,28.26670112481144,loser,137.0,2010-12-01,12.11,2011-08-31,16.99,0.40297274979355896,0.03833813344141368,0.570600197162376
