stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9945,2017-04-05,2017-06-30,15.54,14.5,201704-201707,-0.0669240669240668,30.23161257210313,loser,138.0,2017-07-03,14.61,2018-06-29,16.62,0.13757700205338821,0.010799612971650108,0.1375770020533873
1102,2017-05-02,2017-07-31,19.22,17.22,201705-201708,-0.1040582726326743,10.180027117604885,loser,145.0,2017-08-01,17.38,2018-07-31,27.2,0.5650172612197929,0.03803005369581047,0.5650172612197912
1504,2017-05-02,2017-07-31,21.85,20.96,201705-201708,-0.0407322654462242,18.28856215905112,loser,137.0,2017-08-01,20.99,2018-07-31,17.11,-0.18484992853739873,-0.01688769729634687,-0.1848499285373989
1909,2017-05-02,2017-07-31,20.32,29.62,201705-201708,0.4576771653543307,82.10705497409005,winner,1.0,2017-08-01,31.13,2018-07-31,22.53,-0.2762608416318663,-0.026583942905808566,-0.27626084163186604
2059,2017-05-02,2017-07-31,392.42,361.35,201705-201708,-0.0791753733244992,13.366140847767356,loser,143.0,2017-08-01,362.62,2018-07-31,366.67,0.011168716562793038,0.0009259957185867584,0.011168716562793612
2301,2017-05-02,2017-07-31,30.67,28.76,201705-201708,-0.062275839582654,15.530030024079975,loser,139.0,2017-08-01,28.55,2018-07-31,25.19,-0.11768826619964971,-0.010379906866174737,-0.11768826619965023
2308,2017-05-02,2017-07-31,136.18,129.51,201705-201708,-0.0489792921133794,17.23257730086353,loser,138.0,2017-08-01,129.51,2018-07-31,90.05,-0.30468689676472854,-0.029828823289021145,-0.3046868967647285
2313,2017-05-02,2017-07-31,16.59,20.82,201705-201708,0.2549728752260398,56.15192354258524,winner,11.0,2017-08-01,21.01,2018-07-31,23.68,0.1270823417420275,0.010019217530333524,0.12708234174202881
2337,2017-05-02,2017-07-31,21.1,26.08,201705-201708,0.2360189573459714,53.72498216207588,winner,14.0,2017-08-01,25.13,2018-07-31,33.05,0.3151611619578193,0.023092532071572913,0.3151611619578203
2345,2017-05-02,2017-07-31,52.12,67.1,201705-201708,0.2874136607828088,60.30578161995647,winner,7.0,2017-08-01,67.52,2018-07-31,88.79,0.31501777251184854,0.023083236125765794,0.31501777251184704
2352,2017-05-02,2017-07-31,13.23,17.46,201705-201708,0.3197278911564626,64.44343502593661,winner,4.0,2017-08-01,17.68,2018-07-31,16.66,-0.05769230769230767,-0.004939711006503811,-0.057692307692307376
2357,2017-05-02,2017-07-31,166.28,154.72,201705-201708,-0.069521289391388,14.602291385953269,loser,142.0,2017-08-01,155.82,2018-07-31,163.42,0.048774226671800765,0.003976391537130253,0.048774226671800314
2377,2017-05-02,2017-07-31,42.34,52.44,201705-201708,0.2385451110061406,54.04844177027841,winner,13.0,2017-08-01,53.44,2018-07-31,74.72,0.3982035928143713,0.028326121350281896,0.3982035928143721
2383,2017-05-02,2017-07-31,88.8,112.98,201705-201708,0.2722972972972974,58.37021725284547,winner,8.0,2017-08-01,113.36,2018-07-31,68.76,-0.39343683839096677,-0.0408062596901414,-0.39343683839096655
2408,2017-05-02,2017-07-31,35.67,46.4,201705-201708,0.3008130081300812,62.02149183642367,winner,6.0,2017-08-01,46.84,2018-07-31,60.89,0.29995730145175054,0.02210165296328226,0.2999573014517518
2439,2017-05-02,2017-07-31,119.32,167.92,201705-201708,0.4073080791149849,75.65757996495427,winner,3.0,2017-08-01,164.89,2018-07-31,109.7,-0.3347079871429437,-0.033390574216798585,-0.3347079871429437
2448,2017-05-02,2017-07-31,28.91,27.94,201705-201708,-0.0335524040124524,19.207902578810344,loser,135.0,2017-08-01,27.9,2018-07-31,37.34,0.3383512544802869,0.02458385746969216,0.33835125448028625
2451,2017-05-02,2017-07-31,61.76,56.47,201705-201708,-0.0856541450777201,12.536570974021007,loser,144.0,2017-08-01,56.66,2018-07-31,52.65,-0.07077303212142602,-0.006098184782804217,-0.07077303212142627
2454,2017-05-02,2017-07-31,145.01,180.62,201705-201708,0.2455692710847528,54.9478455170907,winner,12.0,2017-08-01,198.62,2018-07-31,178.74,-0.10009062531467121,-0.008749929218553332,-0.10009062531467061
2723,2017-05-02,2017-07-31,191.35,251.29,201705-201708,0.313247974915077,63.61371860699027,winner,5.0,2017-08-01,250.23,2018-07-31,220.26,-0.11976981177316869,-0.010574676471238775,-0.11976981177316881
2915,2017-05-02,2017-07-31,38.7,36.11,201705-201708,-0.0669250645994832,14.934723204031572,loser,141.0,2017-08-01,36.96,2018-07-31,49.29,0.33360389610389607,0.02428049959803924,0.3336038961038956
3406,2017-05-02,2017-07-31,312.87,301.96,201705-201708,-0.0348707130757184,19.039100601394093,loser,136.0,2017-08-01,298.47,2018-07-31,425.14,0.42439776191912065,0.029917901480881248,0.4243977619191208
3673,2017-05-02,2017-07-31,95.26,89.11,201705-201708,-0.064560151165232,15.237536918389926,loser,140.0,2017-08-01,89.11,2018-07-31,55.96,-0.37201211985186844,-0.03802761477806271,-0.37201211985186866
6409,2017-05-02,2017-07-31,313.76,396.2,201705-201708,0.262748597654258,57.14756057360994,winner,9.0,2017-08-01,397.73,2018-07-31,423.22,0.06408870339174819,0.005189984492277144,0.06408870339174677
6414,2017-05-02,2017-07-31,232.0,329.29,201705-201708,0.4193534482758622,77.19992097566349,winner,2.0,2017-08-01,325.3,2018-07-31,281.73,-0.13393790347371654,-0.01191170946072273,-0.13393790347371626
6452,2017-05-02,2017-07-31,307.42,273.33,201705-201708,-0.1108906382148202,9.305181565197229,loser,148.0,2017-08-01,276.22,2018-07-31,289.49,0.04804141626239947,0.003917913740400181,0.04804141626239922
9914,2017-05-02,2017-07-31,134.3,119.43,201705-201708,-0.1107222635889799,9.326740978373188,loser,147.0,2017-08-01,119.84,2018-07-31,125.25,0.04514352469959944,0.0036862960877024342,0.0451435246995997
9938,2017-05-02,2017-07-31,79.44,99.97,201705-201708,0.2584340382678751,56.5951057840654,winner,10.0,2017-08-01,99.97,2018-07-31,52.56,-0.4742422726818045,-0.0521663156493245,-0.47424227268180486
9945,2017-05-02,2017-07-31,15.52,13.83,201705-201708,-0.1088917525773195,9.561127502034786,loser,146.0,2017-08-01,14.04,2018-07-31,16.62,0.1837606837606839,0.014157311385084581,0.18376068376068266
1789,2017-06-01,2017-08-31,35.22,31.24,201706-201709,-0.1130039750141965,4.505899208752941,loser,147.0,2017-09-01,31.51,2018-08-31,28.48,-0.0961599492224691,-0.008389846242669474,-0.09615994922246895
1909,2017-06-01,2017-08-31,21.66,34.49,201706-201709,0.5923361034164359,85.34102331526373,winner,3.0,2017-09-01,35.07,2018-08-31,19.09,-0.45566010835471915,-0.04941888893046276,-0.4556601083547188
2049,2017-06-01,2017-08-31,153.69,207.84,201706-201709,0.352332617606871,57.83555162198128,winner,12.0,2017-09-01,209.79,2018-08-31,225.66,0.07564707564707567,0.006095369228821035,0.0756470756470744
2207,2017-06-01,2017-08-31,316.13,296.4,201706-201709,-0.0624110334356119,10.304076338454411,loser,143.0,2017-09-01,294.31,2018-08-31,231.97,-0.2118174713737216,-0.019640036487830304,-0.2118174713737212
2301,2017-06-01,2017-08-31,29.43,27.98,201706-201709,-0.0492694529391776,11.810160173572031,loser,139.0,2017-09-01,28.13,2018-08-31,24.98,-0.11198009242801275,-0.009847948048421928,-0.11198009242801266
2313,2017-06-01,2017-08-31,17.39,24.38,201706-201709,0.4019551466359976,63.5225151381809,winner,7.0,2017-09-01,24.38,2018-08-31,22.9,-0.06070549630844957,-0.0052052565804634465,-0.0607054963084489
2327,2017-06-01,2017-08-31,90.14,127.69,201706-201709,0.4165742178832926,65.1979260140613,winner,6.0,2017-09-01,128.02,2018-08-31,534.9,3.178253397906577,0.12654764643224725,3.1782533979065786
2337,2017-06-01,2017-08-31,24.03,32.74,201706-201709,0.3624635871826883,58.99660599564256,winner,11.0,2017-09-01,33.28,2018-08-31,26.98,-0.18930288461538464,-0.017336362650977044,-0.18930288461538425
2353,2017-06-01,2017-08-31,10.74,10.31,201706-201709,-0.0400372439478584,12.86821256902219,loser,134.0,2017-09-01,10.79,2018-08-31,17.97,0.6654309545875812,0.04342335348811943,0.6654309545875812
2357,2017-06-01,2017-08-31,159.12,146.53,201706-201709,-0.07912267471091,8.388847588773963,loser,144.0,2017-09-01,148.58,2018-08-31,162.18,0.09153318077803199,0.007325307739463938,0.09153318077803063
2371,2017-06-01,2017-08-31,10.86,14.86,201706-201709,0.3683241252302026,59.66824983793747,winner,10.0,2017-09-01,14.7,2018-08-31,38.98,1.6517006802721088,0.0846602091906703,1.6517006802721088
2439,2017-06-01,2017-08-31,111.3,159.51,201706-201709,0.4331536388140161,67.09800172155693,winner,5.0,2017-09-01,160.18,2018-08-31,122.93,-0.23255088025970783,-0.02181544929928203,-0.2325508802597075
2448,2017-06-01,2017-08-31,31.33,29.54,201706-201709,-0.0571337376316629,10.908878013992462,loser,140.0,2017-09-01,29.78,2018-08-31,34.97,0.17427803895231692,0.013477811425604669,0.1742780389523162
2451,2017-06-01,2017-08-31,60.27,56.78,201706-201709,-0.0579060892649743,10.820363066321397,loser,141.0,2017-09-01,56.66,2018-08-31,50.48,-0.10907165548888105,-0.009578107919123391,-0.10907165548888165
2492,2017-06-01,2017-08-31,39.96,55.48,201706-201709,0.3883883883883883,61.96770403329005,winner,9.0,2017-09-01,56.6,2018-08-31,242.64,3.2869257950530035,0.12896071676724397,3.2869257950530057
2498,2017-06-01,2017-08-31,70.8,67.94,201706-201709,-0.0403954802259887,12.827157091122013,loser,135.0,2017-09-01,68.13,2018-08-31,44.1,-0.35270805812417433,-0.0355974499808861,-0.3527080581241746
2603,2017-06-01,2017-08-31,13.9,21.31,201706-201709,0.533093525179856,78.55155918216245,winner,4.0,2017-09-01,20.76,2018-08-31,12.51,-0.3973988439306359,-0.04132994189278383,-0.39739884393063585
2610,2017-06-01,2017-08-31,8.06,11.26,201706-201709,0.3970223325062033,62.957192601478496,winner,8.0,2017-09-01,11.35,2018-08-31,8.47,-0.2537444933920704,-0.024095555842676086,-0.2537444933920707
2912,2017-06-01,2017-08-31,208.76,199.23,201706-201709,-0.0456505077601073,12.224907458790389,loser,138.0,2017-09-01,200.41,2018-08-31,285.53,0.42472930492490385,0.029937876335257574,0.4247293049249041
3044,2017-06-01,2017-08-31,57.58,76.4,201706-201709,0.3268496005557487,54.91508402212635,winner,14.0,2017-09-01,75.39,2018-08-31,68.15,-0.09603395675819067,-0.008378328033471716,-0.09603395675819115
5522,2017-06-01,2017-08-31,21.62,20.73,201706-201709,-0.0411655874190564,12.738899366329948,loser,136.0,2017-09-01,20.59,2018-08-31,19.34,-0.06070908207867897,-0.005205573051283108,-0.06070908207867953
6116,2017-06-01,2017-08-31,6.07,9.96,201706-201709,0.6408566721581549,90.9016972595008,winner,1.0,2017-09-01,10.05,2018-08-31,7.04,-0.2995024875621891,-0.029228055939395037,-0.2995024875621891
6269,2017-06-01,2017-08-31,71.28,95.88,201706-201709,0.345117845117845,57.00870646262456,winner,13.0,2017-09-01,96.6,2018-08-31,74.46,-0.22919254658385096,-0.02145945395420934,-0.22919254658385046
6452,2017-06-01,2017-08-31,300.98,283.3,201706-201709,-0.0587414446142601,10.724627611329533,loser,142.0,2017-09-01,276.87,2018-08-31,284.23,0.02658287282840327,0.0021886990134591944,0.026582872828403215
6456,2017-06-01,2017-08-31,170.48,279.11,201706-201709,0.6372008446738622,90.48272309733164,winner,2.0,2017-09-01,280.27,2018-08-31,153.8,-0.4512434438220287,-0.04877853148448974,-0.45124344382202874
8150,2017-06-01,2017-08-31,22.57,20.47,201706-201709,-0.0930438635356668,6.793417156317603,loser,145.0,2017-09-01,20.43,2018-08-31,15.58,-0.23739598629466468,-0.022331572253723397,-0.23739598629466452
8454,2017-06-01,2017-08-31,99.37,95.07,201706-201709,-0.0432726174901883,12.497424306986856,loser,137.0,2017-09-01,94.85,2018-08-31,90.88,-0.041855561412756974,-0.0035567216117540212,-0.04185556141275759
9921,2017-06-01,2017-08-31,139.35,125.2,201706-201709,-0.1015428776462145,5.819392169764006,loser,146.0,2017-09-01,125.2,2018-08-31,111.76,-0.10734824281150157,-0.009418593204349901,-0.10734824281150201
1789,2017-07-03,2017-09-30,35.35,29.53,201707-201710,-0.1646393210749646,0.3006559154419539,loser,148.0,2017-10-02,30.12,2018-09-28,27.75,-0.07868525896414345,-0.006806195774301638,-0.07868525896414336
1909,2017-07-03,2017-09-30,25.72,35.42,201707-201710,0.3771384136858477,71.92076525299416,winner,7.0,2017-10-02,37.25,2018-09-28,17.71,-0.5245637583892617,-0.06007971241239762,-0.5245637583892615
2049,2017-07-03,2017-09-30,152.18,211.73,201707-201710,0.3913129189118148,73.79455878298788,winner,6.0,2017-10-02,218.33,2018-09-28,205.7,-0.057848211423075266,-0.0049534313459249635,-0.05784821142307561
2231,2017-07-03,2017-09-30,213.02,193.01,201707-201710,-0.0939348417988922,9.647408673088274,loser,138.0,2017-10-02,198.49,2018-09-28,161.65,-0.18560128973751827,-0.01696324419194295,-0.18560128973751833
2301,2017-07-03,2017-09-30,29.85,27.07,201707-201710,-0.0931323283082077,9.753496650241969,loser,136.0,2017-10-02,27.66,2018-09-28,25.96,-0.06146059291395514,-0.005271923907437692,-0.061460592913955114
2313,2017-07-03,2017-09-30,17.83,25.35,201707-201710,0.4217610768367921,77.81964187481461,winner,3.0,2017-10-02,26.44,2018-09-28,18.77,-0.29009077155824514,-0.028147770846336462,-0.2900907715582448
2327,2017-07-03,2017-09-30,94.6,139.54,201707-201710,0.4750528541226215,84.86452886650436,winner,2.0,2017-10-02,140.2,2018-09-28,351.74,1.5088445078459347,0.07966613344235096,1.5088445078459336
2337,2017-07-03,2017-09-30,26.55,37.56,201707-201710,0.4146892655367232,76.88478636852646,winner,4.0,2017-10-02,37.6,2018-09-28,20.81,-0.44654255319148944,-0.048102134577176825,-0.4465425531914895
2344,2017-07-03,2017-09-30,13.83,21.28,201707-201710,0.5386840202458425,93.27622758098366,winner,1.0,2017-10-02,21.56,2018-09-28,12.28,-0.43042671614100186,-0.04582258187135446,-0.43042671614100136
2345,2017-07-03,2017-09-30,62.36,82.02,201707-201710,0.3152661962796664,63.74159012032862,winner,12.0,2017-10-02,82.94,2018-09-28,73.99,-0.10790933204726312,-0.009470495186958194,-0.10790933204726327
2409,2017-07-03,2017-09-30,10.54,9.45,201707-201710,-0.103415559772296,8.394108630860716,loser,140.0,2017-10-02,9.45,2018-09-28,11.2,0.1851851851851852,0.014258955828359898,0.18518518518518556
2448,2017-07-03,2017-09-30,27.03,37.61,201707-201710,0.3914169441361449,73.80831035944142,winner,5.0,2017-10-02,37.71,2018-09-28,34.28,-0.09095730575444179,-0.007915441389304778,-0.0909573057544415
2492,2017-07-03,2017-09-30,42.48,57.82,201707-201710,0.3611111111111112,69.80204185566696,winner,10.0,2017-10-02,60.18,2018-09-28,164.33,1.7306414091060154,0.08731502493462284,1.7306414091060174
2542,2017-07-03,2017-09-30,21.49,19.49,201707-201710,-0.0930665425779432,9.762193170774458,loser,135.0,2017-10-02,19.08,2018-09-28,24.71,0.2950733752620547,0.02178109849315568,0.29507337526205335
2923,2017-07-03,2017-09-30,15.41,13.75,201707-201710,-0.1077222582738481,7.824786198846767,loser,141.0,2017-10-02,13.98,2018-09-28,15.7,0.12303290414878389,0.009716314461441389,0.12303290414878498
3231,2017-07-03,2017-09-30,18.74,15.81,201707-201710,-0.1563500533617928,1.3964526266296255,loser,147.0,2017-10-02,16.1,2018-09-28,13.91,-0.13602484472049697,-0.012110344483388324,-0.13602484472049692
3406,2017-07-03,2017-09-30,269.24,341.24,201707-201710,0.2674194027633338,57.41650076499749,winner,13.0,2017-10-02,351.27,2018-09-28,278.74,-0.20647934637173676,-0.019088439526342094,-0.20647934637173648
3481,2017-07-03,2017-09-30,13.24,11.57,201707-201710,-0.1261329305135951,5.390994121048204,loser,143.0,2017-10-02,11.69,2018-09-28,9.26,-0.2078699743370402,-0.019231806928255768,-0.2078699743370399
3532,2017-07-03,2017-09-30,120.51,165.27,201707-201710,0.3714214588000996,71.16501449447341,winner,8.0,2017-10-02,166.05,2018-09-28,125.76,-0.24263775971093046,-0.022893346151059868,-0.24263775971093027
4938,2017-07-03,2017-09-30,57.56,49.42,201707-201710,-0.1414176511466296,3.3704360716939523,loser,144.0,2017-10-02,50.72,2018-09-28,40.26,-0.20623028391167195,-0.019062786643543106,-0.20623028391167164
4958,2017-07-03,2017-09-30,50.06,44.06,201707-201710,-0.1198561725928885,6.220747836868252,loser,142.0,2017-10-02,44.84,2018-09-28,50.87,0.1344781445138268,0.010569867230935781,0.1344781445138279
5871,2017-07-03,2017-09-30,52.78,47.6,201707-201710,-0.0981432360742705,9.091081532270666,loser,139.0,2017-10-02,48.43,2018-09-28,72.01,0.48688829238075587,0.03360958610660436,0.48688829238075515
6116,2017-07-03,2017-09-30,7.18,9.84,201707-201710,0.3704735376044568,71.03970439898694,winner,9.0,2017-10-02,9.84,2018-09-28,6.46,-0.3434959349593496,-0.034461078937535916,-0.34349593495934994
6456,2017-07-03,2017-09-30,176.81,238.19,201707-201710,0.3471523103896838,67.95676330369564,winner,11.0,2017-10-02,241.28,2018-09-28,104.15,-0.5683438328912467,-0.06761596373752288,-0.5683438328912468
9914,2017-07-03,2017-09-30,135.54,115.06,201707-201710,-0.1510993064777924,2.090573189007379,loser,145.0,2017-10-02,115.48,2018-09-28,123.14,0.06633183235192237,0.005366394846473499,0.06633183235192308
9921,2017-07-03,2017-09-30,138.95,117.4,201707-201710,-0.1550917596257645,1.562792306485409,loser,146.0,2017-10-02,117.81,2018-09-28,110.49,-0.06213394448688572,-0.005331415466094946,-0.06213394448688525
9938,2017-07-03,2017-09-30,88.35,109.89,201707-201710,0.2438030560271647,54.29454645259904,winner,14.0,2017-10-02,109.89,2018-09-28,50.32,-0.5420875420875421,-0.06301665441341553,-0.5420875420875424
9945,2017-07-03,2017-09-30,14.61,13.24,201707-201710,-0.0937713894592744,9.669016195294908,loser,137.0,2017-10-02,13.36,2018-09-26,17.5,0.30988023952095817,0.022749555009456968,0.309880239520957
1590,2017-08-01,2017-10-31,357.48,432.25,201708-201711,0.2091585543247174,43.895179530709214,winner,12.0,2017-11-01,428.27,2018-10-31,241.7,-0.43563639759964506,-0.04655294183994951,-0.43563639759964523
1789,2017-08-01,2017-10-31,35.56,29.98,201708-201711,-0.156917885264342,2.2169829909954712,loser,147.0,2017-11-01,30.12,2018-10-31,20.84,-0.30810092961487384,-0.030226686453118323,-0.3081009296148738
2049,2017-08-01,2017-10-31,170.35,234.65,201708-201711,0.3774581743469328,63.056272357986224,winner,6.0,2017-11-01,233.87,2018-10-31,162.93,-0.30333091033480136,-0.029671296589285467,-0.30333091033480175
2106,2017-08-01,2017-10-31,32.73,28.87,201708-201711,-0.117934616559731,6.65527007840028,loser,144.0,2017-11-01,28.73,2018-10-31,22.2,-0.22728854855551692,-0.02125825441542084,-0.22728854855551717
2231,2017-08-01,2017-10-31,206.44,183.67,201708-201711,-0.1102983917845379,7.524662485513936,loser,141.0,2017-11-01,183.36,2018-10-31,132.52,-0.27726876090750435,-0.02669698450902891,-0.2772687609075044
2308,2017-08-01,2017-10-31,129.51,117.0,201708-201711,-0.0965948575399582,9.084824604046952,loser,137.0,2017-11-01,115.79,2018-10-31,109.92,-0.050695224112617704,-0.004326063607634878,-0.05069522411261784
2313,2017-08-01,2017-10-31,21.01,26.55,201708-201711,0.2636839600190385,50.10295563748781,winner,11.0,2017-11-01,28.46,2018-10-31,15.42,-0.45818692902319047,-0.04978738931918114,-0.4581869290231908
2327,2017-08-01,2017-10-31,105.61,157.64,201708-201711,0.4926616797651736,76.17231540701536,winner,5.0,2017-11-01,165.54,2018-10-31,241.77,0.46049293222181964,0.032067942136196015,0.4604929322218194
2344,2017-08-01,2017-10-31,13.53,20.9,201708-201711,0.5447154471544715,82.09869283332307,winner,4.0,2017-11-01,21.06,2018-10-31,11.34,-0.4615384615384615,-0.050278600137732776,-0.46153846153846145
2345,2017-08-01,2017-10-31,67.52,81.02,201708-201711,0.1999407582938388,42.845723534389926,winner,14.0,2017-11-01,81.44,2018-10-31,74.17,-0.08926817288801567,-0.0077619523421536,-0.08926817288801614
2360,2017-08-01,2017-10-31,76.3,118.31,201708-201711,0.5505897771952819,82.7674916291562,winner,3.0,2017-11-01,114.69,2018-10-31,89.78,-0.21719417560380153,-0.02019909251622487,-0.2171941756038015
2383,2017-08-01,2017-10-31,113.36,93.76,201708-201711,-0.1729004940014114,0.3973457892441466,loser,148.0,2017-11-01,93.76,2018-10-31,50.95,-0.4565912969283276,-0.04955450656385352,-0.45659129692832734
2395,2017-08-01,2017-10-31,160.51,142.52,201708-201711,-0.1120802442215437,7.321796668315591,loser,142.0,2017-11-01,143.91,2018-10-31,152.58,0.06024598707525548,0.004886981236928545,0.060245987075256524
2408,2017-08-01,2017-10-31,46.84,60.82,201708-201711,0.298462852263023,54.06256994100724,winner,10.0,2017-11-01,64.91,2018-10-31,39.82,-0.386535202588199,-0.039901471917510145,-0.38653520258819896
2448,2017-08-01,2017-10-31,27.9,47.19,201708-201711,0.6913978494623656,98.79864216403789,winner,2.0,2017-11-01,51.34,2018-10-31,27.61,-0.4622126996493962,-0.05037775704193692,-0.46221269964939604
2474,2017-08-01,2017-10-31,236.17,213.43,201708-201711,-0.0962865732311469,9.119923104314196,loser,136.0,2017-11-01,218.43,2018-10-31,214.91,-0.016115002517969188,-0.0013529390547599718,-0.016115002517969046
2492,2017-08-01,2017-10-31,43.32,59.27,201708-201711,0.3681902123730379,62.00110491507678,winner,7.0,2017-11-01,63.23,2018-10-31,100.68,0.5922821445516371,0.03952515260117173,0.5922821445516369
2542,2017-08-01,2017-10-31,21.09,19.11,201708-201711,-0.0938833570412518,9.393531853356626,loser,135.0,2017-11-01,19.2,2018-10-31,23.15,0.20572916666666663,0.015712539057991748,0.20572916666666563
2610,2017-08-01,2017-10-31,8.03,10.82,201708-201711,0.3474470734744709,59.63947623218326,winner,8.0,2017-11-01,10.69,2018-10-31,8.25,-0.22825070159027125,-0.021359870311324136,-0.2282507015902715
2888,2017-08-01,2017-10-31,6.33,7.61,201708-201711,0.2022116903633491,43.10427159399092,winner,13.0,2017-11-01,7.54,2018-10-31,8.34,0.10610079575596815,0.008438827371948898,0.10610079575596787
3019,2017-08-01,2017-10-31,57.33,97.0,201708-201711,0.6919588348159778,98.86251095015804,winner,1.0,2017-11-01,93.85,2018-10-31,44.48,-0.52605221097496,-0.06032528306931906,-0.5260522109749599
3231,2017-08-01,2017-10-31,18.29,16.23,201708-201711,-0.1126298523783487,7.259223188293597,loser,143.0,2017-11-01,16.1,2018-10-31,13.21,-0.17950310559006213,-0.01635192781586181,-0.17950310559006233
3481,2017-08-01,2017-10-31,11.98,10.79,201708-201711,-0.0993322203672789,8.773172900797082,loser,139.0,2017-11-01,10.87,2018-10-31,8.19,-0.24655013799448022,-0.023314973096973723,-0.24655013799448056
5522,2017-08-01,2017-10-31,21.78,18.69,201708-201711,-0.1418732782369146,3.92982768882895,loser,146.0,2017-11-01,18.38,2018-10-31,21.67,0.17899891186071834,0.013816722257566916,0.17899891186071692
5871,2017-08-01,2017-10-31,55.37,49.51,201708-201711,-0.1058334838360122,8.032997059624414,loser,140.0,2017-11-01,50.85,2018-10-31,59.36,0.16735496558505403,0.012978539245426468,0.16735496558505414
6116,2017-08-01,2017-10-31,7.16,9.48,201708-201711,0.3240223463687151,56.97254584655451,winner,9.0,2017-11-01,9.48,2018-10-31,5.83,-0.3850210970464135,-0.03970422497828274,-0.38502109704641396
6269,2017-08-01,2017-10-31,91.83,82.95,201708-201711,-0.0967004246978111,9.072805669536796,loser,138.0,2017-11-01,81.88,2018-10-31,58.44,-0.2862725940400586,-0.027713256564820266,-0.28627259404005845
8464,2017-08-01,2017-10-31,272.98,238.77,201708-201711,-0.1253205363030259,5.814375168492518,loser,145.0,2017-11-01,236.11,2018-10-31,151.18,-0.35970522214222184,-0.036470542522995086,-0.3597052221422222
1314,2017-09-01,2017-11-30,11.44,13.26,201709-201712,0.1590909090909091,47.32999532224109,winner,14.0,2017-12-01,12.97,2018-11-30,9.91,-0.23592906707787203,-0.02217499276589119,-0.2359290670778722
1476,2017-09-01,2017-11-30,308.78,220.5,201709-201712,-0.2858993458125525,7.87927610479798,loser,146.0,2017-12-01,220.91,2018-11-30,326.55,0.4782037934000272,0.03310514890707594,0.47820379340002694
1477,2017-09-01,2017-11-30,91.94,77.21,201709-201712,-0.1602131825103328,19.02201346435942,loser,139.0,2017-12-01,75.29,2018-11-30,120.59,0.6016735290211183,0.04003470888172789,0.6016735290211201
1590,2017-09-01,2017-11-30,365.0,452.16,201709-201712,0.2387945205479452,54.39613837045204,winner,9.0,2017-12-01,447.73,2018-11-30,293.85,-0.34368927701963237,-0.034484778268709104,-0.34368927701963203
2049,2017-09-01,2017-11-30,209.79,256.8,201709-201712,0.2240812240812242,53.09172749566213,winner,10.0,2017-12-01,256.02,2018-11-30,195.93,-0.23470822591984994,-0.02204488969767371,-0.23470822591984974
2105,2017-09-01,2017-11-30,45.23,38.69,201709-201712,-0.1445942958213575,20.40670966043568,loser,135.0,2017-12-01,38.31,2018-11-30,33.29,-0.13103628295484215,-0.011636261153862626,-0.13103628295484193
2301,2017-09-01,2017-11-30,28.13,23.09,201709-201712,-0.1791681478848204,17.341556401479483,loser,141.0,2017-12-01,23.43,2018-11-30,27.65,0.18011096884336317,0.013896375629290247,0.18011096884336197
2308,2017-09-01,2017-11-30,132.33,110.14,201709-201712,-0.1676868434973173,18.35943423284828,loser,140.0,2017-12-01,110.55,2018-11-30,109.92,-0.00569877883310715,-0.0004761431769602087,-0.005698778833107765
2313,2017-09-01,2017-11-30,24.38,33.29,201709-201712,0.3654634946677604,65.6260070619507,winner,4.0,2017-12-01,33.32,2018-11-30,15.89,-0.523109243697479,-0.05984042083979879,-0.5231092436974789
2317,2017-09-01,2017-11-30,107.83,91.77,201709-201712,-0.1489381433738292,20.02160479976155,loser,137.0,2017-12-01,90.95,2018-11-30,55.46,-0.39021440351841674,-0.04038263816617371,-0.39021440351841696
2327,2017-09-01,2017-11-30,128.02,221.15,201709-201712,0.7274644586783314,97.71929052210876,winner,2.0,2017-12-01,204.05,2018-11-30,283.54,0.3895613820142122,0.027794946484765326,0.38956138201421076
2344,2017-09-01,2017-11-30,18.37,22.9,201709-201712,0.2465977136635817,55.08793235293206,winner,8.0,2017-12-01,21.54,2018-11-30,12.7,-0.4103992571959146,-0.043070737861633956,-0.41039925719591464
2345,2017-09-01,2017-11-30,70.43,91.69,201709-201712,0.3018600028396988,59.98722403309056,winner,5.0,2017-12-01,87.52,2018-11-30,84.88,-0.030164533820840958,-0.002549149084628888,-0.03016453382084061
2347,2017-09-01,2017-11-30,21.61,26.0,201709-201712,0.2031466913465988,51.23577140727262,winner,12.0,2017-12-01,25.42,2018-11-30,24.47,-0.037372147915027645,-0.00316900044341506,-0.03737214791502774
2353,2017-09-01,2017-11-30,10.79,13.91,201709-201712,0.2891566265060242,58.86100311627064,winner,7.0,2017-12-01,13.8,2018-11-30,13.91,0.007971014492753581,0.0006618367316926221,0.007971014492752504
2360,2017-09-01,2017-11-30,81.69,142.05,201709-201712,0.7388909291222918,98.73230703688364,winner,1.0,2017-12-01,135.21,2018-11-30,98.47,-0.2717254640928926,-0.026077063730064687,-0.27172546409289267
2371,2017-09-01,2017-11-30,14.7,19.01,201709-201712,0.2931972789115648,59.21922813749239,winner,6.0,2017-12-01,18.69,2018-11-30,42.09,1.2520064205457464,0.06999266870872223,1.252006420545745
