stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9914,2012-04-02,2012-06-29,59.57,63.7,201204-201207,0.0693301997649824,73.54014750705878,winner,14.0,2012-07-09,74.32,2013-07-08,136.0,0.8299246501614641,0.05164566012660887,0.8299246501614621
9933,2012-04-02,2012-06-29,26.57,29.14,201204-201207,0.0967256304102371,78.41198927859902,winner,8.0,2012-07-09,30.66,2013-07-08,32.33,0.05446836268754071,0.004429507920804987,0.054468362687541516
2106,2012-05-02,2012-07-31,15.32,18.15,201205-201208,0.1847258485639685,79.21825084183412,winner,5.0,2012-08-08,18.45,2013-08-07,35.41,0.919241192411924,0.05583032078968175,0.9192411924119255
2207,2012-05-02,2012-07-31,129.27,144.73,201205-201208,0.1195946468631544,69.9223101521391,winner,13.0,2012-08-08,157.34,2013-08-07,230.87,0.4673318927164103,0.03246981378999947,0.46733189271641007
2308,2012-05-02,2012-07-31,60.57,68.85,201205-201208,0.1367013372956908,72.36388616340813,winner,11.0,2012-08-08,67.16,2013-08-07,97.08,0.44550327575938065,0.031181049892068158,0.44550327575937887
2311,2012-05-02,2012-07-31,20.79,16.05,201205-201208,-0.2279942279942279,20.312208070579405,loser,139.0,2012-08-08,17.21,2013-08-07,20.46,0.18884369552585706,0.014519494387732701,0.18884369552585656
2337,2012-05-02,2012-07-31,14.97,11.74,201205-201208,-0.2157648630594522,22.057661066035035,loser,138.0,2012-08-08,11.94,2013-08-07,11.25,-0.05778894472361805,-0.004948215322844063,-0.057788944723618285
2353,2012-05-02,2012-07-31,21.9,17.27,201205-201208,-0.2114155251141552,22.67842632942822,loser,135.0,2012-08-08,16.33,2013-08-07,13.39,-0.18003674219228402,-0.016405255983547695,-0.18003674219228383
2379,2012-05-02,2012-07-31,34.79,27.42,201205-201208,-0.2118424834722621,22.61748810826407,loser,136.0,2012-08-08,28.63,2013-08-07,38.79,0.354872511351729,0.02563193735055469,0.3548725113517299
2384,2012-05-02,2012-07-31,19.7,13.15,201205-201208,-0.33248730964467,5.398288717947147,loser,148.0,2012-08-08,14.35,2013-08-07,12.0,-0.16376306620209058,-0.01479309861605016,-0.16376306620209036
2385,2012-05-02,2012-07-31,23.14,25.86,201205-201208,0.1175453759723422,69.6298251348103,winner,14.0,2012-08-08,27.02,2013-08-07,32.61,0.2068837897853442,0.015793558548968578,0.20688378978534527
2393,2012-05-02,2012-07-31,30.39,23.14,201205-201208,-0.238565317538664,18.803434719798368,loser,142.0,2012-08-08,23.77,2013-08-07,24.38,0.025662599915860305,0.0021138011578045734,0.025662599915859508
2409,2012-05-02,2012-07-31,9.52,6.46,201205-201208,-0.3214285714285714,6.976662398689952,loser,147.0,2012-08-08,6.1,2013-08-07,7.44,0.2196721311475411,0.016686191450431043,0.21967213114754092
2448,2012-05-02,2012-07-31,67.32,51.9,201205-201208,-0.2290552584670231,20.16077103138011,loser,140.0,2012-08-08,56.06,2013-08-07,45.48,-0.18872636460934722,-0.017278147251518217,-0.1887263646093471
2474,2012-05-02,2012-07-31,111.01,80.49,201205-201208,-0.2749301864696875,13.613208592478175,loser,145.0,2012-08-08,78.27,2013-08-07,80.94,0.034112686853200486,0.002799223165149023,0.034112686853201124
2498,2012-05-02,2012-07-31,412.44,283.44,201205-201208,-0.3127727669479197,8.212074044299563,loser,146.0,2012-08-08,229.08,2013-08-07,147.35,-0.35677492579011705,-0.03610384659876642,-0.3567749257901166
2890,2012-05-02,2012-07-31,4.1,5.24,201205-201208,0.278048780487805,92.53789515206007,winner,1.0,2012-08-08,5.06,2013-08-07,6.23,0.23122529644268794,0.017485262423449166,0.23122529644268952
2915,2012-05-02,2012-07-31,35.15,39.5,201205-201208,0.1237553342816501,70.51615000862395,winner,12.0,2012-08-08,39.83,2013-08-07,51.82,0.3010293748430832,0.022171870270688787,0.301029374843085
3008,2012-05-02,2012-07-31,357.58,443.37,201205-201208,0.2399183399518989,87.09567537970027,winner,2.0,2012-08-08,431.11,2013-08-07,756.85,0.755584421609334,0.04801735978031618,0.7555844216093333
3044,2012-05-02,2012-07-31,46.9,36.95,201205-201208,-0.2121535181236672,22.57309525819532,loser,137.0,2012-08-08,37.92,2013-08-07,34.16,-0.09915611814346005,-0.008664190057199872,-0.09915611814346004
3474,2012-05-02,2012-07-31,7.81,5.69,201205-201208,-0.2714468629961586,14.11037074467814,loser,144.0,2012-08-08,5.62,2013-08-07,11.85,1.1085409252669038,0.06413934991199066,1.1085409252669036
3481,2012-05-02,2012-07-31,9.53,7.08,201205-201208,-0.2570828961175235,16.160487749825712,loser,143.0,2012-08-08,6.82,2013-08-07,9.75,0.4296187683284457,0.03023196376970172,0.4296187683284456
3673,2012-05-02,2012-07-31,233.11,274.24,201205-201208,0.1764403071511303,78.03568550380209,winner,7.0,2012-08-08,293.07,2013-08-07,259.43,-0.11478486368444395,-0.010108938670666312,-0.1147848636844434
4725,2012-05-02,2012-07-31,151.92,116.92,201205-201208,-0.2303844128488677,19.97106563706184,loser,141.0,2012-08-08,122.86,2013-08-07,69.88,-0.43122252970861147,-0.045933751944959966,-0.4312225297086112
4904,2012-05-02,2012-07-31,35.03,42.81,201205-201208,0.2220953468455609,84.55186408031055,winner,3.0,2012-08-08,41.0,2013-08-07,43.22,0.054146341463414606,0.004403942676059591,0.054146341463413794
5871,2012-05-02,2012-07-31,17.39,21.22,201205-201208,0.2202415181138584,84.28727381498857,winner,4.0,2012-08-08,20.76,2013-08-07,30.74,0.480732177263969,0.03325228924508661,0.48073217726396855
6239,2012-05-02,2012-07-31,26.66,31.25,201205-201208,0.1721680420105026,77.42592056287009,winner,8.0,2012-08-08,29.25,2013-08-07,30.46,0.0413675213675214,0.003383609341762517,0.0413675213675222
9907,2012-05-02,2012-07-31,10.57,12.38,201205-201208,0.1712393566698203,77.29337266538113,winner,9.0,2012-08-08,12.04,2013-08-07,17.4,0.44518272425249167,0.031161991925306998,0.4451827242524924
9914,2012-05-02,2012-07-31,66.06,76.68,201205-201208,0.1607629427792916,75.79811202802314,winner,10.0,2012-08-08,76.38,2013-08-07,147.05,0.9252422100026187,0.05610503848550552,0.9252422100026167
9945,2012-05-02,2012-07-31,15.26,18.02,201205-201208,0.1808650065530799,78.66720683514792,winner,6.0,2012-08-08,17.99,2013-08-07,22.49,0.2501389660922735,0.018778702932866098,0.25013896609227415
1605,2012-06-01,2012-08-31,5.11,6.24,201206-201209,0.2211350293542074,72.88437740409782,winner,13.0,2012-09-10,6.11,2013-09-09,5.91,-0.032733224222585955,-0.0027695694602107856,-0.03273322422258651
1789,2012-06-01,2012-08-31,33.63,42.8,201206-201209,0.2726732084448407,79.99695263926479,winner,4.0,2012-09-10,42.38,2013-09-09,63.44,0.49693251533742316,0.03418964535932689,0.496932515337422
2049,2012-06-01,2012-08-31,169.67,139.12,201206-201209,-0.1800554016620497,17.517711864476702,loser,142.0,2012-09-10,141.38,2013-09-09,133.29,-0.05722167208940447,-0.004898305243301815,-0.05722167208940432
2227,2012-06-01,2012-08-31,92.83,122.62,201206-201209,0.3209091888398148,86.6538048147745,winner,1.0,2012-09-10,120.54,2013-09-09,159.36,0.3220507715281235,0.02353809472652224,0.32205077152812445
2308,2012-06-01,2012-08-31,53.85,69.19,201206-201209,0.2848653667595171,81.6795429989223,winner,3.0,2012-09-10,75.97,2013-09-09,97.08,0.2778728445438989,0.020643255609082978,0.27787284454389916
2324,2012-06-01,2012-08-31,13.55,12.7,201206-201209,-0.0627306273062731,33.70922850861264,loser,135.0,2012-09-10,12.43,2013-09-09,10.98,-0.11665325824617855,-0.010283218214814926,-0.116653258246178
2353,2012-06-01,2012-08-31,18.81,16.55,201206-201209,-0.1201488569909621,25.78517132016864,loser,138.0,2012-09-10,16.4,2013-09-09,12.49,-0.2384146341463414,-0.02244046560409252,-0.23841463414634123
2384,2012-06-01,2012-08-31,17.6,15.2,201206-201209,-0.1363636363636364,23.547435330176327,loser,139.0,2012-09-10,15.85,2013-09-09,12.5,-0.2113564668769716,-0.019592265273370213,-0.21135646687697163
2385,2012-06-01,2012-08-31,22.22,28.18,201206-201209,0.2682268226822683,79.38332495937999,winner,5.0,2012-09-10,29.21,2013-09-09,34.37,0.17665183156453257,0.013648381479078653,0.17665183156453157
2408,2012-06-01,2012-08-31,15.49,12.51,201206-201209,-0.1923821820529374,15.816542857644174,loser,144.0,2012-09-10,12.26,2013-09-09,24.78,1.0212071778140295,0.06039475107718584,1.0212071778140301
2409,2012-06-01,2012-08-31,8.27,6.32,201206-201209,-0.2357920193470374,9.825727133292036,loser,147.0,2012-09-10,7.48,2013-09-09,7.96,0.06417112299465234,0.005196472392684948,0.06417112299465266
2454,2012-06-01,2012-08-31,138.74,178.91,201206-201209,0.2895343808562778,82.3238947129956,winner,2.0,2012-09-10,188.41,2013-09-09,212.19,0.12621410753144738,0.009954356622206895,0.12621410753144824
2474,2012-06-01,2012-08-31,101.02,85.82,201206-201209,-0.1504652544050683,21.6013281718134,loser,141.0,2012-09-10,79.79,2013-09-09,87.46,0.09612733425241242,0.007677938918486005,0.09612733425241182
2723,2012-06-01,2012-08-31,109.97,134.33,201206-201209,0.2215149586250797,72.93680990308792,winner,12.0,2012-09-10,127.12,2013-09-09,132.75,0.04428886091881683,0.0036178735870247003,0.04428886091881612
2884,2012-06-01,2012-08-31,4.64,5.68,201206-201209,0.2241379310344828,73.29879569557856,winner,11.0,2012-09-10,5.7,2013-09-09,7.69,0.3491228070175439,0.025268521752541684,0.3491228070175443
2889,2012-06-01,2012-08-31,4.66,4.33,201206-201209,-0.0708154506437768,32.593474803967695,loser,137.0,2012-09-10,4.31,2013-09-09,4.86,0.1276102088167055,0.01005862913446487,0.12761020881670593
2915,2012-06-01,2012-08-31,31.16,39.39,201206-201209,0.2641206675224647,78.81665112618127,winner,6.0,2012-09-10,41.22,2013-09-09,56.84,0.378942261038331,0.02713810282070317,0.37894226103832973
3044,2012-06-01,2012-08-31,41.75,35.76,201206-201209,-0.1434730538922156,22.566293428338664,loser,140.0,2012-09-10,38.3,2013-09-09,34.11,-0.10939947780678846,-0.0096084823381003,-0.10939947780678838
3045,2012-06-01,2012-08-31,50.86,62.99,201206-201209,0.2384978372001573,75.28054815124224,winner,9.0,2012-09-10,59.58,2013-09-09,63.11,0.05924806982208797,0.0048081294953519205,0.05924806982208808
3474,2012-06-01,2012-08-31,7.32,5.13,201206-201209,-0.2991803278688525,1.0777635585889365,loser,148.0,2012-09-10,5.08,2013-09-09,14.85,1.9232283464566928,0.09350782493558252,1.92322834645669
3481,2012-06-01,2012-08-31,9.04,7.1,201206-201209,-0.2146017699115044,12.750107583310191,loser,145.0,2012-09-10,7.67,2013-09-09,10.94,0.4263363754889178,0.03003463902891279,0.4263363754889169
3673,2012-06-01,2012-08-31,250.67,316.81,201206-201209,0.2638528742968844,78.77969406836482,winner,7.0,2012-09-10,331.95,2013-09-09,284.3,-0.14354571471607164,-0.012829848078460326,-0.1435457147160717
4725,2012-06-01,2012-08-31,146.64,118.46,201206-201209,-0.1921713038734315,15.845645300603072,loser,143.0,2012-09-10,107.04,2013-09-09,71.76,-0.3295964125560538,-0.03277385481615902,-0.329596412556054
4938,2012-06-01,2012-08-31,19.56,18.27,201206-201209,-0.0659509202453987,33.2648089304873,loser,136.0,2012-09-10,18.34,2013-09-09,22.14,0.2071973827699019,0.015815550987020366,0.20719738276990318
5522,2012-06-01,2012-08-31,16.25,20.25,201206-201209,0.2461538461538461,76.33712292056933,winner,8.0,2012-09-10,20.36,2013-09-09,21.69,0.06532416502946964,0.005287189209096432,0.06532416502946914
5907,2012-06-06,2012-08-31,74.26,57.92,201206-201209,-0.2200377053595475,11.999916161534788,loser,146.0,2012-09-10,54.69,2013-09-09,42.85,-0.2164929603218138,-0.020125982702743572,-0.2164929603218141
6269,2012-06-01,2012-08-31,47.88,59.25,201206-201209,0.2374686716791979,75.13851718844103,winner,10.0,2012-09-10,57.23,2013-09-09,55.15,-0.0363445745238511,-0.003080370121302911,-0.03634457452385087
9945,2012-06-01,2012-08-31,14.91,18.14,201206-201209,0.2166331321260899,72.26308881181625,winner,14.0,2012-09-10,18.9,2013-09-09,23.85,0.2619047619047621,0.01957430411232175,0.2619047619047634
1234,2012-07-02,2012-09-28,25.55,32.71,201207-201210,0.2802348336594912,81.33183255248862,winner,5.0,2012-10-08,28.48,2013-10-07,24.66,-0.13412921348314608,-0.011929900065640986,-0.13412921348314666
1507,2012-07-02,2012-09-28,32.66,41.69,201207-201210,0.2764849969381507,80.82921978699854,winner,6.0,2012-10-08,40.51,2013-10-07,58.01,0.43199210071587263,0.0303743807833059,0.431992100715874
1590,2012-07-02,2012-09-28,113.8,103.27,201207-201210,-0.092530755711775,31.36785873806008,loser,139.0,2012-10-08,103.62,2013-10-07,168.53,0.6264234703725149,0.04136458199307991,0.6264234703725144
1605,2012-07-02,2012-09-28,5.5,6.79,201207-201210,0.2345454545454545,75.20781518945464,winner,14.0,2012-10-08,6.62,2013-10-07,6.1,-0.07854984894259825,-0.0067940320578131486,-0.07854984894259764
1802,2012-07-02,2012-09-28,20.37,25.2,201207-201210,0.2371134020618555,75.55201236356262,winner,13.0,2012-10-08,24.14,2013-10-07,25.55,0.058409279204639605,0.004741798662315055,0.05840927920464001
2049,2012-07-02,2012-09-28,178.38,138.48,201207-201210,-0.2236797847292297,13.789179701005864,loser,146.0,2012-10-08,140.73,2013-10-07,137.67,-0.021743764655723745,-0.001830293294409202,-0.021743764655723807
2308,2012-07-02,2012-09-28,58.55,76.99,201207-201210,0.3149444918872758,85.98417306955695,winner,3.0,2012-10-08,76.31,2013-10-07,104.12,0.36443454331018216,0.026233195927607422,0.36443454331018366
2356,2012-07-02,2012-09-28,4.62,5.95,201207-201210,0.2878787878787879,82.35639688820376,winner,4.0,2012-10-08,5.62,2013-10-07,15.22,1.7081850533807832,0.086567042736021,1.7081850533807827
2360,2012-07-02,2012-09-28,45.17,42.0,201207-201210,-0.0701793225592207,34.36375335009439,loser,135.0,2012-10-08,41.86,2013-10-07,46.96,0.1218346870520784,0.009626494341860914,0.121834687052077
2385,2012-07-02,2012-09-28,23.39,30.77,201207-201210,0.3155194527575886,86.06123847121346,winner,2.0,2012-10-08,30.01,2013-10-07,34.6,0.15294901699433522,0.011930863552930493,0.15294901699433394
2392,2012-07-02,2012-09-28,31.32,39.72,201207-201210,0.268199233716475,79.71862999962404,winner,9.0,2012-10-08,39.05,2013-10-07,35.29,-0.09628681177976949,-0.008401445482799419,-0.09628681177976894
2409,2012-07-02,2012-09-28,8.34,7.37,201207-201210,-0.1163069544364508,28.1809943805156,loser,142.0,2012-10-08,7.26,2013-10-07,7.16,-0.013774104683195544,-0.0011551529519254755,-0.013774104683195842
2474,2012-07-02,2012-09-28,111.57,79.21,201207-201210,-0.2900421260195393,4.894243105367442,loser,148.0,2012-10-08,78.07,2013-10-07,94.95,0.21621621621621637,0.0164458159028833,0.2162162162162149
2498,2012-07-02,2012-09-28,340.86,275.68,201207-201210,-0.1912222026638502,18.139661147347468,loser,145.0,2012-10-08,278.59,2013-10-07,123.78,-0.555691159050935,-0.06536850236247105,-0.5556911590509351
2545,2012-07-02,2012-09-28,19.44,25.88,201207-201210,0.3312757201646089,88.1731440617089,winner,1.0,2012-10-08,25.28,2013-10-07,22.83,-0.09691455696202543,-0.008458863172444375,-0.09691455696202511
2609,2012-07-02,2012-09-28,15.32,14.05,201207-201210,-0.0828981723237597,32.658970787795845,loser,137.0,2012-10-08,13.82,2013-10-07,16.0,0.15774240231548478,0.012280789126548397,0.15774240231548586
2707,2012-07-02,2012-09-28,114.14,144.9,201207-201210,0.2694936043455406,79.89212214069285,winner,7.0,2012-10-08,142.22,2013-10-07,153.93,0.08233722401912535,0.006615352012328213,0.08233722401912602
2889,2012-07-02,2012-09-28,4.82,4.3,201207-201210,-0.1078838174273859,29.30999718806042,loser,141.0,2012-10-08,4.25,2013-10-07,5.1,0.19999999999999993,0.015309470499731193,0.19999999999999973
3044,2012-07-02,2012-09-28,43.24,39.01,201207-201210,-0.0978260869565218,30.65809421259112,loser,140.0,2012-10-08,36.57,2013-10-07,31.74,-0.13207547169811326,-0.011734813396062305,-0.1320754716981135
3474,2012-07-02,2012-09-28,7.08,5.06,201207-201210,-0.2853107344632768,5.528419463280834,loser,147.0,2012-10-08,4.68,2013-10-07,19.55,3.1773504273504276,0.12652735605349408,3.1773504273504267
3481,2012-07-02,2012-09-28,9.12,7.93,201207-201210,-0.1304824561403508,26.280968154557726,loser,143.0,2012-10-08,7.67,2013-10-07,9.12,0.18904823989569744,0.014534039185137404,0.18904823989569608
3697,2012-07-02,2012-09-28,185.02,229.64,201207-201210,0.2411631175008105,76.09481964491367,winner,12.0,2012-10-08,241.34,2013-10-07,284.0,0.1767630728432916,0.013656367037015782,0.17676307284329318
5871,2012-07-02,2012-09-28,18.21,23.1,201207-201210,0.2685337726523888,79.7634702292764,winner,8.0,2012-10-08,22.85,2013-10-07,33.91,0.48402625820568906,0.033443644533607486,0.4840262582056891
5880,2012-07-02,2012-09-28,7.33,6.77,201207-201210,-0.0763983628922238,33.53017863931399,loser,136.0,2012-10-08,6.75,2013-10-07,7.42,0.09925925925925926,0.007917558757889687,0.09925925925925871
5907,2012-07-02,2012-09-28,68.36,58.97,201207-201210,-0.1373610298420128,25.35899229061027,loser,144.0,2012-10-08,59.97,2013-10-07,42.53,-0.2908120727030181,-0.02823009648694541,-0.2908120727030177
6176,2012-07-02,2012-09-28,54.09,49.55,201207-201210,-0.0839341837677945,32.52010805438606,loser,138.0,2012-10-08,48.18,2013-10-07,46.94,-0.025736820257368245,-0.0021704583717279124,-0.025736820257367565
9933,2012-07-02,2012-09-28,29.66,36.9,201207-201210,0.2440997977073499,76.48844023953016,winner,11.0,2012-10-08,36.9,2013-10-07,29.99,-0.1872628726287263,-0.017130538013249597,-0.18726287262872676
9945,2012-07-02,2012-09-28,16.01,20.05,201207-201210,0.2523422860712054,77.59322964209284,winner,10.0,2012-10-08,20.3,2013-10-07,23.44,0.15467980295566505,0.01205736754403719,0.15467980295566486
1507,2012-08-01,2012-10-31,33.97,40.1,201208-201211,0.1804533411833972,87.07470765472091,winner,6.0,2012-11-08,40.45,2013-11-07,58.44,0.44474660074165623,0.031136056554261327,0.4447466007416563
1704,2012-08-01,2012-10-31,32.55,24.14,201208-201211,-0.2583717357910906,11.933719629919308,loser,142.0,2012-11-08,26.7,2013-11-07,30.32,0.13558052434456933,0.010651662254270944,0.13558052434456824
2049,2012-08-01,2012-10-31,165.17,121.09,201208-201211,-0.266876551431858,10.477421246467523,loser,143.0,2012-11-08,121.09,2013-11-07,149.11,0.23139813361962186,0.017497164385872566,0.23139813361962225
2317,2012-08-01,2012-10-31,46.64,53.46,201208-201211,0.1462264150943396,81.21395543628475,winner,12.0,2012-11-08,54.78,2013-11-07,49.26,-0.10076670317634179,-0.008812008904693247,-0.10076670317634218
2324,2012-08-01,2012-10-31,12.77,8.9,201208-201211,-0.3030540328895849,4.282671120233105,loser,147.0,2012-11-08,8.95,2013-11-07,10.6,0.1843575418994414,0.014199913479098436,0.18435754189944098
2357,2012-08-01,2012-10-31,113.25,132.14,201208-201211,0.1667991169977923,84.73666466252851,winner,9.0,2012-11-08,131.71,2013-11-07,104.37,-0.20757725305595628,-0.01920160953861605,-0.2075772530559562
2360,2012-08-01,2012-10-31,45.88,37.85,201208-201211,-0.1750217959895379,26.20591408078593,loser,135.0,2012-11-08,42.13,2013-11-07,41.95,-0.0042724899121765894,-0.00035673994297835687,-0.004272489912176769
2392,2012-08-01,2012-10-31,30.95,36.61,201208-201211,0.182875605815832,87.48947738254407,winner,5.0,2012-11-08,38.14,2013-11-07,35.4,-0.0718405873099109,-0.006193389739307387,-0.0718405873099115
2408,2012-08-01,2012-10-31,12.26,8.67,201208-201211,-0.2928221859706362,6.0346928873324,loser,146.0,2012-11-08,8.36,2013-11-07,25.65,2.0681818181818183,0.09792689644737962,2.0681818181818143
2409,2012-08-01,2012-10-31,6.25,7.71,201208-201211,0.2336,96.175127533252,winner,1.0,2012-11-08,8.31,2013-11-07,6.39,-0.23104693140794233,-0.02165584916062757,-0.23104693140794197
2448,2012-08-01,2012-10-31,53.38,42.95,201208-201211,-0.1953915324091419,22.717959083029925,loser,140.0,2012-11-08,44.52,2013-11-07,45.01,0.011006289308175985,0.0009125962375646779,0.01100628930817571
2450,2012-08-01,2012-10-31,57.54,47.43,201208-201211,-0.17570385818561,26.089123063142694,loser,136.0,2012-11-08,47.33,2013-11-07,48.35,0.021550813437566093,0.0017784026507259298,0.021550813437566152
