stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
9907,2012-10-01,2013-06-28,11.7,17.82,201210-201307,0.5230769230769232,31.39457181505716,winner,7.0,2013-07-08,18.2,2014-01-06,20.98,0.15274725274725282,0.023974203918569748,0.3288262287163375
9914,2012-10-01,2013-06-28,74.94,123.51,201210-201307,0.6481184947958368,35.57971549040084,winner,4.0,2013-07-08,136.0,2014-01-06,150.61,0.1074264705882354,0.017151904715646538,0.22639338775951656
1314,2012-11-01,2013-07-31,13.6,12.29,201211-201308,-0.0963235294117647,10.92526199165956,loser,136.0,2013-08-08,12.14,2014-02-07,10.86,-0.10543657331136747,-0.018398553384412764,-0.19975627563109144
1476,2012-11-01,2013-07-31,61.17,154.09,201211-201308,1.519045283635769,88.82123604896405,winner,1.0,2013-08-08,170.1,2014-02-07,253.05,0.48765432098765443,0.06844049040927325,1.213115378753237
1504,2012-11-01,2013-07-31,12.41,20.96,201211-201308,0.6889605157131347,48.79306351944868,winner,5.0,2013-08-08,20.54,2014-02-07,20.67,0.006329113924050758,0.001052081248485992,0.012698285531163922
2106,2012-11-01,2013-07-31,17.16,38.65,201211-201308,1.252331002331002,75.95979625303715,winner,3.0,2013-08-08,35.76,2014-02-07,36.29,0.014821029082774082,0.0024550538746654915,0.029861721068621172
2207,2012-11-01,2013-07-31,148.69,244.5,201211-201308,0.6443607505548457,46.6423830546094,winner,7.0,2013-08-08,229.4,2014-02-07,265.48,0.157279860505667,0.02464415240735507,0.3392966755320155
2308,2012-11-01,2013-07-31,68.17,102.36,201211-201308,0.5015402669796097,39.75532383100106,winner,14.0,2013-08-08,94.97,2014-02-07,109.74,0.1555227966726334,0.024384707071335,0.3352329336301447
2317,2012-11-01,2013-07-31,54.12,46.89,201211-201308,-0.1335920177383591,9.128108811286795,loser,139.0,2013-08-08,46.41,2014-02-07,53.82,0.1596638655462186,0.024995646578583885,0.34482028105359963
2354,2012-11-01,2013-07-31,62.33,45.08,201211-201308,-0.2767527675276753,2.224641342099816,loser,148.0,2013-08-08,46.96,2014-02-07,43.31,-0.0777257240204429,-0.013394915576407707,-0.14941015986638395
2356,2012-11-01,2013-07-31,5.23,12.09,201211-201308,1.3116634799235178,78.8209144682532,winner,2.0,2013-08-08,11.26,2014-02-07,15.32,0.36056838365896987,0.05265662753935829,0.8511463266123798
2357,2012-11-01,2013-07-31,132.14,110.61,201211-201308,-0.1629332526108672,7.71322197431348,loser,142.0,2013-08-08,103.0,2014-02-07,128.17,0.24436893203883484,0.037110091002844126,0.5484540390234693
2362,2012-11-01,2013-07-31,21.43,34.46,201211-201308,0.6080261315912273,44.89026272561009,winner,10.0,2013-08-08,31.25,2014-02-07,36.01,0.15231999999999993,0.02391094006928829,0.32784138239999905
2409,2012-11-01,2013-07-31,8.17,7.37,201211-201308,-0.0979192166462668,10.84831509853003,loser,137.0,2013-08-08,7.44,2014-02-07,6.29,-0.1545698924731183,-0.027597011306445318,-0.28524793328708486
2498,2012-11-01,2013-07-31,202.87,156.69,201211-201308,-0.2276334598511362,4.59326223262326,loser,147.0,2013-08-08,147.35,2014-02-07,129.67,-0.11998642687478797,-0.021077685285270764,-0.22557611111539666
2501,2012-11-01,2013-07-31,8.67,14.34,201211-201308,0.6539792387543253,47.10620376304789,winner,6.0,2013-08-08,15.88,2014-02-07,11.9,-0.2506297229219144,-0.046949140802668876,-0.4384441878319134
2608,2012-11-01,2013-07-31,27.46,22.45,201211-201308,-0.1824471959213401,6.772224717469955,loser,143.0,2013-08-08,22.45,2014-02-07,25.49,0.13541202672605787,0.0213915211914395,0.2891604704341737
2723,2012-11-01,2013-07-31,119.92,103.64,201211-201308,-0.1357571714476317,9.023701225969244,loser,140.0,2013-08-08,96.81,2014-02-07,110.18,0.13810556760665224,0.021794964211645285,0.2952842830172602
2882,2012-11-01,2013-07-31,15.64,23.74,201211-201308,0.5179028132992326,40.54435508710176,winner,13.0,2013-08-08,22.87,2014-02-07,26.17,0.14429383471797116,0.022718847772487782,0.3094083801735594
2912,2012-11-01,2013-07-31,97.44,153.37,201211-201308,0.5739942528735633,43.249184650869225,winner,11.0,2013-08-08,146.45,2014-02-07,139.43,-0.0479344486172754,-0.008153476960232942,-0.09357118587030833
3008,2012-11-01,2013-07-31,469.69,771.69,201211-201308,0.6429772828887139,46.57566976872714,winner,8.0,2013-08-08,779.11,2014-02-07,866.96,0.11275686360077528,0.017966251868797967,0.23822783749063325
3149,2012-11-01,2013-07-31,162.61,128.23,201211-201308,-0.211426111555255,5.374809562370123,loser,146.0,2013-08-08,119.1,2014-02-07,88.94,-0.253232577665827,-0.04750166042687687,-0.4423384169403751
3406,2012-11-01,2013-07-31,175.15,138.33,201211-201308,-0.2102198115900656,5.432979504760213,loser,145.0,2013-08-08,139.2,2014-02-07,82.91,-0.404382183908046,-0.08273544179569181,-0.6452394171538512
4958,2012-11-01,2013-07-31,44.46,40.52,201211-201308,-0.0886189833558254,11.296788985897187,loser,135.0,2013-08-08,41.66,2014-02-07,44.23,0.06168987037926069,0.010026911964815977,0.12718538086593134
6176,2012-11-01,2013-07-31,47.99,40.9,201211-201308,-0.1477391123150657,8.445910601669052,loser,141.0,2013-08-08,38.2,2014-02-07,56.07,0.46780104712041876,0.06605071439051202,1.1544399139277997
6269,2012-11-01,2013-07-31,58.39,51.18,201211-201308,-0.1234800479534166,9.615726084614057,loser,138.0,2013-08-08,50.01,2014-02-07,44.32,-0.11377724455108974,-0.019929878342244578,-0.21460922772454094
6286,2012-11-01,2013-07-31,139.51,112.47,201211-201308,-0.1938212314529424,6.223748376005214,loser,144.0,2013-08-08,112.93,2014-02-07,156.26,0.38368901089170265,0.055617096451460846,0.9145952788624598
9907,2012-11-01,2013-07-31,11.05,18.09,201211-201308,0.6371040723981899,46.29245305171016,winner,9.0,2013-08-08,18.23,2014-02-07,20.47,0.12287438288535373,0.0195030491231869,0.26084687974016485
9914,2012-11-01,2013-07-31,77.71,138.77,201211-201308,0.7857418607643807,53.46003311948705,winner,4.0,2013-08-08,145.27,2014-02-07,132.1,-0.09065877331864813,-0.015714365142536546,-0.17309853345765458
9921,2012-11-01,2013-07-31,105.99,161.48,201211-201308,0.5235399565996792,40.8161882218894,winner,12.0,2013-08-08,150.45,2014-02-07,142.05,-0.055832502492522286,-0.00952958541587512,-0.10854773665046713
1314,2012-12-03,2013-08-30,13.7,11.48,201212-201309,-0.1620437956204378,10.864679304640084,loser,137.0,2013-09-09,12.02,2014-03-07,10.49,-0.127287853577371,-0.022436066796652776,-0.23837350948640734
1504,2012-12-03,2013-08-30,13.16,20.09,201212-201309,0.526595744680851,41.57151498200525,winner,8.0,2013-09-09,19.9,2014-03-07,21.92,0.10150753768844238,0.016243807511359787,0.21331885558445518
1789,2012-12-03,2013-08-30,42.94,62.04,201212-201309,0.4448067070330694,37.92449445489254,winner,9.0,2013-09-09,63.44,2014-03-07,61.82,-0.02553593947036566,-0.004301993239059443,-0.05041979473609681
2006,2012-12-03,2013-08-30,22.56,18.08,201212-201309,-0.1985815602836879,9.235439230737576,loser,144.0,2013-09-09,19.73,2014-03-07,19.97,0.012164216928535147,0.0020171696537685246,0.024476402030554123
2106,2012-12-03,2013-08-30,18.23,31.01,201212-201309,0.7010422380691169,49.35018508947892,winner,3.0,2013-09-09,33.51,2014-03-07,38.16,0.13876454789615036,0.021893546213434645,0.2967846955451243
2207,2012-12-03,2013-08-30,154.1,217.98,201212-201309,0.4145360155743023,36.574706802475845,winner,12.0,2013-09-09,231.24,2014-03-07,272.85,0.17994291645044116,0.027961460868804577,0.3922652860815734
2317,2012-12-03,2013-08-30,57.07,48.94,201212-201309,-0.1424566322060627,11.738082258074572,loser,134.0,2013-09-09,50.91,2014-03-07,56.0,0.09998035749361626,0.016008843960040764,0.20995678687178354
2353,2012-12-03,2013-08-30,15.9,12.49,201212-201309,-0.2144654088050314,8.52716923181236,loser,145.0,2013-09-09,12.49,2014-03-07,11.27,-0.09767814251401126,-0.016984770439307018,-0.18581526550303507
2354,2012-12-03,2013-08-30,60.82,49.1,201212-201309,-0.1926997698125616,9.497711672146544,loser,141.0,2013-09-09,49.81,2014-03-07,46.01,-0.07628990162617956,-0.013139085744717005,-0.14675965416222692
2356,2012-12-03,2013-08-30,5.57,13.02,201212-201309,1.3375224416517053,77.73120575343265,winner,2.0,2013-09-09,15.51,2014-03-07,16.23,0.04642166344294008,0.00759140375774936,0.0949982977226893
2357,2012-12-03,2013-08-30,134.46,109.18,201212-201309,-0.1880113044771679,9.706773055072606,loser,140.0,2013-09-09,109.4,2014-03-07,131.61,0.20301645338208416,0.03128474715469021,0.4472485871080074
2362,2012-12-03,2013-08-30,21.93,36.07,201212-201309,0.6447788417692659,46.84136768396933,winner,6.0,2013-09-09,37.24,2014-03-07,35.51,-0.046455424274973255,-0.007896839081059315,-0.0907527421053792
2395,2012-12-03,2013-08-30,54.56,78.53,201212-201309,0.43933284457478,37.68041175967922,winner,10.0,2013-09-09,84.73,2014-03-07,99.98,0.17998347692670835,0.027967350138062175,0.39236100582004263
2408,2012-12-03,2013-08-30,8.24,21.87,201212-201309,1.654126213592233,91.84875119027804,winner,1.0,2013-09-09,24.78,2014-03-07,24.78,0.0,0.0,0.0
2449,2012-12-03,2013-08-30,8.82,12.43,201212-201309,0.4092970521541949,36.34109839133149,winner,13.0,2013-09-09,12.13,2014-03-07,13.53,0.11541632316570474,0.018371334083139956,0.2441535739844991
2501,2012-12-03,2013-08-30,8.86,14.51,201212-201309,0.6376975169300226,46.52560731081162,winner,7.0,2013-09-09,14.51,2014-03-07,11.87,-0.18194348725017234,-0.03291669856509116,-0.3307835419475914
2608,2012-12-03,2013-08-30,27.23,22.42,201212-201309,-0.1766434080058758,10.213674138313548,loser,139.0,2013-09-09,22.88,2014-03-07,25.85,0.12980769230769243,0.020549531992096304,0.2764654215976352
2882,2012-12-03,2013-08-30,16.39,23.09,201212-201309,0.4087858450274557,36.31830336967036,winner,14.0,2013-09-09,23.42,2014-03-07,25.97,0.10888129803586664,0.017374488517335696,0.22961773313370926
2912,2012-12-03,2013-08-30,103.62,146.8,201212-201309,0.4167149198996333,36.67186540746295,winner,11.0,2013-09-09,146.45,2014-03-07,136.97,-0.06473199044042328,-0.011091719788591692,-0.1252737502944672
2923,2012-12-10,2013-08-30,20.92,17.52,201212-201309,-0.1625239005736138,10.843271146899657,loser,138.0,2013-09-09,18.43,2014-03-07,16.18,-0.12208355941399891,-0.02146687838461958,-0.22926272334880682
3037,2012-12-03,2013-08-30,23.36,18.74,201212-201309,-0.1977739726027397,9.271450032851977,loser,143.0,2013-09-09,19.51,2014-03-07,16.69,-0.14454126089185035,-0.025683977448931472,-0.26819034568349454
3149,2012-12-03,2013-08-30,163.05,126.22,201212-201309,-0.2258816314014106,8.018113258683275,loser,146.0,2013-09-09,132.68,2014-03-07,84.82,-0.3607175158275551,-0.07185577339540672,-0.5913179054303075
3673,2012-12-03,2013-08-30,379.02,272.72,201212-201309,-0.2804601340298664,5.584426237175052,loser,147.0,2013-09-09,284.3,2014-03-07,150.94,-0.4690819556806191,-0.10014766556271126,-0.7181260302160841
6176,2012-12-03,2013-08-30,51.3,41.29,201212-201309,-0.1951267056530214,9.389493198342524,loser,142.0,2013-09-09,45.42,2014-03-07,51.72,0.1387054161162483,0.02188470217103311,0.2966500246924775
6286,2012-12-03,2013-08-30,146.92,124.45,201212-201309,-0.1529403757146745,11.270606067175423,loser,136.0,2013-09-09,122.61,2014-03-07,151.65,0.23684854416442383,0.036062815424546146,0.5297943212016536
6505,2012-12-03,2013-08-30,60.92,51.97,201212-201309,-0.146913985554826,11.539326292396876,loser,135.0,2013-09-09,54.3,2014-03-07,52.38,-0.03535911602209935,-0.005981934533087152,-0.06946796495833474
9907,2012-12-03,2013-08-30,11.29,18.85,201212-201309,0.6696191319751995,47.94901060147874,winner,4.0,2013-09-09,18.78,2014-03-07,21.43,0.14110756123535667,0.02224367129193494,0.3021264663085046
9914,2012-12-03,2013-08-30,84.65,139.58,201212-201309,0.648907265209687,47.02545647465383,winner,5.0,2013-09-09,148.48,2014-03-07,142.07,-0.04317079741379308,-0.0073280802459170236,-0.08447787707824339
1234,2013-01-02,2013-09-30,26.23,22.33,201301-201310,-0.148684712161647,10.767912173479948,loser,139.0,2013-10-08,24.52,2014-04-07,19.05,-0.22308319738988577,-0.04119765908116624,-0.3964002818220771
1314,2013-01-02,2013-09-30,14.46,12.06,201301-201310,-0.1659751037344398,10.314298860251954,loser,140.0,2013-10-08,12.52,2014-04-07,10.4,-0.16932907348242807,-0.030447117782688715,-0.30998581183843843
1476,2013-01-02,2013-09-30,70.37,179.91,201301-201310,1.556629245417081,55.50681303263983,winner,2.0,2013-10-08,200.01,2014-04-07,253.05,0.265186740662967,0.03998187875454562,0.6006974887493823
1504,2013-01-02,2013-09-30,13.93,20.06,201301-201310,0.4400574300071787,26.213558538503907,winner,11.0,2013-10-08,20.89,2014-04-07,22.37,0.07084729535662998,0.011473690245947576,0.14671392997260835
1507,2013-01-02,2013-09-30,36.66,55.64,201301-201310,0.5177304964539009,28.25131094400277,winner,8.0,2013-10-08,58.15,2014-04-07,63.09,0.08495270851246785,0.013682155485859937,0.1771223797085386
1723,2013-01-02,2013-09-30,79.25,110.47,201301-201310,0.3939432176656151,25.00375247025549,winner,14.0,2013-10-08,111.1,2014-04-07,111.74,0.005760576057605766,0.0009577996282885692,0.011554336351727867
2106,2013-01-02,2013-09-30,19.2,31.65,201301-201310,0.6484375,31.68040835287496,winner,4.0,2013-10-08,33.35,2014-04-07,39.44,0.1826086956521738,0.0283481663323788,0.39856332703213604
2207,2013-01-02,2013-09-30,168.14,237.13,201301-201310,0.4103128345426431,25.433209265181173,winner,12.0,2013-10-08,246.71,2014-04-07,271.01,0.0984962101252482,0.015780240593457062,0.2066939236595331
2227,2013-01-02,2013-09-30,107.35,163.26,201301-201310,0.5208197484862599,28.332357451474564,winner,7.0,2013-10-08,168.61,2014-04-07,190.75,0.13130893778542188,0.020775418194149964,0.27985991271318067
2337,2013-01-02,2013-09-30,13.79,11.38,201301-201310,-0.1747643219724436,10.083713775533663,loser,141.0,2013-10-08,11.16,2014-04-07,10.15,-0.09050179211469532,-0.015686047347479803,-0.17281300985341874
2353,2013-01-02,2013-09-30,15.71,12.86,201301-201310,-0.1814131126670911,9.9092827938372,loser,142.0,2013-10-08,12.49,2014-04-07,11.61,-0.07045636509207372,-0.012103082710373747,-0.13594863080216035
2356,2013-01-02,2013-09-30,5.75,15.3,201301-201310,1.6608695652173917,58.241557161336665,winner,1.0,2013-10-08,15.48,2014-04-07,16.2,0.04651162790697667,0.007605840922796148,0.09518658734451058
2357,2013-01-02,2013-09-30,138.68,107.8,201301-201310,-0.2226708970291318,8.826885082824084,loser,146.0,2013-10-08,107.57,2014-04-07,141.91,0.31923398717114443,0.047257884134793926,0.7403783129074761
2362,2013-01-02,2013-09-30,21.84,35.57,201301-201310,0.6286630036630036,31.16162456691638,winner,5.0,2013-10-08,36.75,2014-04-07,37.98,0.033469387755101956,0.005501993965769891,0.06805897542690675
2384,2013-01-02,2013-09-30,15.65,12.2,201301-201310,-0.2204472843450479,8.8852215474852,loser,145.0,2013-10-08,11.2,2014-04-07,10.4,-0.07142857142857134,-0.012275364108215947,-0.1377551020408163
2408,2013-01-02,2013-09-30,15.99,27.88,201301-201310,0.7435897435897435,34.17672685983917,winner,3.0,2013-10-08,29.12,2014-04-07,27.07,-0.07039835164835168,-0.012092807092358937,-0.13584077538189898
2409,2013-01-02,2013-09-30,9.52,7.71,201301-201310,-0.190126050420168,9.680698927157072,loser,143.0,2013-10-08,7.16,2014-04-07,8.24,0.15083798882681565,0.023691345213953552,0.3244280765269496
2501,2013-01-02,2013-09-30,9.02,13.67,201301-201310,0.5155210643015522,28.19334650550177,winner,9.0,2013-10-08,14.37,2014-04-07,12.1,-0.15796798886569238,-0.028249512827496215,-0.29098209222511295
2608,2013-01-02,2013-09-30,29.17,23.39,201301-201310,-0.198148782996229,9.470222588917537,loser,144.0,2013-10-08,24.82,2014-04-07,25.09,0.010878323932312634,0.0018048902908875952,0.021874985796201285
2912,2013-01-02,2013-09-30,106.71,149.96,201301-201310,0.4053040952113205,25.301805020597623,winner,13.0,2013-10-08,148.56,2014-04-07,150.66,0.014135702746365067,0.0023421928837918937,0.028471223584864536
3037,2013-01-02,2013-09-30,22.73,19.43,201301-201310,-0.1451825780906291,10.859790638616785,loser,137.0,2013-10-08,19.66,2014-04-07,19.05,-0.031027466937945038,-0.005239395095382293,-0.06109223017130527
3481,2013-01-02,2013-09-30,12.39,10.57,201301-201310,-0.1468926553672316,10.814926772113251,loser,138.0,2013-10-08,9.3,2014-04-07,8.48,-0.08817204301075271,-0.015266262612921966,-0.16856977685281505
3673,2013-01-02,2013-09-30,426.5,230.27,201301-201310,-0.4600937866354044,2.5980970801316774,loser,147.0,2013-10-08,233.7,2014-04-07,161.23,-0.3100984167736414,-0.05999277799309033,-0.524035805461764
6286,2013-01-02,2013-09-30,152.59,130.44,201301-201310,-0.1451602333049348,10.860376853927727,loser,136.0,2013-10-08,123.99,2014-04-07,167.78,0.35317364303572873,0.05170092286072614,0.8310789082065853
6505,2013-01-02,2013-09-30,59.97,53.13,201301-201310,-0.114057028514257,11.676369234303255,loser,134.0,2013-10-08,54.98,2014-04-07,52.38,-0.04728992360858484,-0.008041599222109563,-0.09234351034226351
9907,2013-01-02,2013-09-30,11.77,18.85,201301-201310,0.6015293118096858,30.44977233327128,winner,6.0,2013-10-08,20.67,2014-04-07,24.73,0.1964199322689888,0.030340109677372107,0.4314206543305301
9914,2013-01-02,2013-09-30,91.24,136.73,201301-201310,0.4985751863217886,27.748771504201414,winner,10.0,2013-10-08,163.79,2014-04-07,141.71,-0.13480676475975326,-0.023844844049539016,-0.2514406656945154
9933,2013-01-02,2013-09-30,31.83,27.67,201301-201310,-0.1306943135406847,11.239890167176068,loser,135.0,2013-10-08,29.18,2014-04-07,26.77,-0.08259081562714188,-0.014264235477026155,-0.15836038842832711
1314,2013-02-01,2013-10-31,14.7,12.23,201302-201311,-0.1680272108843536,11.789288294691271,loser,136.0,2013-11-08,11.19,2014-05-07,9.41,-0.15907059874888288,-0.02846170720669905,-0.29283774211143765
1440,2013-02-01,2013-10-31,10.09,16.31,201302-201311,0.6164519326065411,34.70564933351829,winner,5.0,2013-11-08,15.35,2014-05-07,14.76,-0.03843648208469055,-0.00651115245828926,-0.07539560101433496
1476,2013-02-01,2013-10-31,83.05,224.28,201302-201311,1.7005418422636969,66.37429976786994,winner,1.0,2013-11-08,226.01,2014-05-07,225.66,-0.0015486040440688214,-0.0002582673716875483,-0.0030948099136518525
1507,2013-02-01,2013-10-31,39.96,61.95,201302-201311,0.5503003003003003,32.7732146705754,winner,9.0,2013-11-08,58.51,2014-05-07,62.16,0.06238249871816781,0.01013670284242596,0.12865657358265925
1789,2013-02-01,2013-10-31,48.7,72.55,201302-201311,0.4897330595482544,31.003912366344604,winner,14.0,2013-11-08,69.29,2014-05-07,62.63,-0.09611776591138697,-0.016701654552582768,-0.1829969068989783
2106,2013-02-01,2013-10-31,20.27,30.79,201302-201311,0.5189935865811544,31.858676711880168,winner,11.0,2013-11-08,30.15,2014-05-07,37.89,0.25671641791044786,0.03881819595651104,0.5793361550456697
2207,2013-02-01,2013-10-31,169.58,257.75,201302-201311,0.5199315957070408,31.886078021353963,winner,10.0,2013-11-08,246.71,2014-05-07,261.8,0.061164930485185044,0.009943662185649904,0.1260710096916291
2227,2013-02-01,2013-10-31,119.61,188.32,201302-201311,0.5744502967979266,33.4786891798954,winner,7.0,2013-11-08,184.91,2014-05-07,179.31,-0.03028500351522359,-0.0051123984318242055,-0.05965282559253027
2308,2013-02-01,2013-10-31,71.9,107.28,201302-201311,0.4920723226703754,31.07224738674144,winner,13.0,2013-11-08,102.0,2014-05-07,130.85,0.2828431372549019,0.04238685450173163,0.6456865148019992
2337,2013-02-01,2013-10-31,13.44,10.85,201302-201311,-0.1927083333333333,11.06829842825911,loser,141.0,2013-11-08,10.73,2014-05-07,11.25,0.04846225535880704,0.007918616376484833,0.09927310091207642
2347,2013-02-01,2013-10-31,28.47,23.13,201302-201311,-0.1875658587987355,11.218521418947432,loser,140.0,2013-11-08,21.97,2014-05-07,23.6,0.07419208010924,0.011999561541548909,0.15388862496941558
