stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2834,2010-05-03,2011-01-28,3.68,6.23,201005-201102,0.6929347826086957,28.12084380174464,winner,11.0,2011-02-08,6.18,2011-07-29,5.1,-0.17475728155339806,-0.031505965123053814,-0.3189744556508627
2889,2010-05-03,2011-01-28,4.13,7.43,201005-201102,0.7990314769975787,30.90375697054301,winner,8.0,2011-02-08,7.45,2011-07-29,5.77,-0.22550335570469807,-0.041696097487308625,-0.4001549479753166
2903,2010-05-03,2011-01-28,11.93,23.37,201005-201102,0.9589270746018442,35.09781378606263,winner,6.0,2011-02-08,22.97,2011-07-29,28.28,0.23117109272964748,0.03526866290744657,0.5157822595731127
3474,2010-05-03,2011-01-28,21.95,18.4,201005-201102,-0.1617312072892938,5.702980060455128,loser,137.0,2011-02-08,17.7,2011-07-29,7.83,-0.5576271186440678,-0.1270994858809631,-0.8043062338408502
3481,2010-05-03,2011-01-28,34.29,27.24,201005-201102,-0.205599300087489,4.552321278469942,loser,140.0,2011-02-08,26.06,2011-07-29,11.46,-0.5602455871066768,-0.12796275462707496,-0.8066160563408487
3532,2010-05-03,2011-01-28,131.87,93.41,201005-201102,-0.2916508682793661,2.2951911794004407,loser,146.0,2011-02-08,91.92,2011-07-29,76.05,-0.17265013054830292,-0.031094248800542124,-0.3154921935182602
3573,2010-05-03,2011-01-28,141.45,106.01,201005-201102,-0.2505478967833155,3.373320911075558,loser,143.0,2011-02-08,101.93,2011-07-29,59.56,-0.41567742568429317,-0.08565777245941719,-0.6585671291450652
6286,2010-05-03,2011-01-28,247.7,180.04,201005-201102,-0.2731530076705692,2.7803895183244807,loser,145.0,2011-02-08,180.84,2011-07-29,153.25,-0.15256580402565806,-0.02721321069459559,-0.2818552834933211
8046,2010-05-03,2011-01-28,91.24,76.19,201005-201102,-0.1649495835160017,5.61856214682415,loser,138.0,2011-02-08,75.5,2011-07-29,69.71,-0.07668874172185439,-0.013210116423571505,-0.14749632033682702
8131,2010-05-03,2011-01-28,21.11,18.49,201005-201102,-0.1241117953576504,6.689736127362251,loser,135.0,2011-02-08,18.05,2011-07-29,14.92,-0.1734072022160665,-0.03124207238209209,-0.31674434665172924
1301,2010-06-01,2011-02-25,31.58,52.63,201006-201103,0.6665611146295125,50.59004402583557,winner,12.0,2011-03-01,52.58,2011-08-31,50.8,-0.03385317611259036,-0.005723468971524315,-0.06656031469227086
1303,2010-06-01,2011-02-25,26.57,45.68,201006-201103,0.7192322167858487,53.02775963984422,winner,11.0,2011-03-01,45.15,2011-08-31,39.19,-0.13200442967884832,-0.02331859757121313,-0.2465836899028585
1314,2010-06-01,2011-02-25,8.45,19.04,201006-201103,1.2532544378698225,77.74329155903685,winner,3.0,2011-03-01,19.6,2011-08-31,27.05,0.3801020408163265,0.0551605194686513,0.9046816430653895
1319,2010-06-01,2011-02-25,26.05,20.94,201006-201103,-0.1961612284069097,10.661665084157764,loser,144.0,2011-03-01,22.32,2011-08-31,19.47,-0.1276881720430108,-0.022510816856309956,-0.23907207480633585
1704,2010-06-01,2011-02-25,24.21,56.77,201006-201103,1.3448988021478727,81.98476152246013,winner,2.0,2011-03-01,58.25,2011-08-31,46.58,-0.200343347639485,-0.03657644767679591,-0.3605492383355742
1710,2010-06-01,2011-02-25,12.23,23.38,201006-201103,0.9116925592804578,61.93517875144756,winner,5.0,2011-03-01,24.8,2011-08-31,27.96,0.12741935483870967,0.020189652700250305,0.2710744016649316
2103,2010-06-01,2011-02-25,17.7,29.34,201006-201103,0.6576271186440679,50.17656223757591,winner,13.0,2011-03-01,29.29,2011-08-31,36.01,0.22942983953567767,0.03502448778889011,0.5114977303407204
2201,2010-06-01,2011-02-25,39.81,72.31,201006-201103,0.816377794523989,57.52383589397796,winner,7.0,2011-03-01,71.93,2011-08-31,81.65,0.13513137772834696,0.021349439253047997,0.288523244703456
2323,2010-06-01,2011-02-25,8.02,6.93,201006-201103,-0.1359102244389027,13.450192514181156,loser,139.0,2011-03-01,6.99,2011-08-31,4.91,-0.29756795422031473,-0.05716856761114231,-0.5065892210617657
2362,2010-06-01,2011-02-25,32.47,28.28,201006-201103,-0.1290421927933476,13.768057667831853,loser,135.0,2011-03-01,29.05,2011-08-31,26.48,-0.08846815834767643,-0.015319568397259564,-0.16910970165392303
2379,2010-06-01,2011-02-25,35.04,28.6,201006-201103,-0.1837899543378995,11.234230432680256,loser,143.0,2011-03-01,28.6,2011-08-31,23.81,-0.16748251748251758,-0.030088235660965967,-0.30691464130275314
2384,2010-06-01,2011-02-25,21.07,50.54,201006-201103,1.398671096345515,84.47344233224439,winner,1.0,2011-03-01,50.81,2011-08-31,25.0,-0.5079708718756151,-0.11148423970835963,-0.7579073370771574
2385,2010-06-01,2011-02-25,25.36,20.16,201006-201103,-0.2050473186119873,10.250400463643244,loser,145.0,2011-03-01,20.48,2011-08-31,20.01,-0.022949218749999944,-0.0038619652854439135,-0.04537177085876409
2408,2010-06-01,2011-02-25,158.36,98.19,201006-201103,-0.379957059863602,2.155255501122616,loser,147.0,2011-03-01,97.88,2011-08-31,32.58,-0.6671434409480997,-0.16751544170994104,-0.8892065110961289
2409,2010-06-01,2011-02-25,21.08,18.32,201006-201103,-0.1309297912713471,13.680696133813813,loser,136.0,2011-03-01,18.39,2011-08-31,9.59,-0.478520935290919,-0.10283398704244318,-0.7280595850701421
2454,2010-06-01,2011-02-25,245.28,168.14,201006-201103,-0.3144977168949772,5.18483445247494,loser,146.0,2011-03-01,165.12,2011-08-31,157.06,-0.04881298449612404,-0.008306076392749606,-0.0952432615368296
2474,2010-06-01,2011-02-25,41.36,67.64,201006-201103,0.6353965183752418,49.14768911425959,winner,14.0,2011-03-01,72.28,2011-08-31,124.1,0.7169341449916988,0.09427280512862435,1.9478628582383783
2475,2010-06-01,2011-02-25,2.11,3.99,201006-201103,0.8909952606635073,60.9772696525154,winner,6.0,2011-03-01,4.0,2011-08-31,2.58,-0.355,-0.07047740222672971,-0.5839750000000001
2609,2010-06-01,2011-02-25,13.53,26.74,201006-201103,0.9763488543976347,64.92759116923354,winner,4.0,2011-03-01,27.91,2011-08-31,16.56,-0.4066642780365461,-0.08332212497573666,-0.6479527210421069
2801,2010-06-01,2011-02-25,5.48,9.64,201006-201103,0.7591240875912408,54.87402889097327,winner,10.0,2011-03-01,9.7,2011-08-31,10.43,0.07525773195876294,0.012166818049537342,0.15617919013710324
2889,2010-06-01,2011-02-25,3.91,7.01,201006-201103,0.7928388746803068,56.43441133115933,winner,8.0,2011-03-01,7.1,2011-08-31,5.42,-0.23661971830985912,-0.044002353830236096,-0.4172505455266813
2903,2010-06-01,2011-02-25,11.44,20.15,201006-201103,0.7613636363636364,54.977679332815136,winner,9.0,2011-03-01,20.67,2011-08-31,26.22,0.2685050798258344,0.04043599448964308,0.6091051375439471
3474,2010-06-01,2011-02-25,18.65,15.6,201006-201103,-0.163538873994638,12.17148772809027,loser,140.0,2011-03-01,15.35,2011-08-31,6.68,-0.5648208469055375,-0.12948148250402247,-0.8106191047119864
6116,2010-06-01,2011-02-25,8.28,7.35,201006-201103,-0.1123188405797101,14.542045208262428,loser,134.0,2011-03-01,7.46,2011-08-31,3.56,-0.5227882037533512,-0.11600082083557484,-0.772268901523047
6286,2010-06-01,2011-02-25,223.11,185.6,201006-201103,-0.1681233472278249,11.959309863473475,loser,142.0,2011-03-01,188.77,2011-08-31,125.2,-0.3367590189119034,-0.06614691280812257,-0.5601114010052991
8008,2010-06-01,2011-02-25,29.0,25.08,201006-201103,-0.1351724137931035,13.48433974972045,loser,138.0,2011-03-01,25.59,2011-08-31,28.57,0.11645173896053147,0.01852882836514058,0.24646448542799515
8046,2010-06-01,2011-02-25,88.55,73.76,201006-201103,-0.1670242800677582,12.01017671583184,loser,141.0,2011-03-01,75.5,2011-08-31,68.78,-0.08900662251655628,-0.015416538072868469,-0.1700910661813082
8131,2010-06-01,2011-02-25,17.7,15.36,201006-201103,-0.1322033898305084,13.62175164686476,loser,137.0,2011-03-01,15.53,2011-08-31,12.37,-0.20347714101738573,-0.03720674155284598,-0.3655513351181622
1201,2010-07-01,2011-03-31,30.21,26.49,201007-201104,-0.1231380337636545,13.470169223047938,loser,137.0,2011-04-01,26.37,2011-09-30,23.44,-0.11111111111111109,-0.019439082189040002,-0.2098765432098766
1301,2010-07-01,2011-03-31,33.08,54.75,201007-201104,0.6550785973397825,46.94765078420742,winner,14.0,2011-04-01,55.01,2011-09-30,46.06,-0.16269769132884923,-0.029161371377253498,-0.298924843893961
1303,2010-07-01,2011-03-31,26.0,46.21,201007-201104,0.7773076923076924,52.205726889858695,winner,10.0,2011-04-01,46.37,2011-09-30,37.6,-0.1891309036014664,-0.03433803752232223,-0.34249130850582543
1314,2010-07-01,2011-03-31,9.29,21.09,201007-201104,1.2701829924650163,73.4083369517537,winner,2.0,2011-04-01,21.32,2011-09-30,20.94,-0.01782363977485924,-0.00299291126050949,-0.03532959741489505
1704,2010-07-01,2011-03-31,24.86,59.44,201007-201104,1.3909895414320192,78.60521768376236,winner,1.0,2011-04-01,59.72,2011-09-30,33.59,-0.4375418620227729,-0.09145097331764007,-0.6836408430231906
1710,2010-07-01,2011-03-31,12.58,23.61,201007-201104,0.8767885532591414,56.48521483072712,winner,5.0,2011-04-01,23.72,2011-09-30,22.61,-0.046795952782462034,-0.007955897618811547,-0.09140204436810528
1723,2010-07-01,2011-03-31,48.35,85.58,201007-201104,0.7700103412616338,51.89180795607372,winner,11.0,2011-04-01,86.4,2011-09-30,73.26,-0.15208333333333332,-0.027120926279090907,-0.2810373263888891
2103,2010-07-01,2011-03-31,17.98,32.33,201007-201104,0.7981090100111233,53.100562212096726,winner,9.0,2011-04-01,34.26,2011-09-30,33.36,-0.02626970227670749,-0.004426991092381538,-0.05184930729570836
2201,2010-07-01,2011-03-31,38.15,67.23,201007-201104,0.7622542595019661,51.55815525100629,winner,12.0,2011-04-01,67.23,2011-09-30,72.03,0.07139669790272195,0.011560161875414643,0.14789088427685781
2324,2010-07-01,2011-03-31,14.79,12.44,201007-201104,-0.1588911426639621,11.93213470139161,loser,141.0,2011-04-01,12.14,2011-09-30,13.0,0.07084019769357491,0.011472572887867516,0.1466987289964159
2328,2010-07-01,2011-03-31,30.78,22.85,201007-201104,-0.2576348278102663,7.68435873947316,loser,146.0,2011-04-01,23.08,2011-09-30,20.72,-0.10225303292894279,-0.01781720013361132,-0.19405038311471767
2353,2010-07-01,2011-03-31,41.38,34.81,201007-201104,-0.1587723537941034,11.937244785192732,loser,140.0,2011-04-01,33.13,2011-09-30,23.59,-0.2879565348626623,-0.055030588203934805,-0.4929941037552128
2379,2010-07-01,2011-03-31,32.32,25.95,201007-201104,-0.1970915841584158,10.288820327673546,loser,144.0,2011-04-01,26.44,2011-09-30,27.31,0.03290468986384256,0.005410403739337655,0.06689209834271992
2384,2010-07-01,2011-03-31,23.24,46.12,201007-201104,0.9845094664371772,61.11917501679468,winner,4.0,2011-04-01,45.41,2011-09-30,24.15,-0.4681788152389341,-0.09989272426677664,-0.7171662274393363
2385,2010-07-01,2011-03-31,23.46,19.01,201007-201104,-0.1896845694799658,10.607456793935455,loser,143.0,2011-04-01,18.93,2011-09-30,20.13,0.063391442155309,0.01029652722115193,0.13080135924914837
2408,2010-07-01,2011-03-31,152.17,95.1,201007-201104,-0.375041072484721,2.633752990170409,loser,148.0,2011-04-01,96.34,2011-09-30,24.16,-0.7492215071621342,-0.205888080687876,-0.9371101475299685
2454,2010-07-01,2011-03-31,205.35,170.15,201007-201104,-0.1714146579011443,11.393395571852317,loser,142.0,2011-04-01,172.67,2011-09-30,181.84,0.05310708287484807,0.008661448667890648,0.10903452800117241
2458,2010-07-01,2011-03-31,30.3,26.88,201007-201104,-0.1128712871287129,13.911826221147573,loser,136.0,2011-04-01,27.02,2011-09-30,23.12,-0.14433752775721684,-0.025645307989375143,-0.26784173359536834
2474,2010-07-01,2011-03-31,36.0,79.37,201007-201104,1.2047222222222222,70.59233220295367,winner,3.0,2011-04-01,78.55,2011-09-30,99.36,0.26492679821769577,0.03994626364604903,0.6000398048492694
2475,2010-07-01,2011-03-31,2.03,3.66,201007-201104,0.8029556650246308,53.30905660474152,winner,8.0,2011-04-01,3.62,2011-09-30,2.31,-0.36187845303867405,-0.07213690456566901,-0.592800891303684
2847,2010-07-01,2011-03-31,5.01,8.55,201007-201104,0.7065868263473056,49.1634422719868,winner,13.0,2011-04-01,8.59,2011-09-30,6.29,-0.26775320139697323,-0.05061380229179191,-0.46381462593561806
2889,2010-07-01,2011-03-31,3.88,7.1,201007-201104,0.8298969072164948,54.46802044933838,winner,7.0,2011-04-01,6.9,2011-09-30,4.8,-0.3043478260869566,-0.05869140449793986,-0.5160680529300563
2903,2010-07-01,2011-03-31,11.18,20.92,201007-201104,0.8711985688729876,56.24474374371208,winner,6.0,2011-04-01,22.04,2011-09-30,19.55,-0.11297640653357525,-0.019782326640789716,-0.2131891446339107
3474,2010-07-01,2011-03-31,17.7,15.0,201007-201104,-0.1525423728813559,12.205247373157418,loser,139.0,2011-04-01,15.15,2011-09-30,6.64,-0.5617161716171618,-0.12844946378442945,-0.8079072857780827
6116,2010-07-01,2011-03-31,8.28,7.16,201007-201104,-0.1352657004830917,12.948458785680169,loser,138.0,2011-04-01,7.26,2011-09-30,2.79,-0.6157024793388429,-0.14733599363990024,-0.8523154156136875
6286,2010-07-01,2011-03-31,202.2,161.41,201007-201104,-0.2017309594460929,10.089242736497823,loser,145.0,2011-04-01,160.61,2011-09-30,120.59,-0.24917502023535276,-0.04664104087180798,-0.43626184976141713
8008,2010-07-01,2011-03-31,27.75,24.83,201007-201104,-0.1052252252252252,14.240746069630571,loser,135.0,2011-04-01,24.7,2011-09-30,26.69,0.08056680161943328,0.012998036163504478,0.16762461276205198
8046,2010-07-01,2011-03-31,86.88,61.02,201007-201104,-0.2976519337016574,5.962894726669316,loser,147.0,2011-04-01,61.93,2011-09-30,59.93,-0.03229452607782981,-0.0054563100505578,-0.0635461157410675
1301,2010-08-02,2011-04-29,35.86,61.89,201008-201105,0.7258784160624652,58.4254989457532,winner,9.0,2011-05-03,61.36,2011-10-31,50.18,-0.18220338983050846,-0.03296791359340845,-0.3312087043952886
1303,2010-08-02,2011-04-29,30.59,46.8,201008-201105,0.5299117358613925,48.16131536555717,winner,13.0,2011-05-03,45.89,2011-10-31,38.51,-0.1608193506210504,-0.02879872586869292,-0.29577583770792426
1314,2010-08-02,2011-04-29,10.08,20.08,201008-201105,0.992063492063492,72.36752461858497,winner,3.0,2011-05-03,19.83,2011-10-31,22.3,0.12455874936964209,0.01975777403277368,0.26463238078381446
1319,2010-08-02,2011-04-29,29.46,23.16,201008-201105,-0.2138492871690427,9.205204702531304,loser,139.0,2011-05-03,22.68,2011-10-31,17.73,-0.21825396825396823,-0.04020692036108109,-0.3888731418493325
1326,2010-08-02,2011-04-29,38.33,62.62,201008-201105,0.6337072788938168,53.59783399922389,winner,10.0,2011-05-03,61.27,2011-10-31,50.93,-0.16876122082585282,-0.03033668367307074,-0.3090420919970732
1704,2010-08-02,2011-04-29,28.22,59.3,201008-201105,1.101346562721474,78.09146451637847,winner,2.0,2011-05-03,57.33,2011-10-31,37.79,-0.340833769405198,-0.06710558797147925,-0.5654998804434401
1710,2010-08-02,2011-04-29,13.83,23.95,201008-201105,0.7317425885755603,58.73264780982839,winner,8.0,2011-05-03,23.09,2011-10-31,23.72,0.027284538761368514,0.004496571166197949,0.055313523578156554
1723,2010-08-02,2011-04-29,53.09,96.21,201008-201105,0.8122056884535692,62.94707869028279,winner,7.0,2011-05-03,93.49,2011-10-31,81.25,-0.13092309337897096,-0.02311591349875819,-0.24470533037802333
2103,2010-08-02,2011-04-29,20.04,36.62,201008-201105,0.8273453093812375,63.74004945641876,winner,6.0,2011-05-03,36.79,2011-10-31,38.76,0.05354715955422666,0.008731687031867219,0.10996161740477906
2201,2010-08-02,2011-04-29,48.78,73.79,201008-201105,0.5127101271012711,47.26034347580819,winner,14.0,2011-05-03,73.91,2011-10-31,79.78,0.0794209173318902,0.012818918476158903,0.16514951677362033
2323,2010-08-02,2011-04-29,8.65,6.93,201008-201105,-0.1988439306358382,9.99114307728498,loser,137.0,2011-05-03,6.75,2011-10-31,6.0,-0.1111111111111111,-0.019439082189040002,-0.2098765432098766
2328,2010-08-02,2011-04-29,32.87,24.18,201008-201105,-0.2643748098570124,6.558819920064384,loser,142.0,2011-05-03,23.48,2011-10-31,20.68,-0.11925042589437822,-0.02094127889752062,-0.2242801877127657
2385,2010-08-02,2011-04-29,25.82,20.34,201008-201105,-0.2122385747482572,9.289569289229824,loser,138.0,2011-05-03,20.34,2011-10-31,20.33,-0.0004916420845625154,-8.195713802339188e-05,-0.0009830424571859453
2408,2010-08-02,2011-04-29,136.09,89.83,201008-201105,-0.3399221103681387,2.6018647854527166,loser,146.0,2011-05-03,83.94,2011-10-31,18.52,-0.7793662139623541,-0.22265823353994407,-0.9513207324586943
2409,2010-08-02,2011-04-29,20.95,15.64,201008-201105,-0.2534606205250596,7.130474462649055,loser,140.0,2011-05-03,15.81,2011-10-31,9.14,-0.42188488298545224,-0.08728387990228414,-0.6657829114792556
2454,2010-08-02,2011-04-29,216.71,159.33,201008-201105,-0.2647778136680356,6.537711713834546,loser,143.0,2011-05-03,169.9,2011-10-31,171.33,0.008416715715126585,0.001397891585354527,0.01690427253368254
2475,2010-08-02,2011-04-29,2.1,3.84,201008-201105,0.8285714285714284,63.80427013131311,winner,5.0,2011-05-03,3.79,2011-10-31,1.84,-0.5145118733509235,-0.11346387832903637,-0.7643012788827702
2498,2010-08-02,2011-04-29,485.3,1035.95,201008-201105,1.1346589738306203,79.83627492380286,winner,1.0,2011-05-03,964.23,2011-10-31,598.8,-0.37898634143306065,-0.0763299567243727,-0.6143420358733047
2903,2010-08-02,2011-04-29,14.08,22.79,201008-201105,0.6186079545454545,52.80697385458352,winner,11.0,2011-05-03,23.42,2011-10-31,22.57,-0.03629376601195565,-0.006142518346386239,-0.0712702945725806
2912,2010-08-02,2011-04-29,65.72,101.71,201008-201105,0.5476262933657942,49.08915406793532,winner,12.0,2011-05-03,103.0,2011-10-31,111.88,0.08621359223300966,0.013878403187643329,0.17985996795173897
3035,2010-08-02,2011-04-29,47.44,38.09,201008-201105,-0.1970910623946036,10.082953386065364,loser,136.0,2011-05-03,37.07,2011-10-31,26.38,-0.28837334772052875,-0.0551228043685289,-0.4935875077655123
3504,2010-08-02,2011-04-29,198.71,128.31,201008-201105,-0.3542851391475013,1.8495697319887767,loser,147.0,2011-05-03,124.56,2011-10-31,77.11,-0.3809409120102762,-0.07681511793954487,-0.6167658455773315
3622,2010-08-02,2011-04-29,209.66,141.43,201008-201105,-0.3254316512448726,3.360834281950393,loser,145.0,2011-05-03,137.83,2011-10-31,68.99,-0.4994558514111588,-0.10893976132671956,-0.7494555553134721
4725,2010-08-02,2011-04-29,132.48,260.34,201008-201105,0.9651268115942028,70.95665705123025,winner,4.0,2011-05-03,270.55,2011-10-31,182.72,-0.32463500277213087,-0.06332321192190948,-0.5438821205194001
4938,2010-08-02,2011-04-29,17.08,13.94,201008-201105,-0.1838407494145198,10.776967515319823,loser,134.0,2011-05-03,13.66,2011-10-31,15.96,0.16837481698389464,0.026274877828246,0.36509971296214894
6116,2010-08-02,2011-04-29,8.59,6.9,201008-201105,-0.1967403958090802,10.10132031561461,loser,135.0,2011-05-03,7.12,2011-10-31,2.4,-0.6629213483146068,-0.16576474106254369,-0.8863779825779574
6286,2010-08-02,2011-04-29,203.66,151.89,201008-201105,-0.2541981734262988,7.091843515945982,loser,141.0,2011-05-03,151.89,2011-10-31,128.13,-0.15642899466719332,-0.027953724246185696,-0.28838795896179803
8046,2010-08-02,2011-04-29,93.94,65.13,201008-201105,-0.306685118160528,4.342724962919728,loser,144.0,2011-05-03,67.22,2011-10-31,63.53,-0.05489437667360901,-0.009365631205543123,-0.10677536075683391
1301,2010-09-01,2011-05-31,37.66,58.19,201009-201106,0.545140732873075,47.46525352859618,winner,11.0,2011-06-01,60.04,2011-11-30,44.77,-0.2543304463690872,-0.04773519125018488,-0.4439769167878749
1314,2010-09-01,2011-05-31,10.93,19.91,201009-201106,0.8215919487648674,60.06328241132216,winner,5.0,2011-06-01,20.3,2011-11-30,16.47,-0.18866995073891635,-0.03424656791858782,-0.34174355116600785
1319,2010-09-01,2011-05-31,29.18,21.25,201009-201106,-0.2717614804660726,10.238585362891415,loser,144.0,2011-06-01,21.05,2011-11-30,18.4,-0.12589073634204284,-0.02217541168562731,-0.2359329951873439
1326,2010-09-01,2011-05-31,38.5,59.37,201009-201106,0.542077922077922,47.325679612326034,winner,12.0,2011-06-01,60.73,2011-11-30,45.05,-0.2581919973653878,-0.04855887578992368,-0.4497208872272471
