stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2889,2010-05-03,2011-01-28,4.13,7.43,201005-201102,0.7990314769975787,30.90375697054301,winner,8.0,2011-02-08,7.45,2011-04-29,6.04,-0.18926174496644296,-0.06754713297003756,-0.5679612871952099
2903,2010-05-03,2011-01-28,11.93,23.37,201005-201102,0.9589270746018442,35.09781378606263,winner,6.0,2011-02-08,22.97,2011-04-29,22.79,-0.007836308228123628,-0.0026189556838381867,-0.030978707621202917
3474,2010-05-03,2011-01-28,21.95,18.4,201005-201102,-0.1617312072892938,5.702980060455128,loser,137.0,2011-02-08,17.7,2011-04-29,14.35,-0.18926553672316382,-0.06754858664098318,-0.5679693695778549
3481,2010-05-03,2011-01-28,34.29,27.24,201005-201102,-0.205599300087489,4.552321278469942,loser,140.0,2011-02-08,26.06,2011-04-29,21.8,-0.16346891788181114,-0.05776182874285318,-0.5103020015627608
3532,2010-05-03,2011-01-28,131.87,93.41,201005-201102,-0.2916508682793661,2.2951911794004407,loser,146.0,2011-02-08,91.92,2011-04-29,99.05,0.07756744995648385,0.025214692274063033,0.34827305956103105
3573,2010-05-03,2011-01-28,141.45,106.01,201005-201102,-0.2505478967833155,3.373320911075558,loser,143.0,2011-02-08,101.93,2011-04-29,88.58,-0.13097223584813114,-0.04571546908032098,-0.429658981363538
6286,2010-05-03,2011-01-28,247.7,180.04,201005-201102,-0.2731530076705692,2.7803895183244807,loser,145.0,2011-02-08,180.84,2011-04-29,151.89,-0.16008626410086274,-0.05649350406061249,-0.5023331248083942
8046,2010-05-03,2011-01-28,91.24,76.19,201005-201102,-0.1649495835160017,5.61856214682415,loser,138.0,2011-02-08,75.5,2011-04-29,65.13,-0.1373509933774835,-0.04805605563973003,-0.4462209700935921
8131,2010-05-03,2011-01-28,21.11,18.49,201005-201102,-0.1241117953576504,6.689736127362251,loser,135.0,2011-02-08,18.05,2011-04-29,15.44,-0.14459833795013857,-0.0507294012323648,-0.464597544025238
1301,2010-06-01,2011-02-25,31.58,52.63,201006-201103,0.6665611146295125,50.59004402583557,winner,12.0,2011-03-01,52.58,2011-05-31,58.19,0.10669456066945605,0.03437002143304113,0.500068535604475
1303,2010-06-01,2011-02-25,26.57,45.68,201006-201103,0.7192322167858487,53.02775963984422,winner,11.0,2011-03-01,45.15,2011-05-31,42.48,-0.05913621262458476,-0.020113928496262257,-0.2163772900069051
1314,2010-06-01,2011-02-25,8.45,19.04,201006-201103,1.2532544378698225,77.74329155903685,winner,3.0,2011-03-01,19.6,2011-05-31,19.91,0.015816326530612178,0.005244555397753592,0.06478213201772132
1319,2010-06-01,2011-02-25,26.05,20.94,201006-201103,-0.1961612284069097,10.661665084157764,loser,144.0,2011-03-01,22.32,2011-05-31,21.25,-0.04793906810035844,-0.0162420658245902,-0.17840275087893753
1704,2010-06-01,2011-02-25,24.21,56.77,201006-201103,1.3448988021478727,81.98476152246013,winner,2.0,2011-03-01,58.25,2011-05-31,50.66,-0.13030042918454943,-0.04546962746145011,-0.4278933142753132
1710,2010-06-01,2011-02-25,12.23,23.38,201006-201103,0.9116925592804578,61.93517875144756,winner,5.0,2011-03-01,24.8,2011-05-31,24.23,-0.022983870967741946,-0.0077207468433352355,-0.08881422055082622
2103,2010-06-01,2011-02-25,17.7,29.34,201006-201103,0.6576271186440679,50.17656223757591,winner,13.0,2011-03-01,29.29,2011-05-31,37.43,0.27791054967565726,0.08517592896421822,1.666869851193828
2201,2010-06-01,2011-02-25,39.81,72.31,201006-201103,0.816377794523989,57.52383589397796,winner,7.0,2011-03-01,71.93,2011-05-31,86.42,0.20144585013207275,0.06308518817442543,1.0836117923950797
2323,2010-06-01,2011-02-25,8.02,6.93,201006-201103,-0.1359102244389027,13.450192514181156,loser,139.0,2011-03-01,6.99,2011-05-31,6.48,-0.0729613733905579,-0.024937150101206118,-0.26143058254930895
2362,2010-06-01,2011-02-25,32.47,28.28,201006-201103,-0.1290421927933476,13.768057667831853,loser,135.0,2011-03-01,29.05,2011-05-31,31.43,0.08192771084337346,0.026595638355222162,0.37022843942582884
2379,2010-06-01,2011-02-25,35.04,28.6,201006-201103,-0.1837899543378995,11.234230432680256,loser,143.0,2011-03-01,28.6,2011-05-31,31.6,0.1048951048951049,0.03380909797200271,0.4903360196384938
2384,2010-06-01,2011-02-25,21.07,50.54,201006-201103,1.398671096345515,84.47344233224439,winner,1.0,2011-03-01,50.81,2011-05-31,33.99,-0.3310371974020862,-0.12541775475010053,-0.7997336978964674
2385,2010-06-01,2011-02-25,25.36,20.16,201006-201103,-0.2050473186119873,10.250400463643244,loser,145.0,2011-03-01,20.48,2011-05-31,21.57,0.05322265624999999,0.017435134823441834,0.23049760061354463
2408,2010-06-01,2011-02-25,158.36,98.19,201006-201103,-0.379957059863602,2.155255501122616,loser,147.0,2011-03-01,97.88,2011-05-31,72.49,-0.2593992644053944,-0.09525113625877601,-0.6991593237177802
2409,2010-06-01,2011-02-25,21.08,18.32,201006-201103,-0.1309297912713471,13.680696133813813,loser,136.0,2011-03-01,18.39,2011-05-31,16.04,-0.12778684067427956,-0.04455092369472413,-0.42125061991601254
2454,2010-06-01,2011-02-25,245.28,168.14,201006-201103,-0.3144977168949772,5.18483445247494,loser,146.0,2011-03-01,165.12,2011-05-31,161.09,-0.02440649224806202,-0.00820259603376794,-0.09410970650923367
2474,2010-06-01,2011-02-25,41.36,67.64,201006-201103,0.6353965183752418,49.14768911425959,winner,14.0,2011-03-01,72.28,2011-05-31,102.01,0.4113171001660211,0.12169521669376837,2.9673308074403133
2475,2010-06-01,2011-02-25,2.11,3.99,201006-201103,0.8909952606635073,60.9772696525154,winner,6.0,2011-03-01,4.0,2011-05-31,3.84,-0.040000000000000036,-0.013515170267812016,-0.15065344000000058
2609,2010-06-01,2011-02-25,13.53,26.74,201006-201103,0.9763488543976347,64.92759116923354,winner,4.0,2011-03-01,27.91,2011-05-31,26.58,-0.047653170906485194,-0.016143603819594565,-0.17741542678610178
2801,2010-06-01,2011-02-25,5.48,9.64,201006-201103,0.7591240875912408,54.87402889097327,winner,10.0,2011-03-01,9.7,2011-05-31,10.87,0.12061855670103093,0.038689966853530766,0.5769983512697905
2889,2010-06-01,2011-02-25,3.91,7.01,201006-201103,0.7928388746803068,56.43441133115933,winner,8.0,2011-03-01,7.1,2011-05-31,5.79,-0.18450704225352108,-0.06572784574647672,-0.5577367428742708
2903,2010-06-01,2011-02-25,11.44,20.15,201006-201103,0.7613636363636364,54.977679332815136,winner,9.0,2011-03-01,20.67,2011-05-31,24.54,0.18722786647314935,0.058874997981203325,0.9867184596368941
3474,2010-06-01,2011-02-25,18.65,15.6,201006-201103,-0.163538873994638,12.17148772809027,loser,140.0,2011-03-01,15.35,2011-05-31,12.65,-0.17589576547231267,-0.062450841038365845,-0.5387582801986427
6116,2010-06-01,2011-02-25,8.28,7.35,201006-201103,-0.1123188405797101,14.542045208262428,loser,134.0,2011-03-01,7.46,2011-05-31,6.82,-0.08579088471849862,-0.02945610434082102,-0.3014746224445267
6286,2010-06-01,2011-02-25,223.11,185.6,201006-201103,-0.1681233472278249,11.959309863473475,loser,142.0,2011-03-01,188.77,2011-05-31,170.92,-0.0945595168723845,-0.03256906728551179,-0.3278911201649152
8008,2010-06-01,2011-02-25,29.0,25.08,201006-201103,-0.1351724137931035,13.48433974972045,loser,138.0,2011-03-01,25.59,2011-05-31,27.75,0.08440797186400939,0.027379511405705825,0.3828364110105764
8046,2010-06-01,2011-02-25,88.55,73.76,201006-201103,-0.1670242800677582,12.01017671583184,loser,141.0,2011-03-01,75.5,2011-05-31,80.37,0.06450331125827821,0.021054692494461902,0.2840681290636988
8131,2010-06-01,2011-02-25,17.7,15.36,201006-201103,-0.1322033898305084,13.62175164686476,loser,137.0,2011-03-01,15.53,2011-05-31,15.99,0.029620090148100506,0.00977745322096002,0.12384917749086455
1201,2010-07-01,2011-03-31,30.21,26.49,201007-201104,-0.1231380337636545,13.470169223047938,loser,137.0,2011-04-01,26.37,2011-06-30,26.37,0.0,0.0,0.0
1301,2010-07-01,2011-03-31,33.08,54.75,201007-201104,0.6550785973397825,46.94765078420742,winner,14.0,2011-04-01,55.01,2011-06-30,54.75,-0.00472641337938553,-0.0015779597738255768,-0.01877204145099498
1303,2010-07-01,2011-03-31,26.0,46.21,201007-201104,0.7773076923076924,52.205726889858695,winner,10.0,2011-04-01,46.37,2011-06-30,40.83,-0.11947379771403924,-0.04152506239696607,-0.39886898445385466
1314,2010-07-01,2011-03-31,9.29,21.09,201007-201104,1.2701829924650163,73.4083369517537,winner,2.0,2011-04-01,21.32,2011-06-30,18.47,-0.13367729831144473,-0.046706646587380996,-0.43672719955939865
1704,2010-07-01,2011-03-31,24.86,59.44,201007-201104,1.3909895414320192,78.60521768376236,winner,1.0,2011-04-01,59.72,2011-06-30,45.46,-0.23878097789685196,-0.08693181433552999,-0.6642325987706756
1710,2010-07-01,2011-03-31,12.58,23.61,201007-201104,0.8767885532591414,56.48521483072712,winner,5.0,2011-04-01,23.72,2011-06-30,23.95,0.00969645868465432,0.0032217619974879153,0.0393536181397951
1723,2010-07-01,2011-03-31,48.35,85.58,201007-201104,0.7700103412616338,51.89180795607372,winner,11.0,2011-04-01,86.4,2011-06-30,83.67,-0.03159722222222227,-0.010645328301829404,-0.1205237701060039
2103,2010-07-01,2011-03-31,17.98,32.33,201007-201104,0.7981090100111233,53.100562212096726,winner,9.0,2011-04-01,34.26,2011-06-30,36.19,0.056333917104495035,0.01843599764639192,0.24510190592891945
2201,2010-07-01,2011-03-31,38.15,67.23,201007-201104,0.7622542595019661,51.55815525100629,winner,12.0,2011-04-01,67.23,2011-06-30,87.29,0.29837869998512573,0.09093898269949441,1.8418786474582882
2324,2010-07-01,2011-03-31,14.79,12.44,201007-201104,-0.1588911426639621,11.93213470139161,loser,141.0,2011-04-01,12.14,2011-06-30,14.99,0.2347611202635914,0.07282194525216545,1.324511956756921
2328,2010-07-01,2011-03-31,30.78,22.85,201007-201104,-0.2576348278102663,7.68435873947316,loser,146.0,2011-04-01,23.08,2011-06-30,19.19,-0.16854419410745222,-0.05967123093188886,-0.5220783760092249
2353,2010-07-01,2011-03-31,41.38,34.81,201007-201104,-0.1587723537941034,11.937244785192732,loser,140.0,2011-04-01,33.13,2011-06-30,29.01,-0.12435858738303654,-0.043300755564511295,-0.41209768316386386
2379,2010-07-01,2011-03-31,32.32,25.95,201007-201104,-0.1970915841584158,10.288820327673546,loser,144.0,2011-04-01,26.44,2011-06-30,27.23,0.029878971255673188,0.009862076796125274,0.12497989772599372
2384,2010-07-01,2011-03-31,23.24,46.12,201007-201104,0.9845094664371772,61.11917501679468,winner,4.0,2011-04-01,45.41,2011-06-30,33.77,-0.25633120458048875,-0.09400350074549946,-0.6941431334546151
2385,2010-07-01,2011-03-31,23.46,19.01,201007-201104,-0.1896845694799658,10.607456793935455,loser,143.0,2011-04-01,18.93,2011-06-30,21.54,0.13787638668779711,0.04399486288037213,0.6764103752034174
2408,2010-07-01,2011-03-31,152.17,95.1,201007-201104,-0.375041072484721,2.633752990170409,loser,148.0,2011-04-01,96.34,2011-06-30,50.18,-0.47913639194519414,-0.19540992383884548,-0.9263969078377067
2454,2010-07-01,2011-03-31,205.35,170.15,201007-201104,-0.1714146579011443,11.393395571852317,loser,142.0,2011-04-01,172.67,2011-06-30,157.06,-0.09040366016100067,-0.031091197730909292,-0.3154663270128645
2458,2010-07-01,2011-03-31,30.3,26.88,201007-201104,-0.1128712871287129,13.911826221147573,loser,136.0,2011-04-01,27.02,2011-06-30,22.05,-0.18393782383419685,-0.06551052066003604,-0.5565006410008586
2474,2010-07-01,2011-03-31,36.0,79.37,201007-201104,1.2047222222222222,70.59233220295367,winner,3.0,2011-04-01,78.55,2011-06-30,98.73,0.2569064290260981,0.07919762906765482,1.4958115520748763
2475,2010-07-01,2011-03-31,2.03,3.66,201007-201104,0.8029556650246308,53.30905660474152,winner,8.0,2011-04-01,3.62,2011-06-30,3.47,-0.04143646408839777,-0.014007447144556595,-0.15572560740708818
2847,2010-07-01,2011-03-31,5.01,8.55,201007-201104,0.7065868263473056,49.1634422719868,winner,13.0,2011-04-01,8.59,2011-06-30,8.79,0.02328288707799759,0.0077014970362894175,0.09643488510539977
2889,2010-07-01,2011-03-31,3.88,7.1,201007-201104,0.8298969072164948,54.46802044933838,winner,7.0,2011-04-01,6.9,2011-06-30,5.71,-0.17246376811594208,-0.06115116326739678,-0.5310267515623178
2903,2010-07-01,2011-03-31,11.18,20.92,201007-201104,0.8711985688729876,56.24474374371208,winner,6.0,2011-04-01,22.04,2011-06-30,25.89,0.1746823956442832,0.05513206215585842,0.9040653112632542
3474,2010-07-01,2011-03-31,17.7,15.0,201007-201104,-0.1525423728813559,12.205247373157418,loser,139.0,2011-04-01,15.15,2011-06-30,8.85,-0.4158415841584159,-0.1640565883858095,-0.8835545425199736
6116,2010-07-01,2011-03-31,8.28,7.16,201007-201104,-0.1352657004830917,12.948458785680169,loser,138.0,2011-04-01,7.26,2011-06-30,5.87,-0.1914600550964187,-0.06839067528350518,-0.5726281407520027
6286,2010-07-01,2011-03-31,202.2,161.41,201007-201104,-0.2017309594460929,10.089242736497823,loser,145.0,2011-04-01,160.61,2011-06-30,156.25,-0.027146503953676692,-0.009131973748373046,-0.10424389726680305
8008,2010-07-01,2011-03-31,27.75,24.83,201007-201104,-0.1052252252252252,14.240746069630571,loser,135.0,2011-04-01,24.7,2011-06-30,27.71,0.12186234817813772,0.03907411066511557,0.5840113534740827
8046,2010-07-01,2011-03-31,86.88,61.02,201007-201104,-0.2976519337016574,5.962894726669316,loser,147.0,2011-04-01,61.93,2011-06-30,75.85,0.22476990150169537,0.069920482489084,1.2501839386325297
1301,2010-08-02,2011-04-29,35.86,61.89,201008-201105,0.7258784160624652,58.4254989457532,winner,9.0,2011-05-03,61.36,2011-07-29,61.18,-0.0029335071707953016,-0.0009787934476382931,-0.011682496799966136
1303,2010-08-02,2011-04-29,30.59,46.8,201008-201105,0.5299117358613925,48.16131536555717,winner,13.0,2011-05-03,45.89,2011-07-29,45.2,-0.01503595554587051,-0.005037317139343855,-0.058800888629133796
1314,2010-08-02,2011-04-29,10.08,20.08,201008-201105,0.992063492063492,72.36752461858497,winner,3.0,2011-05-03,19.83,2011-07-29,25.23,0.27231467473524973,0.0835896431577634,1.620463683331666
1319,2010-08-02,2011-04-29,29.46,23.16,201008-201105,-0.2138492871690427,9.205204702531304,loser,139.0,2011-05-03,22.68,2011-07-29,21.5,-0.05202821869488535,-0.017652517359038833,-0.1924272821733337
1326,2010-08-02,2011-04-29,38.33,62.62,201008-201105,0.6337072788938168,53.59783399922389,winner,10.0,2011-05-03,61.27,2011-07-29,60.83,-0.007181328545781048,-0.002399529317583582,-0.028417364052369054
1704,2010-08-02,2011-04-29,28.22,59.3,201008-201105,1.101346562721474,78.09146451637847,winner,2.0,2011-05-03,57.33,2011-07-29,52.78,-0.07936507936507932,-0.027187487290685874,-0.2816273715144729
1710,2010-08-02,2011-04-29,13.83,23.95,201008-201105,0.7317425885755603,58.73264780982839,winner,8.0,2011-05-03,23.09,2011-07-29,31.2,0.35123430056301425,0.10554617677920985,2.333670288596997
1723,2010-08-02,2011-04-29,53.09,96.21,201008-201105,0.8122056884535692,62.94707869028279,winner,7.0,2011-05-03,93.49,2011-07-29,93.5,0.00010696331158418137,3.565316603149071e-05,0.0004279218981335653
2103,2010-08-02,2011-04-29,20.04,36.62,201008-201105,0.8273453093812375,63.74004945641876,winner,6.0,2011-05-03,36.79,2011-07-29,38.37,0.04294645284044573,0.014115304992040834,0.18317244140906674
2201,2010-08-02,2011-04-29,48.78,73.79,201008-201105,0.5127101271012711,47.26034347580819,winner,14.0,2011-05-03,73.91,2011-07-29,94.13,0.27357597077526724,0.08394759337539148,1.6308702238405535
2323,2010-08-02,2011-04-29,8.65,6.93,201008-201105,-0.1988439306358382,9.99114307728498,loser,137.0,2011-05-03,6.75,2011-07-29,5.76,-0.1466666666666667,-0.0514951188026499,-0.4697571239506172
2328,2010-08-02,2011-04-29,32.87,24.18,201008-201105,-0.2643748098570124,6.558819920064384,loser,142.0,2011-05-03,23.48,2011-07-29,25.8,0.09880749574105623,0.03190695074670846,0.4577614240679144
2385,2010-08-02,2011-04-29,25.82,20.34,201008-201105,-0.2122385747482572,9.289569289229824,loser,138.0,2011-05-03,20.34,2011-07-29,22.18,0.09046214355948869,0.029287892981651575,0.41397709017984274
2408,2010-08-02,2011-04-29,136.09,89.83,201008-201105,-0.3399221103681387,2.6018647854527166,loser,146.0,2011-05-03,83.94,2011-07-29,41.38,-0.50702883011675,-0.2100362298924192,-0.9409410004493715
2409,2010-08-02,2011-04-29,20.95,15.64,201008-201105,-0.2534606205250596,7.130474462649055,loser,140.0,2011-05-03,15.81,2011-07-29,10.95,-0.30740037950664145,-0.1152360549587701,-0.7698934415720987
2454,2010-08-02,2011-04-29,216.71,159.33,201008-201105,-0.2647778136680356,6.537711713834546,loser,143.0,2011-05-03,169.9,2011-07-29,139.28,-0.18022366097704534,-0.06409494480397504,-0.5483713162412979
2475,2010-08-02,2011-04-29,2.1,3.84,201008-201105,0.8285714285714284,63.80427013131311,winner,5.0,2011-05-03,3.79,2011-07-29,3.44,-0.09234828496042219,-0.031782166650136445,-0.32130143583155635
2498,2010-08-02,2011-04-29,485.3,1035.95,201008-201105,1.1346589738306203,79.83627492380286,winner,1.0,2011-05-03,964.23,2011-07-29,748.94,-0.22327660412972006,-0.08077436147601802,-0.6360300346263323
2903,2010-08-02,2011-04-29,14.08,22.79,201008-201105,0.6186079545454545,52.80697385458352,winner,11.0,2011-05-03,23.42,2011-07-29,28.28,0.20751494449188723,0.06487223797205255,1.1260332753822442
2912,2010-08-02,2011-04-29,65.72,101.71,201008-201105,0.5476262933657942,49.08915406793532,winner,12.0,2011-05-03,103.0,2011-07-29,119.52,0.16038834951456307,0.05083481591603389,0.81306527071009
3035,2010-08-02,2011-04-29,47.44,38.09,201008-201105,-0.1970910623946036,10.082953386065364,loser,136.0,2011-05-03,37.07,2011-07-29,33.4,-0.09900188831939578,-0.03415383383431658,-0.3409846610958561
3504,2010-08-02,2011-04-29,198.71,128.31,201008-201105,-0.3542851391475013,1.8495697319887767,loser,147.0,2011-05-03,124.56,2011-07-29,107.53,-0.13672125883108543,-0.047824472005740803,-0.44460216182575196
3622,2010-08-02,2011-04-29,209.66,141.43,201008-201105,-0.3254316512448726,3.360834281950393,loser,145.0,2011-05-03,137.83,2011-07-29,105.41,-0.23521729666981073,-0.08550917543291348,-0.6579006659854074
4725,2010-08-02,2011-04-29,132.48,260.34,201008-201105,0.9651268115942028,70.95665705123025,winner,4.0,2011-05-03,270.55,2011-07-29,270.07,-0.00177416374052862,-0.0005917379983017002,-0.007077791348172657
4938,2010-08-02,2011-04-29,17.08,13.94,201008-201105,-0.1838407494145198,10.776967515319823,loser,134.0,2011-05-03,13.66,2011-07-29,15.3,0.12005856515373357,0.038516921198495035,0.5738485051127451
6116,2010-08-02,2011-04-29,8.59,6.9,201008-201105,-0.1967403958090802,10.10132031561461,loser,135.0,2011-05-03,7.12,2011-07-29,4.96,-0.30337078651685395,-0.11352349911429238,-0.7644914213376601
6286,2010-08-02,2011-04-29,203.66,151.89,201008-201105,-0.2541981734262988,7.091843515945982,loser,141.0,2011-05-03,151.89,2011-07-29,153.25,0.00895384817960375,0.002975752175330193,0.03629929889928407
8046,2010-08-02,2011-04-29,93.94,65.13,201008-201105,-0.306685118160528,4.342724962919728,loser,144.0,2011-05-03,67.22,2011-07-29,69.71,0.03704254686105318,0.012198116570112827,0.1566082836722047
1301,2010-09-01,2011-05-31,37.66,58.19,201009-201106,0.545140732873075,47.46525352859618,winner,11.0,2011-06-01,60.04,2011-08-31,50.8,-0.15389740173217858,-0.05418177925980039,-0.48750207088210096
1314,2010-09-01,2011-05-31,10.93,19.91,201009-201106,0.8215919487648674,60.06328241132216,winner,5.0,2011-06-01,20.3,2011-08-31,27.05,0.33251231527093594,0.10041645808691202,2.1527165467417966
1319,2010-09-01,2011-05-31,29.18,21.25,201009-201106,-0.2717614804660726,10.238585362891415,loser,144.0,2011-06-01,21.05,2011-08-31,19.47,-0.07505938242280294,-0.025673270392180814,-0.2680938348891653
1326,2010-09-01,2011-05-31,38.5,59.37,201009-201106,0.542077922077922,47.325679612326034,winner,12.0,2011-06-01,60.73,2011-08-31,51.28,-0.1556067841264613,-0.05481915469000498,-0.491631138303087
1710,2010-09-01,2011-05-31,14.14,24.23,201009-201106,0.7135785007072135,55.14105215827899,winner,6.0,2011-06-01,23.49,2011-08-31,27.96,0.19029374201788007,0.059785687661987774,1.007319951264889
