1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1722,1723,1802,2002,2049,2059,2103,2105,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3034,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6409,6415,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
45.95,47.7,82.3,61.0,37.45,114.5,78.5,10.6,45.0,103.5,33.5,39.1,399.0,212.5,22.85,101.5,341.5,14.75,47.6,134.5,12.15,25.0,260.5,307.5,27.7,40.2,22.65,27.7,275.5,252.5,45.55,14.1,155.5,26.15,77.7,20.35,265.0,239.0,23.15,15.2,131.0,38.95,20.1,19.5,63.1,24.8,223.5,137.5,18.6,52.8,87.5,229.5,60.5,94.1,76.6,265.0,64.5,9.29,113.5,171.0,42.8,24.85,26.85,71.6,312.5,223.0,163.5,36.65,49.7,12.5,33.35,9.78,18.05,15.0,45.85,174.5,21.0,33.85,12.5,24.85,13.65,12.3,10.55,20.95,45.9,43.25,9.5,26.05,18.75,31.1,14.35,9.44,13.05,21.45,22.85,302.0,75.7,3880.0,174.5,110.5,122.5,24.05,406.0,225.5,7.32,123.0,7.31,40.25,30.95,78.6,53.8,100.5,41.15,129.0,20.85,104.5,76.0,86.5,72.8,690.0,612.0,102.0,110.5,260.0,236.5,38.55,241.5,184.0,88.7,244.5,46.1,115.5,44.6
45.95,47.65,82.2,61.0,37.45,114.5,78.6,10.6,45.0,103.5,33.45,39.05,399.0,212.5,22.85,101.0,342.0,14.75,47.6,134.5,12.15,25.0,260.5,307.0,27.7,40.15,22.65,27.7,275.5,252.5,45.6,14.1,155.5,26.15,77.8,20.35,265.0,239.0,23.15,15.2,131.0,38.95,20.1,19.5,63.1,24.8,223.5,137.5,18.6,52.8,87.4,230.0,60.5,94.1,76.6,265.0,64.5,9.31,113.5,171.0,42.9,24.85,26.85,71.6,312.5,223.0,163.5,36.65,49.7,12.55,33.35,9.78,18.1,15.0,45.8,174.5,21.0,33.85,12.5,24.9,13.65,12.3,10.55,20.9,45.9,43.25,9.5,26.05,18.7,31.1,14.35,9.44,13.05,21.45,22.85,302.0,75.7,3880.0,174.5,110.0,122.5,24.05,406.0,225.5,7.31,122.5,7.32,40.25,30.95,78.6,53.8,100.5,41.15,128.5,20.85,104.5,75.9,86.5,72.8,690.0,612.0,102.0,110.5,260.0,236.5,38.6,241.0,184.0,88.7,244.5,46.05,115.5,44.6
45.95,47.7,82.2,61.0,37.4,114.5,78.5,10.6,44.95,103.5,33.45,39.1,399.0,212.5,22.85,101.0,341.5,14.75,47.65,134.5,12.15,25.0,260.5,307.5,27.7,40.15,22.65,27.7,275.5,252.5,45.6,14.1,156.0,26.15,77.8,20.35,265.0,239.0,23.2,15.15,130.5,38.95,20.1,19.5,63.1,24.8,223.5,137.5,18.6,52.8,87.4,230.0,60.5,94.1,76.6,265.0,64.5,9.31,113.5,171.0,42.9,24.85,26.8,71.6,312.5,223.0,163.5,36.65,49.7,12.5,33.35,9.78,18.1,15.0,45.85,174.5,21.0,33.9,12.5,24.9,13.65,12.25,10.6,20.95,45.9,43.25,9.51,26.05,18.7,31.1,14.35,9.44,13.0,21.45,22.85,302.0,75.8,3875.0,174.5,110.0,122.5,24.05,406.0,225.5,7.31,122.5,7.31,40.2,30.95,78.6,53.8,100.5,41.2,128.5,20.8,104.5,75.9,86.6,72.8,690.0,612.0,102.0,111.0,260.0,236.0,38.6,241.5,184.0,88.7,244.5,46.0,115.5,44.6
45.95,47.65,82.2,61.1,37.4,114.5,78.5,10.6,44.95,103.5,33.45,39.05,399.0,212.5,22.85,101.5,341.0,14.75,47.65,134.5,12.15,25.0,260.5,307.5,27.7,40.2,22.65,27.7,275.5,252.5,45.6,14.1,156.0,26.15,77.8,20.35,265.0,239.0,23.25,15.2,131.0,38.95,20.1,19.5,63.1,24.8,223.5,137.5,18.55,52.9,87.4,230.0,60.5,94.2,76.5,265.0,64.5,9.31,113.5,171.0,42.8,24.85,26.85,71.6,312.5,223.0,163.5,36.7,49.7,12.5,33.3,9.78,18.1,15.0,45.85,174.5,21.0,33.9,12.5,24.85,13.65,12.25,10.55,20.95,45.9,43.25,9.51,26.05,18.75,31.1,14.35,9.44,13.05,21.45,22.85,302.0,75.6,3875.0,174.0,110.0,122.5,24.05,408.0,225.5,7.31,122.5,7.31,40.25,30.95,78.6,53.8,100.5,41.15,129.0,20.8,104.5,76.0,86.8,72.8,690.0,611.0,102.0,110.5,260.0,236.0,38.6,241.5,184.0,88.7,244.5,46.0,115.5,44.6
45.95,47.7,82.2,61.1,37.45,114.5,78.6,10.6,44.95,103.5,33.45,39.05,399.0,212.5,22.85,101.5,341.5,14.75,47.6,134.5,12.15,25.0,260.5,307.5,27.7,40.2,22.65,27.7,275.5,252.5,45.6,14.1,156.5,26.1,77.8,20.35,265.0,239.0,23.25,15.25,131.0,38.95,20.1,19.5,63.1,24.8,223.5,138.0,18.6,52.9,87.5,230.0,60.5,94.2,76.6,265.0,64.5,9.32,113.5,171.5,42.8,24.85,26.8,71.6,312.5,223.0,163.5,36.65,49.7,12.55,33.3,9.78,18.05,15.0,45.8,174.0,21.0,33.9,12.45,24.85,13.65,12.3,10.55,20.95,45.9,43.25,9.51,26.05,18.75,31.1,14.35,9.43,13.05,21.45,22.85,302.0,75.6,3875.0,174.0,111.0,122.0,24.05,408.0,226.5,7.31,122.5,7.31,40.25,30.95,78.6,53.8,100.0,41.2,128.5,20.8,104.5,76.0,86.7,72.8,690.0,611.0,102.0,111.0,260.0,236.0,38.6,241.5,184.0,88.7,244.5,46.0,115.5,44.6
45.95,47.65,82.2,61.1,37.45,114.5,78.6,10.6,44.95,103.5,33.45,39.05,399.0,212.5,22.85,101.5,341.5,14.7,47.6,134.5,12.15,25.0,261.0,307.5,27.7,40.2,22.65,27.7,275.5,252.5,45.6,14.1,156.5,26.15,77.8,20.35,265.0,239.0,23.25,15.25,131.0,38.95,20.1,19.5,63.1,24.8,223.5,137.5,18.6,52.9,87.5,230.0,60.5,94.3,76.6,263.5,64.5,9.32,113.5,171.5,42.8,24.9,26.8,71.6,312.5,223.0,163.5,36.65,49.75,12.55,33.3,9.78,18.1,15.0,45.8,174.0,21.0,33.9,12.5,24.9,13.65,12.3,10.55,20.95,45.9,43.25,9.51,26.05,18.7,31.1,14.35,9.43,13.05,21.45,22.85,302.0,75.6,3880.0,174.0,110.5,122.5,24.05,407.5,227.0,7.31,122.5,7.31,40.25,30.95,78.7,53.8,100.0,41.2,129.0,20.8,104.5,76.0,86.7,72.8,690.0,611.0,102.5,111.0,260.0,236.0,38.6,241.5,183.5,88.7,245.0,46.05,115.5,44.6
46.0,47.7,82.2,61.1,37.45,114.5,78.5,10.6,44.95,103.5,33.45,39.05,399.0,212.5,22.85,101.5,341.5,14.7,47.6,134.5,12.15,25.0,260.5,307.5,27.7,40.15,22.65,27.7,275.5,252.5,45.6,14.05,156.0,26.15,77.8,20.35,265.0,239.0,23.25,15.25,131.0,38.95,20.1,19.5,63.1,24.8,223.5,137.5,18.6,52.9,87.4,230.0,60.5,94.3,76.7,263.5,64.5,9.32,113.5,171.0,42.8,24.9,26.8,71.6,313.0,223.0,164.0,36.7,49.7,12.55,33.3,9.79,18.1,15.0,45.8,174.0,21.0,33.9,12.5,24.85,13.65,12.3,10.55,20.95,45.9,43.25,9.51,26.05,18.7,31.1,14.35,9.43,13.05,21.45,22.85,302.0,75.7,3880.0,174.0,110.5,122.5,24.05,407.0,227.5,7.31,122.0,7.31,40.25,30.95,78.7,53.8,100.0,41.15,128.5,20.8,104.5,76.0,86.7,72.8,690.0,611.0,102.5,111.0,260.0,236.0,38.6,241.0,183.5,88.7,245.0,45.9,115.5,44.55
45.95,47.7,82.2,61.1,37.45,114.5,78.6,10.55,45.0,103.5,33.45,39.1,400.0,212.5,22.8,101.5,342.0,14.7,47.6,134.5,12.15,25.0,260.5,307.5,27.7,40.15,22.65,27.7,275.5,252.5,45.6,14.1,156.0,26.15,77.8,20.35,265.0,239.0,23.3,15.25,131.0,38.95,20.1,19.5,63.2,24.8,223.5,137.5,18.55,52.9,87.5,230.0,60.5,94.2,76.7,263.5,64.5,9.31,113.5,171.0,42.8,24.85,26.85,71.6,313.0,223.5,164.0,36.75,49.7,12.5,33.3,9.78,18.1,15.0,45.85,174.0,21.0,33.9,12.5,24.85,13.65,12.25,10.55,20.95,45.9,43.25,9.51,26.0,18.75,31.1,14.35,9.44,13.0,21.45,22.85,302.0,75.7,3880.0,174.0,110.5,122.5,24.05,406.5,227.0,7.31,122.0,7.31,40.25,30.95,78.7,53.8,100.0,41.15,129.0,20.8,104.5,76.0,86.7,72.9,690.0,611.0,102.5,111.0,260.0,236.0,38.6,241.5,183.5,88.7,245.0,46.15,115.5,44.55
45.95,47.65,82.2,61.1,37.45,114.5,78.5,10.55,45.0,103.5,33.45,39.05,400.0,212.5,22.8,101.0,342.0,14.7,47.6,134.5,12.15,25.0,260.5,308.0,27.7,40.15,22.65,27.7,275.5,252.5,45.55,14.1,156.0,26.15,77.8,20.35,265.0,239.0,23.3,15.25,131.5,38.95,20.1,19.5,63.1,24.8,223.5,137.5,18.85,53.0,87.5,230.0,60.5,94.2,76.7,264.0,64.5,9.29,113.5,171.0,42.9,24.9,26.85,71.6,313.0,223.5,164.0,36.65,49.7,12.5,33.3,9.79,18.1,15.0,45.8,174.0,21.0,33.9,12.5,24.85,13.65,12.3,10.55,20.95,45.9,43.25,9.5,26.05,18.75,31.1,14.35,9.43,13.05,21.45,22.85,302.0,75.7,3880.0,173.5,110.5,122.5,24.05,407.0,227.0,7.31,122.0,7.31,40.25,30.95,78.7,53.8,100.0,41.2,129.0,20.8,104.5,76.0,86.6,72.9,690.0,611.0,102.5,111.0,260.0,236.5,38.65,241.5,183.5,88.9,245.0,46.05,115.5,44.6
45.95,47.7,82.2,61.1,37.45,114.5,78.5,10.55,45.0,103.5,33.5,39.05,400.0,212.5,22.8,101.5,342.0,14.75,47.6,134.5,12.15,25.0,260.5,308.0,27.7,40.2,22.65,27.7,275.5,251.5,45.55,14.1,156.0,26.15,77.8,20.35,265.5,239.0,23.3,15.25,131.5,38.95,20.1,19.5,63.1,24.8,223.0,137.5,18.8,53.0,87.5,229.5,60.5,94.2,76.6,264.0,64.5,9.29,113.5,171.0,42.8,24.9,26.85,71.6,313.0,223.5,164.0,36.75,49.7,12.5,33.3,9.79,18.1,15.0,45.85,174.0,20.95,33.9,12.5,24.85,13.65,12.25,10.55,20.9,45.9,43.25,9.51,26.05,18.7,31.15,14.35,9.44,13.05,21.45,22.85,302.0,75.7,3880.0,174.0,110.5,122.5,24.05,407.5,227.0,7.31,122.0,7.31,40.25,30.95,78.6,53.8,100.0,41.2,129.0,20.8,104.0,76.0,86.6,72.9,690.0,611.0,102.5,111.0,260.0,236.0,38.65,241.5,183.5,88.9,245.0,46.0,115.5,44.6
45.95,47.7,82.2,61.1,37.45,114.5,78.6,10.6,44.95,103.5,33.55,39.1,400.0,212.5,22.8,101.5,342.0,14.75,47.55,134.5,12.15,25.0,260.5,308.0,27.7,40.2,22.6,27.7,275.5,251.5,45.6,14.1,156.5,26.2,77.8,20.35,265.0,239.0,23.3,15.25,131.0,38.95,20.1,19.55,63.1,24.8,223.0,137.5,18.7,52.9,87.4,229.5,60.5,94.1,76.6,264.0,64.4,9.29,113.5,171.5,42.8,24.85,26.85,71.5,313.0,223.0,163.5,36.7,49.75,12.5,33.3,9.79,18.05,15.0,45.8,174.0,20.95,33.9,12.5,24.9,13.65,12.25,10.55,20.95,45.9,43.25,9.51,26.05,18.7,31.15,14.35,9.44,13.05,21.45,22.85,302.0,75.8,3880.0,173.5,111.5,122.5,24.05,407.5,226.5,7.31,122.0,7.31,40.25,31.0,78.6,53.8,100.0,41.2,129.0,20.85,104.0,76.0,86.6,72.9,690.0,611.0,102.0,111.0,260.0,236.5,38.65,241.5,183.5,88.9,245.0,46.0,115.5,44.6
45.95,47.75,82.2,61.1,37.45,114.5,78.5,10.55,44.95,103.5,33.55,39.05,400.0,212.0,22.8,101.0,342.0,14.75,47.6,134.5,12.15,25.0,260.5,307.0,27.7,40.15,22.6,27.7,275.5,251.5,45.55,14.1,156.5,26.2,77.8,20.35,265.0,239.0,23.3,15.25,131.5,38.95,20.1,19.55,63.2,24.8,223.5,137.5,18.7,52.9,87.5,230.0,60.5,94.2,76.6,264.0,64.5,9.28,113.5,171.5,42.8,24.85,26.85,71.5,313.0,223.0,164.0,36.7,49.75,12.55,33.35,9.79,18.1,15.0,45.85,174.0,20.95,33.9,12.5,24.9,13.65,12.3,10.55,20.95,45.9,43.25,9.5,26.05,18.75,31.15,14.35,9.44,13.05,21.45,22.85,302.0,75.8,3885.0,173.5,111.5,122.5,24.05,407.5,226.5,7.31,122.5,7.32,40.25,31.0,78.6,53.8,100.0,41.2,128.5,20.85,104.5,76.0,86.6,72.9,690.0,610.0,102.5,111.0,260.0,236.5,38.65,241.5,183.5,88.9,245.0,46.0,115.5,44.6
45.95,47.75,82.2,61.1,37.45,114.5,78.5,10.6,44.9,103.5,33.55,39.1,400.0,212.5,22.85,101.0,342.0,14.75,47.6,134.5,12.15,25.0,260.5,307.0,27.7,40.15,22.65,27.7,276.0,251.0,45.6,14.1,156.5,26.15,77.7,20.35,265.0,239.0,23.25,15.25,131.0,38.95,20.1,19.5,63.2,24.8,223.5,137.5,18.7,52.8,87.4,230.0,60.5,94.2,76.6,264.0,64.5,9.28,113.5,171.5,42.8,24.8,26.85,71.5,313.0,223.0,163.5,36.65,49.75,12.55,33.4,9.8,18.1,15.0,45.85,174.5,20.95,33.9,12.5,24.85,13.65,12.3,10.55,20.95,45.9,43.25,9.5,26.05,18.75,31.15,14.35,9.44,13.05,21.45,22.85,302.0,75.8,3885.0,172.5,111.5,122.5,24.05,407.5,226.5,7.31,122.0,7.32,40.25,31.0,78.6,53.8,100.0,41.2,128.5,20.85,104.5,76.0,86.7,72.9,690.0,610.0,102.0,111.0,260.0,236.5,38.65,241.5,183.5,88.9,245.0,46.0,115.5,44.6
45.95,47.7,82.2,61.1,37.4,114.5,78.4,10.6,44.9,103.5,33.55,39.05,400.0,212.5,22.85,101.5,342.0,14.75,47.55,134.5,12.15,25.0,260.5,308.0,27.7,40.15,22.6,27.7,276.0,251.0,45.6,14.1,157.0,26.2,77.8,20.35,265.0,239.0,23.25,15.2,131.0,38.95,20.1,19.55,63.1,24.8,223.5,137.5,18.7,52.9,87.5,230.0,60.5,94.2,76.7,264.0,64.5,9.28,113.5,171.0,42.8,24.8,26.85,71.5,313.0,223.0,163.5,36.65,49.75,12.55,33.4,9.79,18.1,15.0,45.85,174.5,20.95,33.85,12.5,24.9,13.65,12.3,10.6,20.9,45.9,43.25,9.51,26.05,18.75,31.15,14.35,9.44,13.05,21.45,22.85,302.0,75.8,3885.0,173.0,111.5,122.5,24.05,407.0,226.5,7.3,122.0,7.32,40.25,31.0,78.6,53.8,100.0,41.2,129.0,20.85,104.0,75.9,86.7,72.9,690.0,610.0,102.0,111.0,260.0,236.0,38.6,241.5,183.5,88.9,244.5,46.05,115.0,44.6
45.95,47.7,82.2,61.1,37.45,114.5,78.5,10.6,44.95,103.5,33.55,39.05,399.5,211.5,22.85,101.5,342.0,14.75,47.55,134.0,12.15,25.0,261.0,308.5,27.75,40.15,22.6,27.75,276.0,251.0,45.55,14.05,156.5,26.2,77.8,20.35,264.5,239.0,23.25,15.25,131.0,38.95,20.1,19.5,63.2,24.8,223.5,137.5,18.75,52.8,87.5,230.0,60.5,94.1,76.7,264.0,64.4,9.28,113.5,171.5,42.8,24.85,26.85,71.5,313.0,223.0,163.5,36.7,49.7,12.5,33.3,9.78,18.05,15.0,45.85,174.5,20.95,33.9,12.5,24.85,13.65,12.3,10.55,20.95,45.9,43.25,9.5,26.05,18.7,31.15,14.35,9.44,13.05,21.45,22.85,302.0,75.8,3880.0,173.0,111.5,122.5,24.05,405.5,226.5,7.29,121.5,7.32,40.25,30.95,78.6,53.7,100.0,41.2,128.5,20.85,104.0,75.9,86.6,72.9,690.0,611.0,102.0,111.0,260.0,236.0,38.6,241.5,184.0,88.9,245.0,46.05,115.0,44.6
45.95,47.7,82.0,61.1,37.45,114.5,78.5,10.6,44.95,103.5,33.55,39.05,400.0,212.0,22.85,101.5,341.5,14.75,47.55,134.0,12.15,25.0,260.5,308.0,27.75,40.15,22.65,27.7,276.0,251.0,45.5,14.05,156.5,26.2,77.7,20.35,264.5,239.0,23.25,15.2,131.0,38.95,20.1,19.5,63.2,24.8,223.5,137.5,18.65,52.9,87.4,230.0,60.5,94.1,76.6,264.0,64.4,9.28,113.5,171.5,42.8,24.85,26.85,71.5,313.0,223.0,163.5,36.7,49.7,12.55,33.3,9.78,18.1,15.0,45.75,174.5,20.95,33.9,12.5,24.85,13.65,12.25,10.55,20.95,45.85,43.2,9.49,26.05,18.75,31.15,14.35,9.43,13.0,21.45,22.8,302.0,75.7,3875.0,173.0,111.5,122.5,24.05,405.5,227.0,7.29,122.0,7.32,40.25,30.95,78.6,53.7,100.0,41.2,128.5,20.85,104.0,76.0,86.6,72.8,690.0,611.0,102.0,111.0,260.0,236.0,38.55,241.5,184.0,88.9,245.0,46.05,115.0,44.6
45.95,47.7,82.0,61.0,37.4,114.5,78.5,10.6,44.9,103.5,33.55,39.0,400.0,211.5,22.85,101.5,341.5,14.75,47.55,134.5,12.15,25.0,261.0,308.0,27.75,40.15,22.65,27.7,276.0,251.0,45.35,14.05,156.5,26.15,77.7,20.35,264.5,239.0,23.2,15.25,131.0,38.95,20.1,19.5,63.2,24.8,223.5,137.5,18.65,52.8,87.4,230.0,60.5,94.1,76.7,265.0,64.5,9.29,113.5,171.5,42.8,24.85,26.85,71.5,313.0,223.0,163.5,36.65,49.7,12.55,33.3,9.79,18.1,15.0,45.8,174.5,20.95,33.9,12.5,24.85,13.65,12.3,10.55,20.95,45.85,43.2,9.5,26.05,18.75,31.15,14.35,9.43,13.05,21.45,22.8,302.0,75.6,3875.0,172.5,111.5,122.5,24.05,405.5,226.5,7.3,121.5,7.32,40.25,30.95,78.6,53.7,100.0,41.2,128.5,20.85,104.0,76.0,86.6,72.9,690.0,611.0,102.5,111.0,261.5,236.0,38.6,242.0,184.0,88.9,245.0,46.0,115.0,44.6
45.95,47.75,82.0,60.9,37.4,114.5,78.4,10.55,44.9,103.5,33.5,39.05,399.5,212.0,22.85,101.0,341.5,14.75,47.55,134.5,12.15,25.0,260.5,308.5,27.75,40.15,22.65,27.7,276.0,251.0,45.35,14.05,156.5,26.15,77.7,20.35,264.5,239.0,23.25,15.2,131.0,39.0,20.1,19.5,63.1,24.8,223.0,138.0,18.6,52.8,87.4,230.0,60.5,94.1,76.7,263.5,64.4,9.29,113.5,171.5,42.8,24.85,26.85,71.5,313.0,223.0,163.5,36.65,49.7,12.55,33.3,9.78,18.1,15.0,45.75,174.5,20.95,33.85,12.5,24.8,13.65,12.3,10.55,20.95,45.85,43.2,9.49,26.05,18.75,31.15,14.35,9.44,13.05,21.45,22.8,302.0,75.8,3870.0,173.0,111.5,122.5,24.05,405.0,226.5,7.3,121.5,7.32,40.25,30.95,78.6,53.7,100.0,41.2,128.5,20.85,104.0,76.0,86.6,72.8,690.0,609.0,102.0,111.0,262.0,236.0,38.6,242.0,183.0,88.9,245.0,46.0,115.0,44.55
45.9,47.75,82.0,60.9,37.45,114.5,78.5,10.6,44.95,103.5,33.55,39.0,399.5,211.5,22.8,101.5,342.0,14.75,47.6,134.5,12.15,25.0,260.5,308.0,27.75,40.2,22.65,27.7,276.0,251.5,45.35,14.05,156.5,26.15,77.7,20.35,264.5,239.0,23.25,15.25,131.0,39.0,20.1,19.5,63.1,24.8,223.0,138.0,18.6,52.9,87.4,230.0,60.5,94.1,76.5,263.5,64.4,9.28,113.5,171.5,42.8,24.85,26.9,71.5,313.0,223.0,163.0,36.65,49.65,12.5,33.3,9.78,18.1,15.0,45.75,174.0,20.95,33.9,12.5,24.85,13.65,12.3,10.55,20.95,45.85,43.2,9.48,26.05,18.75,31.1,14.35,9.44,13.05,21.45,22.8,302.0,75.7,3870.0,173.0,111.0,122.5,24.05,403.5,226.5,7.3,121.5,7.31,40.25,30.95,78.6,53.7,100.0,41.2,128.5,20.85,104.0,76.0,86.5,72.8,690.0,608.0,102.0,111.0,262.0,236.0,38.6,241.5,183.0,88.9,245.0,46.0,115.0,44.55
45.9,47.75,82.0,60.9,37.4,114.5,78.4,10.6,44.9,103.5,33.55,39.0,399.0,212.0,22.8,101.5,341.0,14.75,47.55,134.5,12.15,25.0,261.0,308.5,27.75,40.2,22.6,27.7,276.0,251.5,45.3,14.05,157.0,26.15,77.7,20.35,264.0,238.5,23.25,15.25,131.0,38.95,20.1,19.45,63.2,24.75,223.5,137.5,18.55,52.9,87.4,230.0,60.5,94.1,76.5,263.5,64.4,9.28,113.5,171.5,42.8,24.85,26.9,71.6,313.0,223.0,163.0,36.6,49.7,12.5,33.3,9.78,18.15,15.0,45.75,174.0,20.95,33.85,12.5,24.9,13.65,12.25,10.55,20.95,45.85,43.2,9.48,26.05,18.7,31.05,14.35,9.43,13.0,21.45,22.8,301.5,75.7,3870.0,172.5,111.5,122.5,24.1,403.0,226.0,7.3,121.5,7.31,40.25,30.95,78.6,53.7,99.9,41.2,128.0,20.85,104.0,76.0,86.5,72.8,690.0,606.0,102.0,111.0,262.0,236.0,38.55,241.5,183.0,88.9,245.0,45.95,115.0,44.55
45.85,47.7,82.0,60.9,37.45,114.5,78.3,10.55,44.9,103.5,33.6,38.95,398.5,212.0,22.8,101.5,341.0,14.75,47.6,134.5,12.15,25.0,261.0,308.5,27.75,40.15,22.65,27.7,276.0,251.5,45.2,14.05,156.5,26.15,77.7,20.35,263.5,238.5,23.2,15.2,131.0,38.95,20.1,19.5,63.2,24.75,223.0,137.5,18.55,53.0,87.3,229.5,60.5,94.1,76.4,263.5,64.4,9.28,113.5,171.5,42.8,24.85,26.9,71.6,313.0,222.5,163.0,36.65,49.7,12.5,33.35,9.78,18.15,15.0,45.7,174.0,20.95,33.85,12.5,24.85,13.65,12.25,10.55,20.95,45.85,43.2,9.48,26.05,18.7,31.05,14.35,9.43,13.05,21.45,22.8,301.5,75.7,3855.0,172.5,111.5,122.5,24.1,403.0,226.0,7.3,121.5,7.32,40.25,30.95,78.6,53.7,99.7,41.2,128.0,20.8,104.0,76.0,86.4,72.8,690.0,607.0,102.0,111.0,262.0,236.0,38.55,241.5,183.0,88.9,244.0,45.95,115.0,44.55
45.85,47.7,82.0,60.9,37.45,114.5,78.4,10.55,44.9,103.5,33.55,38.9,398.5,212.0,22.85,101.5,341.5,14.75,47.6,134.5,12.15,25.0,260.5,308.5,27.75,40.2,22.65,27.7,276.0,251.5,45.25,14.05,157.0,26.15,77.7,20.35,264.0,238.5,23.2,15.25,131.0,39.0,20.1,19.5,63.1,24.8,223.5,137.5,18.5,53.0,87.4,229.5,60.5,94.2,76.6,263.5,64.4,9.28,113.5,171.0,42.85,24.8,26.9,71.5,313.0,223.0,163.0,36.65,49.7,12.55,33.3,9.78,18.1,15.0,45.7,174.5,20.95,33.85,12.5,24.9,13.65,12.25,10.55,20.95,45.85,43.2,9.48,26.05,18.7,31.05,14.35,9.43,13.05,21.45,22.8,301.5,75.7,3850.0,172.5,111.0,122.5,24.1,403.0,226.0,7.29,121.5,7.31,40.3,30.95,78.6,53.7,99.8,41.2,128.5,20.8,104.0,76.0,86.4,72.8,689.0,607.0,102.0,111.0,262.0,236.0,38.6,241.5,183.0,88.9,244.0,45.95,115.0,44.55
45.85,47.65,82.1,60.9,37.45,114.5,78.3,10.55,44.95,103.5,33.55,38.9,398.5,212.0,22.85,101.0,341.5,14.75,47.6,134.5,12.15,25.0,260.5,308.5,27.75,40.2,22.65,27.7,276.0,251.5,45.2,14.05,156.5,26.15,77.7,20.35,264.0,238.5,23.2,15.2,131.0,38.95,20.1,19.5,63.2,24.8,223.5,137.5,18.55,52.9,87.2,229.0,60.5,94.1,76.6,263.5,64.5,9.28,113.5,171.5,42.85,24.8,26.9,71.6,313.0,222.5,163.5,36.65,49.65,12.5,33.35,9.78,18.1,15.0,45.7,174.5,20.95,33.85,12.5,24.85,13.65,12.25,10.55,20.95,45.85,43.2,9.48,26.05,18.7,31.05,14.3,9.43,13.05,21.45,22.8,301.5,75.7,3845.0,172.5,111.0,122.5,24.1,403.0,226.5,7.3,121.5,7.31,40.3,30.95,78.6,53.7,99.8,41.2,128.5,20.8,104.0,76.0,86.4,72.8,689.0,606.0,102.0,111.0,262.0,236.0,38.55,242.0,183.0,88.9,244.0,46.1,115.0,44.5
45.85,47.65,82.2,60.9,37.45,114.5,78.3,10.6,44.95,103.5,33.55,38.9,398.5,212.0,22.85,101.5,341.5,14.75,47.6,134.5,12.15,25.0,261.0,307.5,27.75,40.2,22.65,27.7,276.0,251.5,45.3,14.05,157.5,26.15,77.7,20.35,264.0,238.0,23.2,15.25,130.5,38.95,20.1,19.5,63.2,24.75,223.0,137.5,18.55,53.3,87.3,229.5,60.5,94.1,76.6,263.5,64.4,9.28,113.5,171.5,42.8,24.85,26.9,71.5,313.0,222.5,163.5,36.65,49.7,12.5,33.3,9.78,18.15,15.0,45.65,174.5,20.95,33.9,12.5,24.9,13.65,12.25,10.55,20.95,45.85,43.2,9.48,26.05,18.7,31.05,14.35,9.43,13.05,21.45,22.8,302.0,75.7,3845.0,172.5,111.0,122.5,24.1,402.5,226.5,7.3,121.5,7.31,40.3,31.0,78.6,53.7,99.9,41.2,128.0,20.75,103.5,76.0,86.4,72.8,689.0,605.0,102.0,111.0,262.0,236.0,38.6,241.5,183.5,88.9,244.0,46.1,115.0,44.5
45.9,47.65,82.3,60.8,37.45,114.5,78.4,10.6,44.95,103.5,33.55,38.95,399.0,211.5,22.8,101.5,342.0,14.75,47.6,134.5,12.15,25.0,261.0,307.5,27.75,40.2,22.65,27.7,276.0,251.5,45.4,14.05,157.5,26.2,77.7,20.35,264.0,238.5,23.2,15.2,130.5,38.95,20.1,19.45,63.2,24.75,223.0,137.5,18.55,53.3,87.4,229.5,60.5,94.1,76.6,263.5,64.4,9.28,113.5,170.5,42.8,24.85,26.85,71.6,313.0,223.0,163.5,36.65,49.7,12.5,33.3,9.78,18.15,15.0,45.65,175.0,20.95,33.9,12.45,24.9,13.65,12.25,10.55,20.95,45.85,43.2,9.47,26.05,18.7,31.05,14.35,9.43,13.0,21.45,22.8,302.0,75.6,3850.0,172.5,111.0,122.5,24.1,402.5,226.5,7.3,121.5,7.31,40.25,31.0,78.5,53.7,99.9,41.2,128.5,20.8,103.5,76.0,86.4,72.8,690.0,605.0,102.0,111.0,262.0,236.0,38.6,241.5,183.5,88.9,243.5,46.1,115.0,44.5
