stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2834,2010-05-03,2011-01-28,3.68,6.23,201005-201102,0.6929347826086957,28.12084380174464,winner,11.0,2011-02-08,6.18,2011-11-04,4.69,-0.24110032362459538,-0.030188896826996214,-0.3077773214728313
2889,2010-05-03,2011-01-28,4.13,7.43,201005-201102,0.7990314769975787,30.90375697054301,winner,8.0,2011-02-08,7.45,2011-11-04,5.35,-0.2818791946308725,-0.03612227158970849,-0.3569224541755355
2903,2010-05-03,2011-01-28,11.93,23.37,201005-201102,0.9589270746018442,35.09781378606263,winner,6.0,2011-02-08,22.97,2011-11-04,22.89,-0.003482803656943766,-0.0003875785094292761,-0.004641040581926825
3474,2010-05-03,2011-01-28,21.95,18.4,201005-201102,-0.1617312072892938,5.702980060455128,loser,137.0,2011-02-08,17.7,2011-11-04,4.61,-0.7395480225988701,-0.13884594486072555,-0.8336701438058522
3481,2010-05-03,2011-01-28,34.29,27.24,201005-201102,-0.205599300087489,4.552321278469942,loser,140.0,2011-02-08,26.06,2011-11-04,10.12,-0.6116653875671527,-0.099764295832385,-0.7166815863098461
3532,2010-05-03,2011-01-28,131.87,93.41,201005-201102,-0.2916508682793661,2.2951911794004407,loser,146.0,2011-02-08,91.92,2011-11-04,49.36,-0.4630113141862489,-0.0667540236734383,-0.5635308892359066
3573,2010-05-03,2011-01-28,141.45,106.01,201005-201102,-0.2505478967833155,3.373320911075558,loser,143.0,2011-02-08,101.93,2011-11-04,49.86,-0.5108407730795644,-0.07637756769701953,-0.614580515139508
6286,2010-05-03,2011-01-28,247.7,180.04,201005-201102,-0.2731530076705692,2.7803895183244807,loser,145.0,2011-02-08,180.84,2011-11-04,126.04,-0.303030303030303,-0.0393187338344706,-0.38205209882450375
8046,2010-05-03,2011-01-28,91.24,76.19,201005-201102,-0.1649495835160017,5.61856214682415,loser,138.0,2011-02-08,75.5,2011-11-04,60.43,-0.19960264900662253,-0.024435063747486163,-0.25685392193017254
8131,2010-05-03,2011-01-28,21.11,18.49,201005-201102,-0.1241117953576504,6.689736127362251,loser,135.0,2011-02-08,18.05,2011-11-04,12.19,-0.3246537396121884,-0.042676984956779185,-0.4074813847843758
1301,2010-06-01,2011-02-25,31.58,52.63,201006-201103,0.6665611146295125,50.59004402583557,winner,12.0,2011-03-08,51.15,2011-12-02,46.46,-0.09169110459433036,-0.010628751915450763,-0.12034692899874866
1303,2010-06-01,2011-02-25,26.57,45.68,201006-201103,0.7192322167858487,53.02775963984422,winner,11.0,2011-03-08,44.61,2011-12-02,31.82,-0.28670701636404394,-0.036844433144372246,-0.3626804080211925
1314,2010-06-01,2011-02-25,8.45,19.04,201006-201103,1.2532544378698225,77.74329155903685,winner,3.0,2011-03-08,18.81,2011-12-02,17.77,-0.05528973950026578,-0.0062997396994785015,-0.07303178453511172
1319,2010-06-01,2011-02-25,26.05,20.94,201006-201103,-0.1961612284069097,10.661665084157764,loser,144.0,2011-03-08,23.27,2011-12-02,19.26,-0.17232488182208844,-0.020795676923373585,-0.22289470883140217
1704,2010-06-01,2011-02-25,24.21,56.77,201006-201103,1.3448988021478727,81.98476152246013,winner,2.0,2011-03-08,62.46,2011-12-02,33.26,-0.46749919948767216,-0.06762388277879716,-0.568387825193067
1710,2010-06-01,2011-02-25,12.23,23.38,201006-201103,0.9116925592804578,61.93517875144756,winner,5.0,2011-03-08,24.38,2011-12-02,24.05,-0.013535684987694762,-0.001513090511568005,-0.01800674242892175
2103,2010-06-01,2011-02-25,17.7,29.34,201006-201103,0.6576271186440679,50.17656223757591,winner,13.0,2011-03-08,29.04,2011-12-02,35.86,0.23484848484848486,0.02371554258292785,0.32480379729513476
2201,2010-06-01,2011-02-25,39.81,72.31,201006-201103,0.816377794523989,57.52383589397796,winner,7.0,2011-03-08,72.43,2011-12-02,73.03,0.008283860278889884,0.0009170577321810924,0.011060368472130877
2323,2010-06-01,2011-02-25,8.02,6.93,201006-201103,-0.1359102244389027,13.450192514181156,loser,139.0,2011-03-08,6.96,2011-12-02,4.76,-0.3160919540229885,-0.04133601406188381,-0.39744464448886085
2362,2010-06-01,2011-02-25,32.47,28.28,201006-201103,-0.1290421927933476,13.768057667831853,loser,135.0,2011-03-08,31.71,2011-12-02,26.71,-0.1576789656259855,-0.018885400154616705,-0.2045060861087432
2379,2010-06-01,2011-02-25,35.04,28.6,201006-201103,-0.1837899543378995,11.234230432680256,loser,143.0,2011-03-08,28.16,2011-12-02,24.29,-0.13742897727272732,-0.016292242959885406,-0.178905482275043
2384,2010-06-01,2011-02-25,21.07,50.54,201006-201103,1.398671096345515,84.47344233224439,winner,1.0,2011-03-08,50.99,2011-12-02,22.9,-0.5508923318297706,-0.08510285050242727,-0.6560721903645718
2385,2010-06-01,2011-02-25,25.36,20.16,201006-201103,-0.2050473186119873,10.250400463643244,loser,145.0,2011-03-08,20.48,2011-12-02,19.25,-0.06005859375000002,-0.006858344515962345,-0.07926558717703591
2408,2010-06-01,2011-02-25,158.36,98.19,201006-201103,-0.379957059863602,2.155255501122616,loser,147.0,2011-03-08,99.43,2011-12-02,13.13,-0.8679472996077643,-0.20144422626378033,-0.9327545275930085
2409,2010-06-01,2011-02-25,21.08,18.32,201006-201103,-0.1309297912713471,13.680696133813813,loser,136.0,2011-03-08,18.43,2011-12-02,10.25,-0.4438415626695605,-0.06310973661731945,-0.5426331255698897
2454,2010-06-01,2011-02-25,245.28,168.14,201006-201103,-0.3144977168949772,5.18483445247494,loser,146.0,2011-03-08,171.66,2011-12-02,155.71,-0.09291622975649533,-0.010777114419924572,-0.12192853892728328
2474,2010-06-01,2011-02-25,41.36,67.64,201006-201103,0.6353965183752418,49.14768911425959,winner,14.0,2011-03-08,74.19,2011-12-02,81.6,0.0998786898503841,0.01063390809512521,0.1353411619973377
2475,2010-06-01,2011-02-25,2.11,3.99,201006-201103,0.8909952606635073,60.9772696525154,winner,6.0,2011-03-08,4.01,2011-12-02,1.34,-0.6658354114713217,-0.11466687460885228,-0.768110775776282
2609,2010-06-01,2011-02-25,13.53,26.74,201006-201103,0.9763488543976347,64.92759116923354,winner,4.0,2011-03-08,26.47,2011-12-02,13.48,-0.4907442387608613,-0.07223640314499058,-0.5933245700128784
2801,2010-06-01,2011-02-25,5.48,9.64,201006-201103,0.7591240875912408,54.87402889097327,winner,10.0,2011-03-08,9.9,2011-12-02,8.34,-0.15757575757575762,-0.01887204375183338,-0.20437612290936724
2889,2010-06-01,2011-02-25,3.91,7.01,201006-201103,0.7928388746803068,56.43441133115933,winner,8.0,2011-03-08,7.45,2011-12-02,4.84,-0.3503355704697987,-0.04679200450844834,-0.43733212719389947
2903,2010-06-01,2011-02-25,11.44,20.15,201006-201103,0.7613636363636364,54.977679332815136,winner,9.0,2011-03-08,19.36,2011-12-02,19.12,-0.012396694214875952,-0.0013850592771369463,-0.016494680378895565
3474,2010-06-01,2011-02-25,18.65,15.6,201006-201103,-0.163538873994638,12.17148772809027,loser,140.0,2011-03-08,15.6,2011-12-02,4.12,-0.735897435897436,-0.1375130888369448,-0.8305544542616871
6116,2010-06-01,2011-02-25,8.28,7.35,201006-201103,-0.1123188405797101,14.542045208262428,loser,134.0,2011-03-08,7.6,2011-12-02,2.0,-0.7368421052631579,-0.13785641637502943,-0.8313620925869211
6286,2010-06-01,2011-02-25,223.11,185.6,201006-201103,-0.1681233472278249,11.959309863473475,loser,142.0,2011-03-08,184.8,2011-12-02,103.84,-0.4380952380952381,-0.06203907589799995,-0.5363215093466945
8008,2010-06-01,2011-02-25,29.0,25.08,201006-201103,-0.1351724137931035,13.48433974972045,loser,138.0,2011-03-08,25.68,2011-12-02,24.45,-0.04789719626168226,-0.005438740969587741,-0.06334758168469234
8046,2010-06-01,2011-02-25,88.55,73.76,201006-201103,-0.1670242800677582,12.01017671583184,loser,141.0,2011-03-08,72.71,2011-12-02,49.28,-0.3222390317700453,-0.04229726367114761,-0.40465496053316075
8131,2010-06-01,2011-02-25,17.7,15.36,201006-201103,-0.1322033898305084,13.62175164686476,loser,137.0,2011-03-08,15.49,2011-12-02,10.77,-0.30471271788250487,-0.03957667603411241,-0.3840401837975389
1201,2010-07-01,2011-03-31,30.21,26.49,201007-201104,-0.1231380337636545,13.470169223047938,loser,137.0,2011-04-08,26.86,2012-01-09,26.53,-0.012285927029039401,-0.0013726152058736174,-0.01634760087544085
1301,2010-07-01,2011-03-31,33.08,54.75,201007-201104,0.6550785973397825,46.94765078420742,winner,14.0,2011-04-08,55.28,2012-01-09,46.29,-0.1626266280752533,-0.019527401792727384,-0.2107301219709019
1303,2010-07-01,2011-03-31,26.0,46.21,201007-201104,0.7773076923076924,52.205726889858695,winner,10.0,2011-04-08,46.91,2012-01-09,35.16,-0.2504796418674057,-0.03152804674132592,-0.31916076049024533
1314,2010-07-01,2011-03-31,9.29,21.09,201007-201104,1.2701829924650163,73.4083369517537,winner,2.0,2011-04-08,21.26,2012-01-09,18.75,-0.11806208842897467,-0.013862312039175428,-0.1542331040087742
1704,2010-07-01,2011-03-31,24.86,59.44,201007-201104,1.3909895414320192,78.60521768376236,winner,1.0,2011-04-08,61.27,2012-01-09,33.03,-0.460910723029215,-0.06634909720995674,-0.5612529011126499
1710,2010-07-01,2011-03-31,12.58,23.61,201007-201104,0.8767885532591414,56.48521483072712,winner,5.0,2011-04-08,22.67,2012-01-09,23.81,0.050286722540802686,0.0054663525002909275,0.06760475733322124
1723,2010-07-01,2011-03-31,48.35,85.58,201007-201104,0.7700103412616338,51.89180795607372,winner,11.0,2011-04-08,89.4,2012-01-09,68.42,-0.234675615212528,-0.029280061428957227,-0.2999526734311089
2103,2010-07-01,2011-03-31,17.98,32.33,201007-201104,0.7981090100111233,53.100562212096726,winner,9.0,2011-04-08,35.2,2012-01-09,36.45,0.03551136363636363,0.0038847902954226576,0.047626540391099814
2201,2010-07-01,2011-03-31,38.15,67.23,201007-201104,0.7622542595019661,51.55815525100629,winner,12.0,2011-04-08,71.32,2012-01-09,67.04,-0.060011217049915695,-0.006852782618399944,-0.07920370853327141
2324,2010-07-01,2011-03-31,14.79,12.44,201007-201104,-0.1588911426639621,11.93213470139161,loser,141.0,2011-04-08,12.69,2012-01-09,14.74,0.16154452324665097,0.01677815451228226,0.22099667674935053
2328,2010-07-01,2011-03-31,30.78,22.85,201007-201104,-0.2576348278102663,7.68435873947316,loser,146.0,2011-04-08,25.54,2012-01-09,16.25,-0.36374314800313234,-0.04899809735331084,-0.4527615175899846
2353,2010-07-01,2011-03-31,41.38,34.81,201007-201104,-0.1587723537941034,11.937244785192732,loser,140.0,2011-04-08,33.71,2012-01-09,24.63,-0.26935627410264024,-0.03426897360253034,-0.34192678805010523
2379,2010-07-01,2011-03-31,32.32,25.95,201007-201104,-0.1970915841584158,10.288820327673546,loser,144.0,2011-04-08,26.78,2012-01-09,25.18,-0.05974607916355494,-0.006821660739996904,-0.07885739311146367
2384,2010-07-01,2011-03-31,23.24,46.12,201007-201104,0.9845094664371772,61.11917501679468,winner,4.0,2011-04-08,47.36,2012-01-09,21.45,-0.5470861486486487,-0.0842445511993325,-0.652180331309937
2385,2010-07-01,2011-03-31,23.46,19.01,201007-201104,-0.1896845694799658,10.607456793935455,loser,143.0,2011-04-08,19.98,2012-01-09,20.03,0.002502502502502538,0.0002777470598316345,0.003338060901056261
2408,2010-07-01,2011-03-31,152.17,95.1,201007-201104,-0.375041072484721,2.633752990170409,loser,148.0,2011-04-08,96.95,2012-01-09,13.88,-0.8568334192882929,-0.19424199635871975,-0.9251045323380735
2454,2010-07-01,2011-03-31,205.35,170.15,201007-201104,-0.1714146579011443,11.393395571852317,loser,142.0,2011-04-08,176.19,2012-01-09,143.86,-0.18349509052727161,-0.022272918804617903,-0.23684679252221663
2458,2010-07-01,2011-03-31,30.3,26.88,201007-201104,-0.1128712871287129,13.911826221147573,loser,136.0,2011-04-08,27.79,2012-01-09,18.99,-0.3166606693055056,-0.0414246238406083,-0.3981126386509083
2474,2010-07-01,2011-03-31,36.0,79.37,201007-201104,1.2047222222222222,70.59233220295367,winner,3.0,2011-04-08,85.64,2012-01-09,88.26,0.030593180756655822,0.003353893994013424,0.040997498681675015
2475,2010-07-01,2011-03-31,2.03,3.66,201007-201104,0.8029556650246308,53.30905660474152,winner,8.0,2011-04-08,3.92,2012-01-09,1.36,-0.6530612244897959,-0.11096884127230677,-0.7562167915865935
2847,2010-07-01,2011-03-31,5.01,8.55,201007-201104,0.7065868263473056,49.1634422719868,winner,13.0,2011-04-08,8.67,2012-01-09,5.47,-0.3690888119953864,-0.04988921561060833,-0.45888325710303457
2889,2010-07-01,2011-03-31,3.88,7.1,201007-201104,0.8298969072164948,54.46802044933838,winner,7.0,2011-04-08,6.88,2012-01-09,4.63,-0.32703488372093026,-0.04305261187073772,-0.4102652258324001
2903,2010-07-01,2011-03-31,11.18,20.92,201007-201104,0.8711985688729876,56.24474374371208,winner,6.0,2011-04-08,22.51,2012-01-09,17.54,-0.22079075966237238,-0.027338858158005297,-0.2829675805305486
3474,2010-07-01,2011-03-31,17.7,15.0,201007-201104,-0.1525423728813559,12.205247373157418,loser,139.0,2011-04-08,15.1,2012-01-09,4.92,-0.6741721854304635,-0.11714867564716869,-0.7757921190995437
6116,2010-07-01,2011-03-31,8.28,7.16,201007-201104,-0.1352657004830917,12.948458785680169,loser,138.0,2011-04-08,7.49,2012-01-09,2.59,-0.6542056074766356,-0.11129515140529767,-0.757288365372565
6286,2010-07-01,2011-03-31,202.2,161.41,201007-201104,-0.2017309594460929,10.089242736497823,loser,145.0,2011-04-08,153.87,2012-01-09,103.84,-0.32514460258659905,-0.04275432245164901,-0.40805553018427854
8008,2010-07-01,2011-03-31,27.75,24.83,201007-201104,-0.1052252252252252,14.240746069630571,loser,135.0,2011-04-08,25.21,2012-01-09,22.3,-0.11543038476794923,-0.01353578530251276,-0.1508664058273752
8046,2010-07-01,2011-03-31,86.88,61.02,201007-201104,-0.2976519337016574,5.962894726669316,loser,147.0,2011-04-08,66.66,2012-01-09,45.4,-0.3189318931893189,-0.04177915115476527,-0.4007784945241819
1301,2010-08-02,2011-04-29,35.86,61.89,201008-201105,0.7258784160624652,58.4254989457532,winner,9.0,2011-05-09,59.24,2012-02-06,49.17,-0.1699864956110736,-0.02048867404108823,-0.21996597930004336
1303,2010-08-02,2011-04-29,30.59,46.8,201008-201105,0.5299117358613925,48.16131536555717,winner,13.0,2011-05-09,44.24,2012-02-06,35.79,-0.1910036166365281,-0.02327603839853276,-0.246189631484386
1314,2010-08-02,2011-04-29,10.08,20.08,201008-201105,0.992063492063492,72.36752461858497,winner,3.0,2011-05-09,19.63,2012-02-06,22.05,0.12328069281711675,0.013000851618829135,0.16766355591971016
1319,2010-08-02,2011-04-29,29.46,23.16,201008-201105,-0.2138492871690427,9.205204702531304,loser,139.0,2011-05-09,22.65,2012-02-06,21.08,-0.06931567328918324,-0.007949911881812044,-0.09133625524995681
1326,2010-08-02,2011-04-29,38.33,62.62,201008-201105,0.6337072788938168,53.59783399922389,winner,10.0,2011-05-09,57.2,2012-02-06,51.34,-0.10244755244755244,-0.011937478681034452,-0.13420890610640168
1704,2010-08-02,2011-04-29,28.22,59.3,201008-201105,1.101346562721474,78.09146451637847,winner,2.0,2011-05-09,55.86,2012-02-06,42.67,-0.23612602935911203,-0.02948464181944277,-0.3017210524681938
1710,2010-08-02,2011-04-29,13.83,23.95,201008-201105,0.7317425885755603,58.73264780982839,winner,8.0,2011-05-09,22.84,2012-02-06,25.16,0.10157618213660247,0.010807095645181786,0.13767806023101614
1723,2010-08-02,2011-04-29,53.09,96.21,201008-201105,0.8122056884535692,62.94707869028279,winner,7.0,2011-05-09,93.49,2012-02-06,74.97,-0.1980960530538025,-0.024231199164965633,-0.25498822864508264
2103,2010-08-02,2011-04-29,20.04,36.62,201008-201105,0.8273453093812375,63.74004945641876,winner,6.0,2011-05-09,35.12,2012-02-06,39.15,0.11474943052391803,0.012143097457529839,0.15585408499041797
2201,2010-08-02,2011-04-29,48.78,73.79,201008-201105,0.5127101271012711,47.26034347580819,winner,14.0,2011-05-09,79.49,2012-02-06,74.9,-0.05774311234117486,-0.006586804280137137,-0.07624012447104112
2323,2010-08-02,2011-04-29,8.65,6.93,201008-201105,-0.1988439306358382,9.99114307728498,loser,137.0,2011-05-09,6.63,2012-02-06,5.61,-0.15384615384615377,-0.018390360029264086,-0.199676117044427
2328,2010-08-02,2011-04-29,32.87,24.18,201008-201105,-0.2643748098570124,6.558819920064384,loser,142.0,2011-05-09,24.35,2012-02-06,19.87,-0.18398357289527723,-0.02233792888920605,-0.23745548404153083
2385,2010-08-02,2011-04-29,25.82,20.34,201008-201105,-0.2122385747482572,9.289569289229824,loser,138.0,2011-05-09,20.3,2012-02-06,21.65,0.06650246305418708,0.0071794907819655585,0.08963861042896704
2408,2010-08-02,2011-04-29,136.09,89.83,201008-201105,-0.3399221103681387,2.6018647854527166,loser,146.0,2011-05-09,86.42,2012-02-06,18.09,-0.7906734552186994,-0.15950325888257866,-0.8757110822178241
2409,2010-08-02,2011-04-29,20.95,15.64,201008-201105,-0.2534606205250596,7.130474462649055,loser,140.0,2011-05-09,16.25,2012-02-06,11.61,-0.2855384615384616,-0.036669239209793036,-0.36128790653106835
2454,2010-08-02,2011-04-29,216.71,159.33,201008-201105,-0.2647778136680356,6.537711713834546,loser,143.0,2011-05-09,181.22,2012-02-06,153.55,-0.15268734135305148,-0.01824108198148844,-0.19821438611589393
2475,2010-08-02,2011-04-29,2.1,3.84,201008-201105,0.8285714285714284,63.80427013131311,winner,5.0,2011-05-09,3.7,2012-02-06,1.73,-0.5324324324324324,-0.08099887693050745,-0.637095373028482
2498,2010-08-02,2011-04-29,485.3,1035.95,201008-201105,1.1346589738306203,79.83627492380286,winner,1.0,2011-05-09,964.23,2012-02-06,480.96,-0.5011978469867148,-0.07437200746589134,-0.604416872968891
2903,2010-08-02,2011-04-29,14.08,22.79,201008-201105,0.6186079545454545,52.80697385458352,winner,11.0,2011-05-09,23.51,2012-02-06,19.68,-0.1629094002552106,-0.019564195680089158,-0.21108547281661505
2912,2010-08-02,2011-04-29,65.72,101.71,201008-201105,0.5476262933657942,49.08915406793532,winner,12.0,2011-05-09,101.71,2012-02-06,106.22,0.04434175597286408,0.004832392792337048,0.05955504501472153
3035,2010-08-02,2011-04-29,47.44,38.09,201008-201105,-0.1970910623946036,10.082953386065364,loser,136.0,2011-05-09,37.87,2012-02-06,40.61,0.07235278584631641,0.007791877658021917,0.0976155366999969
3504,2010-08-02,2011-04-29,198.71,128.31,201008-201105,-0.3542851391475013,1.8495697319887767,loser,147.0,2011-05-09,136.23,2012-02-06,70.09,-0.48550245907656164,-0.07118017154712819,-0.5877337928196242
3622,2010-08-02,2011-04-29,209.66,141.43,201008-201105,-0.3254316512448726,3.360834281950393,loser,145.0,2011-05-09,130.97,2012-02-06,63.09,-0.5182866305260746,-0.07795036557323709,-0.6223829459027168
4725,2010-08-02,2011-04-29,132.48,260.34,201008-201105,0.9651268115942028,70.95665705123025,winner,4.0,2011-05-09,279.73,2012-02-06,162.46,-0.4192256819075537,-0.05859044834749638,-0.515444860033287
4938,2010-08-02,2011-04-29,17.08,13.94,201008-201105,-0.1838407494145198,10.776967515319823,loser,134.0,2011-05-09,14.15,2012-02-06,17.81,0.25865724381625427,0.025890081670517873,0.3589703230900858
6116,2010-08-02,2011-04-29,8.59,6.9,201008-201105,-0.1967403958090802,10.10132031561461,loser,135.0,2011-05-09,7.04,2012-02-06,3.38,-0.5198863636363636,-0.07829109723953565,-0.6240540694143877
6286,2010-08-02,2011-04-29,203.66,151.89,201008-201105,-0.2541981734262988,7.091843515945982,loser,141.0,2011-05-09,150.7,2012-02-06,136.09,-0.09694757796947569,-0.011266570757195504,-0.1271278929337094
8046,2010-08-02,2011-04-29,93.94,65.13,201008-201105,-0.306685118160528,4.342724962919728,loser,144.0,2011-05-09,74.8,2012-02-06,50.36,-0.3267379679144385,-0.0430057088114002,-0.4099182748111191
1301,2010-09-01,2011-05-31,37.66,58.19,201009-201106,0.545140732873075,47.46525352859618,winner,11.0,2011-06-08,59.51,2012-03-07,51.03,-0.14249705931776166,-0.016936129254858767,-0.1853316877721436
1314,2010-09-01,2011-05-31,10.93,19.91,201009-201106,0.8215919487648674,60.06328241132216,winner,5.0,2011-06-08,20.14,2012-03-07,22.71,0.12760675273088382,0.013433593898655394,0.1736633885395693
1319,2010-09-01,2011-05-31,29.18,21.25,201009-201106,-0.2717614804660726,10.238585362891415,loser,144.0,2011-06-08,21.11,2012-03-07,20.81,-0.014211274277593592,-0.001589093990354451,-0.018903343053431
1326,2010-09-01,2011-05-31,38.5,59.37,201009-201106,0.542077922077922,47.325679612326034,winner,12.0,2011-06-08,59.91,2012-03-07,53.43,-0.10816224336504753,-0.012638460862727796,-0.14155105192334394
