stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2834,2010-05-03,2011-01-28,3.68,6.23,201005-201102,0.6929347826086957,28.12084380174464,winner,11.0,2011-02-08,6.18,2011-10-31,4.79,-0.22491909385113265,-0.027912795738372576,-0.2880283221977966
2889,2010-05-03,2011-01-28,4.13,7.43,201005-201102,0.7990314769975787,30.90375697054301,winner,8.0,2011-02-08,7.45,2011-10-31,5.35,-0.2818791946308725,-0.03612227158970849,-0.3569224541755355
2903,2010-05-03,2011-01-28,11.93,23.37,201005-201102,0.9589270746018442,35.09781378606263,winner,6.0,2011-02-08,22.97,2011-10-31,22.57,-0.017414018284719137,-0.0019500324193642005,-0.023151039906016857
3474,2010-05-03,2011-01-28,21.95,18.4,201005-201102,-0.1617312072892938,5.702980060455128,loser,137.0,2011-02-08,17.7,2011-10-31,4.49,-0.7463276836158191,-0.14136592522005498,-0.8394177891528316
3481,2010-05-03,2011-01-28,34.29,27.24,201005-201102,-0.205599300087489,4.552321278469942,loser,140.0,2011-02-08,26.06,2011-10-31,9.04,-0.6531082118188796,-0.11098222042263373,-0.7562608126611257
3532,2010-05-03,2011-01-28,131.87,93.41,201005-201102,-0.2916508682793661,2.2951911794004407,loser,146.0,2011-02-08,91.92,2011-10-31,47.57,-0.48248476936466494,-0.07057643033554739,-0.5845065507664189
3573,2010-05-03,2011-01-28,141.45,106.01,201005-201102,-0.2505478967833155,3.373320911075558,loser,143.0,2011-02-08,101.93,2011-10-31,44.58,-0.5626410281565781,-0.0877935986527335,-0.6680158217130652
6286,2010-05-03,2011-01-28,247.7,180.04,201005-201102,-0.2731530076705692,2.7803895183244807,loser,145.0,2011-02-08,180.84,2011-10-31,128.13,-0.2914731254147313,-0.03756163797250944,-0.36835203148870466
8046,2010-05-03,2011-01-28,91.24,76.19,201005-201102,-0.1649495835160017,5.61856214682415,loser,138.0,2011-02-08,75.5,2011-10-31,63.53,-0.15854304635761587,-0.01899728003481649,-0.2055939586054426
8131,2010-05-03,2011-01-28,21.11,18.49,201005-201102,-0.1241117953576504,6.689736127362251,loser,135.0,2011-02-08,18.05,2011-10-31,12.53,-0.30581717451523555,-0.03974630943909596,-0.385344432654829
1301,2010-06-01,2011-02-25,31.58,52.63,201006-201103,0.6665611146295125,50.59004402583557,winner,12.0,2011-03-01,52.58,2011-11-30,44.77,-0.1485355648535564,-0.017707736382832295,-0.1929718502888924
1303,2010-06-01,2011-02-25,26.57,45.68,201006-201103,0.7192322167858487,53.02775963984422,winner,11.0,2011-03-01,45.15,2011-11-30,31.31,-0.30653377630121814,-0.03985650061921864,-0.38619029527658644
1314,2010-06-01,2011-02-25,8.45,19.04,201006-201103,1.2532544378698225,77.74329155903685,winner,3.0,2011-03-01,19.6,2011-11-30,16.47,-0.15969387755102052,-0.01914644662317566,-0.20704227004125886
1319,2010-06-01,2011-02-25,26.05,20.94,201006-201103,-0.1961612284069097,10.661665084157764,loser,144.0,2011-03-01,22.32,2011-11-30,18.4,-0.17562724014336925,-0.021230553980514433,-0.22702607553212162
1704,2010-06-01,2011-02-25,24.21,56.77,201006-201103,1.3448988021478727,81.98476152246013,winner,2.0,2011-03-01,58.25,2011-11-30,30.49,-0.4765665236051502,-0.06940141402508493,-0.5781591246111814
1710,2010-06-01,2011-02-25,12.23,23.38,201006-201103,0.9116925592804578,61.93517875144756,winner,5.0,2011-03-01,24.8,2011-11-30,22.37,-0.09798387096774192,-0.011392703521294067,-0.12846318375340993
2103,2010-06-01,2011-02-25,17.7,29.34,201006-201103,0.6576271186440679,50.17656223757591,winner,13.0,2011-03-01,29.29,2011-11-30,34.63,0.1823147832024583,0.01878245646782406,0.2501942385716034
2201,2010-06-01,2011-02-25,39.81,72.31,201006-201103,0.816377794523989,57.52383589397796,winner,7.0,2011-03-01,71.93,2011-11-30,71.91,-0.0002780481023218439,-3.089805207445728e-05,-0.00037071362186757995
2323,2010-06-01,2011-02-25,8.02,6.93,201006-201103,-0.1359102244389027,13.450192514181156,loser,139.0,2011-03-01,6.99,2011-11-30,4.67,-0.3319027181688126,-0.043824206369782126,-0.4159460845387172
2362,2010-06-01,2011-02-25,32.47,28.28,201006-201103,-0.1290421927933476,13.768057667831853,loser,135.0,2011-03-01,29.05,2011-11-30,25.39,-0.12598967297762478,-0.014851182323767254,-0.1643544870896595
2379,2010-06-01,2011-02-25,35.04,28.6,201006-201103,-0.1837899543378995,11.234230432680256,loser,143.0,2011-03-01,28.6,2011-11-30,23.05,-0.19405594405594406,-0.02368618890526275,-0.24997939376124123
2384,2010-06-01,2011-02-25,21.07,50.54,201006-201103,1.398671096345515,84.47344233224439,winner,1.0,2011-03-01,50.81,2011-11-30,21.05,-0.5857114741192678,-0.09326975868381049,-0.6911573949528947
2385,2010-06-01,2011-02-25,25.36,20.16,201006-201103,-0.2050473186119873,10.250400463643244,loser,145.0,2011-03-01,20.48,2011-11-30,18.31,-0.10595703125000008,-0.012367490732850928,-0.13871968231138165
2408,2010-06-01,2011-02-25,158.36,98.19,201006-201103,-0.379957059863602,2.155255501122616,loser,147.0,2011-03-01,97.88,2011-11-30,14.62,-0.8506334286881896,-0.19043750701871587,-0.920749036798552
2409,2010-06-01,2011-02-25,21.08,18.32,201006-201103,-0.1309297912713471,13.680696133813813,loser,136.0,2011-03-01,18.39,2011-11-30,9.77,-0.4687330070690593,-0.06786416600330458,-0.5697207073784704
2454,2010-06-01,2011-02-25,245.28,168.14,201006-201103,-0.3144977168949772,5.18483445247494,loser,146.0,2011-03-01,165.12,2011-11-30,150.59,-0.08799660852713179,-0.010182423417136488,-0.11557311111358914
2474,2010-06-01,2011-02-25,41.36,67.64,201006-201103,0.6353965183752418,49.14768911425959,winner,14.0,2011-03-01,72.28,2011-11-30,78.54,0.08660763696734927,0.009271671820655358,0.1171127383338959
2475,2010-06-01,2011-02-25,2.11,3.99,201006-201103,0.8909952606635073,60.9772696525154,winner,6.0,2011-03-01,4.0,2011-11-30,1.43,-0.6425000000000001,-0.10800174427742804,-0.7462721955156044
2609,2010-06-01,2011-02-25,13.53,26.74,201006-201103,0.9763488543976347,64.92759116923354,winner,4.0,2011-03-01,27.91,2011-11-30,13.24,-0.525618058043712,-0.07952024998545704,-0.6300262898014887
2801,2010-06-01,2011-02-25,5.48,9.64,201006-201103,0.7591240875912408,54.87402889097327,winner,10.0,2011-03-01,9.7,2011-11-30,7.9,-0.18556701030927825,-0.022548900053423138,-0.23942774965049962
2889,2010-06-01,2011-02-25,3.91,7.01,201006-201103,0.7928388746803068,56.43441133115933,winner,8.0,2011-03-01,7.1,2011-11-30,4.7,-0.33802816901408445,-0.04480227637018108,-0.4230750174136242
2903,2010-06-01,2011-02-25,11.44,20.15,201006-201103,0.7613636363636364,54.977679332815136,winner,9.0,2011-03-01,20.67,2011-11-30,18.31,-0.11417513304305771,-0.013380344908626385,-0.14925940448609776
3474,2010-06-01,2011-02-25,18.65,15.6,201006-201103,-0.163538873994638,12.17148772809027,loser,140.0,2011-03-01,15.35,2011-11-30,4.12,-0.7315960912052117,-0.13596349225934434,-0.826864902857364
6116,2010-06-01,2011-02-25,8.28,7.35,201006-201103,-0.1123188405797101,14.542045208262428,loser,134.0,2011-03-01,7.46,2011-11-30,2.08,-0.7211796246648794,-0.1323004150360635,-0.8178485315874285
6286,2010-06-01,2011-02-25,223.11,185.6,201006-201103,-0.1681233472278249,11.959309863473475,loser,142.0,2011-03-01,188.77,2011-11-30,100.49,-0.46765905599406693,-0.06765498680685844,-0.5685605762624614
8008,2010-06-01,2011-02-25,29.0,25.08,201006-201103,-0.1351724137931035,13.48433974972045,loser,138.0,2011-03-01,25.59,2011-11-30,24.41,-0.046111762407190296,-0.005231685233936023,-0.06100490273960235
8046,2010-06-01,2011-02-25,88.55,73.76,201006-201103,-0.1670242800677582,12.01017671583184,loser,141.0,2011-03-01,75.5,2011-11-30,48.99,-0.3511258278145695,-0.04692090647006997,-0.43824452078884
8131,2010-06-01,2011-02-25,17.7,15.36,201006-201103,-0.1322033898305084,13.62175164686476,loser,137.0,2011-03-01,15.53,2011-11-30,10.41,-0.32968448164842235,-0.04347197877510367,-0.41335906382840437
1201,2010-07-01,2011-03-31,30.21,26.49,201007-201104,-0.1231380337636545,13.470169223047938,loser,137.0,2011-04-01,26.37,2011-12-30,26.61,0.009101251422070475,0.0010071829378022201,0.01215337209173084
1301,2010-07-01,2011-03-31,33.08,54.75,201007-201104,0.6550785973397825,46.94765078420742,winner,14.0,2011-04-01,55.01,2011-12-30,45.56,-0.17178694782766762,-0.020724984236834332,-0.22222121328585565
1303,2010-07-01,2011-03-31,26.0,46.21,201007-201104,0.7773076923076924,52.205726889858695,winner,10.0,2011-04-01,46.37,2011-12-30,34.09,-0.26482639637696775,-0.03360553488330087,-0.3364812389149898
1314,2010-07-01,2011-03-31,9.29,21.09,201007-201104,1.2701829924650163,73.4083369517537,winner,2.0,2011-04-01,21.32,2011-12-30,17.07,-0.199343339587242,-0.02439995108210835,-0.25653288941248886
1704,2010-07-01,2011-03-31,24.86,59.44,201007-201104,1.3909895414320192,78.60521768376236,winner,1.0,2011-04-01,59.72,2011-12-30,32.58,-0.45445411922304085,-0.06511319279327332,-0.5542325279323694
1710,2010-07-01,2011-03-31,12.58,23.61,201007-201104,0.8767885532591414,56.48521483072712,winner,5.0,2011-04-01,23.72,2011-12-30,22.85,-0.03667790893760529,-0.004143332258424115,-0.048602455308230263
1723,2010-07-01,2011-03-31,48.35,85.58,201007-201104,0.7700103412616338,51.89180795607372,winner,11.0,2011-04-01,86.4,2011-12-30,65.85,-0.23784722222222235,-0.029727863927400233,-0.30381811945260473
2103,2010-07-01,2011-03-31,17.98,32.33,201007-201104,0.7981090100111233,53.100562212096726,winner,9.0,2011-04-01,34.26,2011-12-30,36.5,0.06538237011091658,0.007061903766318656,0.08811302203994842
2201,2010-07-01,2011-03-31,38.15,67.23,201007-201104,0.7622542595019661,51.55815525100629,winner,12.0,2011-04-01,67.23,2011-12-30,64.92,-0.034359660865684996,-0.003877334079350092,-0.04554849624137791
2324,2010-07-01,2011-03-31,14.79,12.44,201007-201104,-0.1588911426639621,11.93213470139161,loser,141.0,2011-04-01,12.14,2011-12-30,13.87,0.14250411861614487,0.01491259379650911,0.19438323593848938
2328,2010-07-01,2011-03-31,30.78,22.85,201007-201104,-0.2576348278102663,7.68435873947316,loser,146.0,2011-04-01,23.08,2011-12-30,15.84,-0.3136915077989601,-0.04096272809932,-0.394623120557575
2353,2010-07-01,2011-03-31,41.38,34.81,201007-201104,-0.1587723537941034,11.937244785192732,loser,140.0,2011-04-01,33.13,2011-12-30,21.97,-0.3368548143676427,-0.044614301984543525,-0.4217111376051652
2379,2010-07-01,2011-03-31,32.32,25.95,201007-201104,-0.1970915841584158,10.288820327673546,loser,144.0,2011-04-01,26.44,2011-12-30,23.34,-0.11724659606656586,-0.013761037908688878,-0.1531902146997769
2384,2010-07-01,2011-03-31,23.24,46.12,201007-201104,0.9845094664371772,61.11917501679468,winner,4.0,2011-04-01,45.41,2011-12-30,21.5,-0.5265360052851794,-0.07971832746319463,-0.6309805329013686
2385,2010-07-01,2011-03-31,23.46,19.01,201007-201104,-0.1896845694799658,10.607456793935455,loser,143.0,2011-04-01,18.93,2011-12-30,19.91,0.05176967776016907,0.005623994819572653,0.06961510678151117
2408,2010-07-01,2011-03-31,152.17,95.1,201007-201104,-0.375041072484721,2.633752990170409,loser,148.0,2011-04-01,96.34,2011-12-30,14.06,-0.8540585426614075,-0.1925215061169634,-0.923162792725504
2454,2010-07-01,2011-03-31,205.35,170.15,201007-201104,-0.1714146579011443,11.393395571852317,loser,142.0,2011-04-01,172.67,2011-12-30,149.51,-0.1341286847744252,-0.015874755160708243,-0.17471401502753015
2458,2010-07-01,2011-03-31,30.3,26.88,201007-201104,-0.1128712871287129,13.911826221147573,loser,136.0,2011-04-01,27.02,2011-12-30,17.17,-0.3645447816432272,-0.049131303925426084,-0.4536806278128762
2474,2010-07-01,2011-03-31,36.0,79.37,201007-201104,1.2047222222222222,70.59233220295367,winner,3.0,2011-04-01,78.55,2011-12-30,77.99,-0.007129217059197992,-0.0007946564664278455,-0.009494310190554023
2475,2010-07-01,2011-03-31,2.03,3.66,201007-201104,0.8029556650246308,53.30905660474152,winner,8.0,2011-04-01,3.62,2011-12-30,1.26,-0.6519337016574587,-0.11064827302177671,-0.7551598523205775
2847,2010-07-01,2011-03-31,5.01,8.55,201007-201104,0.7065868263473056,49.1634422719868,winner,13.0,2011-04-01,8.59,2011-12-30,5.51,-0.3585564610011642,-0.04813981897469266,-0.446805423869051
2889,2010-07-01,2011-03-31,3.88,7.1,201007-201104,0.8298969072164948,54.46802044933838,winner,7.0,2011-04-01,6.9,2011-12-30,4.86,-0.2956521739130435,-0.03819403922000586,-0.37331460810411554
2903,2010-07-01,2011-03-31,11.18,20.92,201007-201104,0.8711985688729876,56.24474374371208,winner,6.0,2011-04-01,22.04,2011-12-30,17.37,-0.2118874773139745,-0.026110231728490585,-0.2720230344705402
3474,2010-07-01,2011-03-31,17.7,15.0,201007-201104,-0.1525423728813559,12.205247373157418,loser,139.0,2011-04-01,15.15,2011-12-30,5.0,-0.66996699669967,-0.11588985385181594,-0.7719256239996739
6116,2010-07-01,2011-03-31,8.28,7.16,201007-201104,-0.1352657004830917,12.948458785680169,loser,138.0,2011-04-01,7.26,2011-12-30,2.15,-0.7038567493112947,-0.12646968339710685,-0.8026051646297263
6286,2010-07-01,2011-03-31,202.2,161.41,201007-201104,-0.2017309594460929,10.089242736497823,loser,145.0,2011-04-01,160.61,2011-12-30,105.1,-0.34561982441940114,-0.04602568561526044,-0.4318798689271204
8008,2010-07-01,2011-03-31,27.75,24.83,201007-201104,-0.1052252252252252,14.240746069630571,loser,135.0,2011-04-01,24.7,2011-12-30,22.76,-0.0785425101214574,-0.009047559426954233,-0.10332772984859351
8046,2010-07-01,2011-03-31,86.88,61.02,201007-201104,-0.2976519337016574,5.962894726669316,loser,147.0,2011-04-01,61.93,2011-12-30,44.25,-0.2854836105280155,-0.03666102200939225,-0.36122252498129603
1301,2010-08-02,2011-04-29,35.86,61.89,201008-201105,0.7258784160624652,58.4254989457532,winner,9.0,2011-05-03,61.36,2012-01-31,48.6,-0.20795306388526724,-0.025571220986503107,-0.2671734007687553
1303,2010-08-02,2011-04-29,30.59,46.8,201008-201105,0.5299117358613925,48.16131536555717,winner,13.0,2011-05-03,45.89,2012-01-31,35.45,-0.227500544780998,-0.02827306174870614,-0.29118824862247805
1314,2010-08-02,2011-04-29,10.08,20.08,201008-201105,0.992063492063492,72.36752461858497,winner,3.0,2011-05-03,19.83,2012-01-31,20.91,0.05446293494705002,0.00590979108544043,0.07326860289926151
1319,2010-08-02,2011-04-29,29.46,23.16,201008-201105,-0.2138492871690427,9.205204702531304,loser,139.0,2011-05-03,22.68,2012-01-31,20.87,-0.07980599647266308,-0.009198626691686362,-0.10496669015320104
1326,2010-08-02,2011-04-29,38.33,62.62,201008-201105,0.6337072788938168,53.59783399922389,winner,10.0,2011-05-03,61.27,2012-01-31,49.48,-0.19242696262444925,-0.02346712624954106,-0.24795744856973012
1704,2010-08-02,2011-04-29,28.22,59.3,201008-201105,1.101346562721474,78.09146451637847,winner,2.0,2011-05-03,57.33,2012-01-31,39.24,-0.3155416012558869,-0.041250327627945005,-0.3967980420151199
1710,2010-08-02,2011-04-29,13.83,23.95,201008-201105,0.7317425885755603,58.73264780982839,winner,8.0,2011-05-03,23.09,2012-01-31,25.85,0.11953226504980517,0.012624691157452128,0.16247106763922048
1723,2010-08-02,2011-04-29,53.09,96.21,201008-201105,0.8122056884535692,62.94707869028279,winner,7.0,2011-05-03,93.49,2012-01-31,74.69,-0.20109102577815807,-0.024636798219331624,-0.25869590439974
2103,2010-08-02,2011-04-29,20.04,36.62,201008-201105,0.8273453093812375,63.74004945641876,winner,6.0,2011-05-03,36.79,2012-01-31,38.07,0.03479206306061433,0.0038072850636075017,0.04665636450113042
2201,2010-08-02,2011-04-29,48.78,73.79,201008-201105,0.5127101271012711,47.26034347580819,winner,14.0,2011-05-03,73.91,2012-01-31,72.28,-0.022053849276146606,-0.002474784999302315,-0.029296515018702007
2323,2010-08-02,2011-04-29,8.65,6.93,201008-201105,-0.1988439306358382,9.99114307728498,loser,137.0,2011-05-03,6.75,2012-01-31,5.37,-0.20444444444444443,-0.025092547428781753,-0.26284182898991915
2328,2010-08-02,2011-04-29,32.87,24.18,201008-201105,-0.2643748098570124,6.558819920064384,loser,142.0,2011-05-03,23.48,2012-01-31,18.45,-0.2142248722316866,-0.02643158617567043,-0.2749003359821781
2385,2010-08-02,2011-04-29,25.82,20.34,201008-201105,-0.2122385747482572,9.289569289229824,loser,138.0,2011-05-03,20.34,2012-01-31,20.85,0.025073746312684442,0.0027554066879484918,0.03357060082339647
2408,2010-08-02,2011-04-29,136.09,89.83,201008-201105,-0.3399221103681387,2.6018647854527166,loser,146.0,2011-05-03,83.94,2012-01-31,14.93,-0.8221348582320704,-0.17457663088765918,-0.8999721063249458
2409,2010-08-02,2011-04-29,20.95,15.64,201008-201105,-0.2534606205250596,7.130474462649055,loser,140.0,2011-05-03,15.81,2012-01-31,10.98,-0.3055028462998102,-0.039698007385687184,-0.3849733139628282
2454,2010-08-02,2011-04-29,216.71,159.33,201008-201105,-0.2647778136680356,6.537711713834546,loser,143.0,2011-05-03,169.9,2012-01-31,152.21,-0.10412007062978221,-0.012142223480480552,-0.13635934896545954
2475,2010-08-02,2011-04-29,2.1,3.84,201008-201105,0.8285714285714284,63.80427013131311,winner,5.0,2011-05-03,3.79,2012-01-31,1.44,-0.6200527704485488,-0.10194572018508996,-0.7248110172515596
2498,2010-08-02,2011-04-29,485.3,1035.95,201008-201105,1.1346589738306203,79.83627492380286,winner,1.0,2011-05-03,964.23,2012-01-31,423.79,-0.5604886800867014,-0.08729588784224296,-0.6658356722655618
2903,2010-08-02,2011-04-29,14.08,22.79,201008-201105,0.6186079545454545,52.80697385458352,winner,11.0,2011-05-03,23.42,2012-01-31,19.41,-0.17122117847993173,-0.020650677585499877,-0.2215127104217166
2912,2010-08-02,2011-04-29,65.72,101.71,201008-201105,0.5476262933657942,49.08915406793532,winner,12.0,2011-05-03,103.0,2012-01-31,105.89,0.02805825242718447,0.0030793794904875327,0.037584872867450825
3035,2010-08-02,2011-04-29,47.44,38.09,201008-201105,-0.1970910623946036,10.082953386065364,loser,136.0,2011-05-03,37.07,2012-01-31,40.13,0.08254653358510931,0.008851855457242541,0.1115493906733358
3504,2010-08-02,2011-04-29,198.71,128.31,201008-201105,-0.3542851391475013,1.8495697319887767,loser,147.0,2011-05-03,124.56,2012-01-31,66.83,-0.4634714193962749,-0.066842905111831,-0.5640294547452624
3622,2010-08-02,2011-04-29,209.66,141.43,201008-201105,-0.3254316512448726,3.360834281950393,loser,145.0,2011-05-03,137.83,2012-01-31,54.2,-0.6067619531306683,-0.09850831441721308,-0.7119016923297721
4725,2010-08-02,2011-04-29,132.48,260.34,201008-201105,0.9651268115942028,70.95665705123025,winner,4.0,2011-05-03,270.55,2012-01-31,165.42,-0.3885788209203475,-0.05319606737852367,-0.4810558296072033
4938,2010-08-02,2011-04-29,17.08,13.94,201008-201105,-0.1838407494145198,10.776967515319823,loser,134.0,2011-05-03,13.66,2012-01-31,17.42,0.2752562225475843,0.02738459662946635,0.3829185488060245
6116,2010-08-02,2011-04-29,8.59,6.9,201008-201105,-0.1967403958090802,10.10132031561461,loser,135.0,2011-05-03,7.12,2012-01-31,2.83,-0.6025280898876404,-0.09743498905866277,-0.7077584769960019
6286,2010-08-02,2011-04-29,203.66,151.89,201008-201105,-0.2541981734262988,7.091843515945982,loser,141.0,2011-05-03,151.89,2012-01-31,138.18,-0.0902626901046809,-0.010455995531472362,-0.11850197894308712
8046,2010-08-02,2011-04-29,93.94,65.13,201008-201105,-0.306685118160528,4.342724962919728,loser,144.0,2011-05-03,67.22,2012-01-31,50.22,-0.2529009223445403,-0.03187616801720394,-0.32209172745321824
1301,2010-09-01,2011-05-31,37.66,58.19,201009-201106,0.545140732873075,47.46525352859618,winner,11.0,2011-06-01,60.04,2012-02-29,51.87,-0.13607594936708864,-0.016120913163474415,-0.17718774293077022
1314,2010-09-01,2011-05-31,10.93,19.91,201009-201106,0.8215919487648674,60.06328241132216,winner,5.0,2011-06-01,20.3,2012-02-29,23.91,0.1778325123152709,0.018352586784254665,0.24387875685247917
1319,2010-09-01,2011-05-31,29.18,21.25,201009-201106,-0.2717614804660726,10.238585362891415,loser,144.0,2011-06-01,21.05,2012-02-29,21.87,0.03895486935866985,0.004255169250141355,0.0522741712442214
1326,2010-09-01,2011-05-31,38.5,59.37,201009-201106,0.542077922077922,47.325679612326034,winner,12.0,2011-06-01,60.73,2012-02-29,53.55,-0.11822822328338548,-0.013882954152292348,-0.15444552553586344
