stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2409,2018-12-03,2019-08-30,11.02,7.47,201812-201909,-0.3221415607985481,17.209457579192023,loser,143.0
2448,2018-12-03,2019-08-30,28.94,23.05,201812-201909,-0.2035245335176226,25.31230692137384,loser,137.0
2449,2018-12-03,2019-08-30,16.0,26.51,201812-201909,0.6568750000000001,84.08707100027357,winner,3.0
2454,2018-12-03,2019-08-30,172.76,266.08,201812-201909,0.5401713359573975,76.11492543993819,winner,5.0
2474,2018-12-03,2019-08-30,195.59,152.13,201812-201909,-0.2221994989518892,24.036601107014345,loser,140.0
2498,2018-12-03,2019-08-30,46.72,34.75,201812-201909,-0.2562071917808219,21.713501145864413,loser,141.0
2723,2018-12-03,2019-08-30,203.87,123.43,201812-201909,-0.3945651640751459,12.262127843989788,loser,147.0
2823,2018-12-03,2019-08-30,25.34,21.39,201812-201909,-0.1558800315706393,28.56695113316462,loser,135.0
2867,2018-12-03,2019-08-30,12.15,9.65,201812-201909,-0.205761316872428,25.159509983610732,loser,138.0
2882,2018-12-03,2019-08-30,37.12,31.45,201812-201909,-0.1527478448275861,28.78091398379678,loser,134.0
3034,2018-12-03,2019-08-30,91.15,124.54,201812-201909,0.366319253976961,64.2389135350382,winner,14.0
3037,2018-12-03,2019-08-30,19.81,34.68,201812-201909,0.750630994447249,90.4916379949706,winner,1.0
3044,2018-12-03,2019-08-30,61.74,86.31,201812-201909,0.3979591836734694,66.40026919707861,winner,12.0
3481,2018-12-03,2019-08-30,9.12,6.18,201812-201909,-0.3223684210526315,17.193960525331338,loser,144.0
3532,2018-12-03,2019-08-30,125.76,92.87,201812-201909,-0.2615298982188295,21.349901674957994,loser,142.0
3682,2018-12-03,2019-08-30,11.53,9.27,201812-201909,-0.1960104076322636,25.825604475552577,loser,136.0
4958,2018-12-03,2019-08-30,61.08,90.37,201812-201909,0.4795350360183367,71.9727983411876,winner,8.0
6176,2018-12-03,2019-08-30,52.14,74.21,201812-201909,0.4232834675872649,68.13019669531329,winner,11.0
6446,2018-12-03,2019-08-30,175.12,113.85,201812-201909,-0.3498743718592965,15.315001150704429,loser,145.0
9914,2018-12-03,2019-08-30,115.39,159.25,201812-201909,0.3801022618944449,65.18044477382882,winner,13.0
9921,2018-12-03,2019-08-30,119.35,188.0,201812-201909,0.5751989945538334,78.50770029631786,winner,4.0
1326,2019-01-02,2019-09-27,78.37,72.22,201901-201910,-0.078473905831313,20.53968086971915,loser,138.0
1504,2019-01-02,2019-09-27,13.36,19.92,201901-201910,0.4910179640718565,64.25666450478124,winner,12.0
1802,2019-01-02,2019-09-27,11.42,10.53,201901-201910,-0.0779334500875657,20.581168898176685,loser,137.0
2027,2019-01-02,2019-09-27,24.62,21.61,201901-201910,-0.1222583265637693,17.17857440658927,loser,141.0
2327,2019-01-02,2019-09-27,240.62,219.49,201901-201910,-0.0878148117363477,19.822627208081297,loser,139.0
2337,2019-01-02,2019-09-27,14.51,25.76,201901-201910,0.7753273604410753,86.08164548384394,winner,2.0
2345,2019-01-02,2019-09-27,85.49,146.74,201901-201910,0.7164580652707921,81.56255021738386,winner,5.0
2379,2019-01-02,2019-09-27,105.39,182.09,201901-201910,0.727773033494639,82.43114256578257,winner,3.0
2385,2019-01-02,2019-09-27,41.07,62.21,201901-201910,0.5147309471633796,66.07698916354569,winner,10.0
2408,2019-01-02,2019-09-27,42.61,70.0,201901-201910,0.6428068528514433,75.90872262439888,winner,7.0
2409,2019-01-02,2019-09-27,10.37,7.18,201901-201910,-0.3076181292189006,2.9494486059864844,loser,146.0
2449,2019-01-02,2019-09-27,17.15,27.06,201901-201910,0.5778425655976677,70.92174593021066,winner,8.0
2454,2019-01-02,2019-09-27,155.17,267.16,201901-201910,0.721724560159825,81.96683214491539,winner,4.0
2610,2019-01-02,2019-09-27,9.86,8.35,201901-201910,-0.1531440162271805,14.807637680481955,loser,143.0
2618,2019-01-02,2019-09-27,13.16,12.21,201901-201910,-0.0721884498480242,21.022183238729372,loser,135.0
2723,2019-01-02,2019-09-27,166.69,117.67,201901-201910,-0.294078828963945,3.988791569349114,loser,144.0
2823,2019-01-02,2019-09-27,23.84,21.39,201901-201910,-0.1027684563758389,18.674712246450106,loser,140.0
2882,2019-01-02,2019-09-27,34.7,32.04,201901-201910,-0.076657060518732,20.679150809493795,loser,136.0
2915,2019-01-02,2019-09-27,42.31,39.27,201901-201910,-0.0718506263294729,21.04811622568239,loser,134.0
3008,2019-01-02,2019-09-27,2484.0,3676.88,201901-201910,0.4802254428341385,63.4281777444512,winner,13.0
3037,2019-01-02,2019-09-27,20.12,38.77,201901-201910,0.9269383697813122,97.72004870696517,winner,1.0
3481,2019-01-02,2019-09-27,8.3,5.81,201901-201910,-0.3000000000000001,3.534253496088055,loser,145.0
3682,2019-01-02,2019-09-27,10.74,9.2,201901-201910,-0.1433891992551211,15.556465181747345,loser,142.0
4958,2019-01-02,2019-09-27,58.85,86.48,201901-201910,0.469498725573492,62.60474241951608,winner,14.0
6176,2019-01-02,2019-09-27,50.06,77.48,201901-201910,0.5477427087495006,68.61113357770635,winner,9.0
6415,2019-01-02,2019-09-27,444.2,744.45,201901-201910,0.675934263845115,78.45174485319481,winner,6.0
6446,2019-01-02,2019-09-27,162.58,108.07,201901-201910,-0.3352810923852873,0.8259041412553592,loser,147.0
9921,2019-01-02,2019-09-27,121.46,181.55,201901-201910,0.4947307755639718,64.54167808937986,winner,11.0
1326,2019-02-11,2019-10-31,81.35,73.8,201902-201911,-0.0928088506453595,17.886229329392126,loser,139.0
1504,2019-02-11,2019-10-31,14.2,21.55,201902-201911,0.517605633802817,61.060468377078024,winner,10.0
1802,2019-02-11,2019-10-31,11.55,10.48,201902-201911,-0.0926406926406926,17.898123041085142,loser,138.0
2027,2019-02-11,2019-10-31,25.52,20.46,201902-201911,-0.1982758620689654,10.426612824773668,loser,143.0
2104,2019-02-11,2019-10-31,36.38,31.81,201902-201911,-0.1256184716877406,15.565625120223805,loser,141.0
2207,2019-02-11,2019-10-31,255.52,480.91,201902-201911,0.8820835942391985,86.83976915123802,winner,1.0
2308,2019-02-11,2019-10-31,128.09,116.94,201902-201911,-0.0870481692559919,18.29367876206237,loser,136.0
2337,2019-02-11,2019-10-31,15.7,25.43,201902-201911,0.6197452229299364,68.28473836010963,winner,8.0
2345,2019-02-11,2019-10-31,94.89,162.9,201902-201911,0.7167246285172305,75.14403175206353,winner,6.0
2371,2019-02-11,2019-10-31,26.82,19.02,201902-201911,-0.29082774049217,3.8804756914648006,loser,146.0
2383,2019-02-11,2019-10-31,66.18,107.98,201902-201911,0.6316107585373223,69.12398035680836,winner,7.0
2385,2019-02-11,2019-10-31,43.33,64.46,201902-201911,0.4876528963766443,58.94192977958848,winner,14.0
2409,2019-02-11,2019-10-31,9.77,7.12,201902-201911,-0.2712384851586489,5.266011608588665,loser,145.0
2449,2019-02-11,2019-10-31,17.04,29.69,201902-201911,0.7423708920187795,76.95797611168467,winner,5.0
2454,2019-02-11,2019-10-31,182.61,295.4,201902-201911,0.6176551119872951,68.13690610551404,winner,9.0
2610,2019-02-11,2019-10-31,9.18,8.33,201902-201911,-0.0925925925925925,17.901525127745582,loser,137.0
2723,2019-02-11,2019-10-31,169.49,114.38,201902-201911,-0.3251519263673373,1.4527472481737536,loser,147.0
2823,2019-02-11,2019-10-31,23.76,21.83,201902-201911,-0.0812289562289563,18.705268101273035,loser,135.0
3044,2019-02-11,2019-10-31,59.14,89.73,201902-201911,0.5172472100101455,61.035117283846404,winner,11.0
3406,2019-02-11,2019-10-31,211.91,390.17,201902-201911,0.8412061724316928,83.9485343825123,winner,3.0
3481,2019-02-11,2019-10-31,9.04,5.96,201902-201911,-0.3407079646017698,0.3524782826109797,loser,148.0
3682,2019-02-11,2019-10-31,10.6,9.15,201902-201911,-0.1367924528301886,14.775296343221559,loser,142.0
4958,2019-02-11,2019-10-31,60.71,112.97,201902-201911,0.860813704496788,85.33536300155936,winner,2.0
5269,2019-02-11,2019-10-31,577.16,453.06,201902-201911,-0.215018365791115,9.242425888891374,loser,144.0
6239,2019-02-11,2019-10-31,48.48,72.82,201902-201911,0.502062706270627,59.961126723378136,winner,13.0
6415,2019-02-11,2019-10-31,465.28,830.61,201902-201911,0.7851831155433289,79.98605820951174,winner,4.0
9921,2019-02-11,2019-10-31,128.21,194.45,201902-201911,0.5166523672100458,60.99304442040426,winner,12.0
9933,2019-02-11,2019-10-31,35.43,32.01,201902-201911,-0.096528365791702,17.62315032297757,loser,140.0
1326,2019-03-04,2019-11-29,83.71,72.72,201903-201912,-0.1312865846374387,24.9464563499381,loser,137.0
1477,2019-03-04,2019-11-29,124.28,110.59,201903-201912,-0.1101544898616028,26.55568380285771,loser,135.0
1504,2019-03-04,2019-11-29,14.78,21.59,201903-201912,0.4607577807848444,70.03115127915727,winner,8.0
1605,2019-03-04,2019-11-29,13.57,11.45,201903-201912,-0.1562269712601327,23.047224150508377,loser,140.0
1802,2019-03-04,2019-11-29,11.95,10.3,201903-201912,-0.1380753138075312,24.429488701116036,loser,138.0
2027,2019-03-04,2019-11-29,25.96,18.09,201903-201912,-0.3031587057010786,11.85824438888836,loser,147.0
2104,2019-03-04,2019-11-29,37.37,29.72,201903-201912,-0.2047096601552047,19.355225094620913,loser,145.0
2204,2019-03-04,2019-11-29,33.49,29.29,201903-201912,-0.1254105703194984,25.39391996651202,loser,136.0
2231,2019-03-04,2019-11-29,227.02,189.65,201903-201912,-0.1646110474848031,22.408769431691866,loser,141.0
2337,2019-03-04,2019-11-29,18.93,27.02,201903-201912,0.427363972530375,67.48818364766272,winner,9.0
2345,2019-03-04,2019-11-29,94.02,142.71,201903-201912,0.5178685386088068,74.38018531114798,winner,5.0
2371,2019-03-04,2019-11-29,27.85,22.92,201903-201912,-0.1770197486535008,21.463836012285782,loser,142.0
2385,2019-03-04,2019-11-29,43.59,60.24,201903-201912,0.3819683413626978,64.03126673088018,winner,13.0
2409,2019-03-04,2019-11-29,9.9,8.02,201903-201912,-0.1898989898989899,20.483070555530645,loser,144.0
2449,2019-03-04,2019-11-29,19.24,28.65,201903-201912,0.4890852390852391,72.18831194174129,winner,6.0
2454,2019-03-04,2019-11-29,194.93,305.17,201903-201912,0.5655363463807521,78.01013045860321,winner,4.0
3037,2019-03-04,2019-11-29,22.86,40.99,201903-201912,0.7930883639545058,95.33841511430388,winner,1.0
3044,2019-03-04,2019-11-29,69.66,96.19,201903-201912,0.3808498420901522,63.94609203549175,winner,14.0
3231,2019-03-04,2019-11-29,14.85,20.57,201903-201912,0.3851851851851852,64.27623219435239,winner,12.0
3481,2019-03-04,2019-11-29,8.82,6.95,201903-201912,-0.2120181405895691,18.79867793359107,loser,146.0
4938,2019-03-04,2019-11-29,34.13,47.79,201903-201912,0.4002343978904188,65.42224287086049,winner,10.0
4958,2019-03-04,2019-11-29,65.86,104.79,201903-201912,0.5911023382933497,79.9570030466401,winner,3.0
6239,2019-03-04,2019-11-29,51.34,71.38,201903-201912,0.3903389170237629,64.66869337000018,winner,11.0
6415,2019-03-04,2019-11-29,532.85,859.65,201903-201912,0.6133058083888523,81.64781666482524,winner,2.0
6446,2019-03-04,2019-11-29,164.03,107.58,201903-201912,-0.3441443638358837,8.737150765840413,loser,148.0
6505,2019-03-04,2019-11-29,96.71,83.05,201903-201912,-0.1412470271947058,24.187959959664887,loser,139.0
6669,2019-03-04,2019-11-29,315.61,461.12,201903-201912,0.4610436931656157,70.05292375638432,winner,7.0
9933,2019-03-04,2019-11-29,36.1,29.46,201903-201912,-0.1839335180055401,20.93734644452282,loser,143.0
1227,2019-04-01,2019-12-31,40.61,57.32,201904-202001,0.4114750061561192,57.126305291527935,winner,14.0
1314,2019-04-01,2019-12-31,9.78,8.92,201904-202001,-0.0879345603271983,21.079856575429364,loser,137.0
1326,2019-04-01,2019-12-31,86.46,72.88,201904-202001,-0.1570668517233402,16.09001704555193,loser,142.0
1477,2019-04-01,2019-12-31,140.36,114.6,201904-202001,-0.1835280706754062,14.180095738602025,loser,145.0
1802,2019-04-01,2019-12-31,11.99,10.3,201904-202001,-0.140950792326939,17.253244079084094,loser,141.0
2027,2019-04-01,2019-12-31,26.19,19.93,201904-202001,-0.2390225276823215,10.174609595007436,loser,146.0
2104,2019-04-01,2019-12-31,34.48,30.5,201904-202001,-0.115429234338747,19.09534241463336,loser,139.0
2204,2019-04-01,2019-12-31,38.67,29.18,201904-202001,-0.2454098784587536,9.713582558990328,loser,147.0
2207,2019-04-01,2019-12-31,323.54,610.52,201904-202001,0.8870000618161585,91.44881467550088,winner,1.0
2231,2019-04-01,2019-12-31,209.25,191.57,201904-202001,-0.0844922341696535,21.328317241042523,loser,136.0
2303,2019-04-01,2019-12-31,7.97,11.82,201904-202001,0.4830614805520703,62.29328316151664,winner,11.0
2313,2019-04-01,2019-12-31,19.71,36.23,201904-202001,0.8381532217148653,87.92314109048446,winner,2.0
2327,2019-04-01,2019-12-31,245.99,389.11,201904-202001,0.5818122687914142,69.42093041306909,winner,7.0
2330,2019-04-01,2019-12-31,208.94,295.42,201904-202001,0.4138987269072462,57.301244923487424,winner,13.0
2337,2019-04-01,2019-12-31,17.38,30.42,201904-202001,0.7502876869965479,81.58117108490546,winner,3.0
2353,2019-04-01,2019-12-31,13.95,13.0,201904-202001,-0.068100358422939,22.511452183020737,loser,135.0
2371,2019-04-01,2019-12-31,25.1,21.83,201904-202001,-0.1302788844621515,18.023522434502507,loser,140.0
2408,2019-04-01,2019-12-31,47.26,72.52,201904-202001,0.5344900550148116,66.00530150543274,winner,8.0
2449,2019-04-01,2019-12-31,19.87,29.15,201904-202001,0.4670357322596878,61.136574614609444,winner,12.0
2454,2019-04-01,2019-12-31,200.91,321.1,201904-202001,0.5982280623164602,70.60579169556597,winner,5.0
3406,2019-04-01,2019-12-31,348.64,530.37,201904-202001,0.5212540156034879,65.04994892938136,winner,9.0
3481,2019-04-01,2019-12-31,8.87,7.33,201904-202001,-0.173618940248027,14.895318244824457,loser,144.0
4958,2019-04-01,2019-12-31,70.11,111.41,201904-202001,0.5890743117957495,69.94509109860257,winner,6.0
6213,2019-04-01,2019-12-31,67.35,101.53,201904-202001,0.5074981440237566,64.05707583939304,winner,10.0
6446,2019-04-01,2019-12-31,153.9,106.14,201904-202001,-0.3103313840155945,5.027669677694437,loser,148.0
6505,2019-04-01,2019-12-31,94.22,84.35,201904-202001,-0.1047548291233284,19.865801024150795,loser,138.0
6669,2019-04-01,2019-12-31,303.44,529.5,201904-202001,0.744990772475613,81.19884969891973,winner,4.0
9933,2019-04-01,2019-12-31,35.47,29.82,201904-202001,-0.1592895404567239,15.92958752874482,loser,143.0
1227,2019-05-02,2020-01-31,42.74,56.99,201905-202002,0.3334113242863827,47.56338683954329,winner,13.0
1314,2019-05-02,2020-01-31,9.66,7.37,201905-202002,-0.2370600414078675,13.84256706804416,loser,144.0
1326,2019-05-02,2020-01-31,88.82,70.72,201905-202002,-0.2037829317721233,15.809592030248423,loser,141.0
1477,2019-05-02,2020-01-31,143.37,110.59,201905-202002,-0.2286391853246843,14.340327669853126,loser,143.0
2027,2019-05-02,2020-01-31,25.43,18.78,201905-202002,-0.2615021627998427,12.397782246480231,loser,145.0
2101,2019-05-02,2020-01-31,33.4,46.14,201905-202002,0.3814371257485031,50.40221362888635,winner,8.0
2204,2019-05-02,2020-01-31,37.79,27.87,201905-202002,-0.2625033077533739,12.338604116650547,loser,146.0
2207,2019-05-02,2020-01-31,405.52,555.99,201905-202002,0.3710544486091932,49.78848889945272,winner,9.0
2231,2019-05-02,2020-01-31,200.73,166.23,201905-202002,-0.1718726647735764,17.695822307571632,loser,137.0
2313,2019-05-02,2020-01-31,20.02,32.86,201905-202002,0.6413586413586414,65.76629166978478,winner,2.0
2327,2019-05-02,2020-01-31,232.58,344.15,201905-202002,0.4797059076446812,56.2109256567952,winner,6.0
2337,2019-05-02,2020-01-31,19.38,31.07,201905-202002,0.6031991744066049,63.510668364134496,winner,3.0
2371,2019-05-02,2020-01-31,24.42,20.37,201905-202002,-0.1658476658476658,18.051962712019204,loser,135.0
2408,2019-05-02,2020-01-31,50.9,67.91,201905-202002,0.3341846758349705,47.609099998446894,winner,12.0
2454,2019-05-02,2020-01-31,209.71,280.92,201905-202002,0.3395641600305183,47.927083735984596,winner,10.0
2498,2019-05-02,2020-01-31,42.57,34.25,201905-202002,-0.1954428000939629,16.302580976060913,loser,140.0
3406,2019-05-02,2020-01-31,347.76,484.29,201905-202002,0.3925983436853003,51.06195825606695,winner,7.0
3682,2019-05-02,2020-01-31,12.32,7.9,201905-202002,-0.3587662337662337,6.6484591348662,loser,148.0
5269,2019-05-02,2020-01-31,496.65,737.83,201905-202002,0.4856136111950067,56.56013267867882,winner,5.0
6213,2019-05-02,2020-01-31,79.37,105.91,201905-202002,0.3343832682373692,47.620838884939694,winner,11.0
6239,2019-05-02,2020-01-31,55.14,81.93,201905-202002,0.4858541893362351,56.57435336113403,winner,4.0
6409,2019-05-02,2020-01-31,482.88,629.35,201905-202002,0.3033258780649437,45.78502254154974,winner,14.0
6415,2019-05-02,2020-01-31,489.72,1069.72,201905-202002,1.1843502409540143,97.86277007078323,winner,1.0
6446,2019-05-02,2020-01-31,142.8,100.35,201905-202002,-0.2972689075630253,10.28359382879389,loser,147.0
6505,2019-05-02,2020-01-31,95.46,77.78,201905-202002,-0.1852084642782316,16.907537182939556,loser,139.0
9910,2019-05-02,2020-01-31,164.01,134.03,201905-202002,-0.1827937320895067,17.050273091924815,loser,138.0
9921,2019-05-02,2020-01-31,194.84,154.87,201905-202002,-0.2051426811742968,15.729216629689457,loser,142.0
9933,2019-05-02,2020-01-31,35.47,29.5,201905-202002,-0.1683112489427685,17.906339203920822,loser,136.0
1314,2019-06-03,2020-02-27,9.37,7.37,201906-202003,-0.2134471718249732,11.91370574528601,loser,142.0
1326,2019-06-03,2020-02-27,83.71,68.47,201906-202003,-0.1820571018994146,13.685902233631692,loser,138.0
1477,2019-06-03,2020-02-27,133.99,108.05,201906-202003,-0.1935965370550041,13.034417655587557,loser,139.0
1590,2019-06-03,2020-02-27,287.04,443.79,201906-202003,0.5460911371237458,54.795136945506094,winner,7.0
2027,2019-06-03,2020-02-27,25.49,19.21,201906-202003,-0.2463711259317378,10.05491040048958,loser,145.0
2204,2019-06-03,2020-02-27,37.45,26.27,201906-202003,-0.2985313751668892,7.110087061612422,loser,147.0
