stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2903,2011-11-01,2012-04-30,22.28,15.32,201111-201205,-0.3123877917414722,5.211286788521486,loser,143.0,2012-05-02,15.88,2012-10-31,14.35,-0.09634760705289679,-0.016743331509034287,-0.18341235272097434
2905,2011-11-01,2012-04-30,14.21,10.72,201111-201205,-0.2456016889514426,11.263327872723988,loser,137.0,2012-05-02,11.2,2012-10-31,11.6,0.03571428571428575,0.005865689480737624,0.07270408163265363
3008,2011-11-01,2012-04-30,490.23,334.51,201111-201205,-0.3176468188401363,4.734722851797797,loser,144.0,2012-05-02,357.58,2012-10-31,461.53,0.29070417808602267,0.04344874083684136,0.6659172753287159
3673,2011-11-01,2012-04-30,319.7,217.98,201111-201205,-0.3181732874569909,4.687015176613266,loser,145.0,2012-05-02,233.11,2012-10-31,300.43,0.2887906996696838,0.043190761364671815,0.6609814675550731
4904,2011-11-01,2012-04-30,27.55,34.44,201111-201205,0.2500907441016333,56.18211852887487,winner,11.0,2012-05-02,35.03,2012-10-31,38.17,0.08963745361119042,0.014410347159793613,0.18730978031227807
4938,2011-11-01,2012-04-30,15.5,20.58,201111-201205,0.3277419354838708,63.21873514296379,winner,8.0,2012-05-02,21.14,2012-10-31,17.95,-0.1508987701040682,-0.026894534825181227,-0.27902710138921616
6176,2011-11-01,2012-04-30,32.89,44.35,201111-201205,0.348434174521131,65.09383004364024,winner,7.0,2012-05-02,47.42,2012-10-31,47.4,-0.00042176296921136915,-7.030618444248127e-05,-0.0008433480544205452
6239,2011-11-01,2012-04-30,39.21,25.65,201111-201205,-0.3458301453710788,2.180798563222268,loser,147.0,2012-05-02,26.66,2012-10-31,24.28,-0.08927231807951984,-0.015464403633628665,-0.170575089383749
6285,2011-11-01,2012-04-30,34.29,25.75,201111-201205,-0.2490522018081073,10.950648367591652,loser,138.0,2012-05-02,27.53,2012-10-31,22.76,-0.17326552851434796,-0.031214401014036275,-0.3165101136573396
8422,2011-11-01,2012-04-30,78.06,105.39,201111-201205,0.3501152959262106,65.24617035675988,winner,6.0,2012-05-02,103.54,2012-10-31,98.81,-0.04568282789260193,-0.0077629112967680935,-0.08927873502093919
9914,2011-11-01,2012-04-30,43.06,64.88,201111-201205,0.5067347886669761,79.43875781217845,winner,1.0,2012-05-02,66.06,2012-10-31,77.71,0.17635482894338467,0.027439811656998936,0.3838106835784214
9921,2011-11-01,2012-04-30,80.54,101.19,201111-201205,0.2563943382170349,56.75333932138745,winner,10.0,2012-05-02,101.87,2012-10-31,107.41,0.05438303720427989,0.008865029847724637,0.1117235891441215
9933,2011-11-01,2012-04-30,20.44,29.56,201111-201205,0.4461839530332679,73.95174584967323,winner,3.0,2012-05-02,30.55,2012-10-31,32.0,0.047463175122749564,0.0077584784197071155,0.09717910323823298
1590,2011-12-01,2012-05-31,83.71,112.98,201112-201206,0.3496595388842434,56.31008877780209,winner,9.0,2012-06-01,105.15,2012-11-30,107.83,0.025487398953875345,0.004203478393225657,0.05162440541318403
1605,2011-12-01,2012-05-31,6.33,5.22,201112-201206,-0.1753554502369669,12.28958709947122,loser,137.0,2012-06-01,5.11,2012-11-30,6.04,0.18199608610567508,0.02825936379453098,0.39711474756913323
2357,2011-12-01,2012-05-31,83.64,119.65,201112-201206,0.4305356288857007,63.091240039035966,winner,8.0,2012-06-01,114.45,2012-11-30,135.3,0.1821756225425951,0.0282853929754443,0.39753920253397146
2371,2011-12-01,2012-05-31,9.17,6.98,201112-201206,-0.2388222464558342,6.96813863159535,loser,144.0,2012-06-01,6.99,2012-11-30,7.62,0.09012875536480684,0.014486563332453128,0.18838070327322343
2379,2011-12-01,2012-05-31,24.66,31.26,201112-201206,0.2676399026763991,49.43305553464275,winner,12.0,2012-06-01,29.58,2012-11-30,32.42,0.09601081812035171,0.015396838360361986,0.20123971343684177
2382,2011-12-01,2012-05-31,29.4,37.23,201112-201206,0.2663265306122448,49.32293430314963,winner,13.0,2012-06-01,36.47,2012-11-30,36.72,0.006854949273375377,0.0011392419322642233,0.013756888876291784
2384,2011-12-01,2012-05-31,22.5,17.85,201112-201206,-0.2066666666666666,9.664261186964824,loser,142.0,2012-06-01,17.6,2012-11-30,13.1,-0.2556818181818183,-0.04802303918306794,-0.4459904442148762
2388,2011-12-01,2012-05-31,37.93,29.94,201112-201206,-0.2106511995781702,9.330173320232102,loser,143.0,2012-06-01,31.96,2012-11-30,21.42,-0.32978723404255317,-0.06451797020091232,-0.5508148483476685
2409,2011-12-01,2012-05-31,10.42,8.48,201112-201206,-0.1861804222648752,11.381954538122752,loser,140.0,2012-06-01,8.27,2012-11-30,8.58,0.037484885126965,0.006152080868395027,0.07637488686691274
2474,2011-12-01,2012-05-31,81.04,105.19,201112-201206,0.298000987166831,51.9787165128257,winner,11.0,2012-06-01,101.02,2012-11-30,85.53,-0.15333597307463864,-0.027360615284877432,-0.2831600255105312
2707,2011-12-01,2012-05-31,153.94,125.17,201112-201206,-0.1868909964921397,11.322375603021808,loser,141.0,2012-06-01,119.39,2012-11-30,142.22,0.19122204539743695,0.029592697639272192,0.4190099614408538
2883,2011-12-01,2012-05-31,5.36,4.4,201112-201206,-0.1791044776119403,11.975245472523834,loser,138.0,2012-06-01,4.19,2012-11-30,4.16,-0.007159904534606264,-0.0011968930948875744,-0.014268544836267383
2885,2011-12-01,2012-05-31,8.17,6.82,201112-201206,-0.1652386780905752,13.137839805541503,loser,136.0,2012-06-01,6.67,2012-11-30,7.75,0.16191904047976013,0.0253275924373233,0.3500558566294081
2903,2011-12-01,2012-05-31,19.53,13.52,201112-201206,-0.307731694828469,1.190344567433694,loser,148.0,2012-06-01,13.25,2012-11-30,15.76,0.18943396226415093,0.029334958142597456,0.4147531505873978
2905,2011-12-01,2012-05-31,13.37,9.74,201112-201206,-0.2715033657442033,4.227951596380542,loser,145.0,2012-06-01,9.3,2012-11-30,12.67,0.36236559139784935,0.05288824669914671,0.8560400046248109
3474,2011-12-01,2012-05-31,4.12,7.68,201112-201206,0.8640776699029125,99.44208437620416,winner,1.0,2012-06-01,7.32,2012-11-30,2.18,-0.7021857923497268,-0.18280775722603781,-0.91130669772164
4938,2011-12-01,2012-05-31,16.05,20.17,201112-201206,0.2566978193146418,48.51560363522761,winner,14.0,2012-06-01,19.56,2012-11-30,18.44,-0.05725971370143137,-0.009779276572126516,-0.11124075258969246
4958,2011-12-27,2012-05-31,27.22,48.84,201112-201206,0.7942689199118297,93.58888730598645,winner,2.0,2012-06-01,48.1,2012-11-30,44.13,-0.08253638253638251,-0.014254487860444254,-0.15826051063057323
5871,2011-12-01,2012-05-31,11.18,19.22,201112-201206,0.7191413237924865,87.28972530187653,winner,3.0,2012-06-01,18.51,2012-11-30,24.69,0.33387358184764987,0.04918589932032624,0.7792187323510797
6176,2011-12-01,2012-05-31,33.54,48.5,201112-201206,0.4460345855694693,64.39076836269815,winner,6.0,2012-06-01,46.16,2012-11-30,51.3,0.1113518197573657,0.017751913299058675,0.2351028672780091
6239,2011-12-01,2012-05-31,36.68,29.86,201112-201206,-0.1859323882224645,11.40275124527677,loser,139.0,2012-06-01,28.83,2012-11-30,23.02,-0.20152618799861252,-0.03681410785354433,-0.3624395715479729
6286,2011-12-01,2012-05-31,104.68,149.9,201112-201206,0.4319831868551776,63.21261224620191,winner,7.0,2012-06-01,143.62,2012-11-30,146.49,0.019983289235482555,0.0033031507620679967,0.04036591031963299
6505,2011-12-01,2012-05-31,63.89,54.18,201112-201206,-0.1519799655658162,14.24953221250612,loser,135.0,2012-06-01,54.51,2012-11-30,60.17,0.10383415886993219,0.01660124736423474,0.2184498502880905
8046,2011-12-01,2012-05-31,50.0,35.07,201112-201206,-0.2986,1.956002302645176,loser,147.0,2012-06-01,34.75,2012-11-30,25.92,-0.2541007194244604,-0.04768630167448429,-0.44363426323689226
8078,2011-12-01,2012-05-31,49.85,35.37,201112-201206,-0.2904714142427282,2.637553173353416,loser,146.0,2012-06-01,33.72,2012-11-30,30.18,-0.10498220640569393,-0.01831547508464426,-0.19894314914958
9914,2011-12-01,2012-05-31,40.11,63.7,201112-201206,0.5881326352530541,76.30514712177707,winner,4.0,2012-06-01,62.81,2012-11-30,82.22,0.3090272249641776,0.04590309104608492,0.7135522756974169
9933,2011-12-01,2012-05-31,20.62,31.91,201112-201206,0.5475266731328806,72.90049228201084,winner,5.0,2012-06-01,30.39,2012-11-30,30.51,0.00394866732477792,0.000657031050381951,0.007912926623196537
9945,2011-12-01,2012-05-31,11.47,15.46,201112-201206,0.3478639930252833,56.159539115153066,winner,10.0,2012-06-01,14.91,2012-11-30,19.98,0.34004024144869216,0.0499927654246779,0.7957078487018681
1303,2012-01-02,2012-06-29,34.03,30.29,201201-201207,-0.1099030267411108,14.176148077313592,loser,137.0,2012-07-02,30.29,2012-12-28,33.03,0.09045889732585019,0.014537762533586962,0.18910060675710771
1590,2012-01-02,2012-06-29,82.01,115.7,201201-201207,0.4108035605413973,54.15494721434472,winner,9.0,2012-07-02,113.8,2012-12-28,118.02,0.03708260105448154,0.006087047894310471,0.07554032140993039
1802,2012-01-02,2012-06-29,24.4,19.97,201201-201207,-0.1815573770491803,8.674671913528165,loser,144.0,2012-07-02,20.37,2012-12-28,25.41,0.2474226804123711,0.037533845247111675,0.5560633436071865
2207,2012-01-02,2012-06-29,97.12,133.41,201201-201207,0.3736614497528829,51.30325103264509,winner,10.0,2012-07-02,134.11,2012-12-28,167.78,0.25106256058459464,0.03803780641881249,0.565157530496484
2337,2012-01-02,2012-06-29,18.01,14.24,201201-201207,-0.2093281510272071,6.542488027509713,loser,147.0,2012-07-02,14.42,2012-12-28,13.7,-0.04993065187239949,-0.008500382204834511,-0.09736823374839643
2353,2012-01-02,2012-06-29,21.47,19.28,201201-201207,-0.1020027945971121,14.782711930613726,loser,135.0,2012-07-02,19.34,2012-12-28,15.77,-0.1845915201654602,-0.03343914193597364,-0.3351090110139252
2356,2012-01-02,2012-06-29,5.28,4.63,201201-201207,-0.1231060606060606,13.162445827758855,loser,138.0,2012-07-02,4.62,2012-12-28,5.72,0.23809523809523803,0.03623679402673341,0.5328798185941046
2371,2012-01-02,2012-06-29,7.84,6.77,201201-201207,-0.1364795918367347,12.1356531351328,loser,139.0,2012-07-02,6.84,2012-12-28,7.81,0.141812865497076,0.0223489501792411,0.3037366198146443
2384,2012-01-02,2012-06-29,21.65,16.3,201201-201207,-0.2471131639722863,3.641431117888035,loser,148.0,2012-07-02,16.35,2012-12-28,15.4,-0.05810397553516826,-0.009927128830649279,-0.11283187909734471
2474,2012-01-02,2012-06-29,75.49,110.18,201201-201207,0.4595310637170488,57.89614640307613,winner,6.0,2012-07-02,111.57,2012-12-28,82.66,-0.25911983508111497,-0.048757319631956064,-0.4510965812297655
2498,2012-01-02,2012-06-29,416.81,339.99,201201-201207,-0.184304599217869,8.463745749063847,loser,145.0,2012-07-02,340.86,2012-12-28,291.69,-0.14425277239922554,-0.025629223303470394,-0.2676966824535886
2501,2012-01-02,2012-06-29,6.09,8.05,201201-201207,0.3218390804597703,47.32443427984232,winner,14.0,2012-07-02,8.14,2012-12-28,8.96,0.10073710073710077,0.01612530627109421,0.21162216493911679
2707,2012-01-02,2012-06-29,139.28,114.68,201201-201207,-0.1766226306720275,9.053551764528295,loser,143.0,2012-07-02,114.14,2012-12-28,160.57,0.4067811459611003,0.05853305216023563,0.9790331926316285
2883,2012-01-02,2012-06-29,4.88,4.13,201201-201207,-0.1536885245901639,10.81438606704642,loser,140.0,2012-07-02,4.16,2012-12-28,4.46,0.07211538461538457,0.011673221731265615,0.1494313979289943
2903,2012-01-02,2012-06-29,16.47,13.57,201201-201207,-0.1760777170613235,9.095389129987916,loser,142.0,2012-07-02,13.74,2012-12-28,15.74,0.14556040756914118,0.022907428550125175,0.3123086473899783
2905,2012-01-02,2012-06-29,12.28,9.76,201201-201207,-0.2052117263843648,6.858538790027971,loser,146.0,2012-07-02,9.82,2012-12-28,12.34,0.2566191446028513,0.038804794293311184,0.5790916745823995
3149,2012-01-02,2012-06-29,134.96,194.64,201201-201207,0.4422050978067574,56.56589376579427,winner,7.0,2012-07-02,201.05,2012-12-28,167.68,-0.16597861228550112,-0.029796438257392643,-0.3044083248347814
3474,2012-01-02,2012-06-29,5.01,6.87,201201-201207,0.3712574850299402,51.11867948095298,winner,11.0,2012-07-02,7.08,2012-12-28,3.87,-0.4533898305084746,-0.09576852966563176,-0.7012173226084457
3673,2012-01-02,2012-06-29,224.33,306.16,201201-201207,0.3647751080996746,50.62097568469775,winner,12.0,2012-07-02,300.84,2012-12-28,419.95,0.39592474404999345,0.057167169538276275,0.948605891051038
4958,2012-01-02,2012-06-29,26.43,48.99,201201-201207,0.8535754824063565,88.15008028945704,winner,1.0,2012-07-02,49.47,2012-12-28,39.69,-0.19769557307459068,-0.03604550811502716,-0.3563076065358901
5871,2012-01-02,2012-06-29,10.96,18.13,201201-201207,0.6541970802919705,72.84220962856858,winner,4.0,2012-07-02,18.21,2012-12-28,27.82,0.5277320153761669,0.07318484211215615,1.3339651108053237
6176,2012-01-02,2012-06-29,29.68,54.09,201201-201207,0.8224393530997306,85.75951122454357,winner,2.0,2012-07-02,54.09,2012-12-28,46.62,-0.13810316139767065,-0.024465690860378975,-0.2571338396073102
6286,2012-01-02,2012-06-29,100.08,146.55,201201-201207,0.4643285371702639,58.264486716480434,winner,5.0,2012-07-02,146.97,2012-12-28,147.79,0.005579369939443377,0.0009277405699461561,0.011189869247808737
6505,2012-01-02,2012-06-29,60.3,53.78,201201-201207,-0.1081260364842453,14.31258179696067,loser,136.0,2012-07-02,53.78,2012-12-28,58.61,0.08981033841576791,0.014437170231564433,0.18768657371789033
8046,2012-01-02,2012-06-29,43.53,36.19,201201-201207,-0.1686193429818516,9.668028014331952,loser,141.0,2012-07-02,37.19,2012-12-28,26.98,-0.2745361656359236,-0.052085220862846615,-0.473702225029772
9914,2012-01-02,2012-06-29,37.63,63.7,201201-201207,0.6927982992293382,75.80593318427675,winner,3.0,2012-07-02,63.99,2012-12-28,90.2,0.4095952492576965,0.05888567056651706,0.9869587667298692
9933,2012-01-02,2012-06-29,21.54,29.14,201201-201207,0.3528319405756732,49.70400342591794,winner,13.0,2012-07-02,29.66,2012-12-28,31.61,0.0657451112609575,0.010668875791969956,0.1358126421766297
9945,2012-01-02,2012-06-29,11.27,16.11,201201-201207,0.4294587400177462,55.58725418215648,winner,8.0,2012-07-02,16.01,2012-12-28,21.6,0.349156777014366,0.051179952964837794,0.8202240089637896
1314,2012-02-01,2012-07-31,21.29,15.68,201202-201208,-0.2635039924847346,25.63644767425507,loser,138.0,2012-08-01,15.71,2013-01-31,14.54,-0.07447485677912169,-0.012816161183350161,-0.1434032092659726
1704,2012-02-01,2012-07-31,41.93,32.04,201202-201208,-0.2358693059861674,28.295798358033984,loser,136.0,2012-08-01,32.55,2013-01-31,31.3,-0.03840245775729636,-0.006505293547112934,-0.0753301667527918
1789,2012-02-01,2012-07-31,31.15,38.72,201202-201208,0.2430176565008026,74.38021372524145,winner,10.0,2012-08-01,39.32,2013-01-31,49.12,0.24923702950152588,0.03778520468397728,0.5605931558777979
2207,2012-02-01,2012-07-31,104.73,144.73,201202-201208,0.3819344982335528,87.74850715855219,winner,7.0,2012-08-01,146.89,2013-01-31,169.58,0.15446933079174913,0.02422899623871988,0.33279943573874804
2227,2012-02-01,2012-07-31,79.06,115.22,201202-201208,0.4573741462180621,95.00824138647788,winner,1.0,2012-08-01,117.53,2013-01-31,118.23,0.005955926146515808,0.0009901998795551759,0.011947325349294546
2308,2012-02-01,2012-07-31,49.93,68.85,201202-201208,0.3789305027037852,87.4594256244964,winner,8.0,2012-08-01,67.83,2013-01-31,72.58,0.0700280112044818,0.011344672681574464,0.14495994476221807
2311,2012-02-01,2012-07-31,20.82,16.05,201202-201208,-0.2291066282420749,28.946586695504767,loser,135.0,2012-08-01,16.15,2013-01-31,19.21,0.18947368421052646,0.029340687284970857,0.4148476454293626
2337,2012-02-01,2012-07-31,20.44,11.74,201202-201208,-0.4256360078277886,10.034103645949951,loser,146.0,2012-08-01,11.62,2013-01-31,13.44,0.15662650602409642,0.024547717453192064,0.3377848744375098
2353,2012-02-01,2012-07-31,25.69,17.27,201202-201208,-0.3277539898793305,19.453519761793643,loser,143.0,2012-08-01,16.93,2013-01-31,16.3,-0.0372120496160661,-0.006300416668824527,-0.07303936259550325
2356,2012-02-01,2012-07-31,6.05,4.61,201202-201208,-0.2380165289256197,28.08916605943511,loser,137.0,2012-08-01,4.62,2013-01-31,6.06,0.31168831168831157,0.046257156035886204,0.720526227019731
2371,2012-02-01,2012-07-31,9.08,6.32,201202-201208,-0.3039647577092511,21.74281335813519,loser,139.0,2012-08-01,6.28,2013-01-31,8.52,0.35668789808917184,0.052155650437016865,0.8406020528216169
2382,2012-02-01,2012-07-31,30.22,37.42,201202-201208,0.2382528127068167,73.92168163361474,winner,13.0,2012-08-01,35.96,2013-01-31,34.66,-0.03615127919911024,-0.006118029061038421,-0.07099564341048836
2384,2012-02-01,2012-07-31,24.25,13.15,201202-201208,-0.4577319587628866,6.94543502399136,loser,147.0,2012-08-01,13.4,2013-01-31,14.15,0.055970149253731345,0.00911797058320385,0.11507295611494772
2395,2012-02-01,2012-07-31,43.13,53.31,201202-201208,0.2360306051472293,73.70783338918491,winner,14.0,2012-08-01,53.31,2013-01-31,61.82,0.15963233914837738,0.024991002303700327,0.34474716199873834
2409,2012-02-01,2012-07-31,11.02,6.46,201202-201208,-0.4137931034482758,11.173774105436388,loser,145.0,2012-08-01,6.25,2013-01-31,8.38,0.3408000000000001,0.05009196052937415,0.7977446400000008
2498,2012-02-01,2012-07-31,453.03,283.44,201202-201208,-0.3743460697967021,14.969854655139796,loser,144.0,2012-08-01,279.56,2013-01-31,282.96,0.012161968808126975,0.002016798722962454,0.02447185110154315
2890,2012-02-01,2012-07-31,3.68,5.24,201202-201208,0.4239130434782608,91.78820100513684,winner,3.0,2012-08-01,5.14,2013-01-31,5.43,0.05642023346303503,0.009189643604082587,0.11602370967009246
3481,2012-02-01,2012-07-31,10.19,7.08,201202-201208,-0.3052011776251226,21.62382977028514,loser,140.0,2012-08-01,6.93,2013-01-31,11.42,0.647907647907648,0.08681463560046154,1.715599616032518
4725,2012-02-01,2012-07-31,168.38,116.92,201202-201208,-0.3056182444470839,21.583694452006,loser,141.0,2012-08-01,117.81,2013-01-31,85.39,-0.27518886342415755,-0.05222741355695715,-0.4746488162956355
4904,2012-02-01,2012-07-31,30.7,42.81,201202-201208,0.3944625407166124,88.9541100643591,winner,5.0,2012-08-01,41.91,2013-01-31,42.53,0.014793605344786557,0.0024505388955871066,0.029806061448670373
4958,2012-02-01,2012-07-31,37.27,47.32,201202-201208,0.2696538771129594,76.9434796954162,winner,9.0,2012-08-01,46.85,2013-01-31,40.25,-0.1408751334044824,-0.024989300439836826,-0.26190446359723374
6269,2012-02-01,2012-07-31,42.85,53.13,201202-201208,0.2399066511085181,74.08083438118265,winner,12.0,2012-08-01,52.69,2013-01-31,46.52,-0.11710001897893328,-0.020543277759269674,-0.22048762351299978
8046,2012-02-01,2012-07-31,49.5,34.34,201202-201208,-0.3062626262626262,21.521684078851745,loser,142.0,2012-08-01,34.79,2013-01-31,27.65,-0.2052313883299799,-0.03756047266088214,-0.3683428539041088
8078,2012-02-01,2012-07-31,52.67,27.02,201202-201208,-0.4869944940193659,4.129432637010867,loser,148.0,2012-08-01,28.86,2013-01-31,30.86,0.0693000693000693,0.011229970242520038,0.1434026382051341
9907,2012-02-01,2012-07-31,9.97,12.38,201202-201208,0.2417251755265797,74.25583525028574,winner,11.0,2012-08-01,12.28,2013-01-31,11.77,-0.04153094462540715,-0.007044735599320506,-0.08133706988933576
9921,2012-02-01,2012-07-31,81.91,113.58,201202-201208,0.3866438774264437,88.20170176155365,winner,6.0,2012-08-01,112.54,2013-01-31,111.68,-0.00764172738581837,-0.0012776955496042186,-0.015225058774197553
9933,2012-02-01,2012-07-31,21.46,30.78,201202-201208,0.4342963653308481,92.7874124154058,winner,2.0,2012-08-01,30.84,2013-01-31,31.11,0.008754863813229558,0.0014538495184059919,0.017586375266846366
9945,2012-02-01,2012-07-31,12.91,18.02,201202-201208,0.3958171959721145,89.08447171619802,winner,4.0,2012-08-01,17.56,2013-01-31,23.48,0.33712984054669715,0.04961234538152537,0.7879162104804349
1216,2012-03-01,2012-08-31,23.46,27.56,201203-201209,0.1747655583972718,82.60384235165968,winner,11.0,2012-09-03,27.21,2013-02-27,31.9,0.17236310180080844,0.02685791946943339,0.37443524246401183
