stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
3434,2018-11-01,2019-04-26,12.02,10.81,201811-201905,-0.100665557404326,23.98599191740116,loser,1372.0,2019-05-06,10.59,2019-10-31,10.65,0.0056657223796034465
3438,2018-11-01,2019-04-30,12.83,22.81,201811-201905,0.7778643803585346,52.92661606248225,winner,52.0,2019-05-02,22.81,2019-10-31,30.84,0.35203857957036394
3465,2018-11-01,2019-04-29,17.63,27.03,201811-201905,0.5331820760068068,44.86626626583467,winner,124.0,2019-05-06,24.34,2019-10-31,26.86,0.10353327855382086
3466,2018-11-01,2019-04-30,9.99,20.41,201811-201905,1.043043043043043,61.66215901687519,winner,20.0,2019-05-02,20.18,2019-10-31,15.34,-0.2398414271555996
3483,2018-11-01,2019-04-30,13.84,25.54,201811-201905,0.8453757225433526,55.15058168473084,winner,40.0,2019-05-02,24.8,2019-10-31,47.64,0.9209677419354838
3494,2018-11-01,2019-04-30,48.13,32.77,201811-201905,-0.3191356742156658,16.789126715892674,loser,1445.0,2019-05-02,32.06,2019-10-31,35.56,0.10917030567685589
3511,2018-11-01,2019-04-30,19.72,32.03,201811-201905,0.624239350912779,47.865884440987166,winner,85.0,2019-05-02,32.89,2019-10-31,36.2,0.10063849194283983
3520,2018-11-01,2019-04-30,8.91,16.18,201811-201905,0.8159371492704826,54.18081315683403,winner,47.0,2019-05-02,17.77,2019-10-31,12.17,-0.31513787281935846
3521,2018-11-01,2019-04-30,12.8,24.3,201811-201905,0.8984375,56.89854825005155,winner,36.0,2019-05-02,24.8,2019-10-31,22.25,-0.10282258064516131
3523,2018-11-01,2019-04-30,23.74,21.83,201811-201905,-0.0804549283909014,24.65177255033285,loser,1351.0,2019-05-02,21.91,2019-10-31,19.74,-0.09904153354632596
3529,2018-11-01,2019-04-30,213.67,356.58,201811-201905,0.6688351195769177,49.33496286836137,winner,71.0,2019-05-02,352.42,2019-10-31,318.65,-0.09582316554111582
3535,2018-11-01,2019-04-30,11.36,27.34,201811-201905,1.4066901408450705,73.64145935322728,winner,9.0,2019-05-02,30.05,2019-10-31,21.68,-0.27853577371048255
3541,2018-11-01,2019-04-30,40.54,61.33,201811-201905,0.5128268376911692,44.1957218983012,winner,143.0,2019-05-02,61.75,2019-10-31,58.45,-0.05344129554655866
3548,2018-11-01,2019-04-30,34.73,53.08,201811-201905,0.5283616469910741,44.70747119424313,winner,127.0,2019-05-02,53.31,2019-10-31,58.87,0.1042956293378352
3551,2018-11-01,2019-04-30,22.57,36.07,201811-201905,0.5981391227292867,47.00608802257167,winner,93.0,2019-05-02,36.69,2019-10-31,32.38,-0.11747070046334139
3555,2018-11-01,2019-04-30,55.77,34.64,201811-201905,-0.3788775327236865,14.821104229132596,loser,1452.0,2019-05-02,35.95,2019-10-31,38.62,0.0742698191933239
3564,2018-11-01,2019-04-30,16.35,28.05,201811-201905,0.7155963302752293,50.87537551136692,winner,60.0,2019-05-02,28.0,2019-10-31,33.15,0.18392857142857139
3570,2018-11-01,2019-04-30,30.64,47.46,201811-201905,0.5489556135770235,45.38587977316762,winner,115.0,2019-05-02,48.15,2019-10-31,57.99,0.20436137071651098
3580,2018-11-01,2019-04-30,15.18,25.52,201811-201905,0.6811594202898551,49.740951258116574,winner,65.0,2019-05-02,25.8,2019-10-31,20.08,-0.22170542635658924
3587,2018-11-01,2019-04-30,34.1,60.68,201811-201905,0.7794721407624633,52.97957907212532,winner,51.0,2019-05-02,60.36,2019-10-31,61.57,0.0200463883366468
3592,2018-11-01,2019-04-30,39.57,62.57,201811-201905,0.5812484205205964,46.44967276208211,winner,100.0,2019-05-02,64.65,2019-10-31,64.0,-0.010054137664346569
3593,2018-11-01,2019-04-30,11.0,8.15,201811-201905,-0.259090909090909,18.76712758377468,loser,1437.0,2019-05-02,8.0,2019-10-31,5.57,-0.30374999999999996
3596,2018-11-01,2019-04-30,35.58,59.84,201811-201905,0.6818437324339518,49.76349393959951,winner,64.0,2019-05-02,59.84,2019-10-31,69.31,0.15825534759358287
3611,2018-11-01,2019-04-30,107.52,172.89,201811-201905,0.6079799107142857,47.33026427897849,winner,89.0,2019-05-02,172.59,2019-10-31,173.27,0.003939973347239161
3630,2018-11-01,2019-04-30,50.98,85.51,201811-201905,0.6773244409572383,49.61461897198863,winner,66.0,2019-05-02,88.5,2019-10-31,98.9,0.11751412429378537
3631,2018-11-01,2019-04-30,26.33,24.65,201811-201905,-0.0638055450056969,25.200238261160596,loser,1337.0,2019-05-02,24.65,2019-10-31,29.58,0.2
3653,2018-11-01,2019-04-30,51.28,95.23,201811-201905,0.8570592823712949,55.53546272193041,winner,39.0,2019-05-02,96.45,2019-10-31,142.25,0.47485743908761013
3691,2018-11-01,2019-04-30,79.24,73.37,201811-201905,-0.0740787481070165,24.8618173412333,loser,1345.0,2019-05-02,76.58,2019-10-31,107.31,0.4012797074954297
3704,2018-11-01,2019-04-30,10.32,22.04,201811-201905,1.135658914728682,64.71312064847143,winner,17.0,2019-05-02,21.52,2019-10-31,19.55,-0.09154275092936798
3708,2018-11-01,2019-04-30,45.51,71.41,201811-201905,0.5691056910569106,46.04966571121392,winner,104.0,2019-05-02,73.38,2019-10-31,69.12,-0.058053965658217375
4109,2018-11-01,2019-04-30,12.74,21.0,201811-201905,0.6483516483516483,48.66019423904561,winner,77.0,2019-05-02,20.34,2019-10-31,18.72,-0.0796460176991151
4128,2018-11-01,2019-04-30,11.97,10.56,201811-201905,-0.1177944862155388,23.421728971512838,loser,1381.0,2019-05-02,10.52,2019-10-31,9.62,-0.08555133079847912
4131,2018-11-02,2019-04-29,18.65,17.03,201811-201905,-0.0868632707774797,24.44066827211642,loser,1360.0,2019-05-03,16.8,2019-10-31,11.95,-0.2886904761904763
4139,2018-11-01,2019-04-30,46.69,37.63,201811-201905,-0.1940458342257441,20.90984917269966,loser,1425.0,2019-05-02,37.73,2019-10-31,38.24,0.013517095149748347
4147,2018-11-01,2019-04-30,192.55,154.24,201811-201905,-0.1989613087509738,20.747923102096255,loser,1427.0,2019-05-02,155.71,2019-10-31,131.15,-0.1577291118104168
4148,2018-11-01,2019-04-30,56.86,47.28,201811-201905,-0.1684839957791065,21.751909900675788,loser,1415.0,2019-05-02,46.46,2019-10-31,36.94,-0.20490744726646584
4161,2018-11-01,2019-04-30,30.42,25.9,201811-201905,-0.148586456278764,22.40737670646011,loser,1405.0,2019-05-02,25.95,2019-10-31,24.48,-0.056647398843930594
4198,2018-11-01,2019-04-30,48.0,30.35,201811-201905,-0.3677083333333333,15.189041151556443,loser,1451.0,2019-05-02,30.35,2019-10-31,21.0,-0.30807248764415157
4416,2018-11-05,2019-04-30,56.44,52.59,201811-201905,-0.0682140326009921,25.055013406480537,loser,1340.0,2019-05-02,52.59,2019-10-31,57.73,0.09773721239779412
4426,2018-11-01,2019-04-30,33.59,57.06,201811-201905,0.6987198571003274,50.31942898518123,winner,61.0,2019-05-02,57.31,2019-10-31,44.29,-0.22718548246379344
4502,2018-11-01,2019-04-30,48.77,41.0,201811-201905,-0.1593192536395325,22.053815784866153,loser,1409.0,2019-05-02,40.68,2019-10-31,57.03,0.40191740412979354
4523,2018-11-01,2019-04-30,11.65,18.7,201811-201905,0.6051502145922746,47.237048136429664,winner,91.0,2019-05-02,18.3,2019-10-31,18.0,-0.01639344262295086
4535,2018-11-01,2019-04-30,26.17,23.89,201811-201905,-0.0871226595338173,24.43212346085621,loser,1361.0,2019-05-02,24.08,2019-10-31,22.88,-0.04983388704318934
4536,2018-11-01,2019-04-30,65.06,101.83,201811-201905,0.5651706117430064,45.92003592114121,winner,105.0,2019-05-02,105.5,2019-10-31,100.51,-0.04729857819905208
4538,2018-11-01,2019-04-30,14.91,13.97,201811-201905,-0.0630449362843728,25.225294312387902,loser,1336.0,2019-05-02,14.11,2019-10-31,12.19,-0.13607370659107015
4545,2018-11-01,2019-04-30,22.38,20.36,201811-201905,-0.0902591599642537,24.32880053902239,loser,1364.0,2019-05-02,20.36,2019-10-31,18.21,-0.10559921414538304
4564,2018-11-01,2019-04-30,26.84,50.33,201811-201905,0.8751862891207153,56.1326044545687,winner,38.0,2019-05-02,50.81,2019-10-31,40.34,-0.20606179885849238
4568,2018-11-01,2019-04-30,52.07,46.5,201811-201905,-0.1069713846744766,23.778264702761277,loser,1375.0,2019-05-02,47.09,2019-10-31,44.01,-0.06540666808239552
4572,2018-11-01,2019-04-30,84.85,135.34,201811-201905,0.5950500883912788,46.90432873366776,winner,94.0,2019-05-02,135.4,2019-10-31,113.79,-0.15960118168389956
4576,2018-11-01,2019-04-30,69.69,114.87,201811-201905,0.6482996125699527,48.65848007093885,winner,78.0,2019-05-02,118.21,2019-10-31,75.21,-0.36375941121732513
4702,2018-11-01,2019-04-30,10.36,8.87,201811-201905,-0.1438223938223938,22.564314945018708,loser,1402.0,2019-05-02,8.87,2019-10-30,9.46,0.06651634723788069
4712,2018-11-01,2019-04-30,15.6,13.15,201811-201905,-0.157051282051282,22.128527539680583,loser,1408.0,2019-05-02,13.1,2019-10-31,11.4,-0.12977099236641215
4716,2018-11-01,2019-04-30,15.48,11.69,201811-201905,-0.2448320413436693,19.23684468101795,loser,1435.0,2019-05-02,11.65,2019-10-31,11.25,-0.03433476394849788
4725,2018-11-01,2019-04-30,54.07,49.09,201811-201905,-0.0921028296652486,24.26806618089677,loser,1365.0,2019-05-02,49.21,2019-10-31,31.85,-0.35277382645803695
4728,2018-11-01,2019-04-30,26.84,53.01,201811-201905,0.975037257824143,59.42190540101884,winner,27.0,2019-05-02,54.11,2019-10-31,74.99,0.3858806135649602
4739,2018-11-01,2019-04-30,75.95,69.7,201811-201905,-0.0822909809084924,24.591289118251368,loser,1354.0,2019-05-02,70.67,2019-10-31,67.66,-0.042592330550445805
4804,2018-11-01,2019-04-30,10.65,17.35,201811-201905,0.6291079812206574,48.02626736453381,winner,83.0,2019-05-02,17.2,2019-10-31,13.5,-0.2151162790697674
4806,2018-11-01,2019-04-30,13.9,11.65,201811-201905,-0.1618705035971223,21.969772244687228,loser,1411.0,2019-05-02,11.85,2019-10-31,9.9,-0.1645569620253164
4807,2018-11-01,2019-04-30,43.41,40.97,201811-201905,-0.0562082469477078,25.45050924017163,loser,1324.0,2019-05-02,41.05,2019-10-31,27.24,-0.3364190012180268
4909,2018-11-01,2019-04-30,13.98,21.29,201811-201905,0.5228898426323318,44.52721844867931,winner,134.0,2019-05-02,21.48,2019-10-31,19.1,-0.11080074487895712
4912,2018-11-01,2019-04-30,96.03,89.53,201811-201905,-0.0676871810892429,25.07236900351418,loser,1339.0,2019-05-02,90.46,2019-10-31,89.29,-0.012933893433561657
4915,2018-11-01,2019-04-30,28.87,44.18,201811-201905,0.5303082784897817,44.77159733056642,winner,126.0,2019-05-02,43.76,2019-10-31,47.58,0.08729433272394882
4927,2018-11-01,2019-04-30,23.82,39.79,201811-201905,0.6704450041981528,49.387995854190805,winner,70.0,2019-05-02,39.4,2019-10-31,35.14,-0.10812182741116746
4931,2018-11-02,2019-04-30,13.03,20.19,201811-201905,0.5495011511895628,45.403850929667655,winner,113.0,2019-05-02,20.35,2019-10-31,32.56,0.6
4942,2018-11-01,2019-04-30,18.7,30.85,201811-201905,0.6497326203208558,48.70568636059755,winner,76.0,2019-05-02,31.16,2019-10-31,28.3,-0.09178433889602051
4946,2018-11-01,2019-04-30,195.59,183.76,201811-201905,-0.0604836648090393,25.309667982441653,loser,1333.0,2019-05-02,186.24,2019-10-31,155.98,-0.16247852233676985
4950,2018-11-06,2019-04-30,15.15,9.99,201811-201905,-0.3405940594059406,16.082242369829846,loser,1447.0,2019-05-02,9.78,2019-10-30,9.07,-0.07259713701431483
4953,2018-11-01,2019-04-30,35.13,73.08,201811-201905,1.0802732707087956,62.88860103028462,winner,19.0,2019-05-02,75.1,2019-10-31,79.55,0.05925432756324905
4958,2018-11-01,2019-04-30,54.37,82.41,201811-201905,0.5157255839617436,44.29121269799127,winner,139.0,2019-05-02,80.55,2019-10-31,112.97,0.40248292985723155
4977,2018-11-01,2019-04-30,44.96,68.2,201811-201905,0.5169039145907474,44.33002938753913,winner,138.0,2019-05-02,70.01,2019-10-31,79.27,0.1322668190258533
4994,2018-11-01,2019-04-30,51.29,85.78,201811-201905,0.6724507701306298,49.454070003152246,winner,68.0,2019-05-02,87.19,2019-10-31,110.78,0.2705585502924648
5013,2018-11-01,2019-04-30,25.2,21.72,201811-201905,-0.1380952380952381,22.752979501791845,loser,1393.0,2019-05-02,21.94,2019-10-30,21.64,-0.01367365542388335
5225,2018-11-01,2019-04-30,16.99,31.22,201811-201905,0.8375515008828723,54.892835364918014,winner,44.0,2019-05-02,31.22,2019-10-31,45.09,0.44426649583600275
5228,2018-11-01,2019-04-18,14.6,13.23,201811-201905,-0.0938356164383561,24.210984539658938,loser,1366.0,2019-05-10,12.59,2019-10-04,11.6,-0.07863383637807786
5278,2018-11-01,2019-04-30,34.36,69.9,201811-201905,1.0343422584400468,61.3755368698783,winner,21.0,2019-05-02,69.73,2019-10-31,57.02,-0.18227448730818874
5281,2018-11-01,2019-04-30,35.2,32.27,201811-201905,-0.0832386363636363,24.560071354157643,loser,1356.0,2019-05-02,32.55,2019-10-31,24.76,-0.23932411674347145
5288,2018-11-01,2019-04-30,70.22,123.31,201811-201905,0.7560524067217318,52.20808376921451,winner,55.0,2019-05-02,121.3,2019-10-31,103.06,-0.15037098103874688
5310,2018-11-01,2019-04-30,119.76,91.31,201811-201905,-0.2375584502338009,19.47645207223758,loser,1434.0,2019-05-02,90.1,2019-10-31,39.66,-0.5598224195338513
5321,2018-11-01,2019-04-30,29.7,27.47,201811-201905,-0.0750841750841751,24.828696461681528,loser,1347.0,2019-05-02,27.73,2019-10-31,21.27,-0.23296069239091238
5324,2018-11-01,2019-04-30,11.96,10.28,201811-201905,-0.1404682274247493,22.674808241674576,loser,1398.0,2019-05-02,10.18,2019-10-31,9.78,-0.03929273084479375
5345,2018-11-01,2019-04-30,25.62,18.12,201811-201905,-0.2927400468384075,17.65865420512554,loser,1441.0,2019-05-02,17.81,2019-10-31,20.62,0.1577765300393039
5432,2018-11-01,2019-04-30,23.28,20.34,201811-201905,-0.1262886597938144,23.1419130262783,loser,1389.0,2019-05-02,19.17,2019-10-31,18.16,-0.052686489306207694
5439,2018-11-01,2019-04-30,22.97,34.76,201811-201905,0.5132781889420984,44.210590357927984,winner,142.0,2019-05-02,35.42,2019-10-31,31.54,-0.10954263128176178
5457,2018-11-01,2019-04-30,36.24,56.39,201811-201905,0.5560154525386313,45.618445718994096,winner,110.0,2019-05-02,58.77,2019-10-31,62.4,0.06176620724859614
5607,2018-11-01,2019-04-30,13.4,12.69,201811-201905,-0.0529850746268657,25.556687316390477,loser,1319.0,2019-05-02,12.69,2019-10-31,16.73,0.318360914105595
5907,2018-11-01,2019-04-30,27.37,25.98,201811-201905,-0.0507855316039459,25.62914489032285,loser,1314.0,2019-05-02,26.39,2019-10-31,25.69,-0.026525198938992016
6101,2018-11-01,2019-04-30,30.98,59.38,201811-201905,0.9167204648160104,57.50082756946243,winner,33.0,2019-05-02,60.77,2019-10-31,48.12,-0.2081619220009874
6130,2018-11-01,2019-04-30,39.68,24.6,201811-201905,-0.3800403225806451,14.78279948530606,loser,1453.0,2019-05-02,25.3,2019-10-31,20.81,-0.17747035573122538
6134,2018-11-01,2019-04-30,12.17,10.69,201811-201905,-0.1216105176663928,23.2960208684672,loser,1384.0,2019-05-02,10.71,2019-10-31,11.67,0.0896358543417366
6146,2018-11-01,2019-04-30,79.03,125.77,201811-201905,0.5914209793749209,46.78477824880735,winner,95.0,2019-05-02,126.46,2019-10-31,135.07,0.06808476988771153
6153,2018-11-01,2019-04-30,37.95,30.22,201811-201905,-0.2036890645586298,20.592180880917642,loser,1428.0,2019-05-02,30.31,2019-10-31,35.23,0.16232266578686896
6158,2018-11-01,2019-04-30,24.73,59.07,201811-201905,1.38859684593611,73.04542815952688,winner,10.0,2019-05-02,57.21,2019-10-31,28.71,-0.4981646565285789
6160,2018-11-01,2019-04-30,21.42,20.36,201811-201905,-0.0494864612511672,25.671939000348882,loser,1312.0,2019-05-02,20.27,2019-10-31,18.37,-0.09373458312777497
6163,2018-11-01,2019-04-30,11.0,16.94,201811-201905,0.5400000000000001,45.09086302373139,winner,120.0,2019-05-02,16.89,2019-10-31,14.57,-0.13735938425103614
6169,2018-11-01,2019-04-30,31.67,25.71,201811-201905,-0.1881907167666561,21.10272905809123,loser,1422.0,2019-05-02,25.32,2019-10-31,19.8,-0.21800947867298576
6188,2018-11-01,2019-04-30,16.19,42.78,201811-201905,1.6423718344657194,81.40531009953214,winner,5.0,2019-05-02,41.95,2019-10-31,29.38,-0.29964243146603103
6198,2018-11-06,2019-04-30,16.32,14.03,201811-201905,-0.1403186274509804,22.67973637949534,loser,1397.0,2019-05-02,13.99,2019-10-30,13.58,-0.029306647605432463
6213,2018-11-01,2019-04-30,33.29,78.22,201811-201905,1.349654550916191,71.762587046123,winner,11.0,2019-05-02,79.37,2019-10-31,123.43,0.5551215824618874
6217,2018-11-01,2019-04-30,14.63,25.83,201811-201905,0.7655502392344495,52.52096235095465,winner,53.0,2019-05-02,27.31,2019-10-31,30.12,0.10289271329183458
6219,2018-11-01,2019-04-30,15.65,24.1,201811-201905,0.5399361022364217,45.08875809698963,winner,121.0,2019-05-02,25.01,2019-10-31,24.26,-0.029988004798080767
6228,2018-11-01,2019-04-30,14.24,13.42,201811-201905,-0.0575842696629213,25.405180157457053,loser,1325.0,2019-05-02,13.24,2019-10-31,14.02,0.058912386706948594
6230,2018-11-01,2019-04-30,97.14,162.37,201811-201905,0.6715050442660079,49.42291580382923,winner,69.0,2019-05-02,169.41,2019-10-31,196.63,0.16067528481199456
6231,2018-11-01,2019-04-30,19.45,29.83,201811-201905,0.5336760925449872,44.88254020977031,winner,123.0,2019-05-02,31.63,2019-10-31,48.35,0.5286120771419539
6235,2018-11-01,2019-04-30,13.4,10.75,201811-201905,-0.1977611940298507,20.787457405461538,loser,1426.0,2019-05-02,11.12,2019-10-31,11.69,0.051258992805755424
6236,2018-11-02,2019-04-29,25.5,14.5,201811-201905,-0.4313725490196078,13.091807968633104,loser,1455.0,2019-05-07,13.15,2019-10-30,8.11,-0.3832699619771864
6240,2018-11-01,2019-04-30,16.1,27.0,201811-201905,0.6770186335403725,49.60454503240857,winner,67.0,2019-05-02,26.1,2019-10-31,16.15,-0.38122605363984685
6245,2018-11-01,2019-04-30,26.41,52.08,201811-201905,0.9719803104884512,59.3212031254665,winner,29.0,2019-05-02,51.54,2019-10-31,51.13,-0.007954986418315805
6259,2018-11-01,2019-04-30,13.93,12.5,201811-201905,-0.1026561378320172,23.920418010910208,loser,1374.0,2019-05-06,11.72,2019-10-31,16.66,0.4215017064846416
6275,2018-11-01,2019-04-30,11.9,19.26,201811-201905,0.6184873949579833,47.67640291254808,winner,87.0,2019-05-02,19.34,2019-10-31,15.34,-0.20682523267838676
6278,2018-11-01,2019-04-30,28.05,45.05,201811-201905,0.606060606060606,47.26703834641267,winner,90.0,2019-05-02,47.13,2019-10-31,78.33,0.661998726925525
6290,2018-11-01,2019-04-30,20.73,43.55,201811-201905,1.1008200675349733,63.565455738100226,winner,18.0,2019-05-02,44.36,2019-10-31,60.54,0.3647430117222723
6291,2018-11-01,2019-04-30,20.6,18.84,201811-201905,-0.0854368932038835,24.487656149788,loser,1359.0,2019-05-02,16.98,2019-10-29,18.92,0.11425206124852776
6419,2018-11-01,2019-04-30,18.91,16.28,201811-201905,-0.1390798519301956,22.7205442509248,loser,1395.0,2019-05-02,16.08,2019-10-31,12.67,-0.21206467661691533
6426,2018-11-01,2019-04-30,33.45,64.59,201811-201905,0.9309417040358744,57.96930510386203,winner,31.0,2019-05-02,65.91,2019-10-31,113.75,0.7258382642998028
6431,2018-11-01,2019-04-30,11.86,28.66,201811-201905,1.4165261382799326,73.96547779883564,winner,8.0,2019-05-02,28.91,2019-10-31,25.67,-0.11207194742303696
6441,2018-11-01,2019-04-30,40.47,33.28,201811-201905,-0.1776624660242154,21.449551783811927,loser,1418.0,2019-05-02,32.8,2019-10-31,28.52,-0.13048780487804873
6446,2018-11-01,2019-04-30,160.65,137.98,201811-201905,-0.1411142234671647,22.653527773179256,loser,1399.0,2019-05-02,142.8,2019-10-31,110.48,-0.22633053221288518
6451,2018-11-01,2019-04-30,53.83,99.18,201811-201905,0.8424670258220325,55.054763096262334,winner,43.0,2019-05-02,101.81,2019-10-31,151.71,0.49012867105392405
6462,2018-11-01,2019-04-30,72.51,183.22,201811-201905,1.5268238863605017,77.59891763285779,winner,7.0,2019-05-02,180.39,2019-10-31,200.67,0.11242308331947448
6486,2018-11-01,2019-04-30,22.52,35.05,201811-201905,0.5563943161634102,45.63092628373715,winner,109.0,2019-05-02,35.71,2019-10-31,46.71,0.3080369644357323
6497,2018-11-01,2019-04-30,33.35,24.0,201811-201905,-0.2803598200899551,18.066484916131493,loser,1440.0,2019-05-02,23.95,2019-10-31,9.31,-0.6112734864300626
6498,2018-11-01,2019-04-30,14.34,13.61,201811-201905,-0.0509065550906555,25.625158122096707,loser,1315.0,2019-05-02,13.51,2019-10-31,12.12,-0.10288675055514439
6505,2018-11-01,2019-04-30,101.27,95.05,201811-201905,-0.0614199664263849,25.2788242376479,loser,1334.0,2019-05-02,95.46,2019-10-31,83.83,-0.1218311334590404
6514,2018-11-01,2019-04-30,22.86,38.82,201811-201905,0.6981627296587927,50.30107603533479,winner,62.0,2019-05-02,38.82,2019-10-31,53.87,0.38768675940236985
6527,2018-11-01,2019-04-30,32.24,49.73,201811-201905,0.5424937965260545,45.17301392702175,winner,118.0,2019-05-02,49.97,2019-10-31,67.01,0.3410046027616571
6531,2018-11-01,2019-04-30,40.01,37.55,201811-201905,-0.0614846288427893,25.276694121633597,loser,1335.0,2019-05-02,37.55,2019-10-31,41.68,0.10998668442077238
6533,2018-11-01,2019-04-30,65.2,109.97,201811-201905,0.6866564417177913,49.922034706983965,winner,63.0,2019-05-02,110.95,2019-10-31,123.85,0.11626858945470925
6538,2018-11-01,2019-04-30,18.77,47.64,201811-201905,1.5380927011188068,77.97013609504376,winner,6.0,2019-05-02,46.83,2019-10-31,78.36,0.6732863549007048
6547,2018-11-01,2019-04-30,23.65,22.26,201811-201905,-0.0587737843551795,25.365995041339822,loser,1328.0,2019-05-02,22.29,2019-10-31,17.82,-0.20053835800807532
6550,2018-11-01,2019-04-30,32.36,21.18,201811-201905,-0.3454882571075401,15.921017202552799,loser,1448.0,2019-05-02,21.09,2019-10-31,11.21,-0.4684684684684684
6552,2018-11-01,2019-04-30,81.58,127.12,201811-201905,0.5582250551605786,45.691234677278885,winner,107.0,2019-05-02,130.62,2019-10-31,93.81,-0.2818098300413413
6558,2018-11-01,2019-04-30,28.2,55.65,201811-201905,0.973404255319149,59.36811086346972,winner,28.0,2019-05-02,57.06,2019-10-31,73.14,0.2818086225026288
6568,2018-11-01,2019-04-30,72.49,115.09,201811-201905,0.5876672644502692,46.661122983218156,winner,97.0,2019-05-02,115.78,2019-10-31,130.69,0.1287787182587666
