stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1314,2010-03-01,2011-02-25,6.84,19.04,201003-201103,1.783625730994152,53.49422245303453,winner,2.0,2011-03-08,18.81,2011-06-01,20.3,0.07921318447634249,0.0257363527312775,0.3565286466285096
1319,2010-03-01,2011-02-25,27.96,20.94,201003-201103,-0.2510729613733905,4.370610578834644,loser,139.0,2011-03-08,23.27,2011-06-01,21.05,-0.09540180489901155,-0.03286914528098461,-0.330388555725995
1704,2010-03-01,2011-02-25,24.82,56.77,201003-201103,1.2872683319903304,41.51069471449768,winner,4.0,2011-03-08,62.46,2011-06-01,49.89,-0.20124879923150818,-0.07216551921507186,-0.5929515585775433
2103,2010-03-01,2011-02-25,15.68,29.34,201003-201103,0.8711734693877551,31.464940711700496,winner,11.0,2011-03-08,29.04,2011-06-01,37.9,0.30509641873278237,0.09281722726397201,1.9011513879581603
2201,2010-03-01,2011-02-25,40.24,72.31,201003-201103,0.7969681908548707,29.673406999441227,winner,13.0,2011-03-08,72.43,2011-06-01,84.44,0.1658152699157806,0.05247045500295555,0.847221427705964
2227,2010-03-01,2011-02-25,26.7,51.17,201003-201103,0.9164794007490638,32.55875917049275,winner,8.0,2011-03-08,55.22,2011-06-01,52.67,-0.046178920680912665,-0.01563618968871605,-0.1723100837547471
2328,2010-03-01,2011-02-25,32.07,25.48,201003-201103,-0.2054879950109136,5.471165763387873,loser,133.0,2011-03-08,25.81,2011-06-01,23.45,-0.09143742735373885,-0.031458395714530685,-0.3185729489717116
2379,2010-03-01,2011-02-25,39.97,28.6,201003-201103,-0.2844633475106329,3.5644684335192696,loser,140.0,2011-03-08,28.16,2011-06-01,31.8,0.12926136363636365,0.041353441177176764,0.626214683340852
2384,2010-03-01,2011-02-25,20.27,50.54,201003-201103,1.493339911198816,46.48586883404368,winner,3.0,2011-03-08,50.99,2011-06-01,34.57,-0.322023926260051,-0.12150736972566878,-0.7887204465484419
2385,2010-03-01,2011-02-25,26.32,20.16,201003-201103,-0.2340425531914893,4.781774730423824,loser,137.0,2011-03-08,20.48,2011-06-01,21.53,0.051269531250000035,0.016805825780980665,0.22139548450837787
2408,2010-03-01,2011-02-25,157.43,98.19,201003-201103,-0.3762942260052087,1.347400889240589,loser,145.0,2011-03-08,99.43,2011-06-01,73.11,-0.26470884039022435,-0.0974184573551905,-0.7076942369219235
2409,2010-03-01,2011-02-25,23.33,18.32,201003-201103,-0.2147449635662237,5.24767531138704,loser,134.0,2011-03-08,18.43,2011-06-01,16.04,-0.12967986977753665,-0.04524265177457354,-0.42625869762035873
2451,2010-03-01,2011-02-25,41.44,31.73,201003-201103,-0.2343146718146717,4.77520498637322,loser,138.0,2011-03-08,32.14,2011-06-01,33.89,0.05444928438083385,0.017829964402440224,0.2362399830574209
2454,2010-03-01,2011-02-25,246.23,168.14,201003-201103,-0.3171425090362669,2.775497342526132,loser,142.0,2011-03-08,171.66,2011-06-01,166.12,-0.0322730979843877,-0.010875548096820564,-0.1229764465333335
2474,2010-03-01,2011-02-25,35.68,67.64,201003-201103,0.8957399103139013,32.058046862362175,winner,10.0,2011-03-08,74.19,2011-06-01,108.55,0.4631351934222941,0.13525864804014498,3.582873047912564
2498,2010-03-01,2011-02-25,235.42,848.68,201003-201103,2.6049613456800613,73.32368030133192,winner,1.0,2011-03-08,876.57,2011-06-01,992.12,0.1318206190036163,0.042139523919653143,0.6410068949685246
2609,2010-03-01,2011-02-25,12.25,26.74,201003-201103,1.1828571428571428,38.98990146410527,winner,5.0,2011-03-08,26.47,2011-06-01,26.26,-0.00793350963354731,-0.0026515275958318707,-0.03135838848067596
2610,2010-03-01,2011-02-25,8.53,15.61,201003-201103,0.8300117233294256,30.47117507700548,winner,12.0,2011-03-08,14.56,2011-06-01,15.37,0.055631868131868045,0.018210327086024103,0.2417951808060863
2612,2010-03-01,2011-02-25,53.81,42.15,201003-201103,-0.2166883478907267,5.200756296971099,loser,135.0,2011-03-08,42.56,2011-06-01,38.95,-0.08482142857142855,-0.02911316042746237,-0.2985069528315183
2618,2010-03-01,2011-02-25,7.14,15.56,201003-201103,1.1792717086834736,38.9033385359388,winner,6.0,2011-03-08,14.4,2011-06-01,16.95,0.17708333333333326,0.05585043572269455,0.9196800067100979
2889,2010-03-01,2011-02-25,4.09,7.01,201003-201103,0.7139364303178484,27.66877604688179,winner,14.0,2011-03-08,7.45,2011-06-01,5.77,-0.22550335570469807,-0.08165363042894613,-0.640185913561505
2903,2010-03-01,2011-02-25,10.56,20.15,201003-201103,0.9081439393939392,32.35751661308731,winner,9.0,2011-03-08,19.36,2011-06-01,24.05,0.24225206611570255,0.07498707498163304,1.3814359803167386
3008,2010-03-01,2011-02-25,295.88,576.68,201003-201103,0.9490333919156412,33.34470828080662,winner,7.0,2011-03-08,600.85,2011-06-01,700.4,0.16568195057002572,0.052430334289405245,0.8463766005104159
3474,2010-03-01,2011-02-25,23.55,15.6,201003-201103,-0.3375796178343949,2.2820854166247786,loser,144.0,2011-03-08,15.6,2011-06-01,12.6,-0.19230769230769232,-0.06871634166781848,-0.5744174748783306
3481,2010-03-01,2011-02-25,35.07,23.43,201003-201103,-0.3319076133447391,2.419024290249532,loser,143.0,2011-03-08,24.98,2011-06-01,21.65,-0.13330664531625308,-0.04657071161529147,-0.43576260391279487
3504,2010-03-01,2011-02-25,191.62,112.9,201003-201103,-0.4108130675294854,0.5140145113231268,loser,146.0,2011-03-08,114.98,2011-06-01,133.73,0.16307183858062257,0.05164423826125297,0.8298949608406456
3532,2010-03-01,2011-02-25,125.48,86.28,201003-201103,-0.3124003825310806,2.8899862261986677,loser,141.0,2011-03-08,85.24,2011-06-01,93.11,0.09232754575316758,0.02987447672379373,0.42367724097425574
8131,2010-03-01,2011-02-25,19.71,15.36,201003-201103,-0.2207001522070016,5.1038995393159325,loser,136.0,2011-03-08,15.49,2011-06-01,15.86,0.023886378308586132,0.007899558755533054,0.0990237075432494
1314,2010-04-01,2011-03-31,7.77,21.09,201004-201104,1.7142857142857144,54.45510449713531,winner,2.0,2011-04-08,21.26,2011-07-07,20.47,-0.03715898400752599,-0.012542996992992328,-0.14055452392185108
1704,2010-04-01,2011-03-31,24.27,59.44,201004-201104,1.4491141326740833,47.96917466268229,winner,3.0,2011-04-08,61.27,2011-07-07,48.2,-0.21331810021217562,-0.07686251575510172,-0.6170018893046743
1710,2010-04-01,2011-03-31,13.91,23.61,201004-201104,0.6973400431344356,29.581254032276068,winner,12.0,2011-04-08,22.67,2011-07-07,27.43,0.20996912218791344,0.0655931723739065,1.1433700106648073
1723,2010-04-01,2011-03-31,46.2,85.58,201004-201104,0.8523809523809522,33.37345700037345,winner,6.0,2011-04-08,89.4,2011-07-07,88.58,-0.00917225950783006,-0.003066815578905757,-0.036187335547939514
2103,2010-04-01,2011-03-31,16.88,32.33,201004-201104,0.9152843601895736,34.91203472772674,winner,5.0,2011-04-08,35.2,2011-07-07,38.71,0.09971590909090902,0.03219124071503621,0.46258808583662003
2328,2010-04-01,2011-03-31,34.8,22.85,201004-201104,-0.343390804597701,4.125633132342591,loser,140.0,2011-04-08,25.54,2011-07-07,22.55,-0.1170712607674236,-0.040654113403089887,-0.3922812818115491
2353,2010-04-01,2011-03-31,52.21,34.81,201004-201104,-0.3332694886037157,4.373194145367965,loser,136.0,2011-04-08,33.71,2011-07-07,28.1,-0.16641946010086026,-0.05887092820469286,-0.5171744214795121
2379,2010-04-01,2011-03-31,39.69,25.95,201004-201104,-0.346182917611489,4.057339806989895,loser,141.0,2011-04-08,26.78,2011-07-07,26.49,-0.010828976848394425,-0.0036227675452140673,-0.042617372719823465
2384,2010-04-01,2011-03-31,25.94,46.12,201004-201104,0.7779491133384732,31.55290110767652,winner,9.0,2011-04-08,47.36,2011-07-07,33.5,-0.29265202702702703,-0.10899999917159164,-0.7496587287443817
2385,2010-04-01,2011-03-31,28.55,19.01,201004-201104,-0.3341506129597197,4.351642398707421,loser,137.0,2011-04-08,19.98,2011-07-07,21.73,0.08758758758758758,0.028382665373697824,0.39912645923836565
2408,2010-04-01,2011-03-31,190.52,95.1,201004-201104,-0.5008398068444259,0.2745297265012265,loser,146.0,2011-04-08,96.95,2011-07-07,50.62,-0.47787519339865914,-0.1947610464133046,-0.9256814359830594
2409,2010-04-01,2011-03-31,24.76,17.51,201004-201104,-0.29281098546042,5.362783644361634,loser,134.0,2011-04-08,17.71,2011-07-07,12.79,-0.27780914737436485,-0.10281088811260475,-0.7279755548409113
2454,2010-04-01,2011-03-31,269.05,170.15,201004-201104,-0.3675896673480766,3.5337441941743744,loser,142.0,2011-04-08,176.19,2011-07-07,153.29,-0.12997332425222774,-0.04534997217403036,-0.4270321225285527
2474,2010-04-01,2011-03-31,42.95,79.37,201004-201104,0.8479627473806752,33.265390489430374,winner,7.0,2011-04-08,85.64,2011-07-07,111.82,0.3056982718355908,0.0929851878714123,1.9065066249348415
2498,2010-04-01,2011-03-31,272.37,916.41,201004-201104,2.3645775966516136,70.36083427144007,winner,1.0,2011-04-08,924.38,2011-07-07,812.82,-0.12068629784287842,-0.04196521012715837,-0.4021732237155714
2609,2010-04-01,2011-03-31,12.57,24.5,201004-201104,0.9490851233094668,35.738780099965304,winner,4.0,2011-04-08,25.67,2011-07-07,22.42,-0.12660693416439422,-0.04412028254953204,-0.41811259313208504
2801,2010-04-01,2011-03-31,6.32,10.41,201004-201104,0.6471518987341771,28.353683637578857,winner,14.0,2011-04-08,10.78,2011-07-07,10.54,-0.022263450834879427,-0.007476915208860402,-0.08612373071985102
2889,2010-04-01,2011-03-31,4.17,7.1,201004-201104,0.7026378896882494,29.710836021465468,winner,10.0,2011-04-08,6.88,2011-07-07,5.93,-0.13808139534883723,-0.04832480073270695,-0.4480941206915606
2903,2010-04-01,2011-03-31,11.44,20.92,201004-201104,0.8286713286713289,32.79353454093311,winner,8.0,2011-04-08,22.51,2011-07-07,26.75,0.1883607285650821,0.059211686508133576,0.9943122891467182
2912,2010-04-01,2011-03-31,49.7,84.54,201004-201104,0.7010060362173038,29.67092191359488,winner,11.0,2011-04-08,87.78,2011-07-07,114.02,0.29892914103440416,0.09109312693055793,1.8467009129587733
3008,2010-04-01,2011-03-31,336.09,566.01,201004-201104,0.6841024725519951,29.25747139518309,winner,13.0,2011-04-08,580.23,2011-07-07,686.89,0.18382365613635965,0.057861970329383006,0.964029725853593
3041,2010-04-01,2011-03-31,168.93,83.71,201004-201104,-0.5044693068134731,0.1857544437566842,loser,147.0,2011-04-08,84.63,2011-07-07,94.42,0.11568001890582544,0.0371618930693387,0.5493824090316437
3474,2010-04-01,2011-03-31,26.0,15.0,201004-201104,-0.4230769230769231,2.176560874693565,loser,145.0,2011-04-08,15.1,2011-07-07,9.01,-0.4033112582781457,-0.15812176628122687,-0.8732373309948626
3481,2010-04-01,2011-03-31,36.62,22.35,201004-201104,-0.3896777717094483,2.993483076473786,loser,143.0,2011-04-08,23.72,2011-07-07,14.09,-0.4059865092748735,-0.15938183695553398,-0.875495446926644
3573,2010-04-01,2011-03-31,144.53,95.72,201004-201104,-0.3377153532138656,4.264451097792291,loser,139.0,2011-04-08,95.3,2011-07-07,72.46,-0.23966421825813225,-0.08728509451839994,-0.6657882486369775
3622,2010-04-01,2011-03-31,231.94,155.87,201004-201104,-0.3279727515736828,4.50274899630466,loser,135.0,2011-04-08,159.47,2011-07-07,126.28,-0.20812692042390418,-0.07483642354211673,-0.6067920264409641
6286,2010-04-01,2011-03-31,266.78,161.41,201004-201104,-0.3949696379038908,2.864047363107122,loser,144.0,2011-04-08,153.87,2011-07-07,149.9,-0.025801000844869037,-0.008675378158507385,-0.09927811240926776
8131,2010-04-01,2011-03-31,23.12,15.38,201004-201104,-0.3347750865051903,4.336368169188639,loser,138.0,2011-04-08,15.61,2011-07-07,15.34,-0.017296604740550902,-0.005799099461031965,-0.06741199292107869
1301,2010-05-03,2011-04-29,34.98,61.89,201005-201105,0.7692967409948543,32.20572019627569,winner,11.0,2011-05-09,59.24,2011-08-05,50.46,-0.14821066846725187,-0.05206753185221946,-0.47358435819994604
1314,2010-05-03,2011-04-29,9.18,20.08,201005-201105,1.1873638344226578,43.12160191933928,winner,4.0,2011-05-09,19.63,2011-08-05,23.68,0.20631686194600107,0.06451993673641532,1.1176081209670743
1704,2010-05-03,2011-04-29,25.47,59.3,201005-201105,1.3282292893600314,46.79964946035545,winner,2.0,2011-05-09,55.86,2011-08-05,49.75,-0.10938059434300035,-0.037876731672536246,-0.3708291186088828
1710,2010-05-03,2011-04-29,14.39,23.95,201005-201105,0.6643502432244613,29.465529506981,winner,14.0,2011-05-09,22.84,2011-08-05,28.65,0.25437828371278454,0.07847357629420348,1.4757917243457848
1723,2010-05-03,2011-04-29,49.07,96.21,201005-201105,0.960668432851029,37.20250369415059,winner,6.0,2011-05-09,93.49,2011-08-05,88.37,-0.05476521553107274,-0.01859884430081782,-0.20171350741139615
1802,2010-05-03,2011-04-29,19.83,33.45,201005-201105,0.6868381240544632,30.052696139326912,winner,13.0,2011-05-09,37.25,2011-08-05,29.74,-0.2016107382550336,-0.07230568394631764,-0.5936888425179869
2103,2010-05-03,2011-04-29,18.49,36.62,201005-201105,0.9805300162249864,37.721096758161565,winner,5.0,2011-05-09,35.12,2011-08-05,32.47,-0.07545558086560361,-0.025812407924196257,-0.2693470777939456
2328,2010-05-03,2011-04-29,33.32,24.18,201005-201105,-0.2743097238895558,4.95678117383622,loser,137.0,2011-05-09,24.35,2011-08-05,23.49,-0.03531827515400423,-0.01191414142597147,-0.1339634826179713
2353,2010-05-03,2011-04-29,48.14,31.1,201005-201105,-0.3539675945159949,2.876885607457542,loser,141.0,2011-05-09,31.45,2011-08-05,21.72,-0.3093799682034976,-0.11607980363687398,-0.7725129470505452
2379,2010-05-03,2011-04-29,38.26,28.01,201005-201105,-0.267903815995818,5.124041726020669,loser,135.0,2011-05-09,29.34,2011-08-05,24.18,-0.17586912065439672,-0.062440736913037864,-0.5386986261055781
2385,2010-05-03,2011-04-29,27.56,20.34,201005-201105,-0.2619738751814223,5.278874607087614,loser,134.0,2011-05-09,20.3,2011-08-05,18.85,-0.0714285714285714,-0.024400043652442638,-0.25653373594335716
2409,2010-05-03,2011-04-29,25.14,15.64,201005-201105,-0.3778838504375497,2.252423589273624,loser,145.0,2011-05-09,16.25,2011-08-05,9.87,-0.39261538461538464,-0.15312119768874188,-0.8639009325535572
2454,2010-05-03,2011-04-29,255.74,159.33,201005-201105,-0.3769844373191522,2.2759075883133475,loser,144.0,2011-05-09,181.22,2011-08-05,120.69,-0.33401390574991724,-0.12671690386108414,-0.8032745058449355
2474,2010-05-03,2011-04-29,43.0,98.19,201005-201105,1.2834883720930232,45.63144806697701,winner,3.0,2011-05-09,103.1,2011-08-05,127.64,0.23802133850630464,0.07376532876331754,1.349159586783487
2498,2010-05-03,2011-04-29,312.57,1035.95,201005-201105,2.3142975973381965,72.54624657350493,winner,1.0,2011-05-09,964.23,2011-08-05,696.57,-0.27758937183037236,-0.10271988713228919,-0.7276442761165436
2609,2010-05-03,2011-04-29,13.58,25.83,201005-201105,0.902061855670103,35.67226494836645,winner,8.0,2011-05-09,28.28,2011-08-05,17.74,-0.3727015558698728,-0.14396523303252662,-0.8451551229765
2801,2010-05-03,2011-04-29,6.1,11.02,201005-201105,0.8065573770491804,33.178608764855134,winner,10.0,2011-05-09,11.13,2011-08-05,11.03,-0.008984725965858168,-0.0030039231743688166,-0.03545744672158979
2903,2010-05-03,2011-04-29,11.93,22.79,201005-201105,0.9103101424979044,35.88763067517348,winner,7.0,2011-05-09,23.51,2011-08-05,23.64,0.005529561888558018,0.0018398003550141873,0.022302381105949953
2912,2010-05-03,2011-04-29,54.45,101.71,201005-201105,0.8679522497704314,34.78165090704529,winner,9.0,2011-05-09,101.71,2011-08-05,114.88,0.12948579294071383,0.0414224227714306,0.6275078438349802
3008,2010-05-03,2011-04-29,367.22,646.36,201005-201105,0.7601437830183541,31.96673318137231,winner,12.0,2011-05-09,646.36,2011-08-05,638.73,-0.01180456711430162,-0.003950441139790817,-0.046388741972913095
3474,2010-05-03,2011-04-29,21.95,14.35,201005-201105,-0.3462414578587699,3.078617806074265,loser,140.0,2011-05-09,14.2,2011-08-05,6.83,-0.5190140845070422,-0.21649076495286435,-0.9464783569608697
3481,2010-05-03,2011-04-29,34.29,21.8,201005-201105,-0.3642461358996792,2.608509206172356,loser,142.0,2011-05-09,21.13,2011-08-05,10.38,-0.5087553241836251,-0.2109595178651209,-0.9417640149544109
3504,2010-05-03,2011-04-29,230.83,128.31,201005-201105,-0.4441363774206125,0.522546352413117,loser,147.0,2011-05-09,136.23,2011-08-05,95.11,-0.30184247228951033,-0.1128757010865391,-0.7624179090525347
3573,2010-05-03,2011-04-29,141.45,88.58,201005-201105,-0.3737716507599858,2.3597945974385115,loser,143.0,2011-05-09,84.39,2011-08-05,50.05,-0.4069202512145989,-0.15982252956797482,-0.8762764480058757
3622,2010-05-03,2011-04-29,205.52,141.43,201005-201105,-0.3118431296224211,3.976770491138308,loser,139.0,2011-05-09,130.97,2011-08-05,92.83,-0.291211727876613,-0.10839565894304126,-0.7476135170217093
6286,2010-05-03,2011-04-29,247.7,151.89,201005-201105,-0.3867985466289867,2.019657675015948,loser,146.0,2011-05-09,150.7,2011-08-05,132.74,-0.11917717319177161,-0.04141744672704939,-0.3980585584989179
8046,2010-05-03,2011-04-29,91.24,65.13,201005-201105,-0.2861683472161332,4.647148266424349,loser,138.0,2011-05-09,74.8,2011-08-05,66.19,-0.11510695187165775,-0.039943200652198696,-0.38685508214892694
8131,2010-05-03,2011-04-29,21.11,15.44,201005-201105,-0.2685930838465182,5.106044695276002,loser,136.0,2011-05-09,16.12,2011-08-05,12.96,-0.19602977667493796,-0.07014908802004749,-0.5822082534562618
1301,2010-06-01,2011-05-31,31.58,58.19,201006-201106,0.8426219126029133,51.7836542363495,winner,11.0,2011-06-08,59.51,2011-09-07,48.15,-0.19089228701058644,-0.06817266326261417,-0.57142644967902
1314,2010-06-01,2011-05-31,8.45,19.91,201006-201106,1.3562130177514795,70.98810922468716,winner,2.0,2011-06-08,20.14,2011-09-07,27.27,0.3540218470705064,0.10630588825718634,2.3612644859007195
1319,2010-06-01,2011-05-31,26.05,21.25,201006-201106,-0.1842610364683301,13.385934384823786,loser,136.0,2011-06-08,21.11,2011-09-07,17.46,-0.17290383704405488,-0.06131761376775813,-0.5320235223667675
1704,2010-06-01,2011-05-31,24.21,50.66,201006-201106,1.0925237505163157,61.128108510577086,winner,6.0,2011-06-08,48.48,2011-09-07,41.11,-0.15202145214521448,-0.05348328335400032,-0.4829417612875496
1710,2010-06-01,2011-05-31,12.23,24.23,201006-201106,0.98119378577269,56.96520289297744,winner,8.0,2011-06-08,25.09,2011-09-07,26.15,0.04224790753288157,0.013888842836567328,0.18000576083640163
2103,2010-06-01,2011-05-31,17.7,37.43,201006-201106,1.114689265536723,61.95693251324279,winner,5.0,2011-06-08,37.73,2011-09-07,36.21,-0.04028624436787692,-0.013613227141629602,-0.15166598980587664
2201,2010-06-01,2011-05-31,39.81,86.42,201006-201106,1.170811353931173,64.05547765862833,winner,3.0,2011-06-08,85.55,2011-09-07,76.15,-0.10987726475745169,-0.038055613551727374,-0.37223142023572187
2323,2010-06-01,2011-05-31,8.02,6.48,201006-201106,-0.1920199501246881,13.095809212136416,loser,138.0,2011-06-08,6.67,2011-09-07,5.07,-0.23988005997001494,-0.08737146889700176,-0.6661675869615707
2353,2010-06-01,2011-05-31,43.95,32.55,201006-201106,-0.2593856655290104,10.576836752780371,loser,144.0,2011-06-08,29.53,2011-09-07,20.62,-0.30172705722993565,-0.11282681915648651,-0.7622607677179001
2374,2010-06-01,2011-05-31,32.54,26.67,201006-201106,-0.1803933620159802,13.530556398688711,loser,134.0,2011-06-08,27.24,2011-09-07,21.86,-0.197503671071953,-0.07071765816668074,-0.585263538969298
2409,2010-06-01,2011-05-31,21.08,16.04,201006-201106,-0.239089184060721,11.335772919843938,loser,143.0,2011-06-08,15.47,2011-09-07,8.86,-0.427278603749192,-0.16954812613080972,-0.892409572597405
2454,2010-06-01,2011-05-31,245.28,161.09,201006-201106,-0.343240378343118,7.441299470971965,loser,146.0,2011-06-08,159.07,2011-09-07,152.21,-0.043125667944929814,-0.014586967670969453,-0.1616610979002684
2458,2010-06-01,2011-05-31,30.66,24.66,201006-201106,-0.1956947162426614,12.958400523010322,loser,139.0,2011-06-08,25.27,2011-09-07,20.74,-0.1792639493470519,-0.0637298660850989,-0.546252713866918
2474,2010-06-01,2011-05-31,41.36,102.01,201006-201106,1.4663926499032884,75.1080010317677,winner,1.0,2011-06-08,107.46,2011-09-07,125.19,0.16499162479061982,0.052222540830106245,0.8420067307732575
2475,2010-06-01,2011-05-31,2.11,3.84,201006-201106,0.8199052132701422,50.93422007472476,winner,14.0,2011-06-08,3.83,2011-09-07,2.49,-0.3498694516971279,-0.13370290569752752,-0.8213502994798615
2609,2010-06-01,2011-05-31,13.53,26.58,201006-201106,0.9645232815964524,56.34185107890573,winner,9.0,2011-06-08,25.04,2011-09-07,16.83,-0.3278753993610224,-0.12404203936767833,-0.7959206014163741
2707,2010-06-01,2011-05-31,104.15,189.84,201006-201106,0.8227556409025444,51.04080468768868,winner,13.0,2011-06-08,179.51,2011-09-07,149.32,-0.1681800456799064,-0.059533973981222066,-0.5212405743055086
2801,2010-06-01,2011-05-31,5.48,10.87,201006-201106,0.983576642335766,57.05430385510572,winner,7.0,2011-06-08,10.89,2011-09-07,9.82,-0.09825528007346192,-0.033887126052860705,-0.33879758349386724
2903,2010-06-01,2011-05-31,11.44,24.54,201006-201106,1.1451048951048952,63.09424891753478,winner,4.0,2011-06-08,23.69,2011-09-07,23.98,0.012241452089489199,0.00406394599982729,0.049872287390066106
2912,2010-06-01,2011-05-31,55.96,106.24,201006-201106,0.8984989278055753,53.8730354826072,winner,10.0,2011-06-08,103.65,2011-09-07,121.53,0.17250361794500718,0.05447931238601322,0.8899780741089081
3008,2010-06-01,2011-05-31,365.82,670.54,201006-201106,0.8329779673063255,51.42304301956307,winner,12.0,2011-06-08,700.4,2011-09-07,570.97,-0.18479440319817242,-0.06583759730514605,-0.5583597870193815
3474,2010-06-01,2011-05-31,18.65,12.65,201006-201106,-0.3217158176943699,8.246156587808231,loser,145.0,2011-06-08,12.3,2011-09-07,6.26,-0.4910569105691057,-0.2015953201145757,-0.9329070500990926
3481,2010-06-01,2011-05-31,26.17,21.35,201006-201106,-0.1841803591899121,13.388951109892483,loser,135.0,2011-06-08,21.35,2011-09-07,9.38,-0.5606557377049181,-0.2397875349935671,-0.9627419744600563
3504,2010-06-01,2011-05-31,196.87,129.14,201006-201106,-0.3440341342002337,7.4116189557198595,loser,147.0,2011-06-08,130.81,2011-09-07,95.96,-0.26641694060087157,-0.09811790593356973,-0.7104009222135119
3622,2010-06-01,2011-05-31,173.41,140.71,201006-201106,-0.1885704399976932,13.224795016800082,loser,137.0,2011-06-08,149.01,2011-09-07,67.89,-0.5443929937588081,-0.23052095380612259,-0.9569114801393838
6286,2010-06-01,2011-05-31,223.11,170.92,201006-201106,-0.233920487651831,11.529043396177824,loser,142.0,2011-06-08,165.77,2011-09-07,121.43,-0.2674790372202449,-0.09855337063221559,-0.7120744333794605
8201,2010-06-01,2011-05-31,26.66,21.06,201006-201106,-0.2100525131282821,12.421526614452588,loser,141.0,2011-06-08,21.1,2011-09-07,15.6,-0.2606635071090048,-0.09576624674791734,-0.7012082704253142
9945,2010-06-01,2011-05-31,16.93,13.43,201006-201106,-0.2067336089781453,12.545628735231084,loser,140.0,2011-06-08,13.79,2011-09-07,11.26,-0.1834662799129804,-0.0653305637892585,-0.555474686047235
1314,2010-07-01,2011-06-30,9.29,18.47,201007-201107,0.9881593110871906,68.73506662587577,winner,5.0,2011-07-08,21.63,2011-10-07,19.89,-0.08044382801664349,-0.027567598274900407,-0.2849884541641543
1319,2010-07-01,2011-06-30,25.41,20.01,201007-201107,-0.2125147579693033,18.97108686867504,loser,137.0,2011-07-08,22.01,2011-10-07,17.76,-0.19309404815992728,-0.06901866725013661,-0.5760724164695777
1704,2010-07-01,2011-06-30,24.86,45.46,201007-201107,0.8286403861625101,62.1235333585002,winner,10.0,2011-07-08,48.27,2011-10-07,34.99,-0.2751191216076238,-0.10169831450371902,-0.7238998931838447
1710,2010-07-01,2011-06-30,12.58,23.95,201007-201107,0.9038155802861684,65.23929719068914,winner,7.0,2011-07-08,27.37,2011-10-07,21.7,-0.20716112531969316,-0.0744604561189568,-0.6048702353874149
1723,2010-07-01,2011-06-30,48.35,83.67,201007-201107,0.730506721820062,58.05621666390791,winner,14.0,2011-07-08,89.4,2011-10-07,75.83,-0.1517897091722596,-0.053397067093135964,-0.48237630480162186
1802,2010-07-01,2011-06-30,19.59,36.18,201007-201107,0.8468606431852986,62.87870291285356,winner,9.0,2011-07-08,38.23,2011-10-07,28.86,-0.24509547475804339,-0.08946353523779704,-0.6752358256583325
2103,2010-07-01,2011-06-30,17.98,36.19,201007-201107,1.0127919911012233,69.75600996193633,winner,4.0,2011-07-08,38.42,2011-10-07,34.73,-0.09604372722540355,-0.03309796502999074,-0.33228721623991486
2201,2010-07-01,2011-06-30,38.15,87.29,201007-201107,1.288073394495413,81.16551612109508,winner,3.0,2011-07-08,94.84,2011-10-07,74.29,-0.21668072543230701,-0.078179693120361,-0.6235084336530428
2323,2010-07-01,2011-06-30,7.92,6.47,201007-201107,-0.1830808080808081,20.191027004116258,loser,136.0,2011-07-08,6.42,2011-10-07,6.07,-0.054517133956386236,-0.018512993938045952,-0.20087512036947708
2328,2010-07-01,2011-06-30,30.78,19.19,201007-201107,-0.3765432098765432,12.17264858247866,loser,146.0,2011-07-08,22.05,2011-10-07,20.58,-0.06666666666666678,-0.02273519408117486,-0.2411654320987653
2353,2010-07-01,2011-06-30,41.38,29.01,201007-201107,-0.2989366843885935,15.389183080007898,loser,143.0,2011-07-08,27.97,2011-10-07,21.12,-0.2449052556310332,-0.08938706335733737,-0.6749083685615309
2409,2010-07-01,2011-06-30,19.35,13.35,201007-201107,-0.310077519379845,14.927432217495626,loser,144.0,2011-07-08,12.83,2011-10-07,8.55,-0.333593141075604,-0.12653303149269512,-0.8027768761361976
2454,2010-07-01,2011-06-30,205.35,157.06,201007-201107,-0.2351594838081324,18.032537675940013,loser,139.0,2011-07-08,155.44,2011-10-07,167.29,0.07623520329387541,0.024792011193461416,0.3416176845097354
2458,2010-07-01,2011-06-30,30.3,22.05,201007-201107,-0.2722772277227723,16.494129622993057,loser,141.0,2011-07-08,20.85,2011-10-07,22.04,0.05707434052757782,0.018673895195601364,0.24859652953873668
2498,2010-07-01,2011-06-30,317.28,769.79,201007-201107,1.4262165910237017,86.89109595395585,winner,1.0,2011-07-08,772.98,2011-10-07,599.68,-0.22419726254236857,-0.08113769434129603,-0.6377526385848309
2823,2010-07-01,2011-06-30,8.67,15.42,201007-201107,0.7785467128027682,60.04731583096006,winner,12.0,2011-07-08,16.37,2011-10-07,13.83,-0.1551618814905315,-0.05465318161474808,-0.4905588726382596
2847,2010-07-01,2011-06-30,5.01,8.79,201007-201107,0.7544910179640718,59.05028662724037,winner,13.0,2011-07-08,9.06,2011-10-07,6.78,-0.25165562913907286,-0.09210874675402037,-0.6863783865404651
2903,2010-07-01,2011-06-30,11.18,25.89,201007-201107,1.315742397137746,82.31230501483458,winner,2.0,2011-07-08,26.57,2011-10-07,20.09,-0.24388407978923599,-0.08897674970133451,-0.6731462068367119
