stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
1605,2015-11-02,2016-10-31,5.17,7.47,201511-201611,0.4448742746615087,39.80753670920581,winner,9.0,2016-11-01,7.37,2017-04-28,9.16,0.24287652645861602
1704,2015-11-02,2016-10-31,23.82,33.98,201511-201611,0.4265323257766581,39.03096741691347,winner,11.0,2016-11-01,33.84,2017-04-28,38.2,0.12884160756501178
1707,2015-11-02,2016-10-31,126.14,188.03,201511-201611,0.4906453147296654,41.74541061869917,winner,7.0,2016-11-01,186.97,2017-04-28,137.65,-0.2637856340589399
2227,2015-11-02,2016-10-31,168.7,121.95,201511-201611,-0.2771191464137522,9.239469838883775,loser,139.0,2016-11-01,122.87,2017-04-28,145.85,0.18702693904126302
2231,2015-11-02,2016-10-31,200.47,159.01,201511-201611,-0.2068139871302439,12.21607980176445,loser,133.0,2016-11-01,157.37,2017-04-28,173.27,0.10103577556078036
2330,2015-11-02,2016-10-31,105.14,149.79,201511-201611,0.4246718660833174,38.952198477120525,winner,12.0,2016-11-01,150.59,2017-04-28,154.56,0.026362972308918247
2379,2015-11-02,2016-10-31,47.07,75.58,201511-201611,0.6056936477586573,46.61637624621382,winner,2.0,2016-11-01,73.81,2017-04-28,72.05,-0.023845007451564898
2448,2015-11-02,2016-10-31,28.28,20.79,201511-201611,-0.2648514851485149,9.758863338813107,loser,138.0,2016-11-01,21.18,2017-04-28,29.01,0.3696883852691219
2606,2015-11-02,2016-10-31,23.49,14.3,201511-201611,-0.3912303107705406,4.4081824602346416,loser,143.0,2016-11-01,14.26,2017-04-28,19.94,0.39831697054698467
2609,2015-11-02,2016-10-31,11.44,8.07,201511-201611,-0.2945804195804195,8.500186972559696,loser,140.0,2016-11-01,8.06,2017-04-19,7.08,-0.12158808933002486
2615,2015-11-02,2016-10-31,11.1,8.66,201511-201611,-0.2198198198198198,11.665433283729579,loser,135.0,2016-11-01,8.58,2017-04-28,9.31,0.08508158508158513
2723,2015-11-02,2016-10-31,120.72,180.5,201511-201611,0.49519549370444,41.93805804610328,winner,5.0,2016-11-01,176.68,2017-04-28,193.26,0.09384197419062702
3008,2015-11-02,2016-10-31,2049.07,2948.57,201511-201611,0.4389796346635302,39.557966914835205,winner,10.0,2016-11-01,2881.46,2017-04-28,3959.05,0.3739736106001819
3044,2015-11-02,2016-10-31,32.45,48.38,201511-201611,0.4909090909090908,41.75657848762444,winner,6.0,2016-11-01,47.47,2017-04-28,55.25,0.1638929850431852
3231,2015-11-02,2016-10-31,9.11,14.34,201511-201611,0.5740944017563119,45.278513827172794,winner,3.0,2016-11-01,14.46,2017-04-28,17.17,0.1874135546334717
3673,2015-11-02,2016-10-31,78.23,44.34,201511-201611,-0.433209766074396,2.630838291368341,loser,144.0,2016-11-01,45.57,2017-04-28,94.82,1.0807548825982005
5264,2015-11-02,2016-10-31,118.96,88.51,201511-201611,-0.2559683927370544,10.134959512161021,loser,137.0,2016-11-01,87.63,2017-04-28,78.04,-0.10943740728061155
6176,2015-11-02,2016-10-31,50.92,28.11,201511-201611,-0.4479575805184603,2.006439003289141,loser,146.0,2016-11-01,27.95,2017-04-28,33.23,0.18890876565295162
6414,2015-11-02,2016-10-31,244.29,354.37,201511-201611,0.4506119775676451,40.05046203372692,winner,8.0,2016-11-01,344.11,2017-04-28,232.35,-0.32477986690302524
6452,2015-11-02,2016-10-31,213.09,300.4,201511-201611,0.4097329766765215,38.319709375384406,winner,14.0,2016-11-01,302.29,2017-04-28,305.81,0.0116444473849614
6456,2015-11-02,2016-10-31,99.69,63.8,201511-201611,-0.3600160497542382,5.7297452199520285,loser,141.0,2016-11-01,63.87,2017-04-28,127.67,0.9989040237983405
9914,2015-11-02,2016-10-31,154.78,120.25,201511-201611,-0.2230908386096395,11.526943488417626,loser,136.0,2016-11-01,119.01,2017-04-28,133.89,0.1250315099571463
9938,2015-11-02,2016-10-31,59.0,83.31,201511-201611,0.4120338983050848,38.41712678134988,winner,13.0,2016-11-01,84.48,2017-04-28,77.89,-0.07800662878787883
1319,2015-12-01,2016-11-30,27.24,48.56,201512-201612,0.7826725403817917,80.29649891485843,winner,3.0,2016-12-01,46.92,2017-05-31,39.35,-0.1613384484228474
1326,2015-12-01,2016-11-30,48.14,69.87,201512-201612,0.4513917739925219,60.882695237421416,winner,8.0,2016-12-01,69.59,2017-05-31,63.86,-0.08233941658284241
1477,2015-12-01,2016-11-30,123.74,76.54,201512-201612,-0.381444965249717,12.07657489656563,loser,144.0,2016-12-01,79.29,2017-05-31,82.34,0.03846638920418712
1590,2015-12-01,2016-11-30,126.13,207.24,201512-201612,0.6430666772377707,72.11527895199326,winner,4.0,2016-12-01,205.95,2017-05-31,284.9,0.3833454722019907
1605,2015-12-01,2016-11-30,4.73,9.06,201512-201612,0.9154334038054968,88.07658638159138,winner,1.0,2016-12-01,8.96,2017-05-31,8.42,-0.06026785714285724
1789,2015-12-01,2016-11-30,47.09,33.93,201512-201612,-0.2794648545338714,18.05284049755237,loser,140.0,2016-12-01,33.93,2017-05-31,35.26,0.03919834954317708
2002,2015-12-01,2016-11-30,13.42,18.85,201512-201612,0.4046199701937408,58.14176153793168,winner,12.0,2016-12-01,18.77,2017-05-31,18.66,-0.005860415556739448
2227,2015-12-01,2016-11-30,169.57,122.56,201512-201612,-0.2772306422126555,18.18377040287271,loser,138.0,2016-12-01,121.95,2017-05-31,186.91,0.5326773267732676
2231,2015-12-01,2016-11-30,199.26,144.76,201512-201612,-0.273511994379203,18.401691593321008,loser,137.0,2016-12-01,146.95,2017-05-31,188.62,0.28356583872065344
2301,2015-12-01,2016-11-30,19.26,29.61,201512-201612,0.5373831775700934,65.92198636560175,winner,5.0,2016-12-01,29.43,2017-05-31,29.73,0.010193679918450585
2313,2015-12-01,2016-11-30,15.06,11.18,201512-201612,-0.2576361221779549,19.33205368310484,loser,136.0,2016-12-01,11.36,2017-05-31,17.07,0.5026408450704226
2360,2015-12-01,2016-11-30,44.06,61.53,201512-201612,0.396504766227871,57.666192194402,winner,13.0,2016-12-01,60.99,2017-05-31,73.45,0.20429578619445812
2379,2015-12-01,2016-11-30,48.43,69.93,201512-201612,0.4439397067933101,60.44598721125557,winner,9.0,2016-12-01,70.99,2017-05-31,70.99,0.0
2474,2015-12-01,2016-11-30,199.74,149.79,201512-201612,-0.250075097626915,19.775146857013063,loser,135.0,2016-12-01,153.67,2017-05-31,205.76,0.33897312422724024
2542,2015-12-01,2016-11-30,14.78,20.31,201512-201612,0.3741542625169147,56.356402024976724,winner,14.0,2016-12-01,20.16,2017-05-31,21.09,0.04613095238095237
2609,2015-12-01,2016-11-30,9.35,6.62,201512-201612,-0.2919786096256684,17.319506089800456,loser,142.0,2016-12-01,6.54,2017-05-31,6.97,0.06574923547400607
3008,2015-12-01,2016-11-30,2018.02,2913.04,201512-201612,0.4435139394059523,60.421036277458505,winner,10.0,2016-12-01,2881.46,2017-05-31,3749.85,0.30137152693426245
3231,2015-12-01,2016-11-30,9.39,13.74,201512-201612,0.4632587859424919,61.57812903137674,winner,7.0,2016-12-01,13.89,2017-05-31,16.75,0.20590352771778253
3673,2015-12-01,2016-11-30,83.41,47.32,201512-201612,-0.4326819326219877,9.073972492465638,loser,145.0,2016-12-01,48.64,2017-05-31,81.21,0.6696134868421051
4958,2015-12-01,2016-11-30,61.02,44.08,201512-201612,-0.2776138970829237,18.161310798921342,loser,139.0,2016-12-01,44.63,2017-05-31,50.89,0.14026439614609001
5264,2015-12-01,2016-11-30,134.44,75.95,201512-201612,-0.4350639690568283,8.934379759079604,loser,146.0,2016-12-01,74.55,2017-05-31,78.48,0.05271629778672041
6176,2015-12-01,2016-11-30,43.3,30.69,201512-201612,-0.2912240184757505,17.36372684128237,loser,141.0,2016-12-01,30.22,2017-05-31,34.02,0.12574454003970895
6456,2015-12-01,2016-11-30,103.71,69.25,201512-201612,-0.3322726834442194,14.958182047346657,loser,143.0,2016-12-01,69.18,2017-05-31,173.51,1.5080948250939574
6505,2015-12-01,2016-11-30,53.99,80.34,201512-201612,0.4880533432117059,63.03114627816696,winner,6.0,2016-12-01,81.84,2017-05-31,80.72,-0.01368523949169116
8046,2015-12-01,2016-11-30,25.57,19.57,201512-201612,-0.2346499804458349,20.679093681088776,loser,133.0,2016-12-01,19.61,2017-05-31,20.58,0.049464558898521103
8464,2015-12-01,2016-11-30,146.09,264.1,201512-201612,0.8077897186665756,81.76842248430287,winner,2.0,2016-12-01,264.1,2017-05-31,231.18,-0.12464975388110569
9910,2015-12-01,2016-11-30,95.2,72.17,201512-201612,-0.2419117647058823,20.253536666387824,loser,134.0,2016-12-01,74.59,2017-05-31,70.66,-0.05268802788577566
9933,2015-12-01,2016-11-30,23.65,33.38,201512-201612,0.4114164904862581,58.540053029728114,winner,11.0,2016-12-01,33.85,2017-05-31,32.82,-0.030428360413589397
1319,2016-01-04,2016-12-30,27.41,45.35,201601-201701,0.6545056548704853,80.2949749813679,winner,6.0,2017-01-03,44.99,2017-06-30,40.35,-0.10313402978439654
1326,2016-01-04,2016-12-30,45.67,67.35,201601-201701,0.4747098751915917,68.16520078803742,winner,10.0,2017-01-03,68.05,2017-06-30,66.79,-0.018515797207935208
1476,2016-01-04,2016-12-30,326.16,264.1,201601-201701,-0.1902747117978906,23.30256331883081,loser,134.0,2017-01-03,264.1,2017-06-30,290.31,0.09924271109428238
1477,2016-01-04,2016-12-30,124.3,75.63,201601-201701,-0.3915526950925181,9.723509951654465,loser,143.0,2017-01-03,78.07,2017-06-30,89.66,0.1484565133854234
1589,2016-01-04,2016-12-30,156.03,90.9,201601-201701,-0.4174197269755816,7.978411950168543,loser,144.0,2017-01-03,91.79,2017-06-30,83.14,-0.09423684497221925
1590,2016-01-04,2016-12-30,126.98,220.54,201601-201701,0.7368089462907543,85.84749875071715,winner,2.0,2017-01-03,215.39,2017-06-30,313.85,0.45712428617856005
1605,2016-01-04,2016-12-30,4.77,8.01,201601-201701,0.679245283018868,81.9640136184415,winner,4.0,2017-01-03,7.88,2017-06-30,9.06,0.1497461928934011
1704,2016-01-04,2016-12-30,27.29,39.17,201601-201701,0.4353242946134116,65.50808503293037,winner,12.0,2017-01-03,38.38,2017-06-30,36.88,-0.03908285565398645
1789,2016-01-04,2016-12-30,42.5,33.2,201601-201701,-0.2188235294117646,21.37654085177777,loser,136.0,2017-01-03,33.24,2017-06-30,35.86,0.07882069795427188
2002,2016-01-04,2016-12-30,12.91,18.58,201601-201701,0.4391944229279627,65.76918005217141,winner,11.0,2017-01-03,18.43,2017-06-30,18.66,0.01247965274009769
2227,2016-01-04,2016-12-30,158.88,120.42,201601-201701,-0.2420694864048338,19.808271508985726,loser,138.0,2017-01-03,121.34,2017-06-30,174.65,0.4393439920883468
2231,2016-01-04,2016-12-30,186.59,137.9,201601-201701,-0.2609464601532772,18.534752022427252,loser,140.0,2017-01-03,141.19,2017-06-30,217.68,0.5417522487428289
2301,2016-01-04,2016-12-30,17.08,28.61,201601-201701,0.6750585480093678,81.6815589892881,winner,5.0,2017-01-03,28.29,2017-06-30,29.43,0.04029692470837754
2313,2016-01-04,2016-12-30,14.78,11.36,201601-201701,-0.2313937753721245,20.52849956111955,loser,137.0,2017-01-03,11.4,2017-06-30,18.13,0.5903508771929823
2377,2016-01-04,2016-12-30,28.95,49.23,201601-201701,0.7005181347150259,83.3991690374588,winner,3.0,2017-01-03,49.83,2017-06-30,47.29,-0.050973309251454935
2392,2016-01-04,2016-12-30,29.44,24.99,201601-201701,-0.1511548913043479,25.94174978871211,loser,132.0,2017-01-03,25.16,2017-06-30,28.54,0.13434022257551664
2542,2016-01-04,2016-12-30,13.59,19.29,201601-201701,0.4194260485651214,64.4355229573345,winner,13.0,2017-01-03,19.24,2017-06-30,21.41,0.11278586278586289
2609,2016-01-04,2016-12-30,9.58,5.55,201601-201701,-0.4206680584551148,7.759265942280072,loser,145.0,2017-01-03,5.68,2017-06-30,6.75,0.1883802816901409
2707,2016-01-04,2016-12-30,133.39,104.38,201601-201701,-0.2174825699077891,21.467007580277585,loser,135.0,2017-01-03,104.38,2017-06-30,102.22,-0.020693619467330875
3008,2016-01-04,2016-12-30,1688.15,2991.99,201601-201701,0.7723484287533688,88.24514066416607,winner,1.0,2017-01-03,2995.93,2017-06-30,3828.8,0.2780004873278082
3231,2016-01-04,2016-12-30,10.09,15.03,201601-201701,0.4895936570862239,69.16932287503579,winner,9.0,2017-01-03,15.06,2017-06-30,18.65,0.2383798140770251
3376,2016-01-04,2016-12-30,86.95,57.54,201601-201701,-0.3382403680276021,13.320182188195984,loser,142.0,2017-01-03,57.54,2017-06-30,67.23,0.1684045881126174
3673,2016-01-04,2016-12-30,70.68,52.24,201601-201701,-0.2608941709111488,18.538279673081178,loser,139.0,2017-01-03,50.75,2017-06-30,81.83,0.6124137931034482
5264,2016-01-04,2016-12-30,110.0,74.9,201601-201701,-0.319090909090909,14.61208466355653,loser,141.0,2017-01-03,74.73,2017-06-30,88.94,0.19015121102636148
6505,2016-01-04,2016-12-30,54.92,83.7,201601-201701,0.5240349599417334,71.49287700576983,winner,8.0,2017-01-03,81.84,2017-06-30,82.7,0.010508308895405662
8150,2016-01-04,2016-12-30,20.14,16.74,201601-201701,-0.1688182720953327,24.750104351493825,loser,133.0,2017-01-03,17.78,2017-06-30,22.46,0.26321709786276715
8464,2016-01-04,2016-12-30,152.57,245.98,201601-201701,0.6122435603329619,77.44379758113708,winner,7.0,2017-01-03,237.47,2017-06-30,249.68,0.05141702109740181
9933,2016-01-04,2016-12-30,22.77,32.26,201601-201701,0.416776460254721,64.25677066421704,winner,14.0,2017-01-03,32.39,2017-06-30,34.31,0.05927755480086452
1326,2016-02-01,2017-01-24,48.14,67.7,201602-201702,0.4063149148317408,53.840333943310966,winner,13.0,2017-02-02,66.58,2017-07-31,67.58,0.015019525382997898
1476,2016-02-01,2017-01-24,360.3,254.31,201602-201702,-0.2941715237302248,12.685818380505044,loser,140.0,2017-02-02,228.88,2017-07-31,285.37,0.2468105557497379
1477,2016-02-01,2017-01-24,125.41,70.75,201602-201702,-0.4358504106530579,4.361994198045923,loser,144.0,2017-02-02,68.61,2017-07-31,86.5,0.26074916192974784
1589,2016-02-01,2017-01-24,172.85,91.79,201602-201702,-0.4689615273358403,2.4166717880633812,loser,145.0,2017-02-02,93.55,2017-07-31,75.02,-0.19807589524318547
1590,2016-02-01,2017-01-24,133.73,222.68,201602-201702,0.6651461900844988,69.04701769781487,winner,4.0,2017-02-02,238.13,2017-07-31,361.46,0.5179103850837777
1605,2016-02-01,2017-01-24,4.78,8.22,201602-201702,0.7196652719665272,72.2500867085297,winner,3.0,2017-02-02,8.76,2017-07-31,9.51,0.08561643835616438
1704,2016-02-01,2017-01-24,25.39,38.95,201602-201702,0.5340685309176842,61.34602983116733,winner,7.0,2017-02-02,38.82,2017-07-31,38.55,-0.006955177743431302
1789,2016-02-01,2017-01-24,41.27,32.86,201602-201702,-0.2037799854615944,17.99644220365739,loser,138.0,2017-02-02,33.16,2017-07-31,35.17,0.06061519903498207
2002,2016-02-01,2017-01-24,13.27,19.07,201602-201702,0.4370761115297664,55.64759540984032,winner,11.0,2017-02-02,19.15,2017-07-31,19.35,0.010443864229765162
2227,2016-02-01,2017-01-24,138.95,121.34,201602-201702,-0.1267362360561352,22.522865570872096,loser,133.0,2017-02-02,121.34,2017-07-31,175.57,0.44692599307730335
2231,2016-02-01,2017-01-24,192.19,135.43,201602-201702,-0.2953327436391071,12.617595157068992,loser,141.0,2017-02-02,135.71,2017-07-31,205.62,0.5151425834500036
2301,2016-02-01,2017-01-24,19.88,27.79,201602-201702,0.397887323943662,53.34520170196105,winner,14.0,2017-02-02,28.87,2017-07-31,28.76,-0.003810183581572547
2344,2016-02-01,2017-01-24,6.58,9.76,201602-201702,0.4832826747720364,58.36229282776837,winner,9.0,2017-02-02,9.76,2017-07-31,13.91,0.4252049180327869
2354,2016-02-01,2017-01-24,46.0,65.36,201602-201702,0.4208695652173913,54.69543912855498,winner,12.0,2017-02-02,65.88,2017-07-31,70.32,0.06739526411657557
2377,2016-02-01,2017-01-24,26.16,50.56,201602-201702,0.9327217125382264,84.76743767575813,winner,1.0,2017-02-02,49.36,2017-07-31,52.44,0.062398703403565604
2409,2016-02-01,2017-01-24,6.43,9.66,201602-201702,0.5023328149300157,59.48151405240003,winner,8.0,2017-02-02,10.04,2017-07-31,9.49,-0.0547808764940238
2448,2016-02-01,2017-01-24,26.59,22.72,201602-201702,-0.1455434373824746,21.417917327667542,loser,135.0,2017-02-02,22.87,2017-07-31,27.94,0.22168780061215568
2542,2016-02-01,2017-01-24,12.55,19.82,201602-201702,0.5792828685258964,64.0024326654308,winner,5.0,2017-02-02,19.58,2017-07-31,21.24,0.08478038815117468
2609,2016-02-01,2017-01-24,9.34,6.44,201602-201702,-0.310492505353319,11.726938871592921,loser,142.0,2017-02-02,6.61,2017-07-31,7.24,0.09531013615733734
2610,2016-02-01,2017-01-24,9.52,8.27,201602-201702,-0.1313025210084033,22.25459021993438,loser,134.0,2017-02-02,8.26,2017-07-31,8.17,-0.010895883777239693
2707,2016-02-01,2017-01-24,126.61,102.53,201602-201702,-0.1901903483137192,18.79485156993043,loser,137.0,2017-02-02,102.53,2017-07-31,101.73,-0.007802594362625545
3008,2016-02-01,2017-01-24,1823.98,3513.02,201602-201702,0.9260189256461144,84.37363997707337,winner,2.0,2017-02-02,3591.96,2017-07-31,4349.83,0.21099065691154686
3034,2016-02-01,2017-01-24,72.04,63.02,201602-201702,-0.1252082176568573,22.612638696419584,loser,132.0,2017-02-02,62.73,2017-07-31,69.54,0.10856049736967974
3044,2016-02-01,2017-01-24,34.11,49.42,201602-201702,0.4488419818235122,56.338856033112314,winner,10.0,2017-02-02,47.6,2017-07-31,66.67,0.40063025210084036
3231,2016-02-01,2017-01-24,10.39,16.06,201602-201702,0.5457170356111644,62.03039506838074,winner,6.0,2017-02-02,15.85,2017-07-31,18.38,0.15962145110410092
3673,2016-02-01,2017-01-24,65.14,51.18,201602-201702,-0.2143076450721523,17.377928114830674,loser,139.0,2017-02-02,51.27,2017-07-31,89.11,0.7380534425590013
5264,2016-02-01,2017-01-24,142.59,83.54,201602-201702,-0.4141244126516585,5.638425651453693,loser,143.0,2017-02-02,90.69,2017-07-31,83.19,-0.08269930532583526
8150,2016-02-01,2017-01-24,21.34,17.78,201602-201702,-0.1668228678537956,20.167722314188836,loser,136.0,2017-02-02,18.0,2017-07-31,21.99,0.22166666666666657
1476,2016-03-01,2017-02-24,308.56,241.79,201603-201703,-0.2163922737879181,12.216362934743607,loser,141.0,2017-03-01,242.58,2017-08-31,303.85,0.2525764696182703
1477,2016-03-01,2017-02-24,114.56,75.93,201603-201703,-0.3372032122905027,6.7876824088425325,loser,144.0,2017-03-01,75.93,2017-08-31,91.3,0.2024232846042406
1590,2016-03-01,2017-02-24,149.76,243.71,201603-201703,0.6273370726495728,50.12962748601979,winner,5.0,2017-03-01,251.86,2017-08-31,371.19,0.47379496545699984
1605,2016-03-01,2017-02-24,5.7,9.6,201603-201703,0.6842105263157894,52.68525542985801,winner,3.0,2017-03-01,9.54,2017-08-31,10.4,0.09014675052410914
1789,2016-03-01,2017-02-24,45.61,38.01,201603-201703,-0.1666301249725937,14.452441981468036,loser,138.0,2017-03-01,38.65,2017-08-31,31.24,-0.19172056921086678
2015,2016-03-01,2017-02-24,22.33,31.52,201603-201703,0.4115539632781013,40.433340227741205,winner,13.0,2017-03-01,31.33,2017-08-31,33.84,0.0801149058410471
2049,2016-03-01,2017-02-24,99.02,148.39,201603-201703,0.4985861442132901,44.34416081754608,winner,6.0,2017-03-01,146.12,2017-08-31,207.84,0.4223925540651519
2231,2016-03-01,2017-02-24,182.94,139.0,201603-201703,-0.2401880397944681,11.147092112748517,loser,143.0,2017-03-01,138.45,2017-08-31,202.88,0.4653665583243049
2301,2016-03-01,2017-02-24,21.28,30.32,201603-201703,0.4248120300751879,41.02909595917193,winner,9.0,2017-03-01,30.55,2017-08-31,27.98,-0.08412438625204584
2354,2016-03-01,2017-02-24,47.06,68.19,201603-201703,0.4490012749681257,42.11604788847703,winner,8.0,2017-03-01,69.23,2017-08-31,74.19,0.07164524050267215
2377,2016-03-01,2017-02-24,28.76,47.55,201603-201703,0.653337969401947,51.29798660651913,winner,4.0,2017-03-01,46.35,2017-08-31,48.89,0.05480043149946061
2379,2016-03-01,2017-02-24,57.26,80.88,201603-201703,0.4125043660495983,40.476046898853426,winner,12.0,2017-03-01,77.7,2017-08-31,82.64,0.06357786357786355
2393,2016-03-01,2017-02-24,35.45,31.37,201603-201703,-0.1150916784203103,16.768339569893676,loser,133.0,2017-03-01,30.93,2017-08-31,30.64,-0.009376010345942423
2451,2016-03-01,2017-02-24,58.32,51.25,201603-201703,-0.1212277091906721,16.492614944605048,loser,134.0,2017-03-01,51.31,2017-08-31,56.78,0.10660689923991422
2542,2016-03-01,2017-02-24,12.55,21.2,201603-201703,0.689243027888446,52.91139259610033,winner,2.0,2017-03-01,21.58,2017-08-31,20.39,-0.055143651529193594
2609,2016-03-01,2017-02-24,10.09,7.99,201603-201703,-0.2081268582755202,12.587772186147406,loser,140.0,2017-03-01,8.48,2017-08-31,9.01,0.062499999999999924
2707,2016-03-01,2017-02-24,125.73,107.47,201603-201703,-0.1452318460192476,15.413980908999363,loser,136.0,2017-03-01,106.24,2017-08-31,100.43,-0.05468749999999989
2723,2016-03-01,2017-02-24,125.23,184.01,201603-201703,0.469376347520562,43.03160868909829,winner,7.0,2017-03-01,188.16,2017-08-31,254.49,0.3525191326530613
3008,2016-03-01,2017-02-24,2111.16,3599.86,201603-201703,0.7051573542507439,53.62650825265152,winner,1.0,2017-03-01,3532.75,2017-08-31,4655.57,0.3178317175005307
3037,2016-03-01,2017-02-24,13.76,11.93,201603-201703,-0.1329941860465116,15.963884313442911,loser,135.0,2017-03-01,11.69,2017-08-31,14.57,0.24636441402908477
