stock_id,start_date,end_date,SD_close,ED_close,combination,return
3231,2020-07-01,2021-06-30,27.33,24.31,202007-202107,-0.11050128064398096
3406,2020-07-01,2021-06-30,662.29,493.13,202007-202107,-0.25541681136662187
3443,2020-07-01,2021-06-30,238.65,394.43,202007-202107,0.6527550806620573
3481,2020-07-01,2021-06-30,6.93,18.47,202007-202107,1.6652236652236652
3532,2020-07-01,2021-06-30,122.77,171.68,202007-202107,0.39838722815019967
3533,2020-07-01,2021-06-30,345.65,540.61,202007-202107,0.5640387675394186
3653,2020-07-01,2021-06-30,238.89,254.14,202007-202107,0.06383691238645402
3661,2020-07-01,2021-06-30,489.43,589.51,202007-202107,0.20448276566618306
3702,2020-07-01,2021-06-30,30.93,41.98,202007-202107,0.3572583252505657
3706,2020-07-01,2021-06-30,23.7,24.12,202007-202107,0.017721518987341846
3711,2020-07-01,2021-06-30,53.06,86.69,202007-202107,0.6338107802487749
4904,2020-07-01,2021-06-30,55.48,52.14,202007-202107,-0.0602018745493871
4938,2020-07-01,2021-06-30,48.46,55.04,202007-202107,0.1357820883202641
4958,2020-07-01,2021-06-30,103.23,88.24,202007-202107,-0.14520972585488723
5269,2020-07-01,2021-06-30,1414.64,1252.08,202007-202107,-0.11491262794774654
5522,2020-07-01,2021-06-30,31.99,41.47,202007-202107,0.2963426070647078
5871,2020-07-01,2021-06-30,97.15,156.13,202007-202107,0.6071024189397837
5876,2020-07-01,2021-06-30,37.23,36.62,202007-202107,-0.01638463604619929
5880,2020-07-01,2021-06-30,15.16,16.56,202007-202107,0.09234828496042206
6176,2020-07-01,2021-06-30,78.46,84.8,202007-202107,0.08080550599031358
6213,2020-07-01,2021-06-30,120.18,117.23,202007-202107,-0.024546513562988873
6239,2020-07-01,2021-06-30,83.06,85.25,202007-202107,0.02636648206116058
6269,2020-07-01,2021-06-30,99.95,115.59,202007-202107,0.15647823911955977
6271,2020-07-01,2021-06-30,128.65,155.26,202007-202107,0.20684026428293809
6278,2020-07-01,2021-06-30,101.95,92.58,202007-202107,-0.09190779794016679
6409,2020-07-01,2021-06-30,731.8,1204.56,202007-202107,0.6460235036895327
6415,2020-07-01,2021-06-30,1897.42,3684.83,202007-202107,0.9420212709890271
6446,2020-07-01,2021-06-30,113.37,85.37,202007-202107,-0.2469789185851636
6456,2020-07-01,2021-06-30,97.46,111.4,202007-202107,0.14303303919556754
6505,2020-07-01,2021-06-30,79.09,95.18,202007-202107,0.20343911998988498
6531,2020-07-01,2021-06-30,380.57,575.79,202007-202107,0.512967391018735
6592,2020-07-01,2021-06-30,54.97,60.22,202007-202107,0.0955066399854466
6669,2020-07-01,2021-06-30,699.6,854.64,202007-202107,0.22161234991423664
8046,2020-07-01,2021-06-30,67.84,336.78,202007-202107,3.964327830188678
8454,2020-07-01,2021-06-30,363.33,925.51,202007-202107,1.5472985990697166
8464,2020-07-01,2021-06-30,259.65,351.12,202007-202107,0.3522819179664935
9904,2020-07-01,2021-06-30,23.82,32.51,202007-202107,0.36481947942905113
9910,2020-07-01,2021-06-30,125.61,219.3,202007-202107,0.7458801050871747
9914,2020-07-01,2021-06-30,184.69,279.27,202007-202107,0.512101359034057
9917,2020-07-01,2021-06-30,66.22,74.89,202007-202107,0.1309272123225612
9921,2020-07-01,2021-06-30,233.6,278.31,202007-202107,0.19139554794520552
9941,2020-07-01,2021-06-30,57.05,84.26,202007-202107,0.47695004382120965
9945,2020-07-01,2021-06-30,17.85,27.76,202007-202107,0.5551820728291316
1101,2020-08-03,2021-07-30,32.14,40.15,202008-202108,0.24922215308027373
1102,2020-08-03,2021-07-30,31.15,38.13,202008-202108,0.2240770465489568
1210,2020-08-03,2021-07-30,35.39,48.05,202008-202108,0.3577281717999434
1216,2020-08-03,2021-07-30,60.16,65.22,202008-202108,0.08410904255319153
1227,2020-08-03,2021-07-30,52.54,45.13,202008-202108,-0.1410354015987818
1229,2020-08-03,2021-07-30,26.74,36.85,202008-202108,0.37808526551982063
1301,2020-08-03,2021-07-30,65.52,85.31,202008-202108,0.30204517704517714
1303,2020-08-03,2021-07-30,50.25,74.71,202008-202108,0.4867661691542287
1326,2020-08-03,2021-07-30,58.41,72.7,202008-202108,0.24464988871768545
1402,2020-08-03,2021-07-30,21.97,24.76,202008-202108,0.12699135184342297
1434,2020-08-03,2021-07-30,25.71,28.08,202008-202108,0.09218203033838963
1476,2020-08-03,2021-07-30,302.51,524.49,202008-202108,0.7337939241677962
1477,2020-08-03,2021-07-30,134.74,189.69,202008-202108,0.40782247291079105
1504,2020-08-03,2021-07-30,22.69,26.55,202008-202108,0.1701189951520493
1590,2020-08-03,2021-07-30,562.23,842.12,202008-202108,0.4978211763868879
1605,2020-08-03,2021-07-30,11.94,23.8,202008-202108,0.9932998324958126
1717,2020-08-03,2021-07-30,26.94,34.42,202008-202108,0.27765404602821087
1722,2020-08-03,2021-07-30,45.07,50.61,202008-202108,0.12291990237408473
1802,2020-08-03,2021-07-30,8.97,34.81,202008-202108,2.8807134894091417
2002,2020-08-03,2021-07-30,16.92,31.38,202008-202108,0.8546099290780139
2015,2020-08-03,2021-07-30,40.9,62.86,202008-202108,0.536919315403423
2049,2020-08-03,2021-07-30,265.92,285.62,202008-202108,0.07408243080625747
2059,2020-08-03,2021-07-30,307.7,345.69,202008-202108,0.1234644133896653
2101,2020-08-03,2021-07-30,42.78,39.28,202008-202108,-0.08181393174380551
2105,2020-08-03,2021-07-30,27.84,35.71,202008-202108,0.2826867816091954
2201,2020-08-03,2021-07-30,32.79,35.48,202008-202108,0.08203720646538572
2207,2020-08-03,2021-07-30,587.55,534.12,202008-202108,-0.0909369415368904
2227,2020-08-03,2021-07-30,211.54,232.21,202008-202108,0.09771201663987907
2301,2020-08-03,2021-07-30,37.28,51.94,202008-202108,0.39324034334763935
2303,2020-08-03,2021-07-30,17.96,45.04,202008-202108,1.507795100222717
2308,2020-08-03,2021-07-30,182.09,262.77,202008-202108,0.44307759898951055
2313,2020-08-03,2021-07-30,39.92,36.53,202008-202108,-0.08491983967935873
2317,2020-08-03,2021-07-30,65.77,93.88,202008-202108,0.42739850995894785
2324,2020-08-03,2021-07-30,14.13,17.67,202008-202108,0.25053078556263275
2327,2020-08-03,2021-07-30,356.49,511.89,202008-202108,0.4359168560127913
2330,2020-08-03,2021-07-30,377.88,536.75,202008-202108,0.42042447337779193
2337,2020-08-03,2021-07-30,26.44,35.22,202008-202108,0.332072617246596
2344,2020-08-03,2021-07-30,11.79,31.19,202008-202108,1.6454622561492793
2345,2020-08-03,2021-07-30,214.5,300.11,202008-202108,0.3991142191142192
2347,2020-08-03,2021-07-30,32.06,42.32,202008-202108,0.32002495321272606
2352,2020-08-03,2021-07-30,14.3,26.18,202008-202108,0.8307692307692307
2353,2020-08-03,2021-07-30,15.49,21.77,202008-202108,0.40542285345384116
2354,2020-08-03,2021-07-30,47.98,55.23,202008-202108,0.15110462692788662
2356,2020-08-03,2021-07-30,20.14,20.01,202008-202108,-0.006454816285997964
2357,2020-08-03,2021-07-30,149.73,246.75,202008-202108,0.6479663394109398
2360,2020-08-03,2021-07-30,145.11,173.78,202008-202108,0.197574254014196
2371,2020-08-03,2021-07-30,14.97,24.97,202008-202108,0.6680026720106879
2376,2020-08-03,2021-07-30,66.94,84.89,202008-202108,0.26815058261129376
2377,2020-08-03,2021-07-30,103.44,120.25,202008-202108,0.1625096674400619
2379,2020-08-03,2021-07-30,308.76,479.34,202008-202108,0.5524679362611737
2382,2020-08-03,2021-07-30,57.73,61.45,202008-202108,0.06443790057162664
2383,2020-08-03,2021-07-30,147.36,197.28,202008-202108,0.33876221498371323
2385,2020-08-03,2021-07-30,62.0,62.23,202008-202108,0.003709677419354788
2395,2020-08-03,2021-07-30,254.0,299.8,202008-202108,0.1803149606299213
2404,2020-08-03,2021-07-30,154.75,152.45,202008-202108,-0.014862681744749669
2408,2020-08-03,2021-07-30,52.86,64.45,202008-202108,0.21925841846386687
2409,2020-08-03,2021-07-30,9.18,19.08,202008-202108,1.0784313725490196
2412,2020-08-03,2021-07-30,92.76,95.1,202008-202108,0.025226390685640244
2439,2020-08-03,2021-07-30,126.18,91.54,202008-202108,-0.2745284514186083
2441,2020-08-03,2021-07-30,40.1,76.47,202008-202108,0.9069825436408977
2449,2020-08-03,2021-07-30,28.87,36.36,202008-202108,0.25943886387253196
2454,2020-08-03,2021-07-30,513.13,684.41,202008-202108,0.33379455498606586
2458,2020-08-03,2021-07-30,109.88,139.07,202008-202108,0.2656534401164907
2474,2020-08-03,2021-07-30,157.41,136.0,202008-202108,-0.136014230353853
2492,2020-08-03,2021-07-30,154.07,171.18,202008-202108,0.1110534172778608
2542,2020-08-03,2021-07-30,24.2,31.62,202008-202108,0.30661157024793395
2603,2020-08-03,2021-07-30,10.65,127.2,202008-202108,10.943661971830986
2610,2020-08-03,2021-07-30,7.18,15.28,202008-202108,1.128133704735376
2615,2020-08-03,2021-07-30,10.3,140.13,202008-202108,12.604854368932036
2618,2020-08-03,2021-07-30,9.35,15.7,202008-202108,0.6791443850267379
2633,2020-08-03,2021-07-30,29.26,25.96,202008-202108,-0.11278195488721807
2801,2020-08-03,2021-07-30,14.71,13.75,202008-202108,-0.06526172671651943
2809,2020-08-03,2021-07-30,30.06,35.36,202008-202108,0.17631403858948771
2812,2020-08-03,2021-07-30,8.2,9.05,202008-202108,0.10365853658536604
2823,2020-08-03,2021-07-30,18.0,24.91,202008-202108,0.3838888888888889
2834,2020-08-03,2021-07-30,7.88,7.48,202008-202108,-0.050761421319796884
2838,2020-08-03,2021-07-30,8.31,9.8,202008-202108,0.1793020457280385
2845,2020-08-03,2021-07-30,8.11,8.46,202008-202108,0.043156596794081556
2880,2020-08-03,2021-07-30,15.27,16.0,202008-202108,0.04780615586116571
2881,2020-08-03,2021-07-30,27.65,49.58,202008-202108,0.793128390596745
2881A,2020-08-03,2021-07-30,53.49,51.03,202008-202108,-0.04598990465507573
2881B,2020-08-03,2021-07-30,54.48,52.66,202008-202108,-0.03340675477239355
2882,2020-08-03,2021-07-30,32.47,44.45,202008-202108,0.36895595934708975
2882A,2020-08-03,2021-07-30,53.58,51.24,202008-202108,-0.043673012318029045
2882B,2020-08-03,2021-07-30,54.53,52.59,202008-202108,-0.035576746744911014
2883,2020-08-03,2021-07-30,7.37,11.54,202008-202108,0.5658073270013567
2884,2020-08-03,2021-07-30,21.39,21.15,202008-202108,-0.011220196353436278
2885,2020-08-03,2021-07-30,13.54,19.9,202008-202108,0.46971935007385524
2886,2020-08-03,2021-07-30,24.36,26.51,202008-202108,0.08825944170771766
2887,2020-08-03,2021-07-30,9.3,12.6,202008-202108,0.3548387096774192
2888,2020-08-03,2021-07-30,7.12,8.52,202008-202108,0.196629213483146
2889,2020-08-03,2021-07-30,8.79,13.4,202008-202108,0.5244596131968148
2890,2020-08-03,2021-07-30,8.54,11.27,202008-202108,0.31967213114754106
2891,2020-08-03,2021-07-30,16.01,17.96,202008-202108,0.12179887570268577
2892,2020-08-03,2021-07-30,17.3,18.17,202008-202108,0.05028901734104052
2903,2020-08-03,2021-07-30,19.12,18.54,202008-202108,-0.0303347280334729
2912,2020-08-03,2021-07-30,239.57,254.35,202008-202108,0.06169386818049005
2915,2020-08-03,2021-07-30,40.71,58.95,202008-202108,0.4480471628592484
2923,2020-08-03,2021-07-30,19.9,23.63,202008-202108,0.18743718592964828
3008,2020-08-03,2021-07-30,3139.81,2469.73,202008-202108,-0.21341418748268207
3023,2020-08-03,2021-07-30,153.06,214.19,202008-202108,0.39938586175356067
3034,2020-08-03,2021-07-30,205.77,336.6,202008-202108,0.6358069689459105
3036,2020-08-03,2021-07-30,32.23,47.58,202008-202108,0.4762643499844866
3037,2020-08-03,2021-07-30,57.51,130.81,202008-202108,1.2745609459224485
3044,2020-08-03,2021-07-30,99.8,97.48,202008-202108,-0.023246492985971878
3045,2020-08-03,2021-07-30,88.14,84.63,202008-202108,-0.03982300884955758
3189,2020-08-03,2021-07-30,67.39,163.55,202008-202108,1.4269179403472327
3231,2020-08-03,2021-07-30,26.54,23.41,202008-202108,-0.11793519216277314
3406,2020-08-03,2021-07-30,609.69,462.53,202008-202108,-0.24136856435237591
3443,2020-08-03,2021-07-30,286.66,393.0,202008-202108,0.37096211539803237
3481,2020-08-03,2021-07-30,7.53,16.89,202008-202108,1.243027888446215
3532,2020-08-03,2021-07-30,117.64,172.73,202008-202108,0.4682930975858551
3533,2020-08-03,2021-07-30,415.64,528.57,202008-202108,0.2717014724280629
3653,2020-08-03,2021-07-30,256.88,275.6,202008-202108,0.07287449392712561
3661,2020-08-03,2021-07-30,590.19,610.74,202008-202108,0.03481929548111617
3702,2020-08-03,2021-07-30,32.45,44.85,202008-202108,0.3821263482280431
3706,2020-08-03,2021-07-30,24.64,24.81,202008-202108,0.0068993506493505745
3711,2020-08-03,2021-07-30,55.87,94.82,202008-202108,0.6971541077501342
4904,2020-08-03,2021-07-30,52.33,51.49,202008-202108,-0.01605197783298292
4938,2020-08-03,2021-07-30,46.65,53.84,202008-202108,0.15412647374062177
4958,2020-08-03,2021-07-30,104.72,87.82,202008-202108,-0.16138273491214672
5269,2020-08-03,2021-07-30,1645.79,1819.94,202008-202108,0.10581544425473487
5522,2020-08-03,2021-07-30,30.14,43.57,202008-202108,0.4455872594558726
5871,2020-08-03,2021-07-30,93.29,178.49,202008-202108,0.9132811662557616
5876,2020-08-03,2021-07-30,34.9,35.12,202008-202108,0.00630372492836673
5880,2020-08-03,2021-07-30,15.42,17.03,202008-202108,0.10440985732814534
6176,2020-08-03,2021-07-30,85.5,78.69,202008-202108,-0.07964912280701757
6213,2020-08-03,2021-07-30,109.61,118.84,202008-202108,0.08420764528783874
6239,2020-08-03,2021-07-30,77.16,91.62,202008-202108,0.18740279937791612
6269,2020-08-03,2021-07-30,111.58,111.31,202008-202108,-0.0024197884925613554
6271,2020-08-03,2021-07-30,135.37,178.27,202008-202108,0.31690921178990916
6278,2020-08-03,2021-07-30,103.66,95.64,202008-202108,-0.07736831950607753
6409,2020-08-03,2021-07-30,761.93,1218.0,202008-202108,0.5985720473009333
6415,2020-08-03,2021-07-30,1716.02,3670.15,202008-202108,1.1387571240428433
6456,2020-08-03,2021-07-30,115.6,105.09,202008-202108,-0.09091695501730096
6505,2020-08-03,2021-07-30,71.49,87.47,202008-202108,0.2235277661211359
6592,2020-08-03,2021-07-30,54.66,59.73,202008-202108,0.09275521405049397
6669,2020-08-03,2021-07-30,664.34,830.44,202008-202108,0.25002257880001205
8046,2020-08-03,2021-07-30,88.54,343.26,202008-202108,2.876891800316241
8454,2020-08-03,2021-07-30,319.14,1000.71,202008-202108,2.1356457980823467
8464,2020-08-03,2021-07-30,270.87,407.75,202008-202108,0.5053346623841695
9904,2020-08-03,2021-07-30,23.0,29.59,202008-202108,0.28652173913043477
9910,2020-08-03,2021-07-30,130.37,207.19,202008-202108,0.5892459921761141
9914,2020-08-03,2021-07-30,228.12,298.9,202008-202108,0.3102752937050674
9917,2020-08-03,2021-07-30,67.8,78.86,202008-202108,0.16312684365781716
9921,2020-08-03,2021-07-30,265.01,281.37,202008-202108,0.06173351948983063
9941,2020-08-03,2021-07-30,53.69,97.57,202008-202108,0.8172844105047494
9945,2020-08-03,2021-07-30,18.34,31.03,202008-202108,0.6919302071973829
1101,2020-09-01,2021-08-31,33.93,39.59,202009-202109,0.16681402888299451
1102,2020-09-01,2021-08-31,32.71,35.41,202009-202109,0.08254356465912552
1210,2020-09-01,2021-08-31,35.54,46.81,202009-202109,0.31710748452447957
1216,2020-09-01,2021-08-31,58.98,64.42,202009-202109,0.09223465581553078
1227,2020-09-01,2021-08-31,54.25,44.88,202009-202109,-0.17271889400921656
1229,2020-09-01,2021-08-31,28.74,36.93,202009-202109,0.28496868475991655
1301,2020-09-01,2021-08-31,65.94,87.61,202009-202109,0.32863208977858666
1303,2020-09-01,2021-08-31,50.75,76.94,202009-202109,0.5160591133004926
1326,2020-09-01,2021-08-31,59.63,74.38,202009-202109,0.24735871205768895
1402,2020-09-01,2021-08-31,22.1,25.13,202009-202109,0.13710407239818992
1434,2020-09-01,2021-08-31,26.87,27.77,202009-202109,0.03349460364719012
1476,2020-09-01,2021-08-31,342.84,488.4,202009-202109,0.4245712285614281
1477,2020-09-01,2021-08-31,147.87,190.49,202009-202109,0.2882261445864611
1504,2020-09-01,2021-08-31,24.39,26.68,202009-202109,0.09389093890938906
1590,2020-09-01,2021-08-31,633.19,791.54,202009-202109,0.2500829135014765
1605,2020-09-01,2021-08-31,13.95,23.15,202009-202109,0.6594982078853047
1717,2020-09-01,2021-08-31,29.25,32.55,202009-202109,0.11282051282051273
1722,2020-09-01,2021-08-31,45.19,49.8,202009-202109,0.10201371984952422
1802,2020-09-01,2021-08-31,10.35,32.94,202009-202109,2.1826086956521737
1904,2020-09-01,2021-08-31,24.46,31.26,202009-202109,0.2780049059689289
2002,2020-09-01,2021-08-31,17.27,33.2,202009-202109,0.9224088013896933
2015,2020-09-01,2021-08-31,43.84,64.16,202009-202109,0.4635036496350363
2049,2020-09-01,2021-08-31,291.13,292.67,202009-202109,0.005289733108920484
2101,2020-09-01,2021-08-31,46.99,37.7,202009-202109,-0.19770163864652052
2105,2020-09-01,2021-08-31,30.16,31.86,202009-202109,0.05636604774535807
2201,2020-09-01,2021-08-31,36.23,34.51,202009-202109,-0.047474468672370936
2207,2020-09-01,2021-08-31,554.75,527.79,202009-202109,-0.048598467778278566
2227,2020-09-01,2021-08-31,204.65,227.4,202009-202109,0.11116540434888834
2301,2020-09-01,2021-08-31,35.44,51.26,202009-202109,0.4463882618510158
2303,2020-09-01,2021-08-31,16.53,49.17,202009-202109,1.9745916515426496
2308,2020-09-01,2021-08-31,171.3,247.66,202009-202109,0.44576765907764143
2313,2020-09-01,2021-08-31,37.37,34.95,202009-202109,-0.06475782713406462
2317,2020-09-01,2021-08-31,65.68,94.73,202009-202109,0.44229598051157115
2324,2020-09-01,2021-08-31,14.52,18.73,202009-202109,0.2899449035812673
2327,2020-09-01,2021-08-31,308.05,444.72,202009-202109,0.4436617432235027
2330,2020-09-01,2021-08-31,395.14,568.21,202009-202109,0.4379966594118542
2337,2020-09-01,2021-08-31,25.5,34.2,202009-202109,0.3411764705882354
2344,2020-09-01,2021-08-31,11.15,26.9,202009-202109,1.412556053811659
2345,2020-09-01,2021-08-31,218.18,263.37,202009-202109,0.20712255935466128
2347,2020-09-01,2021-08-31,32.96,42.96,202009-202109,0.30339805825242716
2352,2020-09-01,2021-08-31,15.73,26.4,202009-202109,0.6783216783216782
2353,2020-09-01,2021-08-31,18.27,20.17,202009-202109,0.10399562123700067
2354,2020-09-01,2021-08-31,47.18,59.44,202009-202109,0.2598558711318355
2356,2020-09-01,2021-08-31,18.9,20.74,202009-202109,0.09735449735449736
2357,2020-09-01,2021-08-31,173.28,245.99,202009-202109,0.4196098799630656
2360,2020-09-01,2021-08-31,140.79,158.75,202009-202109,0.1275658782583991
2371,2020-09-01,2021-08-31,18.19,29.27,202009-202109,0.6091258933479933
2376,2020-09-01,2021-08-31,69.53,74.53,202009-202109,0.0719114051488566
2377,2020-09-01,2021-08-31,109.69,111.59,202009-202109,0.01732154252894526
2379,2020-09-01,2021-08-31,306.78,451.62,202009-202109,0.47212986504987303
2382,2020-09-01,2021-08-31,61.1,62.32,202009-202109,0.019967266775777395
2383,2020-09-01,2021-08-31,145.25,211.5,202009-202109,0.45611015490533563
2385,2020-09-01,2021-08-31,64.64,60.68,202009-202109,-0.061262376237623775
2395,2020-09-01,2021-08-31,249.45,317.92,202009-202109,0.2744838645019043
2404,2020-09-01,2021-08-31,154.75,155.18,202009-202109,0.002778675282714099
2408,2020-09-01,2021-08-31,46.62,60.23,202009-202109,0.29193479193479194
2409,2020-09-01,2021-08-31,9.82,16.26,202009-202109,0.6558044806517312
2412,2020-09-01,2021-08-31,93.62,96.21,202009-202109,0.027665028839991338
2439,2020-09-01,2021-08-31,123.29,83.51,202009-202109,-0.32265390542623085
2449,2020-09-01,2021-08-31,25.29,37.4,202009-202109,0.47884539343614074
2454,2020-09-01,2021-08-31,424.66,677.64,202009-202109,0.5957236377337163
2458,2020-09-01,2021-08-31,109.88,121.02,202009-202109,0.10138332726610849
2474,2020-09-01,2021-08-31,147.95,131.58,202009-202109,-0.11064548834065548
2492,2020-09-01,2021-08-31,142.48,159.56,202009-202109,0.11987647389107253
2504,2020-09-01,2021-08-31,16.91,17.38,202009-202109,0.027794204612655166
2542,2020-09-01,2021-08-31,26.49,31.07,202009-202109,0.17289543223858067
2603,2020-09-01,2021-08-31,16.58,132.17,202009-202109,6.9716525934861275
2610,2020-09-01,2021-08-31,8.01,15.28,202009-202109,0.9076154806491885
2615,2020-09-01,2021-08-31,13.14,155.49,202009-202109,10.833333333333334
2618,2020-09-01,2021-08-31,10.29,16.51,202009-202109,0.6044703595724007
2633,2020-09-01,2021-08-31,28.73,26.77,202009-202109,-0.06822137138879224
2801,2020-09-01,2021-08-31,15.08,14.14,202009-202109,-0.06233421750663127
2809,2020-09-01,2021-08-31,30.73,38.42,202009-202109,0.25024406117800196
2812,2020-09-01,2021-08-31,8.37,9.53,202009-202109,0.13859020310633216
2823,2020-09-01,2021-08-31,18.45,27.78,202009-202109,0.5056910569105693
2834,2020-09-01,2021-08-31,7.85,7.63,202009-202109,-0.02802547770700634
2838,2020-09-01,2021-08-31,8.26,9.93,202009-202109,0.20217917675544794
