stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0
2105,2013-10-01,2013-12-31,48.66,49.03,201310-201401,0.0076037813399096,53.71610062204147,,92.0
2106,2013-10-01,2013-12-31,31.65,35.38,201310-201401,0.1178515007898895,70.47665802739344,,26.0
2201,2013-10-01,2013-12-31,63.5,69.0,201310-201401,0.0866141732283464,65.72776141169007,,38.0
2204,2013-10-01,2013-12-31,31.46,34.25,201310-201401,0.0886840432294977,66.04243617456942,,35.0
2206,2013-10-01,2013-12-31,31.24,34.65,201310-201401,0.1091549295774648,69.15455012563584,,28.0
2207,2013-10-01,2013-12-31,241.18,271.01,201310-201401,0.1236835558504021,71.3632840194825,,23.0
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0
2301,2013-10-01,2013-12-31,24.67,23.64,201310-201401,-0.0417511147142278,46.21285635832804,,118.0
2303,2013-10-01,2013-12-31,7.14,7.0,201310-201401,-0.0196078431372548,49.579216916711665,,107.0
2308,2013-10-01,2013-12-31,102.0,119.59,201310-201401,0.1724509803921569,78.77721713865327,,15.0
2311,2013-10-01,2013-12-31,23.57,23.23,201310-201401,-0.0144251166737377,50.3671278580117,,104.0
2317,2013-10-01,2013-12-31,49.92,52.96,201310-201401,0.0608974358974358,61.818139929599944,,49.0
2324,2013-10-01,2013-12-31,11.39,11.65,201310-201401,0.0228270412642668,56.030437128335805,,82.0
2325,2013-10-01,2013-12-31,27.7,28.46,201310-201401,0.0274368231046931,56.731245394920116,,79.0
2330,2013-10-01,2013-12-31,73.57,76.47,201310-201401,0.0394182411308958,58.55273653893241,,65.0
2337,2013-10-01,2013-12-31,11.34,10.61,201310-201401,-0.064373897707231,42.77359743383771,,128.0
2344,2013-10-01,2013-12-31,6.25,6.04,201310-201401,-0.0335999999999999,47.452040504421966,,114.0
2347,2013-10-01,2013-12-31,22.44,23.3,201310-201401,0.0383244206773618,58.38644701753397,,67.0
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0
2354,2013-10-01,2013-12-31,49.42,44.79,201310-201401,-0.0936867664912991,38.31726924471966,loser,137.0
2356,2013-10-01,2013-12-31,14.92,14.09,201310-201401,-0.0556300268096514,44.10289613366579,,122.0
2357,2013-10-01,2013-12-31,107.57,122.68,201310-201401,0.1404666728641816,73.91475989175956,,19.0
2360,2013-10-01,2013-12-31,46.75,44.14,201310-201401,-0.0558288770053475,44.07266566598212,,123.0
2362,2013-10-01,2013-12-31,35.82,39.77,201310-201401,0.1102735901730877,69.32461600294906,,27.0
2379,2013-10-01,2013-12-31,41.84,46.95,201310-201401,0.1221319311663479,71.12739619596657,,24.0
2382,2013-10-01,2013-12-31,34.2,37.08,201310-201401,0.0842105263157893,65.36234376621769,,39.0
2385,2013-10-01,2013-12-31,34.84,35.5,201310-201401,0.0189437428243397,55.44007347501741,,86.0
2392,2013-10-01,2013-12-31,35.05,35.34,201310-201401,0.0082738944365194,53.817975464258986,,91.0
2395,2013-10-01,2013-12-31,85.25,106.69,201310-201401,0.2514956011730205,90.79408162157824,winner,6.0
2408,2013-10-01,2013-12-31,28.19,24.85,201310-201401,-0.1184817311103228,34.54778149536655,loser,142.0
2409,2013-10-01,2013-12-31,7.71,6.62,201310-201401,-0.1413748378728923,31.06742623726994,loser,145.0
2412,2013-10-01,2013-12-31,59.04,58.48,201310-201401,-0.0094850948509485,51.11814130080781,,102.0
2448,2013-10-01,2013-12-31,51.68,53.55,201310-201401,0.0361842105263157,58.06107869903193,,70.0
2450,2013-10-01,2013-12-31,48.45,48.14,201310-201401,-0.0063983488132095,51.58740800690725,,99.0
2451,2013-10-01,2013-12-31,44.69,41.5,201310-201401,-0.0713806220631013,41.70839076674358,,131.0
2454,2013-10-01,2013-12-31,209.61,254.35,201310-201401,0.2134440150756165,85.00923821318838,winner,10.0
2474,2013-10-01,2013-12-31,97.65,115.92,201310-201401,0.1870967741935483,81.00376358314948,winner,13.0
2498,2013-10-01,2013-12-31,130.65,138.51,201310-201401,0.0601607347876003,61.70614195536896,,51.0
2501,2013-10-01,2013-12-31,13.71,12.57,201310-201401,-0.0831509846827133,39.918985603969915,,134.0
2511,2013-10-01,2013-12-31,8.97,9.46,201310-201401,0.0546265328874024,60.86479748943504,,54.0
2542,2013-10-01,2013-12-31,11.31,11.07,201310-201401,-0.0212201591511936,49.33410241237536,,108.0
2548,2013-10-01,2013-12-31,34.27,33.2,201310-201401,-0.0312226437117012,47.81346128248245,,112.0
2603,2013-10-01,2013-12-31,16.24,16.75,201310-201401,0.0314039408866996,57.33435179613034,,74.0
2606,2013-10-01,2013-12-31,29.92,30.43,201310-201401,0.0170454545454544,55.15148365357807,,89.0
2609,2013-10-01,2013-12-31,15.78,16.06,201310-201401,0.0177439797211659,55.25767788022517,,87.0
2610,2013-10-01,2013-12-31,9.31,9.19,201310-201401,-0.012889366272825,50.60060237234365,,103.0
2615,2013-10-01,2013-12-31,7.67,7.14,201310-201401,-0.0691003911342894,42.05504593177083,,130.0
2618,2013-10-01,2013-12-31,11.09,11.12,201310-201401,0.0027051397655544,52.971378067009624,,95.0
2707,2013-10-01,2013-12-31,153.23,157.87,201310-201401,0.0302812765124323,57.163677238999135,,77.0
2723,2013-10-01,2013-12-31,124.73,119.68,201310-201401,-0.0404874528982602,46.40496624062892,,117.0
2727,2013-10-01,2013-12-31,296.02,305.27,201310-201401,0.0312478886561718,57.31062774649881,,75.0
2801,2013-10-01,2013-12-31,9.11,9.66,201310-201401,0.0603732162458837,61.73844473402868,,50.0
2809,2013-10-01,2013-12-31,15.43,17.46,201310-201401,0.1315618924173688,72.56099870190947,,20.0
2812,2013-10-01,2013-12-31,4.68,4.93,201310-201401,0.0534188034188034,60.68119079725515,,55.0
2823,2013-10-01,2013-12-31,14.26,16.13,201310-201401,0.1311360448807853,72.4962586590456,,21.0
2834,2013-10-01,2013-12-31,4.58,4.73,201310-201401,0.0327510917030568,57.53915420568464,,72.0
2838,2013-10-01,2013-12-31,5.52,5.7,201310-201401,0.032608695652174,57.517506255078274,,73.0
2845,2013-10-01,2013-12-31,5.71,6.03,201310-201401,0.0560420315236427,61.079990567970036,,53.0
2849,2013-10-01,2013-12-31,9.98,9.65,201310-201401,-0.033066132264529,47.53320246289029,,113.0
2867,2013-10-01,2013-12-31,10.16,12.3,201310-201401,0.2106299212598425,84.58142182679389,winner,11.0
2880,2013-10-01,2013-12-31,7.86,8.07,201310-201401,0.0267175572519083,56.62189803902511,,80.0
2881,2013-10-01,2013-12-31,20.0,21.32,201310-201401,0.066,62.59386408046838,,44.0
2882,2013-10-01,2013-12-31,23.09,28.06,201310-201401,0.2152446946730185,85.28298894391978,winner,9.0
2883,2013-10-01,2013-12-31,5.09,5.4,201310-201401,0.0609037328094303,61.81909722609086,,48.0
2884,2013-10-01,2013-12-31,7.28,7.52,201310-201401,0.0329670329670328,57.57198296594481,,71.0
2885,2013-10-01,2013-12-31,8.29,9.71,201310-201401,0.1712907117008446,78.60082573479121,,16.0
2886,2013-10-01,2013-12-31,13.74,14.33,201310-201401,0.0429403202328966,59.08818533796229,,64.0
2887,2013-10-01,2013-12-31,6.02,6.41,201310-201401,0.0647840531561462,62.40900813079483,,45.0
2888,2013-10-01,2013-12-31,6.88,7.09,201310-201401,0.0305232558139534,57.20046446683737,,76.0
2889,2013-10-01,2013-12-31,5.08,5.05,201310-201401,-0.0059055118110236,51.662332213120564,,98.0
2890,2013-10-01,2013-12-31,6.3,6.85,201310-201401,0.0873015873015872,65.83226645808267,,37.0
2891,2013-10-01,2013-12-31,9.89,10.38,201310-201401,0.0495449949443882,60.092269868670925,,60.0
2892,2013-10-01,2013-12-31,8.43,8.81,201310-201401,0.0450771055753263,59.41303299534132,,63.0
2903,2013-10-01,2013-12-31,16.97,16.26,201310-201401,-0.0418385385975248,46.19956562522347,,119.0
2912,2013-10-01,2013-12-31,145.75,145.04,201310-201401,-0.0048713550600343,51.81955128012316,,97.0
2915,2013-10-01,2013-12-31,51.89,53.84,201310-201401,0.0375794950857583,58.27319870543215,,69.0
2923,2013-10-01,2013-12-31,18.58,18.87,201310-201401,0.0156081808396126,54.93298019088382,,90.0
3008,2013-10-01,2013-12-31,750.86,915.96,201310-201401,0.2198812028873558,85.98786032334131,winner,8.0
3034,2013-10-01,2013-12-31,59.42,57.76,201310-201401,-0.0279367216425446,48.313007991878095,,111.0
3037,2013-10-01,2013-12-31,19.43,17.43,201310-201401,-0.1029336078229542,36.911505790105046,loser,140.0
3044,2013-10-01,2013-12-31,32.59,30.05,201310-201401,-0.0779380177968702,40.71149388603024,,132.0
3045,2013-10-01,2013-12-31,62.22,57.34,201310-201401,-0.0784313725490195,40.63649096818437,,133.0
3189,2013-10-01,2013-12-31,72.92,68.36,201310-201401,-0.0625342841470104,43.05326715248191,,127.0
3231,2013-10-01,2013-12-31,13.47,11.69,201310-201401,-0.1321455085374908,32.470527407168326,loser,144.0
3474,2013-10-01,2013-12-31,16.8,22.0,201310-201401,0.3095238095238095,99.61589781918579,winner,1.0
3481,2013-10-01,2013-12-31,10.53,8.45,201310-201401,-0.1975308641975308,22.53023102301799,loser,148.0
3673,2013-10-01,2013-12-31,230.7,150.94,201310-201401,-0.3457303857824013,0.0,exclude,
3682,2013-10-01,2013-12-31,26.32,23.17,201310-201401,-0.1196808510638297,34.36548367626496,loser,143.0
3697,2013-10-01,2013-12-31,274.5,347.0,201310-201401,0.2641165755919854,92.71280218392526,winner,4.0
3702,2013-10-01,2013-12-31,20.02,19.84,201310-201401,-0.0089910089910089,51.19325536629601,,101.0
4904,2013-10-01,2013-12-31,43.75,38.73,201310-201401,-0.1147428571428572,35.11618882456772,loser,141.0
4938,2013-10-01,2013-12-31,20.62,19.36,201310-201401,-0.0611057225994181,43.27044613763419,,124.0
4958,2013-10-01,2013-12-31,42.08,43.04,201310-201401,0.0228136882129277,56.028407112797865,,83.0
5264,2013-10-01,2013-12-31,117.28,112.94,201310-201401,-0.0370054570259209,46.9343213329129,,116.0
5522,2013-10-01,2013-12-31,21.61,20.27,201310-201401,-0.0620083294770939,43.13322611654691,,125.0
5534,2013-10-01,2013-12-31,42.15,38.37,201310-201401,-0.0896797153024911,38.92644657565458,loser,135.0
5871,2013-10-01,2013-12-31,32.91,37.18,201310-201401,0.1297477970221818,72.28520841652755,,22.0
5880,2013-10-01,2013-12-31,7.33,7.37,201310-201401,0.0054570259208731,53.38973725039517,,93.0
6005,2013-10-01,2013-12-31,4.7,5.17,201310-201401,0.0999999999999999,67.76275967871713,,33.0
6116,2013-10-01,2013-12-31,8.42,7.57,201310-201401,-0.1009501187648455,37.21304837427071,loser,139.0
6176,2013-10-01,2013-12-31,46.29,47.38,201310-201401,0.0235472024195291,56.13992059379066,,81.0
6239,2013-10-01,2013-12-31,31.03,25.7,201310-201401,-0.1717692555591363,26.446674125806368,loser,147.0
6271,2013-10-01,2013-12-31,111.13,103.62,201310-201401,-0.0675785116530189,42.286411700941535,,129.0
6505,2013-10-01,2013-12-31,52.72,55.94,201310-201401,0.0610773899848254,61.845497691076275,,47.0
8046,2013-10-01,2013-12-31,28.74,28.03,201310-201401,-0.0247042449547667,48.80442959549271,,109.0
8078,2013-10-01,2013-12-31,46.5,50.3,201310-201401,0.0817204301075268,64.9837835506264,,40.0
9904,2013-10-01,2013-12-31,22.24,29.18,201310-201401,0.3120503597122303,100.0,exclude,
9907,2013-10-01,2013-12-31,18.99,21.05,201310-201401,0.1084781463928384,69.05166125434219,,30.0
9910,2013-10-01,2013-12-31,32.24,32.97,201310-201401,0.0226426799007443,56.00240934479467,,84.0
9914,2013-10-01,2013-12-31,143.14,154.17,201310-201401,0.077057426295934,64.27488414249818,,41.0
9917,2013-10-01,2013-12-31,41.05,43.37,201310-201401,0.0565164433617539,61.15211366390445,,52.0
9921,2013-10-01,2013-12-31,145.34,149.72,201310-201401,0.0301362322829227,57.141626695485506,,78.0
9933,2013-10-01,2013-12-31,28.68,27.96,201310-201401,-0.0251046025104602,48.743564701158896,,110.0
9940,2013-10-01,2013-12-31,19.54,20.54,201310-201401,0.0511770726714432,60.34038867394664,,57.0
9945,2013-10-01,2013-12-31,22.94,21.85,201310-201401,-0.0475152571926765,45.3365548676065,,121.0
1101,2013-11-01,2014-01-27,18.91,19.76,201311-201402,0.0449497620306716,46.36729251129124,,39.0
1102,2013-11-01,2014-01-27,21.46,20.42,201311-201402,-0.048462255358807,29.390299585068025,,105.0
1201,2013-11-01,2014-01-27,47.45,40.86,201311-201402,-0.1388830347734458,12.956943627178019,loser,140.0
1216,2013-11-01,2014-01-27,34.91,31.17,201311-201402,-0.1071326267545114,18.72736233138709,loser,135.0
1227,2013-11-01,2014-01-27,45.49,45.34,201311-201402,-0.0032974280061551,37.59869691881866,,73.0
1301,2013-11-01,2014-01-27,49.53,48.9,201311-201402,-0.0127195639006663,35.88628839900173,,80.0
1303,2013-11-01,2014-01-27,39.51,39.57,201311-201402,0.0015186028853455,38.47397747331708,,66.0
1314,2013-11-01,2014-01-27,12.02,11.11,201311-201402,-0.0757071547420965,24.438726146960622,,120.0
1319,2013-11-01,2014-01-27,30.89,27.15,201311-201402,-0.1210747814826805,16.193471416586053,loser,137.0
1326,2013-11-01,2014-01-27,53.36,50.56,201311-201402,-0.0524737631184407,28.661235587072603,,109.0
1402,2013-11-01,2014-01-27,19.86,18.92,201311-201402,-0.0473313192346423,29.59583946223288,,103.0
1434,2013-11-01,2014-01-27,21.33,19.53,201311-201402,-0.0843881856540083,22.86100837035631,,126.0
1440,2013-11-01,2014-01-27,16.12,15.02,201311-201402,-0.0682382133995038,25.79615496482763,,118.0
1476,2013-11-01,2014-01-27,220.12,230.17,201311-201402,0.0456569144103215,46.49581260198817,,38.0
1477,2013-11-01,2014-01-27,84.42,71.43,201311-201402,-0.1538734896943851,10.232531348482073,loser,145.0
1504,2013-11-01,2014-01-27,19.87,21.18,201311-201402,0.065928535480624,50.18004057534063,,29.0
1507,2013-11-01,2014-01-27,60.87,59.51,201311-201402,-0.0223426975521603,34.13734991661846,,89.0
1590,2013-11-01,2014-01-27,168.15,211.63,201311-201402,0.2585786500148676,85.19287642971679,winner,2.0
1605,2013-11-01,2014-01-27,5.95,6.24,201311-201402,0.0487394957983193,47.05605060862864,,36.0
1704,2013-11-01,2014-01-27,31.09,31.34,201311-201402,0.0080411707944676,39.65940941610743,,64.0
1710,2013-11-01,2014-01-27,22.45,21.98,201311-201402,-0.020935412026726,34.39311440044135,,88.0
1717,2013-11-01,2014-01-27,14.59,15.64,201311-201402,0.0719671007539411,51.277508361548485,,26.0
1722,2013-11-01,2014-01-27,42.89,38.89,201311-201402,-0.0932618325950104,21.248283952693072,,130.0
1723,2013-11-01,2014-01-27,111.1,106.66,201311-201402,-0.0399639963996399,30.934799813913777,,100.0
1789,2013-11-01,2014-01-27,70.48,62.93,201311-201402,-0.1071225879682179,18.729186811883878,,134.0
1802,2013-11-01,2014-01-27,24.91,25.21,201311-201402,0.0120433560818948,40.386779118774186,,59.0
1907,2013-11-01,2014-01-27,10.28,9.78,201311-201402,-0.0486381322957198,29.35833515910552,,106.0
2002,2013-11-01,2014-01-27,17.33,17.56,201311-201402,0.0132717830351991,40.61003728490151,,57.0
2006,2013-11-01,2014-01-27,20.72,20.6,201311-201402,-0.0057915057915056,37.145415402128975,,76.0
2015,2013-11-01,2014-01-27,26.44,25.79,201311-201402,-0.0245839636913767,33.73001518116776,,92.0
2049,2013-11-01,2014-01-27,156.18,185.13,201311-201402,0.185363042643104,71.88644238433058,winner,9.0
2059,2013-11-01,2014-01-27,204.42,263.67,201311-201402,0.2898444379219256,90.8752187553061,winner,1.0
2101,2013-11-01,2014-01-27,31.13,30.67,201311-201402,-0.0147767426919369,35.512410275357745,,84.0
2103,2013-11-01,2014-01-27,33.02,26.08,201311-201402,-0.2101756511205331,0.0,exclude,
2105,2013-11-01,2014-01-27,48.91,48.09,201311-201402,-0.0167654876303413,35.150969534702504,,86.0
2106,2013-11-01,2014-01-27,30.85,34.9,201311-201402,0.1312803889789302,62.057291335597576,,15.0
2201,2013-11-01,2014-01-27,65.93,66.58,201311-201402,0.0098589413013801,39.98977672750678,,62.0
2204,2013-11-01,2014-01-27,33.01,33.48,201311-201402,0.0142381096637382,40.78566051621155,,54.0
2206,2013-11-01,2014-01-27,35.98,33.23,201311-201402,-0.0764313507504169,24.307108493750196,,121.0
2207,2013-11-01,2014-01-27,253.33,270.64,201311-201402,0.0683298464453478,50.61646235918671,,28.0
2227,2013-11-01,2014-01-27,186.61,191.72,201311-201402,0.027383312791383,43.174710948355724,,46.0
2301,2013-11-01,2014-01-27,25.71,22.18,201311-201402,-0.1373006612213147,13.244529157947191,loser,139.0
2303,2013-11-01,2014-01-27,7.06,7.0,201311-201402,-0.008498583569405,36.653422598949135,,77.0
2308,2013-11-01,2014-01-27,105.17,117.13,201311-201402,0.1137206427688503,58.865928002207255,,21.0
2311,2013-11-01,2014-01-27,23.86,23.53,201311-201402,-0.0138306789606034,35.68435086419696,,83.0
2317,2013-11-01,2014-01-27,49.19,56.13,201311-201402,0.1410855865013215,63.83931867672432,winner,14.0
2324,2013-11-01,2014-01-27,10.91,11.59,201311-201402,0.0623281393217231,49.52569328866971,,30.0
2325,2013-11-01,2014-01-27,28.06,29.62,201311-201402,0.0555951532430506,48.30201928799603,,34.0
2330,2013-11-01,2014-01-27,79.37,76.11,201311-201402,-0.0410734534458864,30.733163611715696,,101.0
2337,2013-11-01,2014-01-27,10.78,10.5,201311-201402,-0.0259740259740259,33.47738090349072,,94.0
2344,2013-11-01,2014-01-27,5.48,5.58,201311-201402,0.0182481751824816,41.51446239682553,,52.0
2347,2013-11-01,2014-01-27,22.74,25.33,201311-201402,0.113896218117854,58.89783761663756,,20.0
2353,2013-11-01,2014-01-27,11.86,11.23,201311-201402,-0.0531197301854973,28.543835506928012,,110.0
2354,2013-11-01,2014-01-27,47.36,43.89,201311-201402,-0.073268581081081,24.881920170064948,,119.0
2356,2013-11-01,2014-01-27,14.09,14.95,201311-201402,0.0610361958836053,49.29089143744155,,31.0
2357,2013-11-01,2014-01-27,107.57,129.09,201311-201402,0.2000557776331692,74.5567461093126,winner,6.0
2362,2013-11-01,2014-01-27,38.29,38.6,201311-201402,0.0080961086445547,39.669393993235474,,63.0
2379,2013-11-01,2014-01-27,40.84,48.71,201311-201402,0.1927032321253672,73.2204714354102,winner,7.0
2382,2013-11-01,2014-01-27,36.02,40.02,201311-201402,0.1110494169905607,58.38045105384755,,22.0
2385,2013-11-01,2014-01-27,34.84,36.74,201311-201402,0.0545350172215843,48.109346843483614,,35.0
2392,2013-11-01,2014-01-27,35.82,38.0,201311-201402,0.060859854829704,49.258842661402355,,32.0
2395,2013-11-01,2014-01-27,94.81,97.65,201311-201402,0.029954646134374,43.64203313231957,,44.0
2408,2013-11-01,2014-01-27,25.09,30.98,201311-201402,0.2347548824232762,80.86307021011588,winner,4.0
2409,2013-11-01,2014-01-27,6.67,6.27,201311-201402,-0.0599700149925038,27.298843267586193,,116.0
2412,2013-11-01,2014-01-27,58.6,57.72,201311-201402,-0.0150170648464164,35.46873337349188,,85.0
2448,2013-11-01,2014-01-27,46.64,62.5,201311-201402,0.3400514579759862,100.0,exclude,
2450,2013-11-01,2014-01-27,48.3,45.97,201311-201402,-0.0482401656314699,29.43066286845873,,104.0
2451,2013-11-01,2014-01-27,45.03,43.68,201311-201402,-0.0299800133244503,32.749320201973795,,97.0
2454,2013-11-01,2014-01-27,231.98,229.69,201311-201402,-0.009871540650056,36.40389707431524,,78.0
2474,2013-11-01,2014-01-27,103.04,121.01,201311-201402,0.1743982919254658,69.89367420981397,winner,12.0
2498,2013-11-01,2014-01-27,141.46,133.6,201311-201402,-0.0555634101512796,28.099713447984957,,112.0
2501,2013-11-01,2014-01-27,13.44,12.1,201311-201402,-0.0997023809523809,20.077758500403746,,132.0
2511,2013-11-01,2014-01-27,10.08,8.6,201311-201402,-0.1468253968253968,11.513473845219716,loser,142.0
2542,2013-11-01,2014-01-27,10.96,10.7,201311-201402,-0.0237226277372264,33.88655707812456,,90.0
2548,2013-11-01,2014-01-27,32.61,29.38,201311-201402,-0.099049371358479,20.196438511458485,,131.0
2603,2013-11-01,2014-01-27,15.64,16.38,201311-201402,0.0473145780051149,46.797081581176656,,37.0
2606,2013-11-01,2014-01-27,28.02,28.61,201311-201402,0.0210563882940756,42.024835852652735,,50.0
2609,2013-11-01,2014-01-27,14.97,15.14,201311-201402,0.0113560454241816,40.26186512483416,,60.0
2610,2013-11-01,2014-01-27,8.94,8.94,201311-201402,0.0,38.19798182347731,,67.0
2615,2013-11-01,2014-01-27,7.39,6.79,201311-201402,-0.0811907983761839,23.442111559378485,,123.0
2618,2013-11-01,2014-01-27,10.85,10.79,201311-201402,-0.0055299539170507,37.19295065986726,,75.0
2707,2013-11-01,2014-01-27,164.37,155.09,201311-201402,-0.0564579911176005,27.937129498279205,,113.0
2723,2013-11-01,2014-01-27,118.79,108.69,201311-201402,-0.0850239919185117,22.745454946326106,,127.0
2727,2013-11-01,2014-01-27,298.49,302.81,201311-201402,0.0144728466615296,40.82832235418911,,53.0
2801,2013-11-01,2014-01-27,9.26,9.45,201311-201402,0.0205183585313174,41.927052636620054,,51.0
2809,2013-11-01,2014-01-27,16.11,18.17,201311-201402,0.1278708876474241,61.43763787339276,,16.0
2812,2013-11-01,2014-01-27,4.86,4.91,201311-201402,0.0102880658436213,40.067767167299145,,61.0
