stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2327,2014-11-03,2015-01-30,47.51,58.65,201411-201502,0.2344769522205851,41.59821202085923,winner,11.0,2015-02-02,60.6,2015-04-30,65.14,0.0749174917491749
2362,2014-11-03,2015-01-30,35.72,31.41,201411-201502,-0.1206606942889137,4.244979151752276,loser,145.0,2015-02-02,31.18,2015-04-30,31.7,0.016677357280307874
2377,2014-11-03,2015-01-30,22.24,20.19,201411-201502,-0.0921762589928056,7.240960443000928,loser,142.0,2015-02-02,19.82,2015-04-30,20.93,0.05600403632694245
2393,2014-11-03,2015-01-30,33.01,41.81,201411-201502,0.2665858830657378,44.97541627623789,winner,7.0,2015-02-02,42.2,2015-04-30,39.06,-0.07440758293838863
2542,2014-11-03,2015-01-30,14.33,17.42,201411-201502,0.2156315422191208,39.61605948023957,winner,14.0,2015-02-02,17.72,2015-04-30,21.73,0.2262979683972913
2603,2014-11-03,2015-01-30,16.61,20.61,201411-201502,0.2408187838651415,42.26524328764849,winner,9.0,2015-02-02,19.88,2015-04-30,19.19,-0.03470824949698178
2609,2014-11-03,2015-01-30,15.95,19.46,201411-201502,0.220062695924765,40.08212642040359,winner,13.0,2015-02-02,18.66,2015-04-30,18.48,-0.009646302250803844
2610,2014-11-03,2015-01-30,10.2,13.34,201411-201502,0.307843137254902,49.31483745113879,winner,5.0,2015-02-02,12.67,2015-04-30,13.68,0.07971586424625098
2615,2014-11-03,2015-01-30,10.9,15.96,201411-201502,0.4642201834862385,65.76251141832543,winner,3.0,2015-02-02,15.98,2015-04-30,16.32,0.02127659574468084
2618,2014-11-03,2015-01-30,12.29,16.87,201411-201502,0.3726606997558992,56.13232224866472,winner,4.0,2015-02-02,16.11,2015-04-30,16.84,0.04531346989447551
2723,2014-11-03,2015-01-30,112.28,103.02,201411-201502,-0.0824723904524403,8.261609379778097,loser,137.0,2015-02-02,101.23,2015-04-30,78.24,-0.2271065889558432
2801,2014-11-03,2015-01-30,10.6,9.9,201411-201502,-0.0660377358490565,9.9901996505004,loser,135.0,2015-02-02,9.99,2015-04-30,10.4,0.04104104104104105
2882,2014-11-03,2015-01-30,31.51,28.7,201411-201502,-0.0891780387178674,7.556312029134866,loser,140.0,2015-02-02,28.89,2015-04-30,33.88,0.1727241259951541
2887,2014-11-03,2015-01-30,7.29,6.47,201411-201502,-0.112482853223594,5.105121140870465,loser,143.0,2015-02-02,6.59,2015-04-30,7.02,0.06525037936267067
3189,2014-11-03,2015-01-30,84.58,72.85,201411-201502,-0.138685268384961,2.349161797006923,loser,147.0,2015-02-02,73.21,2015-04-30,66.74,-0.08837590493102035
3231,2014-11-03,2015-01-30,16.02,14.68,201411-201502,-0.0836454431960049,8.138228170467352,loser,138.0,2015-02-02,14.45,2015-04-30,13.24,-0.08373702422145322
4938,2014-11-03,2015-01-30,29.37,44.82,201411-201502,0.526046986721144,72.26542937558602,winner,1.0,2015-02-02,44.77,2015-04-30,48.14,0.07527362072816612
8150,2014-11-03,2015-01-30,24.28,29.66,201411-201502,0.2215815485996704,40.24187872550901,winner,12.0,2015-02-02,30.1,2015-04-30,28.76,-0.04451827242524916
9904,2014-11-03,2015-01-30,22.71,29.19,201411-201502,0.285336856010568,46.94763596574308,winner,6.0,2015-02-02,28.76,2015-04-30,29.06,0.01043115438108474
9910,2014-11-03,2015-01-30,39.99,59.09,201411-201502,0.4776194048512128,67.17183605858773,winner,2.0,2015-02-02,56.1,2015-04-30,94.49,0.684313725490196
1101,2014-12-01,2015-02-26,21.22,20.16,201412-201503,-0.0499528746465597,8.192987857620219,loser,140.0,2015-03-02,20.02,2015-05-29,19.58,-0.021978021978022042
1314,2014-12-01,2015-02-26,7.3,9.82,201412-201503,0.3452054794520549,37.61957284779768,winner,3.0,2015-03-02,9.91,2015-05-29,8.91,-0.10090817356205853
1477,2014-12-01,2015-02-26,81.95,102.3,201412-201503,0.2483221476510066,30.4048814011792,winner,8.0,2015-03-02,102.56,2015-05-29,137.8,0.3436037441497661
1590,2014-12-01,2015-02-26,220.61,211.97,201412-201503,-0.0391641358052672,8.996401823584089,loser,137.0,2015-03-02,208.05,2015-05-29,191.17,-0.08113434270608037
2049,2014-12-01,2015-02-26,183.87,177.23,201412-201503,-0.03611247076739,9.2236526957148,loser,135.0,2015-03-02,176.53,2015-05-29,165.34,-0.063388659151419
2059,2014-12-01,2015-02-26,320.26,412.68,201412-201503,0.2885780303503404,33.40264961566806,winner,4.0,2015-03-02,413.49,2015-05-29,356.74,-0.13724636629664563
2103,2014-12-01,2015-02-26,22.66,21.8,201412-201503,-0.0379523389232126,9.086641707343986,loser,136.0,2015-03-02,22.43,2015-05-29,22.2,-0.010254123941150264
2227,2014-12-01,2015-02-26,159.97,145.66,201412-201503,-0.0894542726761268,5.251404478978549,loser,145.0,2015-03-02,144.64,2015-05-29,164.57,0.13779037610619474
2317,2014-12-01,2015-02-26,70.03,64.0,201412-201503,-0.0861059545908896,5.500746459699503,loser,144.0,2015-03-02,64.0,2015-05-29,72.82,0.1378124999999999
2324,2014-12-01,2015-02-26,10.51,12.89,201412-201503,0.2264509990485252,28.77618443322112,winner,10.0,2015-03-02,13.78,2015-05-29,13.41,-0.0268505079825834
2325,2014-12-01,2015-02-26,37.08,46.37,201412-201503,0.2505393743257821,30.56999345944911,winner,7.0,2015-03-02,46.45,2015-05-29,42.14,-0.09278794402583428
2327,2014-12-01,2015-02-26,51.53,61.43,201412-201503,0.1921210945080535,26.219710950661863,winner,14.0,2015-03-02,63.9,2015-05-29,59.99,-0.06118935837245691
2354,2014-12-01,2015-02-26,60.24,55.31,201412-201503,-0.0818393094289508,5.818474264713562,loser,143.0,2015-03-02,54.08,2015-05-29,73.93,0.3670488165680475
2379,2014-12-01,2015-02-26,63.32,60.49,201412-201503,-0.0446936197094124,8.584633158264309,loser,139.0,2015-03-02,61.17,2015-05-29,57.6,-0.05836194212849436
2393,2014-12-01,2015-02-26,36.53,44.51,201412-201503,0.21845058855735,28.180411227788337,winner,12.0,2015-03-02,43.52,2015-05-29,38.68,-0.11121323529411772
2603,2014-12-01,2015-02-26,16.8,21.21,201412-201503,0.2625,31.460675294433766,winner,6.0,2015-03-02,21.35,2015-05-29,16.24,-0.2393442622950821
2609,2014-12-01,2015-02-26,15.49,19.58,201412-201503,0.2640413169786958,31.575453824610243,winner,5.0,2015-03-02,20.15,2015-05-29,14.34,-0.28833746898263024
2615,2014-12-01,2015-02-26,13.56,16.8,201412-201503,0.2389380530973451,29.706068246718427,winner,9.0,2015-03-02,17.98,2015-05-29,14.06,-0.21802002224694103
2887,2014-12-01,2015-02-26,7.09,6.72,201412-201503,-0.0521861777150916,8.026678625198988,loser,141.0,2015-03-02,6.67,2015-05-29,6.64,-0.004497751124437818
3037,2014-12-01,2015-02-26,17.72,16.66,201412-201503,-0.0598194130925507,7.458248153579062,loser,142.0,2015-03-02,16.5,2015-05-29,13.19,-0.20060606060606065
3189,2014-12-01,2015-02-26,79.25,72.14,201412-201503,-0.0897160883280757,5.231907635614558,loser,146.0,2015-03-02,72.14,2015-05-29,66.24,-0.08178541724424737
3682,2014-12-01,2015-02-26,27.15,23.34,201412-201503,-0.1403314917127071,1.4626883996768774,loser,148.0,2015-03-02,23.11,2015-05-29,18.99,-0.1782778018173951
5264,2014-12-01,2015-02-26,147.15,131.52,201412-201503,-0.1062181447502548,4.00303530941094,loser,147.0,2015-03-02,131.9,2015-05-29,165.06,0.2514025777103866
5871,2014-12-01,2015-02-26,42.63,40.86,201412-201503,-0.0415200562983814,8.820961537679302,loser,138.0,2015-03-02,41.18,2015-05-29,41.51,0.008013598834385583
9904,2014-12-01,2015-02-26,24.94,30.58,201412-201503,0.2261427425821971,28.753229243204032,winner,11.0,2015-03-02,30.58,2015-05-29,29.7,-0.028776978417266157
9907,2014-12-01,2015-02-26,11.71,16.42,201412-201503,0.4022203245089667,41.86534461591857,winner,2.0,2015-03-02,16.31,2015-05-29,14.63,-0.10300429184549345
9910,2014-12-01,2015-02-26,44.48,65.32,201412-201503,0.4685251798561151,46.80292328760057,winner,1.0,2015-03-02,67.32,2015-05-29,82.03,0.21850861556743922
9914,2014-12-01,2015-02-26,161.34,194.77,201412-201503,0.2072021817280278,27.34276678440517,winner,13.0,2015-03-02,195.53,2015-05-29,170.18,-0.12964762440546204
1227,2015-01-05,2015-03-31,38.92,45.72,201501-201504,0.1747173689619732,36.55674615421635,winner,8.0,2015-04-01,44.08,2015-06-30,52.31,0.1867059891107079
1314,2015-01-05,2015-03-31,10.07,9.16,201501-201504,-0.0903674280039722,15.509006222897264,loser,136.0,2015-04-01,9.2,2015-06-30,7.93,-0.13804347826086952
1440,2015-01-05,2015-03-31,14.01,12.51,201501-201504,-0.1070663811563169,14.183108898347996,loser,139.0,2015-04-01,12.28,2015-06-30,12.16,-0.009771986970683976
1476,2015-01-05,2015-03-31,233.26,302.8,201501-201504,0.2981222669981995,46.35509834131336,winner,5.0,2015-04-01,304.27,2015-06-30,372.34,0.22371577874913728
1477,2015-01-05,2015-03-31,90.3,117.44,201501-201504,0.3005537098560354,46.5481549689108,winner,4.0,2015-04-01,118.22,2015-06-30,138.58,0.1722212823549316
1590,2015-01-05,2015-03-31,220.61,197.06,201501-201504,-0.1067494673858846,14.208271860151385,loser,138.0,2015-04-01,190.78,2015-06-30,163.26,-0.1442499213754063
1789,2015-01-05,2015-03-31,43.82,38.84,201501-201504,-0.1136467366499314,13.660628497093532,loser,140.0,2015-04-01,38.84,2015-06-30,27.55,-0.2906797116374872
2049,2015-01-05,2015-03-31,184.57,161.85,201501-201504,-0.1230969279947987,12.91028305290149,loser,141.0,2015-04-01,157.3,2015-06-30,141.92,-0.097774952320407
2059,2015-01-05,2015-03-31,330.39,382.69,201501-201504,0.158297769302945,35.25302950446824,winner,11.0,2015-04-01,389.17,2015-06-30,334.04,-0.14166045686974843
2324,2015-01-05,2015-03-31,11.94,13.76,201501-201504,0.152428810720268,34.787034036867965,winner,12.0,2015-04-01,13.52,2015-06-30,12.41,-0.08210059171597629
2327,2015-01-05,2015-03-31,51.07,66.48,201501-201504,0.3017427060896809,46.64256130149388,winner,3.0,2015-04-01,67.4,2015-06-30,51.75,-0.23219584569732943
2409,2015-01-05,2015-03-31,12.15,11.06,201501-201504,-0.0897119341563785,15.561052451834728,loser,135.0,2015-04-01,11.06,2015-06-30,9.59,-0.13291139240506333
2448,2015-01-05,2015-03-31,59.71,47.32,201501-201504,-0.2075029308323564,6.208444182091696,loser,147.0,2015-04-01,44.04,2015-06-30,38.73,-0.12057220708446872
2474,2015-01-05,2015-03-31,152.04,199.87,201501-201504,0.3145882662457249,47.66249911962255,winner,2.0,2015-04-01,205.36,2015-06-30,235.21,0.14535449941566025
2542,2015-01-05,2015-03-31,17.23,20.05,201501-201504,0.1636680208937899,35.67942762364961,winner,10.0,2015-04-01,20.1,2015-06-30,19.94,-0.00796019900497513
2615,2015-01-05,2015-03-31,13.54,18.53,201501-201504,0.3685376661742985,51.94608290920222,winner,1.0,2015-04-01,18.31,2015-06-30,11.76,-0.3577280174767886
2723,2015-01-05,2015-03-31,96.45,83.31,201501-201504,-0.1362363919129082,11.867009268245903,loser,142.0,2015-04-01,83.61,2015-06-30,90.01,0.07654586771917242
2809,2015-01-05,2015-03-31,21.35,19.4,201501-201504,-0.0913348946135832,15.432189348356006,loser,137.0,2015-04-01,19.34,2015-06-30,18.3,-0.05377456049638051
3008,2015-01-05,2015-03-31,1792.56,2055.72,201501-201504,0.1468068014459766,34.34064635092326,winner,13.0,2015-04-01,2086.23,2015-06-30,2688.83,0.28884638798214957
3037,2015-01-05,2015-03-31,19.18,15.99,201501-201504,-0.1663190823774765,9.47844284504983,loser,143.0,2015-04-01,15.91,2015-06-30,12.48,-0.21558768070395976
3474,2015-01-05,2015-03-31,51.5,41.75,201501-201504,-0.1893203883495145,7.65213853895133,loser,146.0,2015-04-01,40.55,2015-06-30,24.6,-0.3933415536374845
3682,2015-01-05,2015-03-31,26.54,21.81,201501-201504,-0.1782215523737754,8.533386410694556,loser,145.0,2015-04-01,21.43,2015-06-30,18.91,-0.1175921605226318
4938,2015-01-05,2015-03-31,38.97,44.66,201501-201504,0.1460097510905824,34.27736053150051,winner,14.0,2015-04-01,44.24,2015-06-30,47.61,0.07617540687160934
4958,2015-01-05,2015-03-31,52.8,63.07,201501-201504,0.1945075757575758,38.12808910027891,winner,7.0,2015-04-01,61.27,2015-06-30,66.78,0.08992981883466619
6116,2015-01-05,2015-03-31,6.37,5.3,201501-201504,-0.1679748822605966,9.346972290279774,loser,144.0,2015-04-01,5.28,2015-06-30,4.14,-0.215909090909091
8046,2015-01-05,2015-03-31,31.03,38.55,201501-201504,0.2423461166612953,41.92647052071402,winner,6.0,2015-04-01,39.07,2015-06-30,30.54,-0.2183260813923727
8454,2015-01-05,2015-03-31,134.15,106.3,201501-201504,-0.207603428997391,6.20046462511433,loser,148.0,2015-04-01,113.67,2015-06-30,113.71,0.0003518958388316358
9914,2015-01-05,2015-03-31,162.11,189.0,201501-201504,0.1658750231324408,35.8546636601128,winner,9.0,2015-04-01,185.93,2015-06-30,153.66,-0.17355994191362345
1476,2015-02-02,2015-04-30,234.74,303.17,201502-201505,0.2915140155065178,56.90246269939444,winner,5.0,2015-05-04,308.32,2015-07-31,347.53,0.12717306694343533
1477,2015-02-02,2015-04-30,91.6,125.27,201502-201505,0.3675764192139738,65.24794309980517,winner,2.0,2015-05-04,125.53,2015-07-31,140.67,0.12060861945351697
2049,2015-02-02,2015-04-30,183.17,163.94,201502-201505,-0.1049844406835179,13.39910317300214,loser,139.0,2015-05-04,162.9,2015-07-31,136.68,-0.1609576427255985
2201,2015-02-02,2015-04-30,59.63,51.64,201502-201505,-0.1339929565654872,10.216321812724836,loser,142.0,2015-05-04,51.77,2015-07-31,40.26,-0.22232953447942833
2231,2015-02-02,2015-04-30,133.73,162.22,201502-201505,0.2130412024227923,48.29251492448432,winner,11.0,2015-05-04,166.38,2015-07-31,131.02,-0.2125255439355691
2324,2015-02-02,2015-04-30,12.09,14.79,201502-201505,0.2233250620347394,49.42084830140688,winner,10.0,2015-05-04,14.79,2015-07-31,11.25,-0.23935091277890463
2408,2015-02-02,2015-04-30,46.69,42.54,201502-201505,-0.0888841293638894,15.165611014053964,loser,135.0,2015-05-04,42.29,2015-07-31,22.31,-0.4724521163395602
2448,2015-02-02,2015-04-30,51.64,45.07,201502-201505,-0.1272269558481797,10.958679713911172,loser,141.0,2015-05-04,44.83,2015-07-31,26.54,-0.4079857238456391
2454,2015-02-02,2015-04-30,284.69,233.07,201502-201505,-0.1813200323158523,5.0236489042731005,loser,144.0,2015-05-04,224.21,2015-07-31,207.64,-0.07390392935194692
2474,2015-02-02,2015-04-30,169.71,219.37,201502-201505,0.2926168169229862,57.02346081617865,winner,4.0,2015-05-04,213.28,2015-07-31,212.06,-0.005720180045011247
2498,2015-02-02,2015-04-30,155.21,124.27,201502-201505,-0.19934282584885,3.046208501932285,loser,145.0,2015-05-04,121.81,2015-07-31,68.08,-0.441096790082916
2542,2015-02-02,2015-04-30,17.72,21.73,201502-201505,0.2262979683972913,49.74703220530185,winner,8.0,2015-05-04,21.92,2015-07-31,17.61,-0.19662408759124098
2634,2015-02-02,2015-04-30,26.88,32.92,201502-201505,0.224702380952381,49.57196616610784,winner,9.0,2015-05-04,31.99,2015-07-31,28.78,-0.10034385745545475
2823,2015-02-02,2015-04-30,15.99,19.35,201502-201505,0.2101313320825516,47.97324726124278,winner,12.0,2015-05-04,19.38,2015-07-31,18.96,-0.021671826625386904
2881,2015-02-02,2015-04-30,25.48,33.48,201502-201505,0.3139717425431709,59.366498960238914,winner,3.0,2015-05-04,34.55,2015-07-31,30.64,-0.11316931982633854
2883,2015-02-02,2015-04-30,6.47,8.0,201502-201505,0.2364760432766615,50.86375900171481,winner,7.0,2015-05-04,8.22,2015-07-31,6.84,-0.1678832116788322
2903,2015-02-02,2015-04-30,15.83,14.4,201502-201505,-0.0903348073278584,15.006444278248791,loser,136.0,2015-05-04,14.4,2015-07-31,10.43,-0.27569444444444446
2923,2015-02-02,2015-04-30,19.29,29.69,201502-201505,0.5391394504924832,84.07164370853972,winner,1.0,2015-05-04,29.22,2015-07-31,18.34,-0.3723477070499658
3037,2015-02-02,2015-04-30,17.01,14.41,201502-201505,-0.1528512639623751,8.147209779782058,loser,143.0,2015-05-04,13.9,2015-07-31,12.13,-0.12733812949640286
3044,2015-02-02,2015-04-30,39.09,35.11,201502-201505,-0.101816321309798,13.746705626393304,loser,137.0,2015-05-04,33.94,2015-07-31,30.54,-0.1001767825574543
3060,2015-02-02,2015-04-30,130.34,103.02,201502-201505,-0.2096056467699862,1.920183466230296,loser,147.0,2015-05-04,100.33,2015-07-31,59.21,-0.40984750323931024
3474,2015-02-02,2015-04-30,45.9,35.55,201502-201505,-0.2254901960784314,0.1773487875782368,loser,148.0,2015-05-04,34.9,2015-07-31,19.05,-0.45415472779369626
3673,2015-02-02,2015-04-30,186.05,166.84,201502-201505,-0.103251814028487,13.589204998424362,loser,138.0,2015-05-04,178.19,2015-07-31,94.34,-0.47056512711151016
3682,2015-02-02,2015-04-30,23.03,20.13,201502-201505,-0.1259227095093357,11.101780138399372,loser,140.0,2015-05-04,19.98,2015-07-31,16.32,-0.1831831831831832
4958,2015-02-02,2015-04-30,55.15,66.16,201502-201505,0.1996373526745239,46.82185977934251,winner,13.0,2015-05-04,69.25,2015-07-31,60.53,-0.1259205776173285
6116,2015-02-02,2015-04-30,6.03,4.8,201502-201505,-0.2039800995024876,2.5374121123701165,loser,146.0,2015-05-04,5.13,2015-07-31,3.02,-0.41130604288499023
8046,2015-02-02,2015-04-30,33.02,41.1,201502-201505,0.2447001817080556,51.76610211400244,winner,6.0,2015-05-04,41.18,2015-07-31,25.22,-0.38756677999028655
9907,2015-02-02,2015-04-30,14.31,17.02,201502-201505,0.1893780573025855,45.69622156288758,winner,14.0,2015-05-04,16.42,2015-07-31,11.06,-0.3264311814859927
