stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1802,2022-11-01,2023-04-28,21.0,20.3,202211-202305,-0.0333333333333333,15.84515534981654,loser,146.0,2023-05-08,19.05,2023-11-06,19.0,-0.002624671916010536,-0.0004379244841140606,-0.005242454929353935
2059,2022-11-01,2023-04-28,404.99,399.19,202211-202305,-0.0143213412676856,17.366652246162538,loser,140.0,2023-05-08,404.99,2023-11-06,715.85,0.7675745080125436,0.09958706300884157,2.1243196413757883
2201,2022-11-01,2023-04-28,43.17,76.3,202211-202305,0.7674310864025943,79.92894915351492,winner,3.0,2023-05-08,73.94,2023-11-06,76.79,0.038544766026508095,0.006323319946242911,0.07857523104105324
2376,2022-11-01,2023-04-28,89.28,127.83,202211-202305,0.4317876344086021,53.06798325765535,winner,13.0,2023-05-08,131.73,2023-11-06,214.67,0.6296211948682913,0.08479525632466545,1.6556652387639579
2409,2022-11-01,2023-04-28,15.96,15.51,202211-202305,-0.0281954887218045,16.256328182382244,loser,145.0,2023-05-08,15.73,2023-11-06,15.47,-0.016528925619834697,-0.0027739874475690707,-0.032784645857523165
2449,2022-11-01,2023-04-28,29.13,41.62,202211-202305,0.4287675935461723,52.82629460224466,winner,14.0,2023-05-08,40.56,2023-11-06,78.25,0.929240631163708,0.11574358872810486,2.721969412932943
2542,2022-11-01,2023-04-28,33.52,34.0,202211-202305,0.0143198090692123,19.658754051954272,loser,136.0,2023-05-08,35.01,2023-11-06,36.63,0.04627249357326491,0.007567463248250972,0.09468613080801869
2615,2022-11-01,2023-04-28,57.18,56.32,202211-202305,-0.0150402238544945,17.30912131405978,loser,141.0,2023-05-08,51.46,2023-11-06,44.92,-0.12708900116595412,-0.022398946406432474,-0.23802638811454824
2912,2022-11-01,2023-04-28,261.24,261.73,202211-202305,0.0018756698821007,18.662871080537577,loser,138.0,2023-05-08,276.24,2023-11-06,255.92,-0.07355922386330735,-0.01265345614146507,-0.14170748831124313
2915,2022-11-01,2023-04-28,50.67,51.65,202211-202305,0.0193408328399446,20.060577914349643,loser,135.0,2023-05-08,52.27,2023-11-06,54.21,0.03711497991199536,0.0060922830165934805,0.07560748155786001
3017,2022-11-01,2023-04-28,98.5,153.65,202211-202305,0.5598984771573605,63.320472789391616,winner,9.0,2023-05-08,177.07,2023-11-06,311.33,0.7582312079968374,0.09861619653912412,2.0913769807740157
3034,2022-11-01,2023-04-28,199.73,343.27,202211-202305,0.7186702047764482,76.02669999408427,winner,5.0,2023-05-08,351.88,2023-11-06,445.09,0.26489144026372624,0.039941418727955647,0.5999503556524424
3231,2022-11-01,2023-04-28,24.12,42.81,202211-202305,0.7748756218905473,80.5247224738775,winner,2.0,2023-05-08,45.94,2023-11-06,86.95,0.8926861123204181,0.11219199754799591,2.5822607197705816
3661,2022-11-01,2023-04-28,665.87,1167.24,202211-202305,0.7529547809632511,78.77043542594426,winner,4.0,2023-05-08,1241.12,2023-11-06,2926.01,1.3575560783808176,0.15365779626469034,4.558070662710341
5269,2022-11-01,2023-04-28,562.83,1099.5,202211-202305,0.953520601247268,94.82137169929813,winner,1.0,2023-05-08,1089.81,2023-11-06,1295.38,0.18862921059634263,0.029218853526201904,0.4128394002828839
5871,2022-11-01,2023-04-28,137.86,198.98,202211-202305,0.4433483243870591,53.99316531438589,winner,11.0,2023-05-08,201.66,2023-11-06,169.96,-0.15719527918278284,-0.028100944829240082,-0.2896802025682125
5876,2022-11-01,2023-04-28,40.92,41.19,202211-202305,0.0065982404692081,19.04081024999693,loser,137.0,2023-05-08,41.1,2023-11-06,41.2,0.0024330900243309346,0.0004051045082260618,0.004872099975727462
6669,2022-11-01,2023-04-28,672.26,1065.56,202211-202305,0.5850415017998988,65.33262563619901,winner,8.0,2023-05-08,1028.97,2023-11-06,1681.63,0.6342847702071004,0.08531204335271902,1.6708867101308753
6770,2022-11-01,2023-04-28,30.38,29.7,202211-202305,-0.0223831468071099,16.721479869442362,loser,143.0,2023-05-08,30.3,2023-11-06,28.75,-0.05115511551155118,-0.008713473263542437,-0.09969338518010162
8454,2022-11-01,2023-04-28,382.94,649.2,202211-202305,0.6953047474800231,74.15680279259895,winner,6.0,2023-05-08,577.94,2023-11-06,474.33,-0.17927466519015825,-0.03239157758397071,-0.3264099248012732
9914,2022-11-01,2023-04-28,166.04,161.8,202211-202305,-0.0255360154179714,16.46916123868298,loser,144.0,2023-05-08,162.27,2023-11-06,169.23,0.042891477167683364,0.007024074208789477,0.08762263314899377
9921,2022-11-01,2023-04-28,193.95,172.76,202211-202305,-0.1092549626192317,9.769278454583343,loser,148.0,2023-05-08,174.17,2023-11-06,169.87,-0.02468852270769928,-0.0041577317857866,-0.048767522261909724
9945,2022-11-01,2023-04-28,40.3,36.07,202211-202305,-0.1049627791563274,10.11277448565714,loser,147.0,2023-05-08,36.07,2023-11-06,32.21,-0.10701413917382865,-0.018687275229358313,-0.2025762523645418
1326,2022-12-01,2023-05-31,70.86,64.28,202212-202306,-0.0928591589048828,13.98110740062416,loser,139.0,2023-06-08,64.66,2023-12-07,60.32,-0.06712032168264764,-0.011513053117074956,-0.12973550578251325
1504,2022-12-01,2023-05-31,25.26,45.86,202212-202306,0.8155186064924781,65.44790858332577,winner,3.0,2023-06-08,50.43,2023-12-07,42.44,-0.15843743803291696,-0.028339828765463038,-0.29177245429539966
1802,2022-12-01,2023-05-31,23.4,18.35,202212-202306,-0.2158119658119657,7.014856233992156,loser,146.0,2023-06-08,18.4,2023-12-07,18.7,0.016304347826086998,0.0026991126040651903,0.03287452741020802
2227,2022-12-01,2023-05-31,197.28,182.32,202212-202306,-0.0758313057583131,14.94587026233884,loser,136.0,2023-06-08,187.93,2023-12-07,181.69,-0.03320385249827068,-0.00561212866266636,-0.06530520917581473
2301,2022-12-01,2023-05-31,58.41,82.33,202212-202306,0.4095189179934943,42.44480784244024,winner,13.0,2023-06-08,86.77,2023-12-07,103.2,0.1893511582344129,0.02932301470876908,0.41455617759353935
2324,2022-12-01,2023-05-31,19.13,25.94,202212-202306,0.3559853633037116,39.41170760509889,winner,14.0,2023-06-08,26.27,2023-12-07,28.83,0.09744956223829458,0.015618870507844385,0.20439554165702534
2352,2022-12-01,2023-05-31,27.5,40.74,202212-202306,0.4814545454545455,46.5205313767688,winner,11.0,2023-06-08,41.85,2023-12-07,44.0,0.05137395459976102,0.008384594957762337,0.10538719241073924
2356,2022-12-01,2023-05-31,21.93,33.4,202212-202306,0.5230278157774737,48.87598669473211,winner,8.0,2023-06-08,32.99,2023-12-07,39.03,0.18308578357077898,0.028417297404015773,0.3996919712872842
2376,2022-12-01,2023-05-31,109.77,181.98,202212-202306,0.6578300081989614,56.51359948164804,winner,6.0,2023-06-08,213.69,2023-12-07,253.21,0.18494080209649497,0.02868587302393122,0.40408470447308487
2382,2022-12-01,2023-05-31,62.25,107.68,202212-202306,0.7297991967871487,60.59122451987021,winner,5.0,2023-06-08,110.91,2023-12-07,185.78,0.6750518438373456,0.08977801484023451,1.8057986795428937
2449,2022-12-01,2023-05-31,32.06,47.82,202212-202306,0.4915782907049281,47.09412179682695,winner,10.0,2023-06-08,47.82,2023-12-07,80.22,0.6775407779171895,0.09004772866881905,1.8141430615750096
2615,2022-12-01,2023-05-31,65.24,50.25,202212-202306,-0.229767014101778,6.224192125747949,loser,147.0,2023-06-08,53.28,2023-12-07,47.42,-0.10998498498498498,-0.01923214728449818,-0.20787327304782222
2637,2022-12-01,2023-05-31,48.72,45.28,202212-202306,-0.070607553366174,15.241837244397544,loser,135.0,2023-06-08,45.1,2023-12-07,45.46,0.007982261640798214,0.001325973646009393,0.016028239782498677
2915,2022-12-01,2023-05-31,59.24,50.93,202212-202306,-0.1402768399729912,11.29451988490096,loser,142.0,2023-06-08,54.6,2023-12-07,58.82,0.07728937728937726,0.01248530710884932,0.16055240242053403
3017,2022-12-01,2023-05-31,110.03,192.68,202212-202306,0.7511587748795784,61.80141393764905,winner,4.0,2023-06-08,195.6,2023-12-07,297.99,0.5234662576687118,0.07268483276698001,1.3209494382551066
3034,2022-12-01,2023-05-31,243.61,349.01,202212-202306,0.4326587578506628,43.75586320144881,winner,12.0,2023-06-08,373.62,2023-12-07,456.76,0.2225255607301536,0.034053458182944585,0.49456874663857575
3189,2022-12-01,2023-05-31,120.31,107.4,202212-202306,-0.1073061258415759,13.162572201561254,loser,140.0,2023-06-08,102.79,2023-12-07,99.24,-0.0345364335052049,-0.00584069529783704,-0.06788010177115023
3443,2022-12-01,2023-05-31,715.58,1445.67,202212-202306,1.020277257609212,77.04910930498066,winner,1.0,2023-06-08,1351.63,2023-12-07,1683.44,0.2454887802135199,0.037265587570520564,0.5512423016377608
3653,2022-12-01,2023-05-31,382.43,576.05,202212-202306,0.5062887325785109,47.92758493964858,winner,9.0,2023-06-08,573.16,2023-12-07,628.85,0.0971630958196665,0.015574681332181761,0.20376685882859458
3661,2022-12-01,2023-05-31,881.59,1630.2,202212-202306,0.8491589060674463,67.35389822321314,winner,2.0,2023-06-08,1536.62,2023-12-07,3336.93,1.1716039098801265,0.1379681382067659,3.7158635414066543
5269,2022-12-01,2023-05-31,745.92,1138.25,202212-202306,0.5259679322179323,49.04256759758907,winner,7.0,2023-06-08,1104.34,2023-12-07,1488.21,0.3476012822138111,0.05097786488745282,0.8160292158243088
5876,2022-12-01,2023-05-31,43.41,40.04,202212-202306,-0.077631882054826,14.8438533418494,loser,137.0,2023-06-08,40.97,2023-12-07,42.17,0.02928972418843063,0.004823089867424857,0.059437336319894785
6415,2022-12-01,2023-05-31,485.13,395.98,202212-202306,-0.1837651763444849,8.830560894426288,loser,145.0,2023-06-08,365.83,2023-12-07,390.05,0.06620561462974614,0.010741646889832701,0.1367944126679932
6550,2022-12-01,2023-05-31,107.39,92.21,202212-202306,-0.1413539435701648,11.233493427846874,loser,143.0,2023-06-08,89.41,2023-12-07,70.43,-0.21228050553629338,-0.038988468558482814,-0.37949799804184237
6770,2022-12-01,2023-05-31,33.7,30.9,202212-202306,-0.083086053412463,14.534831298848278,loser,138.0,2023-06-08,30.9,2023-12-07,28.7,-0.07119741100323623,-0.01223438733454918,-0.13732575067290842
6781,2022-12-01,2023-05-31,809.01,671.81,202212-202306,-0.1695899927071359,9.633697415136467,loser,144.0,2023-06-08,678.43,2023-12-07,712.58,0.05033680703978317,0.008218736788931702,0.1032074082225265
9921,2022-12-01,2023-05-31,217.95,193.94,202212-202306,-0.1101628813948152,13.00071435377275,loser,141.0,2023-06-08,193.47,2023-12-07,178.19,-0.07897865302114024,-0.013618429422783684,-0.15171967840924727
9945,2022-12-01,2023-05-31,46.7,35.16,202212-202306,-0.2471092077087795,5.241619385151388,loser,148.0,2023-06-08,36.53,2023-12-07,34.45,-0.05693950177935938,-0.009723227976324966,-0.1106368966958371
1326,2023-01-03,2023-06-30,66.25,63.94,202301-202307,-0.0348679245283019,10.653392008129158,loser,135.0,2023-07-10,60.61,2024-01-08,58.13,-0.04091734037287571,-0.006938816841152162,-0.08016045200256117
1504,2023-01-03,2023-06-30,24.5,49.12,202301-202307,1.0048979591836733,53.98683684179668,winner,6.0,2023-07-10,48.57,2024-01-08,42.35,-0.12806259007617868,-0.02258075649597102,-0.2397251531753377
1605,2023-01-03,2023-06-30,42.67,38.75,202301-202307,-0.0918678228263417,8.277855373281287,loser,142.0,2023-07-10,38.89,2024-01-08,35.2,-0.09488300334276158,-0.016477906841491197,-0.18076322236218068
1802,2023-01-03,2023-06-30,21.35,19.3,202301-202307,-0.0960187353629976,8.104861296216162,loser,143.0,2023-07-10,18.0,2024-01-08,19.0,0.05555555555555555,0.009051926669254362,0.11419753086419715
2014,2023-01-03,2023-06-30,26.72,24.05,202301-202307,-0.0999251497005987,7.942056964156759,loser,144.0,2023-07-10,23.07,2024-01-08,26.05,0.129172084958821,0.02045381940718216,0.275029597450251
2301,2023-01-03,2023-06-30,56.99,95.75,202301-202307,0.6801193191788032,40.45131168149707,winner,10.0,2023-07-10,103.61,2024-01-08,107.42,0.03677251230576201,0.006036904805780674,0.07489724227280181
2352,2023-01-03,2023-06-30,26.87,44.36,202301-202307,0.650911797543729,39.23405446299398,winner,12.0,2023-07-10,44.6,2024-01-08,47.2,0.05829596412556057,0.009488067938834277,0.1199903476844495
2356,2023-01-03,2023-06-30,23.66,39.15,202301-202307,0.65469146238377,39.39157636326153,winner,11.0,2023-07-10,40.24,2024-01-08,47.93,0.1911033797216699,0.029575602815624213,0.4187272611843862
2368,2023-01-03,2023-06-30,82.77,140.26,202301-202307,0.6945753292255648,41.05378260662487,winner,9.0,2023-07-10,148.91,2024-01-08,196.47,0.3193875495265597,0.04727820041803277,0.7407835058456993
2371,2023-01-03,2023-06-30,33.26,52.04,202301-202307,0.5646422128683104,35.63866982216533,winner,13.0,2023-07-10,50.88,2024-01-08,41.2,-0.190251572327044,-0.03456059931403033,-0.34430748388117594
2376,2023-01-03,2023-06-30,108.31,237.6,202301-202307,1.193703259163512,61.85551591575518,winner,4.0,2023-07-10,266.87,2024-01-08,235.65,-0.1169857983287743,-0.02052216020046349,-0.22028591964692812
2382,2023-01-03,2023-06-30,62.16,140.49,202301-202307,1.2601351351351353,64.62414112043714,winner,3.0,2023-07-10,150.19,2024-01-08,197.79,0.31693188627738195,0.04695307996369125,0.7343095930941044
2449,2023-01-03,2023-06-30,32.41,50.47,202301-202307,0.5572354211663069,35.32998321815079,winner,14.0,2023-07-10,52.42,2024-01-08,76.57,0.4607020221289582,0.0651896511855854,1.1336503974516252
2615,2023-01-03,2023-06-30,68.62,51.12,202301-202307,-0.2550276887204897,1.477979402594807,loser,148.0,2023-07-10,50.74,2024-01-08,53.2,0.04848245959795035,0.00792185350863539,0.09931546808456648
2637,2023-01-03,2023-06-30,49.59,43.33,202301-202307,-0.1262351280500101,6.84555821069792,loser,145.0,2023-07-10,41.78,2024-01-08,47.95,0.1476783149832456,0.023222377203387934,0.31716551468278165
2915,2023-01-03,2023-06-30,58.17,53.79,202301-202307,-0.075296544610624,8.968482543909898,loser,141.0,2023-07-10,54.95,2024-01-08,58.36,0.06205641492265689,0.010085021622152635,0.12796382847836618
3017,2023-01-03,2023-06-30,108.11,264.38,202301-202307,1.4454722042364256,72.34827766438931,winner,1.0,2023-07-10,266.33,2024-01-08,297.99,0.11887507978823275,0.01889696088590176,0.25188144417112457
3443,2023-01-03,2023-06-30,661.43,1566.33,202301-202307,1.3680963972000062,69.12355148496988,winner,2.0,2023-07-10,1576.09,2024-01-08,1624.88,0.030956354015316507,0.005094075992499114,0.0628710038845548
3653,2023-01-03,2023-06-30,362.68,621.33,202301-202307,0.7131631190029779,41.8284502270163,winner,8.0,2023-07-10,610.73,2024-01-08,688.79,0.12781425507179922,0.020249200839249637,0.2719649939431559
3661,2023-01-03,2023-06-30,842.19,1768.1,202301-202307,1.099407497120602,57.92563105749512,winner,5.0,2023-07-10,1866.6,2024-01-08,3421.1,0.8327975999142827,0.10624779461864242,2.359147042251555
5871,2023-01-03,2023-06-30,193.63,182.03,202301-202307,-0.059908072096266,9.609814919997032,loser,139.0,2023-07-10,179.8,2024-01-08,174.66,-0.028587319243604085,-0.004822317618735639,-0.056357403665672434
6415,2023-01-03,2023-06-30,444.45,380.66,202301-202307,-0.1435257059286758,6.124953395340328,loser,146.0,2023-07-10,357.92,2024-01-08,436.03,0.21823312472060782,0.033447456428675526,0.4840919461665354
6550,2023-01-03,2023-06-30,88.01,81.52,202301-202307,-0.0737416202704239,9.033285812772732,loser,140.0,2023-07-10,76.92,2024-01-08,73.03,-0.050572022880915245,-0.008611970209407294,-0.09858651626356241
6669,2023-01-03,2023-06-30,740.86,1356.77,202301-202307,0.8313446535107847,46.753802256907335,winner,7.0,2023-07-10,1476.21,2024-01-08,1614.75,0.09384843619810188,0.015062674545700094,0.19650440137303238
6770,2023-01-03,2023-06-30,32.07,30.95,202301-202307,-0.0349236046149049,10.651071476171971,loser,136.0,2023-07-10,30.0,2024-01-08,29.9,-0.003333333333333381,-0.0005563287360023095,-0.006655555555555193
9904,2023-01-03,2023-06-30,29.63,27.86,202301-202307,-0.0597367532905838,9.61695482921246,loser,138.0,2023-07-10,27.28,2024-01-08,28.8,0.05571847507331377,0.009077881987470171,0.11454149861112284
9910,2023-01-03,2023-06-30,190.34,183.35,202301-202307,-0.0367237574866029,10.576048024854828,loser,137.0,2023-07-10,178.21,2024-01-08,161.89,-0.09157735256158477,-0.015880149103467356,-0.17476829362098067
9945,2023-01-03,2023-06-30,43.88,36.22,202301-202307,-0.1745670009115771,4.831271553323125,loser,147.0,2023-07-10,36.13,2024-01-08,35.15,-0.02712427345696108,-0.004572667858026791,-0.05351282070335406
1504,2023-02-01,2023-07-31,25.75,49.58,202302-202308,0.9254368932038834,33.52268064980482,winner,11.0,2023-08-08,48.2,2024-02-15,42.25,-0.12344398340248967,-0.021719765070400965,-0.23164954976670515
1590,2023-02-01,2023-07-31,1019.83,900.93,202302-202308,-0.1165880587941128,7.823490032965308,loser,138.0,2023-08-08,916.4,2024-02-15,977.81,0.06701222173723262,0.010869047977117186,0.13851508133662627
1605,2023-02-01,2023-07-31,49.62,37.8,202302-202308,-0.2382103990326481,4.823949859706348,loser,146.0,2023-08-08,37.38,2024-02-15,33.36,-0.1075441412520065,-0.01878437016901402,-0.20352254018638172
2014,2023-02-01,2023-07-31,28.34,24.15,202302-202308,-0.1478475652787579,7.052544947440359,loser,142.0,2023-08-08,25.45,2024-02-15,23.35,-0.08251473477406672,-0.014250611417034653,-0.1582207880932991
2301,2023-02-01,2023-07-31,58.94,139.23,202302-202308,1.3622327790973872,44.29526408046534,winner,6.0,2023-08-08,132.29,2024-02-15,101.79,-0.23055408572076488,-0.04274050455327294,-0.40795298499899224
2327,2023-02-01,2023-07-31,413.57,359.13,202302-202308,-0.1316343061634064,7.452408343923049,loser,139.0,2023-08-08,362.25,2024-02-15,430.64,0.18879227053140094,0.029242384100460983,0.4132270624752046
2352,2023-02-01,2023-07-31,27.4,49.75,202302-202308,0.8156934306569344,30.81610615028031,winner,13.0,2023-08-08,45.85,2024-02-15,47.6,0.03816793893129771,0.006262454773958037,0.07779266942485874
2356,2023-02-01,2023-07-31,23.11,59.63,202302-202308,1.5802682821289489,49.672617034348704,winner,4.0,2023-08-08,57.01,2024-02-15,54.29,-0.047710927907384654,-0.008114670711615646,-0.09314552317298586
2368,2023-02-01,2023-07-31,82.68,162.84,202302-202308,0.9695210449927428,34.609916629933025,winner,10.0,2023-08-08,165.24,2024-02-15,262.27,0.5872064875332847,0.08003767432065723,1.5192244340677448
2376,2023-02-01,2023-07-31,114.17,306.39,202302-202308,1.6836296750459838,52.22179220899656,winner,3.0,2023-08-08,325.42,2024-02-15,361.52,0.11093356278040675,0.017688064840132744,0.2341733809119677
2382,2023-02-01,2023-07-31,65.44,220.44,202302-202308,2.368581907090465,69.1145911203749,winner,1.0,2023-08-08,221.83,2024-02-15,246.32,0.11039985574539052,0.017606563411554532,0.23298783963938363
2383,2023-02-01,2023-07-31,181.31,397.15,202302-202308,1.1904473002040703,40.05856345365261,winner,8.0,2023-08-08,422.57,2024-02-15,532.95,0.261211160281137,0.039436510611662756,0.5906535908176911
2606,2023-02-01,2023-07-31,43.34,38.51,202302-202308,-0.1114443931702816,7.95034692164409,loser,136.0,2023-08-08,39.46,2024-02-15,44.62,0.13076533198175358,0.020693652940706908,0.2786302360118069
2615,2023-02-01,2023-07-31,66.45,47.71,202302-202308,-0.2820165537998495,3.743570047884676,loser,147.0,2023-08-08,47.42,2024-02-15,44.68,-0.05778152678194858,-0.009870646617097023,-0.112224348726644
2637,2023-02-01,2023-07-31,48.48,40.44,202302-202308,-0.1658415841584158,6.60876313562802,loser,143.0,2023-08-08,41.24,2024-02-15,46.53,0.1282735208535402,0.02031843299355196,0.27300113785924407
3017,2023-02-01,2023-07-31,103.3,314.13,202302-202308,2.040948693126815,61.0342583011702,winner,2.0,2023-08-08,349.25,2024-02-15,527.77,0.5111524695776664,0.07123490244908237,1.28358178631068
3035,2023-02-01,2023-07-31,164.52,314.05,202302-202308,0.9088864575735472,33.11450155654971,winner,12.0,2023-08-08,284.67,2024-02-15,438.32,0.5397477781290616,0.07458703802030264,1.37082322025338
3044,2023-02-01,2023-07-31,87.79,156.37,202302-202308,0.7811823670121881,29.96496875544572,winner,14.0,2023-08-08,158.68,2024-02-15,206.34,0.3003529115200403,0.044744769986019284,0.6909176944986455
3443,2023-02-01,2023-07-31,760.07,1595.61,202302-202308,1.0992934861262775,37.81046062372954,winner,9.0,2023-08-08,1312.59,2024-02-15,1424.82,0.08550270838571071,0.013767782464066292,0.17831612991271206
3661,2023-02-01,2023-07-31,874.69,1960.18,202302-202308,1.2409996684539666,41.30532337556785,winner,7.0,2023-08-08,2112.86,2024-02-15,4386.53,1.076110106680045,0.12947094591414476,3.310233175059029
5871,2023-02-01,2023-07-31,209.24,185.6,202302-202308,-0.1129803096922195,7.912467011577491,loser,137.0,2023-08-08,173.72,2024-02-15,159.63,-0.08110752935758694,-0.013998787895194709,-0.15563662739668183
6446,2023-02-01,2023-07-31,492.0,343.0,202302-202308,-0.3028455284552845,3.229870458448767,loser,148.0,2023-08-08,332.0,2024-02-15,311.5,-0.061746987951807226,-0.010566384491041081,-0.11968128538249445
6550,2023-02-01,2023-07-31,100.4,85.72,202302-202308,-0.1462151394422311,7.092805041654337,loser,141.0,2023-08-08,82.12,2024-02-15,70.73,-0.13869946419873355,-0.024578210436762005,-0.25816138702845115
6669,2023-02-01,2023-07-31,701.53,1700.74,202302-202308,1.424329679414993,45.826743796874375,winner,5.0,2023-08-08,1676.86,2024-02-15,2240.59,0.33618191142969617,0.04948829209235561,0.7853821004319186
6770,2023-02-01,2023-07-31,34.7,29.95,202302-202308,-0.1368876080691643,7.322847524112527,loser,140.0,2023-08-08,29.1,2024-02-15,26.9,-0.07560137457044683,-0.013016523932365187,-0.14548718130395255
6781,2023-02-01,2023-07-31,742.77,669.92,202302-202308,-0.0980788130915357,8.279978750027585,loser,135.0,2023-08-08,628.23,2024-02-15,630.17,0.0030880410040907643,0.0005140125256271055,0.00618561800542472
8454,2023-02-01,2023-07-31,626.49,479.21,202302-202308,-0.2350875512777538,4.90096784240102,loser,145.0,2023-08-08,476.01,2024-02-15,364.77,-0.2336925694838344,-0.04339237236356863,-0.412772921935712
9945,2023-02-01,2023-07-31,45.64,35.87,202302-202308,-0.2140666082383874,5.419401898206088,loser,144.0,2023-08-08,35.16,2024-02-15,33.71,-0.04124004550625699,-0.006994514313443556,-0.08077934965915623
1590,2023-03-01,2023-08-31,1077.83,889.33,202303-202309,-0.1748884332408635,10.694278995528386,loser,140.0,2023-09-08,895.13,2024-03-07,1082.65,0.20948912448471183,0.032207462641644646,0.4628639422467946
1605,2023-03-01,2023-08-31,46.35,35.91,202303-202309,-0.225242718446602,9.122242908013623,loser,143.0,2023-09-08,34.5,2024-03-07,33.17,-0.03855072463768111,-0.006530826027988046,-0.0756152909052713
1802,2023-03-01,2023-08-31,22.7,19.7,202303-202309,-0.13215859030837,12.02828373473303,loser,135.0,2023-09-08,19.65,2024-03-07,18.0,-0.0839694656488549,-0.014511278339584877,-0.16088806013635504
2049,2023-03-01,2023-08-31,236.42,200.22,202303-202309,-0.1531173335589205,11.37396204981182,loser,137.0,2023-09-08,195.82,2024-03-07,229.52,0.17209682361352271,0.02681904417769365,0.3738109639249094
2301,2023-03-01,2023-08-31,61.42,128.53,202303-202309,1.0926408336046889,50.26592103792705,winner,8.0,2023-09-08,126.18,2024-03-07,104.14,-0.17467110477096215,-0.03148910986608666,-0.3188322147000163
2345,2023-03-01,2023-08-31,276.5,468.63,202303-202309,0.6948643761301989,37.84753512779571,winner,14.0,2023-09-08,451.47,2024-03-07,497.06,0.1009812390635036,0.016162864771490426,0.21215968876980917
2356,2023-03-01,2023-08-31,24.43,52.79,202303-202309,1.1608677855096192,52.39593301401726,winner,7.0,2023-09-08,50.55,2024-03-07,51.58,0.02037586547972307,0.003367499828184517,0.04116690685349478
2368,2023-03-01,2023-08-31,84.25,207.03,202303-202309,1.4573293768545994,61.651318494164045,winner,4.0,2023-09-08,200.31,2024-03-07,242.58,0.2110229144825521,0.032425509743755354,0.46657649940181445
2376,2023-03-01,2023-08-31,117.58,332.74,202303-202309,1.8299030447355,73.28288567406649,winner,3.0,2023-09-08,300.05,2024-03-07,350.3,0.16747208798533578,0.02614267902906775,0.36299107622483806
2382,2023-03-01,2023-08-31,68.8,234.3,202303-202309,2.4055232558139537,91.25346634701124,winner,1.0,2023-09-08,223.67,2024-03-07,222.29,-0.006169803728707451,-0.0010309541378047404,-0.012301540979363756
2383,2023-03-01,2023-08-31,180.35,427.83,202303-202309,1.3722206820072085,58.99426678317814,winner,6.0,2023-09-08,436.63,2024-03-07,510.46,0.16909053431967566,0.026379629502895297,0.36677267743586395
2449,2023-03-01,2023-08-31,37.55,72.06,202303-202309,0.919041278295606,44.84622806428334,winner,10.0,2023-09-08,74.13,2024-03-07,109.31,0.4745716983677325,0.06686872079012107,1.1743616936271013
2498,2023-03-01,2023-08-31,66.1,52.8,202303-202309,-0.2012102874432677,9.872523617065267,loser,142.0,2023-09-08,50.1,2024-03-07,47.0,-0.061876247504990045,-0.010589104213662437,-0.11992382500468168
2606,2023-03-01,2023-08-31,48.87,41.18,202303-202309,-0.1573562512789031,11.24162511760056,loser,139.0,2023-09-08,41.45,2024-03-07,48.38,0.167189384800965,0.026101261468349124,0.3623310599920557
2615,2023-03-01,2023-08-31,68.1,42.88,202303-202309,-0.3703377386196768,4.592447541069135,loser,148.0,2023-09-08,43.83,2024-03-07,45.53,0.0387862194843715,0.006362309873737315,0.07907680979063358
2637,2023-03-01,2023-08-31,53.39,40.75,202303-202309,-0.2367484547668102,8.7630394631649,loser,145.0,2023-09-08,40.67,2024-03-07,53.1,0.30563068600934346,0.04545029968124581,0.70467148824923
3017,2023-03-01,2023-08-31,116.09,330.6,202303-202309,1.847790507364976,73.84132348432864,winner,2.0,2023-09-08,333.07,2024-03-07,592.02,0.7774641967154051,0.10061005698690573,2.159378970605139
3035,2023-03-01,2023-08-31,174.36,332.35,202303-202309,0.9061137875659556,44.44263814408114,winner,11.0,2023-09-08,346.8,2024-03-07,361.25,0.04166666666666663,0.006826863266751859,0.0850694444444442
3044,2023-03-01,2023-08-31,89.97,174.88,202303-202309,0.9437590307880404,45.617904174104,winner,9.0,2023-09-08,183.2,2024-03-07,203.1,0.10862445414847165,0.01733520994572202,0.2290481803359976
3661,2023-03-01,2023-08-31,1019.49,2432.99,202303-202309,1.3864775525017408,59.43935928763642,winner,5.0,2023-09-08,2386.35,2024-03-07,3871.64,0.6224107947283508,0.08399381576933163,1.6322167868510777
5871,2023-03-01,2023-08-31,204.33,166.67,202303-202309,-0.1843096951010621,10.400151820976204,loser,141.0,2023-09-08,161.98,2024-03-07,164.33,0.014507963946166335,0.0024035055282436435,0.02922640891019679
6446,2023-03-01,2023-08-31,500.0,357.5,202303-202309,-0.285,7.256649886289707,loser,147.0,2023-09-08,358.0,2024-03-07,328.0,-0.08379888268156424,-0.014480694470411892,-0.16057551262445002
6472,2023-03-01,2023-08-31,379.18,691.66,202303-202309,0.8240940977899677,41.88202365640046,winner,12.0,2023-09-08,648.13,2024-03-07,637.49,-0.016416459660870485,-0.002754981866360584,-0.03256341917394434
6669,2023-03-01,2023-08-31,859.76,1490.54,202303-202309,0.7336698613566577,39.0590233441464,winner,13.0,2023-09-08,1485.76,2024-03-07,2398.24,0.6141503338358818,0.08307200403080173,1.6054813002224861
