stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6145,2010-01-04,2010-12-31,51.54,27.49,201001-201101,-0.46662786,5.621994238618242,loser,865.0,2011-01-07,28.77,2011-10-06,16.02,-0.443169968717414,-0.06298409847844189,-0.5418965809463849
6147,2010-01-04,2010-12-31,12.58,21.53,201001-201101,0.71144674,22.93416640892439,winner,52.0,2011-01-07,21.69,2011-10-06,11.52,-0.4688796680497926,-0.0678927611109359,-0.5698790766610815
6153,2010-01-04,2010-12-31,16.95,30.35,201001-201101,0.79056047,24.096767244894465,winner,45.0,2011-01-07,30.28,2011-10-06,29.27,-0.03335535006605025,-0.0037622746061796164,-0.04422470167789805
6158,2010-01-04,2010-12-31,67.53,42.53,201001-201101,-0.37020583,7.038945919242224,loser,813.0,2011-01-07,40.45,2011-10-06,24.36,-0.3977750309023486,-0.05478903536837765,-0.49143670682418994
6163,2010-01-04,2010-12-31,17.5,10.51,201001-201101,-0.39942857,6.609508678028389,loser,831.0,2011-01-07,10.37,2011-10-06,9.02,-0.1301832208293153,-0.015377505269996372,-0.16969616940907628
6165,2010-01-04,2010-12-31,25.7,16.59,201001-201101,-0.35447471,7.270119613906166,loser,802.0,2011-01-07,16.37,2011-10-06,8.48,-0.48197923029932804,-0.07047559464431186,-0.5839652916935609
6166,2010-01-04,2010-12-31,12.56,23.69,201001-201101,0.8861465,25.50143364584738,winner,34.0,2011-01-07,23.64,2011-10-06,16.82,-0.28849407783417935,-0.03711284985434549,-0.36480847876763833
6169,2010-01-04,2010-12-31,184.55,111.64,201001-201101,-0.39506909,6.673572590732224,loser,828.0,2011-01-07,113.02,2011-10-06,49.98,-0.5577773845337108,-0.08667199994760977,-0.6630842876811731
6170,2010-01-04,2010-12-31,24.95,14.01,201001-201101,-0.43847695,6.035680605059548,loser,853.0,2011-01-07,13.36,2011-10-06,11.7,-0.12425149700598805,-0.014633685482456804,-0.162137914991487
6188,2010-01-04,2010-12-31,25.76,14.3,201001-201101,-0.44487578,5.941647810660515,loser,855.0,2011-01-07,14.27,2011-10-06,10.11,-0.29152067274001403,-0.03756881447983862,-0.36840854844256576
6198,2010-01-04,2010-12-31,24.34,15.45,201001-201101,-0.3652424,7.111885064789765,loser,809.0,2011-01-07,16.83,2011-10-06,11.89,-0.29352346999405815,-0.03787149415455149,-0.3707880171087391
6199,2010-01-04,2010-12-31,21.55,12.43,201001-201101,-0.42320186,6.260152797225409,loser,845.0,2011-01-07,14.17,2011-10-06,6.86,-0.515878616796048,-0.07743936765418735,-0.6198639824120518
6207,2010-01-04,2010-12-31,11.96,22.44,201001-201101,0.87625418,25.356062930780816,winner,35.0,2011-01-07,21.97,2011-10-06,17.19,-0.21756941283568493,-0.026892887976866175,-0.279012459473031
6209,2010-01-04,2010-12-31,19.37,40.29,201001-201101,1.08002065,28.350474499602964,winner,22.0,2011-01-07,40.13,2011-10-06,32.13,-0.19935210565661599,-0.024401137916164384,-0.25654374262452273
6217,2010-01-04,2010-12-31,11.88,20.56,201001-201101,0.73063973,23.21621335853434,winner,48.0,2011-01-07,21.74,2011-10-06,15.36,-0.29346826126954917,-0.03786314032779836,-0.3707224552356403
6219,2010-01-04,2010-12-31,14.0,22.78,201001-201101,0.62714286,21.69529470658497,winner,62.0,2011-01-07,21.21,2011-10-07,17.66,-0.1673738802451674,-0.020146576080985246,-0.21669053500940072
6222,2010-01-04,2010-12-31,8.84,16.01,201001-201101,0.81108597,24.39839584284711,winner,43.0,2011-01-07,15.26,2011-10-06,12.42,-0.18610747051114024,-0.022620992375697146,-0.24010063261261627
6225,2010-01-04,2010-12-31,2744.06,1233.28,201001-201101,-0.55056376,4.388530116677578,loser,879.0,2011-01-07,1227.12,2011-10-06,476.66,-0.6115620314231696,-0.09973767678225753,-0.7165810407264348
6234,2010-01-04,2010-12-31,16.89,10.44,201001-201101,-0.38188277,6.86734965895248,loser,823.0,2011-01-07,10.8,2011-10-06,7.18,-0.33518518518518525,-0.04434733217254694,-0.4197690130878874
6235,2010-01-04,2010-12-31,16.53,9.79,201001-201101,-0.4077435,6.487318198967008,loser,835.0,2011-01-07,10.3,2011-10-06,8.79,-0.14660194174757296,-0.017460127855213115,-0.19052731114123
6237,2010-01-04,2010-12-31,55.37,34.69,201001-201101,-0.37348745,6.990721494033905,loser,817.0,2011-01-07,33.42,2011-10-06,17.35,-0.48084979054458404,-0.07025063028575773,-0.582755412779034
6243,2010-01-04,2010-12-31,125.29,79.15,201001-201101,-0.36826562,7.067457907843412,loser,811.0,2011-01-07,77.99,2011-10-06,40.53,-0.4803179894858315,-0.07014485556040317,-0.5821854326239752
6245,2010-01-04,2010-12-31,12.21,7.21,201001-201101,-0.40950041,6.461499860800875,loser,838.0,2011-01-07,7.11,2011-10-06,9.65,0.35724331926863573,0.034522035970292464,0.5027161370782134
6248,2010-01-04,2010-12-31,80.21,49.15,201001-201101,-0.38723351,6.788718872652068,loser,826.0,2011-01-07,47.74,2011-10-06,25.98,-0.45580226225387516,-0.06537017241156728,-0.5557006859323366
6251,2010-01-04,2010-12-31,32.62,18.03,201001-201101,-0.44727161,5.906440344638599,loser,857.0,2011-01-07,17.62,2011-10-06,10.71,-0.39216799091940974,-0.05381523306474634,-0.48511359805540744
6287,2010-01-04,2010-12-31,44.74,76.33,201001-201101,0.70607957,22.855294178670636,winner,54.0,2011-01-07,75.2,2011-10-06,30.23,-0.5980053191489362,-0.09629959167776148,-0.7033162620375261
6289,2010-01-04,2010-12-31,111.77,72.03,201001-201101,-0.35555158,7.254294674768154,loser,803.0,2011-01-07,80.19,2011-10-06,31.03,-0.6130440204514278,-0.1001199619481834,-0.7180218764578481
6291,2010-01-04,2010-12-31,270.77,138.94,201001-201101,-0.48687078,5.324518241538147,loser,870.0,2011-01-07,137.65,2011-10-06,64.62,-0.5305484925535779,-0.0805881816195505,-0.6351444272941851
8011,2010-01-26,2010-12-31,16.06,32.64,201001-201101,1.03237858,27.65035948278673,winner,25.0,2011-01-07,33.39,2011-10-06,25.47,-0.23719676549865235,-0.029635890420592226,-0.30302580134536483
8034,2010-01-04,2010-12-31,11.18,6.31,201001-201101,-0.43559928,6.077968859546424,loser,850.0,2011-01-07,6.46,2011-10-06,4.06,-0.37151702786377716,-0.05029621602696521,-0.46165830103499517
8044,2010-01-04,2010-12-31,36.2,86.43,201001-201101,1.38756906,32.86999391257044,winner,15.0,2011-01-07,83.26,2011-10-06,112.83,0.3551525342301224,0.034344843022022786,0.49963042214154885
8077,2010-01-04,2010-12-29,460.81,204.91,201001-201101,-0.55532649,4.318540319969727,loser,881.0,2011-01-07,191.58,2011-10-07,102.36,-0.4657062323833386,-0.0672755842287186,-0.5664490478040332
8088,2010-01-04,2010-12-31,11.78,7.07,201001-201101,-0.39983022,6.603606306521352,loser,832.0,2011-01-07,7.59,2011-10-06,5.57,-0.2661396574440052,-0.03379749815196176,-0.33806111759474167
8091,2010-01-04,2010-12-31,19.02,40.07,201001-201101,1.10672976,28.74297316720486,winner,19.0,2011-01-07,38.91,2011-10-06,35.08,-0.09843227961963502,-0.011447321667468313,-0.12904081165952064
8096,2010-01-04,2010-12-31,13.35,24.64,201001-201101,0.84569288,24.90695513459509,winner,38.0,2011-01-07,23.3,2011-10-06,23.74,0.01888412017167372,0.0020808317774254625,0.025257743595325843
8121,2010-01-04,2010-12-31,27.13,72.92,201001-201101,1.68779948,37.281973189437394,winner,10.0,2011-01-07,71.14,2011-10-06,45.78,-0.3564801799269047,-0.04779796990748042,-0.4444166313921838
8183,2010-01-04,2010-12-31,9.96,6.53,201001-201101,-0.34437751,7.418501104210784,loser,800.0,2011-01-07,6.47,2011-10-06,4.39,-0.321483771251932,-0.04217874317708692,-0.40377023546024426
8210,2010-01-04,2010-12-31,11.41,22.08,201001-201101,0.93514461,26.221476091664996,winner,30.0,2011-01-07,22.67,2011-10-06,14.0,-0.3824437582708426,-0.0521451534255194,-0.4741013926613281
8277,2010-01-04,2010-12-31,98.77,35.85,201001-201101,-0.63703554,3.1178004504638803,loser,883.0,2011-01-07,35.36,2011-10-06,18.89,-0.4657805429864253,-0.06728999902007471,-0.5665294447388176
8374,2010-01-04,2010-12-31,18.54,30.26,201001-201101,0.63214671,21.768827836587423,winner,61.0,2011-01-07,29.2,2011-10-06,31.02,0.062328767123287686,0.006740778405677439,0.08395667152302178
8933,2010-01-04,2010-12-31,27.22,16.12,201001-201101,-0.40778839,6.486658526473665,loser,836.0,2011-01-07,16.51,2011-10-06,12.06,-0.26953361599030895,-0.034295021111538704,-0.3421397495253554
8942,2010-01-04,2010-12-31,10.39,15.8,201001-201101,0.52069297,20.13098050849416,winner,86.0,2011-01-07,15.57,2011-10-06,16.31,0.04752729608220928,0.0051724903533776345,0.0638664942480871
9942,2010-01-04,2010-12-31,15.02,23.28,201001-201101,0.54993342,20.56067800365892,winner,80.0,2011-01-07,23.3,2011-10-06,23.4,0.00429184549356214,0.0004759645454173178,0.005726550080569215
1326,2010-02-01,2011-01-28,34.7,57.47,201002-201102,0.6561959654178673,25.415931770504265,winner,81.0,2011-02-08,57.47,2011-11-07,50.64,-0.11884461458152076,-0.013959570461640092,-0.1552335324439752
1432,2010-02-01,2011-01-28,10.43,26.18,201002-201102,1.51006711409396,40.24566829506149,winner,11.0,2011-02-08,25.74,2011-11-07,16.91,-0.343045843045843,-0.04560947666474058,-0.42889834325477305
1471,2010-02-01,2011-01-28,44.27,27.19,201002-201102,-0.3858143212107522,7.318660267022858,loser,810.0,2011-02-08,27.19,2011-11-07,15.57,-0.42736300110334685,-0.06006523784447182,-0.5244758915711617
1506,2010-02-01,2011-01-28,12.57,24.5,201002-201102,0.9490851233094668,30.50272858893092,winner,39.0,2011-02-08,24.55,2011-11-07,22.86,-0.06883910386965382,-0.007893481103042665,-0.09071581099664072
1507,2010-02-01,2011-01-28,14.08,26.11,201002-201102,0.8544034090909091,28.85832957424157,winner,50.0,2011-02-08,26.14,2011-11-07,32.86,0.25707727620504967,0.025746915158574746,0.3566962808946059
1521,2010-02-01,2011-01-28,17.15,29.93,201002-201102,0.745189504373178,26.961540539627592,winner,66.0,2011-02-08,30.03,2011-11-07,34.4,0.14552114552114542,0.015210033115710786,0.1985904521544819
1537,2010-02-01,2011-01-28,14.51,26.93,201002-201102,0.8559614059269469,28.88538832030689,winner,49.0,2011-02-08,27.01,2011-11-07,19.9,-0.2632358385783044,-0.033373446052147426,-0.33456650693633927
1565,2010-02-01,2011-01-28,94.47,196.61,201002-201102,1.0811897957023395,32.79707649878448,winner,27.0,2011-02-08,200.88,2011-11-07,207.51,0.03300477897252089,0.0036144961967725653,0.044246690616752904
1580,2010-02-01,2011-01-28,19.34,39.7,201002-201102,1.0527404343329887,32.30297790550898,winner,29.0,2011-02-08,37.59,2011-11-07,39.52,0.051343442404894905,0.0055787050430518015,0.06903718940571113
1584,2010-02-01,2011-01-28,12.2,25.91,201002-201102,1.123770491803279,33.53660318871684,winner,23.0,2011-02-08,27.42,2011-11-07,21.59,-0.21261852662290304,-0.026210648174890938,-0.27292325239560233
1704,2010-02-01,2011-01-28,24.27,52.35,201002-201102,1.1569839307787393,34.11344262150974,winner,21.0,2011-02-08,51.71,2011-11-07,38.24,-0.2604912009282537,-0.03297400308744225,-0.331259239962173
1710,2010-02-01,2011-01-28,13.03,24.32,201002-201102,0.8664620107444361,29.067759165174177,winner,46.0,2011-02-08,26.0,2011-11-07,25.79,-0.00807692307692311,-0.0009006739415400311,-0.01075470761953301
1752,2010-02-01,2011-01-28,12.68,21.22,201002-201102,0.6735015772870662,25.716489606208608,winner,76.0,2011-02-08,20.4,2011-11-07,15.38,-0.24607843137254892,-0.03089781172644057,-0.31382500042209005
1777,2010-02-01,2011-01-28,19.92,36.0,201002-201102,0.8072289156626504,28.03901941332885,winner,57.0,2011-02-08,35.7,2011-11-07,27.08,-0.24145658263305333,-0.030239492893944453,-0.3082105649802843
1781,2010-02-01,2011-01-28,14.94,29.59,201002-201102,0.9805890227576975,31.04987733501255,winner,38.0,2011-02-08,28.61,2011-11-07,15.44,-0.4603285564487941,-0.06623712242482704,-0.5606210456965357
1788,2010-02-01,2011-01-28,26.98,46.69,201002-201102,0.7305411415863602,26.707132879898783,winner,68.0,2011-02-08,45.33,2011-11-07,39.59,-0.12662695786454875,-0.014931021706117376,-0.16516680324014255
1795,2010-02-01,2011-01-28,21.19,42.29,201002-201102,0.9957527135441244,31.313235031839792,winner,35.0,2011-02-08,42.03,2011-11-07,23.23,-0.4472995479419462,-0.06375878041075422,-0.5464208393013221
1815,2010-02-01,2011-01-28,10.99,20.08,201002-201102,0.8271155595996359,28.384403714461914,winner,55.0,2011-02-08,21.11,2011-11-07,13.28,-0.37091425864519184,-0.05019505385168854,-0.46096976970171144
2049,2010-02-01,2011-01-28,23.42,88.54,201002-201102,2.780529461998292,62.3106155801449,winner,3.0,2011-02-08,89.7,2011-11-07,168.17,0.8748049052396877,0.07232999327885947,1.3117530618785311
2103,2010-02-01,2011-01-28,15.38,32.46,201002-201102,1.1105331599479842,33.306701822443344,winner,25.0,2011-02-08,33.92,2011-11-07,38.56,0.13679245283018868,0.014347581277625698,0.18642851339036115
2109,2010-02-01,2011-01-28,15.05,9.77,201002-201102,-0.3508305647840532,7.926245956329282,loser,796.0,2011-02-08,9.77,2011-11-07,7.66,-0.21596724667349024,-0.02667168805993181,-0.27704332055812675
2201,2010-02-01,2011-01-28,38.88,75.4,201002-201102,0.9393004115226338,30.33279112472166,winner,41.0,2011-02-08,76.51,2011-11-07,83.14,0.08665533917135008,0.009276594740822874,0.1171781273210708
2227,2010-02-01,2011-01-28,26.35,50.96,201002-201102,0.9339658444022768,30.24014222214413,winner,42.0,2011-02-08,50.96,2011-11-07,54.85,0.07633437990580849,0.00820695788776038,0.10305275444813344
2311,2010-02-01,2011-01-28,13.21,22.08,201002-201102,0.671461014383043,25.68104982085532,winner,77.0,2011-02-08,21.53,2011-11-07,19.17,-0.10961449140733856,-0.012817234369566277,-0.14341438386996297
2348,2010-02-01,2011-01-28,39.19,24.89,201002-201102,-0.3648890022965042,7.682083913168733,loser,802.0,2011-02-08,26.37,2011-11-08,9.4,-0.6435343193022374,-0.10828886145977301,-0.7472505039082072
2357,2010-02-01,2011-01-28,18.86,82.06,201002-201102,3.35100742311771,72.2184779895783,winner,1.0,2011-02-08,82.06,2011-11-07,85.24,0.03875213258591265,0.004233393401936958,0.05200039903032083
2375,2010-02-01,2011-01-28,11.08,19.88,201002-201102,0.7942238267148013,27.81315156093208,winner,60.0,2011-02-08,21.26,2011-11-07,10.5,-0.5061147695202258,-0.0753902925631843,-0.6096075723425048
2384,2010-02-01,2011-01-28,21.07,44.26,201002-201102,1.1006169909824393,33.134481255768826,winner,26.0,2011-02-08,43.99,2011-11-07,21.9,-0.5021595817231189,-0.07457047679671103,-0.6054335051120369
2388,2010-02-01,2011-01-28,34.27,61.32,201002-201102,0.7893201050481469,27.72798543203898,winner,61.0,2011-02-08,60.74,2011-11-07,46.21,-0.23921633190648667,-0.029921681988670068,-0.30548508859584433
2405,2010-02-01,2011-01-28,22.88,15.45,201002-201102,-0.3247377622377622,8.379416657258512,loser,786.0,2011-02-08,15.58,2011-11-07,8.63,-0.4460847240051347,-0.06353035474718705,-0.5450910760133922
2406,2010-02-01,2011-01-28,39.05,68.36,201002-201102,0.7505761843790014,27.055094520637866,winner,65.0,2011-02-08,70.26,2011-11-07,31.33,-0.5540848277825221,-0.0858277632344484,-0.6593280843956622
2408,2010-02-01,2011-01-28,164.54,114.3,201002-201102,-0.3053360884891212,8.716378165179082,loser,776.0,2011-02-08,119.57,2011-11-07,18.09,-0.8487078698670235,-0.1892844895057182,-0.9193839001458711
2425,2010-02-01,2011-01-28,24.78,15.15,201002-201102,-0.3886198547215496,7.26993473877372,loser,811.0,2011-02-08,15.27,2011-11-07,7.45,-0.5121152586771447,-0.0766452625895272,-0.6159188609550352
2429,2010-02-01,2011-01-28,31.02,57.7,201002-201102,0.8600902643455837,28.95709689435875,winner,47.0,2011-02-08,61.72,2011-11-08,48.63,-0.2120868438107582,-0.02613760836411938,-0.27226856302778957
2442,2010-02-01,2011-01-28,10.71,7.27,201002-201102,-0.3211951447245565,8.440943603577729,loser,784.0,2011-02-08,7.24,2011-11-07,4.81,-0.33563535911602216,-0.04441925519968748,-0.42029281886582537
2443,2010-02-01,2011-01-28,18.88,12.5,201002-201102,-0.3379237288135593,8.150407385257841,loser,793.0,2011-02-08,12.57,2011-11-07,7.26,-0.42243436754176616,-0.05916977654717903,-0.5190110225390754
2457,2010-02-01,2011-01-28,19.55,35.79,201002-201102,0.8306905370843989,28.44649267748925,winner,54.0,2011-02-08,34.89,2011-11-07,31.06,-0.10977357408999719,-0.012836833390063807,-0.14361843612747194
2462,2010-02-01,2011-01-28,24.53,15.22,201002-201102,-0.3795352629433347,7.427712762674597,loser,806.0,2011-02-08,15.18,2011-11-07,14.01,-0.07707509881422925,-0.008872341040686571,-0.10142330322224491
2465,2010-02-01,2011-01-28,38.86,28.01,201002-201102,-0.2792074112197632,9.170171925795712,loser,757.0,2011-02-08,27.88,2011-11-07,12.23,-0.5613342898134863,-0.08749116842373372,-0.6666926299631014
2474,2010-02-01,2011-01-28,38.18,65.73,201002-201102,0.7215819800942903,26.55153328549352,winner,71.0,2011-02-08,64.64,2011-11-07,97.69,0.5112933168316831,0.046954095693431785,0.7343297842480334
2498,2010-02-01,2011-01-28,227.82,780.15,201002-201102,2.424414011061364,56.12572653932564,winner,6.0,2011-02-08,788.91,2011-11-07,570.0,-0.27748412366429626,-0.03546858522430141,-0.35166939084664905
2514,2010-02-01,2011-01-28,16.72,11.68,201002-201102,-0.3014354066985645,8.784123847077085,loser,773.0,2011-02-08,11.73,2011-11-07,10.76,-0.08269394714407508,-0.00954461467438239,-0.10871004435682607
2603,2010-02-01,2011-01-28,15.78,26.37,201002-201102,0.6711026615969583,25.674826074557394,winner,78.0,2011-02-08,25.85,2011-11-07,15.28,-0.40889748549323024,-0.056744815881302535,-0.5039214955206486
2609,2010-02-01,2011-01-28,11.93,31.21,201002-201102,1.6160938809723389,42.08710423044226,winner,10.0,2011-02-08,30.31,2011-11-07,14.8,-0.511712306169581,-0.07656055870363676,-0.6154958436721418
2816,2010-02-01,2011-01-28,21.21,14.84,201002-201102,-0.3003300330033003,8.803321592178744,loser,771.0,2011-02-08,14.67,2011-11-07,13.24,-0.0974778459441036,-0.01133109642574992,-0.12781122103192544
2903,2010-02-01,2011-01-28,13.16,23.37,201002-201102,0.7758358662613982,27.493795872230404,winner,62.0,2011-02-08,22.97,2011-11-07,23.01,0.0017414018284720376,0.00019333950392508292,0.00232254272855581
2912,2010-02-01,2011-01-28,46.44,80.33,201002-201102,0.7297588285960379,26.69354594052952,winner,69.0,2011-02-08,79.36,2011-11-07,107.88,0.35937499999999994,0.03470244518707477,0.5058638401849453
3008,2010-02-01,2011-01-28,285.03,566.01,201002-201102,0.9857909693716452,31.14022293085481,winner,36.0,2011-02-08,550.37,2011-11-07,469.32,-0.14726456747279104,-0.01754492363431781,-0.19136522884074614
3013,2010-02-01,2011-01-28,13.25,30.28,201002-201102,1.2852830188679245,36.34169646947448,winner,19.0,2011-02-08,30.57,2011-11-07,22.51,-0.26365718024206736,-0.03343488341075085,-0.3350738572172025
3037,2010-02-01,2011-01-28,25.03,42.65,201002-201102,0.7039552536955652,26.24539844455312,winner,74.0,2011-02-08,39.69,2011-11-07,29.41,-0.2590073066263542,-0.03275859189478769,-0.32946945314237697
3041,2010-02-01,2011-01-28,141.91,101.55,201002-201102,-0.2844056091889225,9.079891435109683,loser,762.0,2011-02-08,101.66,2011-11-07,87.13,-0.1429274050757427,-0.016990959226691582,-0.18587677391009982
3043,2010-02-01,2011-01-28,110.25,333.18,201002-201102,2.022040816326531,49.13744912567397,winner,8.0,2011-02-08,346.35,2011-11-07,118.78,-0.6570521149126606,-0.11211098891646543,-0.7599486393533784
3054,2010-02-01,2011-01-28,23.09,15.47,201002-201102,-0.3300129926375054,8.287798294164945,loser,789.0,2011-02-08,15.42,2011-11-07,13.56,-0.12062256809338517,-0.01418083402428938,-0.1575054740487022
3060,2010-02-01,2011-01-28,33.3,67.6,201002-201102,1.03003003003003,31.908551518458395,winner,34.0,2011-02-08,66.82,2011-11-07,50.52,-0.2439389404369948,-0.030592625994812273,-0.31122745506201377
3073,2010-02-01,2011-01-28,179.82,91.82,201002-201102,-0.4893782671560449,5.519997747281513,loser,828.0,2011-02-08,88.69,2011-11-07,56.43,-0.3637388657120307,-0.048997386170434476,-0.4527566067072075
3095,2010-02-01,2011-01-28,608.6,375.4,201002-201102,-0.3831744988498193,7.364507781773728,loser,808.0,2011-02-08,378.81,2011-11-07,309.42,-0.1831789023521026,-0.022230857065593135,-0.2364527298294764
3149,2010-02-01,2011-01-28,106.94,251.96,201002-201102,1.3560875257153546,37.57140446807194,winner,18.0,2011-02-08,254.14,2011-11-07,162.78,-0.35948689698591324,-0.04829332974850331,-0.4478750688893006
3188,2010-02-01,2011-01-28,15.31,10.12,201002-201102,-0.3389941214892228,8.131817178313247,loser,795.0,2011-02-08,10.34,2011-11-07,5.51,-0.4671179883945841,-0.06754974223693899,-0.5679757945703745
