46.15319767441861,47.68152173913043,81.4,61.1,38.075,104.78571428571429,73.036,10.4,45.6,100.625,34.05,38.7,407.0,213.18421052631578,22.25,107.03571428571429,360.0,14.825000000000001,47.14166666666666,135.33333333333334,12.3,24.603500000000004,274.5,307.5,27.75,40.4,23.15,27.85,272.5,254.125,46.35000000000001,14.1,154.0,26.89736842105263,78.19860279441117,20.5,274.54761904761904,244.5,23.604505813953484,16.138744884038196,129.44444444444446,38.93333333333334,20.15,18.88026315789474,64.38888888888889,25.434999999999995,225.0,144.5,19.576190476190476,55.44225352112675,91.80869565217392,236.5,61.10000000000001,101.0,77.5,260.0,59.10357852882704,9.360000000000001,113.33333333333333,175.16666666666666,42.702000000000005,25.579464285714284,28.175,67.70588235294117,320.21875,224.0,177.5,37.31499999999999,49.45000000000001,13.45,34.64107142857143,9.786126760563379,19.322222222222226,14.95,44.4,165.41666666666666,20.958333333333332,34.106249999999996,12.4,25.548275862068966,13.298571428571428,12.25,10.75,20.788,44.3936170212766,42.535714285714285,9.300151975683889,26.25,17.860465116279073,31.105,14.274999999999999,9.423103448275862,12.93030303030303,21.5,22.75,305.0,75.1,4025.0,178.0,111.05882352941177,122.5,24.228571428571428,437.0,225.0,7.329656160458454,122.0,7.304647302904565,40.85,31.350000000000005,78.0,54.7,105.96875,40.45,132.0,20.65,100.5,78.1,91.94000000000001,74.3,684.0,604.0,112.39383561643835,107.0,255.25,250.0,39.03333333333333,245.5,181.0,87.97999999999999,243.27777777777777,46.1,116.0,44.325
46.1035864978903,47.644660194174755,81.4,61.10000000000001,38.075,104.5,73.0090395480226,10.399999999999999,45.65,100.5,34.02571428571428,38.614285714285714,407.0,213.5,22.25,107.21212121212122,360.125,14.8,47.19333333333334,135.33333333333334,12.3,24.600000000000005,274.5,307.5,27.8,40.4,23.154999999999998,27.85,272.5,253.0,46.394999999999996,14.099180327868854,154.0,26.896875,78.25256410256411,20.55,274.53076923076924,244.59677419354838,23.6,16.118243243243242,129.44736842105263,38.93333333333334,20.188888888888886,18.851538461538464,64.29999999999998,25.439999999999998,225.5,144.625,19.55,55.60666666666667,91.79473684210525,236.07894736842104,61.1,101.0,77.5,260.0,59.33660714285714,9.358588235294118,113.27272727272727,174.7325581395349,42.702000000000005,25.636666666666667,28.177272727272726,67.6,319.50694444444446,224.16666666666666,177.48888888888888,37.34310344827586,49.45,13.450862068965519,34.63448275862069,9.786126760563379,19.344444444444445,14.925,44.43695652173913,165.5,20.96333333333333,34.1,12.399999999999999,25.59,13.258947368421051,12.2,10.75,20.798704663212437,44.35420168067228,42.53529411764706,9.296551724137931,26.244078947368422,17.85,31.105,14.258064516129032,9.420597014925374,12.902212389380534,21.5,22.75,305.0,74.98461538461538,4025.0,177.98611111111111,111.5,122.5,24.2,436.81985294117646,225.0,7.33,122.0,7.33,40.85,31.350000000000005,78.0,54.70000000000001,105.92857142857143,40.5,132.05405405405406,20.65,100.5,78.1,92.06095238095237,74.3,684.0,602.5,112.5,106.61538461538461,255.25,250.0,39.0,245.5,181.0,87.83333333333333,243.27777777777777,46.1,116.0,44.35
46.072159090909096,47.61,81.29117647058824,61.0,38.075,104.5,73.05454545454545,10.4,45.55,100.54,34.0,38.614285714285714,407.0,213.5,22.25,107.03125,360.53846153846155,14.829999999999998,47.21666666666667,135.33333333333334,12.3,24.65,274.5,306.8333333333333,27.8,40.4,23.118750000000002,27.85,272.5,252.83333333333334,46.4,14.098936170212765,153.5,26.864285714285717,78.3071038251366,20.545652173913044,274.5,244.52857142857144,23.6,16.103636363636365,129.5,38.93333333333334,20.15,18.893478260869564,64.4,25.45,225.5,144.5,19.599999999999998,55.49696969696969,91.7,236.3695652173913,61.1,101.0,77.48571428571428,260.0,59.37668918918918,9.35983606557377,113.27272727272727,174.35294117647058,42.8,25.65,28.181012658227846,67.51666666666667,318.546875,224.125,177.5,37.3,49.457142857142856,13.45,34.63125,9.768461538461537,19.3025,14.900391849529782,44.43333333333333,166.0,20.97222222222222,34.07,12.4,25.561111111111114,13.268421052631577,12.2,10.75,20.798837209302327,44.35855263157895,42.50482758620689,9.3,26.24271844660194,17.88875,31.132653061224488,14.258064516129032,9.414094488188976,12.946666666666665,21.5,22.75,304.75,74.98461538461538,4008.3333333333335,177.68867924528303,111.29629629629629,122.5,24.257377049180327,435.6896551724138,225.0,7.331282051282051,122.0,7.319310344827586,40.8,31.350000000000005,78.0,54.747368421052634,105.66666666666667,40.5,132.16666666666666,20.626923076923074,100.91666666666667,78.05,92.19999999999999,74.25625,682.0,599.9,112.5,106.61538461538461,255.25,250.0,39.0,245.16666666666666,181.0,87.83333333333333,243.27777777777777,46.1,116.0,44.29999999999999
46.05166666666666,47.61818181818182,81.2,61.0,38.05,104.5,73.06341463414634,10.4,45.55,100.5625,34.016666666666666,38.614285714285714,407.0,213.5,22.25,107.13333333333334,360.22222222222223,14.808333333333332,47.246428571428574,135.33333333333334,12.299999999999999,24.599999999999998,274.5,306.8333333333333,27.8,40.4,23.15,27.87753623188406,272.5,252.75,46.4,14.099999999999996,153.45,26.88125,78.29122807017544,20.5,274.5,243.9702602230483,23.6,16.106382978723406,129.4891304347826,38.93333333333334,20.15,18.894230769230766,64.37272727272727,25.450000000000003,226.0,144.5,19.594736842105267,55.482022471910106,91.7,236.27777777777777,61.1,101.0,77.4,260.0,59.334013605442166,9.35816425120773,113.2,174.5,42.8,25.64,28.207534246575342,67.5,318.3333333333333,224.5,177.5,37.300000000000004,49.4,13.448623853211007,34.6,9.768461538461537,19.283333333333335,14.891724137931035,44.400000000000006,165.75,20.9875,34.07,12.4,25.588461538461534,13.289285714285715,12.248275862068965,10.75,20.79137931034483,44.394642857142856,42.51052631578948,9.297575757575759,26.235,17.9,31.124590163934425,14.258064516129032,9.414575163398693,12.905833333333332,21.509821428571428,22.747619047619047,304.5,74.96666666666667,3986.25,178.0,110.71428571428571,122.5,24.250925925925927,435.05263157894734,225.33333333333334,7.320066225165562,121.52173913043478,7.32,40.8,31.4,78.0,54.699999999999996,105.83333333333333,40.42,132.0,20.638461538461538,101.0,78.00909090909092,92.2,74.11333333333332,682.0,600.0,112.4776119402985,107.0,255.25,250.0,39.0,245.16666666666666,180.85714285714286,88.0,243.27777777777777,46.05,116.0,44.3
46.077464788732385,47.626086956521746,81.22222222222223,61.083333333333336,38.1,104.49672131147541,73.04117647058823,10.388749999999998,45.5,100.625,34.00096153846154,38.6,407.0,213.5,22.25,107.0,359.4,14.85,47.19531250000001,135.33333333333334,12.299999999999999,24.633333333333336,274.0,306.8333333333333,27.8,40.4,23.113333333333333,27.9,272.5,252.75,46.41428571428571,14.1,153.4375,26.85,78.16462585034013,20.533333333333335,274.4032258064516,242.72716049382717,23.576356589147288,16.144520547945206,129.5,38.94375,20.15,18.880555555555556,64.3,25.433333333333334,225.0,144.5,19.599999999999998,55.39277108433734,91.61999999999999,236.02777777777777,61.1,100.76086956521739,77.39999999999999,260.0,59.29999999999998,9.338,113.125,174.52272727272728,42.8,25.609375,28.19276315789473,67.6,318.2352941176471,224.57692307692307,177.5,37.31666666666667,49.4,13.430952380952382,34.537499999999994,9.758695652173914,19.25,14.85,44.39999999999999,166.0,20.961111111111112,34.07,12.4,25.58823529411765,13.273076923076925,12.25,10.75,20.779166666666665,44.35874999999999,42.51323529411765,9.29150289017341,26.24090909090909,17.885294117647057,31.124590163934425,14.25952380952381,9.42,12.945454545454545,21.5,22.75,304.5,74.976,3985.0,178.01612903225808,110.71428571428571,122.1,24.2125,434.0970149253731,225.54901960784315,7.325,122.0,7.327837837837838,40.8,31.35,77.95,54.68333333333334,106.0,40.42,132.0,20.655494505494502,101.0,77.9,92.2,74.39999999999999,682.0,600.0,112.45161290322581,107.0,255.25,249.5,39.05,244.83333333333334,180.5,87.9,242.05263157894737,46.05,116.0,44.33125
46.09878048780487,47.60555555555556,81.24615384615383,61.0,38.1,104.46153846153847,73.01818181818182,10.4,45.5,100.5,33.994827586206895,38.6,406.5,213.5,22.25,107.0,357.71875,14.85,47.154545454545456,135.33333333333334,12.299999999999999,24.611538461538466,274.0,306.8333333333333,27.8,40.35,23.15,27.9,272.5,253.0,46.39999999999999,14.073333333333332,153.41666666666666,26.804109589041097,78.11741293532339,20.535000000000004,274.5,242.9601593625498,23.546370967741936,16.100000000000005,129.11111111111111,38.94375,20.165,18.836680327868855,64.3,25.41060606060606,225.0,144.0,19.6,55.255639097744364,91.66,236.05882352941177,61.0,100.5,77.39999999999999,260.0,59.28417721518987,9.335714285714287,113.5,174.5,42.8,25.596913580246913,28.140659340659337,67.6,318.1666666666667,224.6,177.4,37.23636363636364,49.4,13.430952380952382,34.529999999999994,9.789764705882353,19.25,14.849999999999998,44.4,166.0,20.991666666666667,34.1,12.4,25.559756097560978,13.252702702702702,12.25,10.75,20.772222222222222,44.34956772334294,42.50416666666667,9.29123711340206,26.202659574468083,17.9,31.1125,14.3,9.418838383838384,12.923809523809522,21.540909090909093,22.75,305.0,75.02857142857142,3972.6923076923076,177.62244897959184,110.5,122.1,24.20181818181818,433.88034188034186,225.58928571428572,7.319948453608247,122.0,7.330000000000001,40.827777777777776,31.349999999999998,77.95,54.560869565217395,105.9,40.45,132.0,20.674999999999997,100.75,77.9,92.17777777777779,74.24000000000001,681.0,600.0,112.00645161290322,106.5,255.25,249.5,39.05882352941177,244.83333333333334,180.5,87.9,242.05263157894737,46.05,116.0,44.35
46.08085106382979,47.61908396946565,81.2,61.0,38.08,104.5,73.00555555555555,10.35,45.5,100.5,34.0,38.650000000000006,406.5,213.5,22.205479452054796,107.26923076923077,358.25,14.85,47.08571428571429,135.33333333333334,12.299999999999999,24.633333333333333,274.125,306.8333333333333,27.8,40.353846153846156,23.145454545454548,27.85,272.5,252.125,46.40833333333333,14.1,153.25,26.79257425742574,78.12,20.53125,274.5229357798165,243.05128205128204,23.51621621621622,16.098924731182795,129.03658536585365,38.94375,20.15,18.800263157894737,64.2,25.4,225.0,144.0,19.601351351351358,55.29135802469136,91.60967741935482,236.0,61.0,100.5,77.39999999999999,260.0,59.24418604651162,9.328392857142857,113.0,174.5,42.8,25.551923076923075,28.04825396825397,67.6,318.0,224.5,177.49717514124293,37.20454545454545,49.4,13.402272727272726,34.5,9.792222222222222,19.25,14.860000000000001,44.4,166.0,21.0,34.10454545454546,12.4,25.550000000000004,13.259826589595376,12.25,10.75,20.77692307692308,44.35,42.513333333333335,9.291734693877551,26.20892857142857,17.9,31.110000000000003,14.3,9.419558823529412,12.927027027027027,21.516666666666666,22.75,305.0,75.05,3973.8888888888887,177.5,110.5,122.1,24.16578947368421,433.263698630137,226.9160583941606,7.319882352941177,122.0,7.32,40.827777777777776,31.375,78.0,54.45609756097561,105.75,40.5,132.0,20.65,101.0,77.9,92.07560975609756,74.2,681.0,601.0,111.4770642201835,107.0,255.25,249.5,39.1,244.83333333333334,180.5,87.9,241.5,46.05,116.0,44.35
46.07857142857143,47.641666666666666,81.2,61.0,38.1,104.5,73.01578947368422,10.35,45.5,100.5,34.0,38.75,406.5,213.5,22.204945054945057,107.16666666666667,359.5,14.849999999999998,47.088888888888896,135.33333333333334,12.299999999999999,24.607142857142858,274.5,306.8333333333333,27.8,40.35,23.118750000000002,27.85,272.5,252.5,46.35000000000001,14.058333333333335,153.5,26.85,78.13717948717947,20.5,275.3235294117647,242.66666666666666,23.525000000000002,16.09891304347826,129.0,38.962500000000006,20.15,18.8,64.2,25.3875,225.0,144.0,19.65,55.29629629629629,91.61818181818181,236.7375,61.0,100.5,77.45,260.0,59.28971193415638,9.324210526315788,113.3,174.5,42.8,25.549999999999997,27.904310344827586,67.6,318.0,224.2,178.26717557251908,37.16304347826087,49.48461538461538,13.402272727272726,34.55,9.79,19.246666666666666,14.857142857142858,44.400000000000006,166.0,20.9625,34.112500000000004,12.45,25.560000000000002,13.265,12.25,10.75,20.75,44.3320652173913,42.54838709677419,9.295925925925925,26.23695652173913,17.9,31.1,14.25,9.417246376811594,12.939583333333333,21.515957446808514,22.75,305.0,75.0,3972.0833333333335,177.5,111.0,122.0,24.15625,432.7916666666667,227.25641025641025,7.32,122.0,7.323928571428572,40.8,31.375,78.0,54.5,105.12631578947368,40.5,132.0,20.646666666666665,101.0,77.93333333333334,91.86666666666667,74.3,681.0,601.0,111.5,107.0,255.25,249.5,39.14736842105263,245.0,180.5,87.9,241.75,46.05,116.0,44.30625
46.11249999999999,47.625,81.22888888888889,61.0,38.15,104.5,73.01111111111112,10.4,45.5,100.85714285714286,33.955,38.75,406.5,213.5,22.199999999999996,107.5,359.2,14.85,47.089999999999996,135.33333333333334,12.299999999999999,24.604761904761908,274.44444444444446,307.0833333333333,27.8,40.35,23.144444444444446,27.850000000000005,272.5,252.5,46.35833333333333,14.058333333333335,153.5,26.8,78.1,20.5,276.86266666666666,242.51581508515815,23.5,16.051577287066248,128.95454545454547,38.962500000000006,20.2,18.830769230769228,64.2,25.4,225.5,144.0,19.699999999999996,55.26666666666666,91.6,236.8125,60.90526315789473,100.42134831460675,77.5,260.0,59.2895652173913,9.32,113.3,174.5,42.8,25.539285714285715,27.95633802816901,67.6,317.5625,224.0,178.67857142857142,37.15,49.48461538461538,13.436666666666666,34.55,9.79,19.2,14.85,44.4,166.0,20.955555555555552,34.10625,12.4,25.548870967741934,13.258823529411766,12.25,10.75,20.781818181818185,44.34661016949152,42.50055555555556,9.297303370786517,26.25,17.85,31.13888888888889,14.25,9.410454545454545,12.933333333333335,21.51929824561403,22.75,304.5,75.1,3970.0,177.5,111.0,122.125,24.173684210526318,432.2276119402985,226.4,7.3184337349397595,122.0,7.335000000000001,40.85,31.375,78.0,54.5,104.4090909090909,40.45,132.375,20.679411764705883,100.875,77.9,91.99666666666667,74.3,681.0,601.0,111.5,107.0,255.25,249.5,39.1,245.5,181.0,87.9,241.5,46.05,116.0,44.30714285714286
46.1,47.61000000000001,81.32352941176471,61.04,38.1,104.5,72.98383838383837,10.4,45.5,100.5,33.95,38.75,406.5,213.5,22.2,107.5,359.0,14.85,47.10208333333333,135.33333333333334,12.3,24.64090909090909,274.0,307.25,27.8,40.35,23.184234234234232,27.850000000000005,272.5,252.08333333333334,46.4,14.1,153.0,26.782098765432096,78.08636363636363,20.50769230769231,276.43548387096774,243.02631578947367,23.50625,16.07260273972603,129.0,38.962500000000006,20.2,18.825,64.2,25.395833333333332,225.0,144.0,19.68777777777778,55.2,91.56428571428572,236.07142857142858,60.9,100.0909090909091,77.46000000000001,259.5,59.26666666666665,9.321363636363637,113.5,174.5,42.8,25.55,27.969444444444445,67.6,317.7647058823529,224.0,179.0,37.15,49.55,13.45,34.55,9.791339285714287,19.2,14.849945205479452,44.40416666666667,166.0,20.96333333333333,34.083333333333336,12.4,25.53880597014925,13.260833333333334,12.25,10.75,20.75,44.373842592592595,42.502307692307696,9.291932270916334,26.24285714285714,17.9,31.13125,14.26304347826087,9.41,12.936666666666667,21.503125,22.7,304.75,75.1,3970.0,177.55,111.0,122.0,24.200000000000003,432.5833333333333,226.22222222222223,7.32,122.0,7.313333333333333,40.8,31.34705882352941,78.0,54.5,104.625,40.45,132.375,20.675,100.5,77.93333333333334,91.92777777777779,74.3,681.0,601.0,111.52,107.0,255.25,249.5,39.085,245.5,181.0,87.9,242.0,46.05,116.0,44.3
46.1,47.609375,81.32499999999999,61.04,38.142500000000005,104.54545454545455,72.88839285714285,10.4,45.5,100.5,34.0,38.699999999999996,406.4375,213.5,22.2,107.5,359.0,14.85,47.10666666666667,135.33333333333334,12.3,24.62857142857143,274.0,309.25,27.75,40.35,23.2,27.85,272.5,252.5,46.42,14.079999999999998,153.0,26.756666666666668,78.1,20.5,276.64044943820227,243.0,23.511904761904763,16.068279569892475,128.86666666666667,38.962500000000006,20.15,18.814084507042256,64.2,25.4,225.0,144.0,19.669298245614034,55.16166666666667,91.60000000000001,236.0,60.9896551724138,100.46428571428571,77.4,259.5,59.294117647058826,9.322222222222223,113.5,174.5,42.8,25.55625,28.000347222222224,67.65,318.0,224.0625,179.0,37.15,49.5,13.449999999999998,34.55,9.78,19.241666666666667,14.839655172413792,44.35326086956522,166.0,21.0,34.10000000000001,12.399999999999999,25.5,13.3,12.25,10.75,20.75,44.4,42.49888888888889,9.290571428571427,26.25,17.9,31.14333333333333,14.25,9.410545454545455,12.943478260869565,21.540860215053762,22.75,304.75,75.05,3985.0,177.96428571428572,111.0,122.0,24.229166666666668,433.0,226.25,7.319880952380952,122.0,7.313333333333333,40.8,31.3,78.0,54.6,104.625,40.45,132.5,20.65,101.0,77.93333333333334,91.96666666666667,74.3,681.0,601.0,111.53333333333333,106.875,255.25,249.0,39.085,245.0,181.3181818181818,87.9,242.0,46.05,116.0,44.3
46.107894736842105,47.60384615384616,81.3,61.04,38.2,104.63636363636364,72.85499999999999,10.4,45.5,100.625,34.0,38.7,406.4375,213.75,22.2,107.33333333333333,358.8421052631579,14.85,47.11428571428571,135.33333333333334,12.3,24.62142857142857,274.0,309.0,27.75,40.35,23.222727272727273,27.85,272.5,251.83333333333334,46.4,14.05,153.0,26.75,78.10000000000001,20.5,276.5,243.30434782608697,23.536627906976744,16.05952380952381,128.92857142857142,39.0,20.15,18.825,64.2,25.400000000000002,225.5,144.0,19.660909090909094,55.3,91.66,236.01666666666668,61.0,100.5,77.4,259.5,59.25058139534884,9.32948717948718,113.375,174.5,42.8,25.55,28.075,67.65,318.1666666666667,224.0,179.0,37.16136363636363,49.5,13.45,34.55,9.78,19.2,14.807436246836676,44.38333333333333,166.0,20.991666666666667,34.1,12.403333333333334,25.506410256410255,13.299999999999999,12.25,10.75,20.79911894273128,44.38774703557311,42.5,9.2901171875,26.25,17.9,31.146753246753242,14.3,9.41,12.9375,21.521250000000002,22.75,304.75,75.11333333333333,3977.5,177.5,111.0,122.0,24.229166666666668,433.0108695652174,226.5,7.319880952380952,122.0,7.33,40.85,31.3,78.0,54.6,104.7,40.45,132.0,20.65,101.0,77.93333333333334,91.98,74.3,681.0,601.0,111.65625,107.0,255.25,249.0,39.05238095238096,245.0,181.3181818181818,88.1,242.0,46.05,116.0,44.29999999999999
46.05,47.61078431372549,81.35000000000001,61.1,38.171052631578945,104.5,72.84117647058824,10.4,45.5,100.5,34.0,38.7,405.6666666666667,213.5,22.2,107.0,358.0892857142857,14.8,47.11333333333333,135.33333333333334,12.3,24.60714285714286,274.0,309.0,27.75,40.35,23.227083333333336,27.85,272.5,252.0,46.4,14.1,153.0,26.753999999999998,78.0909090909091,20.5,276.9645390070922,243.1,23.544444444444448,16.09891304347826,128.6,39.0,20.2,18.8486301369863,64.2,25.4,225.33333333333334,144.0,19.66190476190476,55.4225,91.66250000000001,235.96875,61.0,100.5,77.41874999999999,259.5,59.21794871794873,9.330000000000002,113.03571428571429,174.9078947368421,42.8,25.557692307692307,28.099999999999998,67.7,318.5,224.125,179.7420634920635,37.2,49.55,13.449999999999998,34.575,9.79,19.2,14.85,44.4,166.0,20.965625,34.1,12.401388888888889,25.543939393939397,13.314049586776859,12.25,10.75,20.8,44.39999999999999,42.50208333333333,9.283156682027649,26.25,17.9,31.15,14.272916666666667,9.410000000000002,12.93846153846154,21.513740458015267,22.745535714285715,304.75,75.0280487804878,3977.5,177.46428571428572,111.0,122.0,24.2,433.0104166666667,227.05882352941177,7.3258333333333345,122.0,7.33,40.85,31.3,77.93333333333334,54.602,104.875,40.5,132.1,20.65,100.91666666666667,77.93333333333334,92.0,74.3,680.0,601.0,111.54545454545455,107.0,255.25,249.0,39.06666666666666,245.0,181.3181818181818,88.1,242.0,46.1,116.0,44.3
46.072916666666664,47.60572916666667,81.4,61.1,38.175,104.5,72.89999999999999,10.4,45.5125,100.5625,34.0,38.7,405.6666666666667,213.5,22.2,107.0,358.0,14.8,47.154545454545456,135.5,12.300000000000002,24.600000000000005,274.0,309.5,27.75,40.35,23.240000000000002,27.85,272.5,252.0,46.4,14.087962962962964,153.0,26.75,78.02446808510639,20.51388888888889,277.8761609907121,243.17391304347825,23.54705882352941,16.1,129.0,39.0,20.2,18.849999999999998,64.2,25.380769230769225,225.5,144.0,19.65153846153846,55.541447368421046,91.7695652173913,236.0,61.1,100.04545454545455,77.39047619047618,259.5,59.151466666666664,9.325205479452055,113.35,175.4949494949495,42.8,25.55,28.1,67.7,318.5125,223.9375,180.9014308426073,37.2,49.55,13.455555555555556,34.55,9.78,19.196153846153848,14.85,44.4,166.0,21.0,34.107142857142854,12.401388888888889,25.5,13.3,12.25,10.75,20.8,44.394285714285715,42.542857142857144,9.28887323943662,26.294999999999998,17.9,31.194354838709682,14.283333333333333,9.41,12.937096774193549,21.524305555555557,22.74857142857143,304.75,75.0,3969.1666666666665,177.5,111.0,122.0,24.2,433.0,227.2625,7.33,121.5,7.312830188679245,40.878571428571426,31.35,77.93333333333334,54.6125,104.5,40.5,132.5,20.61111111111111,100.83333333333333,77.8,91.97142857142856,74.3,680.0,601.0,111.51041666666667,106.8,255.25,249.0,39.050000000000004,245.0,181.0,88.1,242.0,46.1,116.0,44.300000000000004
46.05657894736842,47.60526315789474,81.36,61.1,38.15,104.5,72.87142857142855,10.4,45.55,100.71428571428571,34.0,38.7,405.6666666666667,213.5,22.2,107.0,358.0,14.8,47.2,135.5,12.300000000000002,24.605555555555558,274.0,310.0,27.75,40.40238095238095,23.246875,27.85,272.5,252.5,46.364285714285714,14.1,153.01388888888889,26.8,78.00537634408602,20.50408163265306,278.4764397905759,243.36111111111111,23.542187499999997,16.097687861271677,128.97619047619048,39.0,20.2,18.85459183673469,64.2,25.4,226.0,144.0,19.66304347826087,55.553535353535345,91.8,236.0,61.1,100.04545454545455,77.02,259.5,59.060824742268046,9.327058823529413,113.0,175.95073891625617,42.8,25.581363636363633,28.120000000000005,67.7,318.0086206896552,223.9375,181.0,37.2,49.55,13.50005005005005,34.55,9.78,19.199999999999996,14.851923076923077,44.34838709677419,166.0,20.975,34.107142857142854,12.401388888888889,25.542307692307695,13.3,12.25,10.75,20.8,44.400000000000006,42.5,9.28990476190476,26.28125,17.9,31.189523809523806,14.26,9.41,12.93125,21.52826086956522,22.75,304.75,75.0,3967.5,177.33333333333334,111.0,122.0,24.2,432.96875,227.0,7.32042654028436,121.83333333333333,7.31,40.9,31.337500000000002,77.93333333333334,54.6,104.54166666666667,40.5,132.5,20.65,100.5,77.80999999999999,92.04615384615384,74.3,680.0,601.0,111.5,107.0,255.25,249.0,39.027692307692305,245.0,181.0,88.1,241.5,46.1,116.0,44.29999999999999
46.06666666666667,47.570454545454545,81.3,61.0,38.15,104.5,72.92083333333333,10.4,45.58571428571429,100.5,34.0,38.7,405.6666666666667,213.5,22.2,107.5,358.5,14.85,47.19166666666666,135.5,12.300000000000002,24.6,274.0,310.0,27.75,40.4,23.20408163265306,27.9,272.5,252.5,46.38571428571429,14.099999999999998,153.0,26.8,77.92921348314607,20.50408163265306,278.61021505376345,243.425,23.500423728813562,16.101044386422977,129.1818181818182,39.0,20.224803149606302,18.9,64.2,25.399999999999995,226.0,144.0,19.699681528662417,55.38055555555555,91.72857142857143,235.82692307692307,61.1,100.0,77.02,259.5,59.0502538071066,9.325000000000001,113.25,176.23489932885906,42.8,25.606521739130432,28.1,67.7,318.0,223.75,181.41076923076923,37.239999999999995,49.55,13.549822695035461,34.5125,9.789622641509432,19.2125,14.850000000000001,44.29999999999999,166.0,20.97,34.15,12.4,25.534285714285716,13.307264957264957,12.25,10.75,20.8,44.366504854368934,42.5,9.282456140350877,26.263392857142858,17.880000000000003,31.2,14.263636363636364,9.408628571428572,12.936206896551726,21.54159292035398,22.75,304.5,75.0,3965.0,177.5,111.0,122.0,24.2,432.9791666666667,227.0,7.314046242774567,122.0,7.3125,40.88333333333333,31.337500000000002,77.93333333333334,54.6,104.5,40.5,132.5,20.65,100.5,77.7,92.03809523809524,74.3,680.0,601.0,111.88888888888889,107.0,255.25,249.5,39.027692307692305,245.0,180.95,88.1,241.5,46.1,116.0,44.29999999999999
46.05576923076923,47.6,81.3,61.0,38.15,104.5,72.88421052631578,10.4,45.56666666666666,100.5,34.0,38.7,405.6666666666667,213.5,22.25,107.625,358.5,14.85,47.20128205128205,135.5,12.3,24.633333333333333,274.0,310.0,27.75,40.4,23.21153846153846,27.85,272.5,252.5,46.35,14.10391791044776,153.0,26.806578947368422,77.9421052631579,20.50408163265306,278.9714285714286,243.1153846153846,23.5125,16.140116279069765,129.48076923076923,39.0,20.26917475728155,18.875,64.22,25.40820895522388,225.625,144.0,19.665384615384614,55.31304347826087,91.75714285714285,235.5,61.1,100.44444444444444,77.2909090909091,259.5,59.094827586206904,9.326500000000001,113.25,175.5,42.9,25.600000000000005,28.15,67.7,318.375,223.5,181.5,37.19736842105263,49.550000000000004,13.55,34.5125,9.790000000000001,19.2125,14.9,44.345454545454544,166.0,20.965625,34.1625,12.4,25.507291666666664,13.306818181818182,12.25,10.75,20.806756756756755,44.4,42.5,9.287540983606556,26.295000000000005,17.880000000000003,31.2,14.25,9.409927007299268,12.925,21.515725806451613,22.719642857142855,304.5,74.98888888888888,3970.8333333333335,178.0326086956522,111.0,122.5,24.25,433.0,227.02631578947367,7.318292682926829,122.0,7.3,40.85,31.3,77.93333333333334,54.6,104.5,40.53333333333333,132.5,20.648214285714285,101.0,77.7,92.08235294117648,74.3,680.0,601.0,112.0,107.0,255.25,249.5,39.05113636363636,245.0,180.5,88.1,241.5,46.35,116.0,44.3
46.0625,47.60833333333334,81.3,61.0,38.15,104.5,72.8,10.4,45.6,100.5,34.0,38.80212765957447,406.8333333333333,213.3,22.25,107.875,359.375,14.849238578680202,47.206250000000004,135.5,12.3,24.6125,274.0833333333333,310.0,27.75,40.4,23.167741935483868,27.85,272.5,252.5,46.375,14.10391791044776,153.25,26.843548387096774,78.00769230769231,20.50408163265306,278.8888888888889,243.43243243243242,23.503488372093024,16.15335648148148,129.0,39.0,20.299999999999997,18.89673913043478,64.2,25.45,226.35714285714286,144.0,19.673684210526318,55.3,91.8,235.5,61.099999999999994,101.05284552845528,77.4,259.5,59.13617021276595,9.33,113.25,175.5,42.9,25.564999999999998,28.111538461538462,67.7,318.1666666666667,223.5,181.5673469387755,37.19736842105263,49.55,13.55,34.55,9.786666666666667,19.2,14.9,44.35,166.0,21.0,34.15,12.4,25.476555023923446,13.315384615384618,12.25,10.75,20.75,44.4,42.5,9.289999999999997,26.270454545454548,17.9,31.2,14.283333333333337,9.41,12.922727272727274,21.543548387096774,22.75,305.0,75.1,3970.8333333333335,178.4090909090909,111.0,122.5,24.25,433.3918918918919,227.14285714285714,7.3101315789473675,122.0,7.3,40.95,31.3,77.95,54.7030303030303,104.5,40.53333333333333,132.25,20.65,100.5,77.8,92.13571428571427,74.3,680.0,600.0,112.00943396226415,107.0,255.25,249.5,39.03157894736842,245.0,180.5,88.1,241.5,46.35,116.0,44.29583333333333
