1101,1102,1216,1227,1229,1301,1303,1314,1319,1326,1402,1434,1476,1477,1504,1536,1590,1605,1722,1723,1802,2002,2049,2059,2103,2105,2201,2204,2227,2231,2301,2303,2308,2313,2317,2324,2327,2330,2337,2344,2345,2347,2352,2353,2354,2356,2357,2360,2371,2376,2377,2379,2382,2383,2385,2395,2408,2409,2412,2439,2441,2448,2449,2451,2454,2474,2492,2498,2542,2603,2606,2610,2615,2618,2633,2723,2801,2809,2812,2823,2834,2845,2867,2880,2881,2882,2883,2884,2885,2886,2887,2888,2890,2891,2892,2912,2915,3008,3034,3044,3045,3231,3406,3443,3481,3532,3682,3702,3706,4904,4938,4958,5522,5871,5880,6176,6239,6269,6285,6409,6415,6456,6505,8454,8464,9904,9910,9914,9917,9921,9933,9941,9945
46.11101694915254,47.939473684210526,81.3,61.3,38.2375,103.625,72.5,10.45,45.0,99.24035874439463,34.045081967213115,38.6,399.5,206.5,22.548387096774192,106.75,346.7894736842105,14.85,48.1,135.0,12.05,24.7,271.0,305.25,27.7,40.1,23.55818181818182,28.2,274.0,251.5,46.606666666666676,13.950000000000001,153.83333333333334,26.666666666666668,78.70224719101122,20.441666666666666,276.5,242.51785714285714,24.158333333333335,16.55,130.26470588235293,39.05,20.296428571428574,18.95,64.5,25.233333333333334,219.0,141.75,18.912765957446812,55.14,91.75357142857145,226.80555555555554,60.818749999999994,99.8409090909091,77.51111111111112,260.0,61.006557377049184,9.35304347826087,113.5,167.5,42.85,25.53333333333333,29.375999999999998,67.9,312.625,229.5,178.11111111111111,38.9978021978022,49.5125,13.45625,34.70000000000001,9.84,19.200000000000003,15.0,44.2,165.5,21.05,34.333333333333336,12.45,25.7,13.35,12.25,10.9,20.85,44.26938775510204,42.199999999999996,9.307692307692308,26.399999999999995,17.875,31.349999999999998,14.362499999999999,9.520193798449611,13.0,21.704375,22.75,304.0,69.7,4060.0,173.9848484848485,110.0,121.83333333333333,24.49864864864865,437.1337209302326,223.57142857142858,7.3500000000000005,122.33333333333333,7.35,40.95,31.5,77.65,55.1,99.56551724137931,40.95,134.5,20.75,101.5,77.5,92.11304347826089,74.60000000000001,670.0,628.0,109.5,107.0,254.5,253.0,37.75,239.0,178.5,88.7,238.0,46.04999999999999,116.0,42.5
46.068627450980394,47.92142857142857,81.30540540540541,61.2,38.2375,103.6,72.6,10.450000000000001,45.00714285714286,99.10508474576271,34.045081967213115,38.6,399.5,206.5,22.5,106.91666666666667,346.9,14.802380952380954,48.101612903225806,135.0,12.049999999999999,24.657692307692308,271.0,305.25,27.7,40.1,23.649999999999995,28.2,274.0,251.5,46.575,13.95,153.5,26.649999999999995,78.75714285714285,20.401515151515152,276.42424242424244,242.97916666666666,24.180487804878044,16.52857142857143,130.5,39.05,20.296428571428574,18.95,64.5,25.233333333333334,218.41666666666666,141.75,18.915116279069768,55.18000000000001,91.82285714285715,227.41666666666666,60.800000000000004,99.76829268292683,77.5,260.0,60.95740740740741,9.357692307692306,113.5,167.57142857142858,42.85,25.516666666666666,29.41111111111111,67.9,312.4605263157895,229.5,177.82751091703057,39.087500000000006,49.5125,13.45,34.69444444444444,9.840000000000002,19.2,14.975,44.2,165.5,21.050000000000004,34.3,12.45,25.7,13.35,12.2,10.879166666666668,20.846875000000008,44.301315789473676,42.209567901234564,9.303684210526317,26.400000000000002,17.849999999999998,31.339999999999996,14.386046511627908,9.52,12.978124999999999,21.721354166666668,22.74590163934426,304.0,69.7,4055.0,173.5,110.0,121.75,24.49864864864865,437.1388888888889,224.0,7.349119999999999,122.02173913043478,7.35,40.95,31.5,77.7,55.1,99.5,40.95,134.5,20.75,101.5,77.5,92.0142857142857,74.60000000000001,670.0,628.0,109.5,106.75,254.5,252.5,37.75232558139535,239.25,178.5,88.7,238.0,46.04999999999999,116.0,42.5
46.07,47.86221662468514,81.3,61.2,38.25,103.8,72.6,10.4125,45.0,99.10526315789473,33.99883720930233,38.6,399.25,206.5,22.5,106.6,346.2894736842105,14.802380952380954,48.15,135.0,12.050000000000002,24.652777777777775,271.0,305.25,27.7,40.05,23.518376068376064,28.25,274.0,251.5,46.56666666666666,13.9,153.5,26.65,78.7421052631579,20.408333333333335,276.00602409638554,243.0,24.15714285714286,16.54375,130.5625,39.05,20.25,18.95,64.5,25.202380952380953,218.41666666666666,141.75,18.87858208955224,55.2,91.88750000000002,227.25,60.7,99.58514851485147,77.5,260.0,60.731538461538456,9.36,113.33333333333333,167.5,42.85,25.55,29.389024390243897,67.9,312.0,229.76923076923077,177.38690476190476,39.06848739495798,49.55,13.45,34.65,9.840000000000002,19.2,14.948388252148995,44.203125,165.5,21.03125,34.30185185185185,12.45,25.729041916167663,13.378947368421054,12.2,10.85,20.85,44.30714285714286,42.2,9.303548387096775,26.384375000000006,17.850810810810813,31.349999999999998,14.378787878787879,9.517840909090907,12.949999999999998,21.748711755233497,22.75,304.0,69.7,4060.0,173.66666666666666,110.0,121.66666666666667,24.46666666666667,437.71153846153845,223.75,7.35,122.0,7.35,40.95,31.5,77.6,55.1,99.5,40.95,134.5,20.7,101.5,77.5,92.025,74.60000000000001,670.0,628.0,109.5,106.5,254.5,252.5,37.769999999999996,239.5,178.5,88.7,238.0,46.04999999999999,116.0,42.45
46.1,47.78846153846154,81.3,61.2,38.25,103.83333333333333,72.55384615384615,10.4125,45.0,99.13076923076922,33.99935897435897,38.6,399.25,207.0,22.516666666666666,106.5,345.03125,14.825,48.15,135.0,12.05,24.7,270.875,305.25,27.7,40.05,23.649999999999995,28.2,274.0,251.5,46.55,13.9,153.83333333333334,26.65,78.70100502512564,20.42972972972973,275.9310344827586,243.0,24.153767123287675,16.523469387755103,130.75,39.05,20.264705882352942,18.95,64.5,25.202380952380953,218.0,141.75,18.852941176470594,55.15,91.86785714285715,227.08333333333334,60.76666666666667,99.45744680851064,77.5,260.0,60.60340909090908,9.360000000000001,113.5,167.05,42.8,25.514705882352942,29.39404761904762,67.9,312.0,229.5,177.00378787878788,39.076470588235296,49.55,13.456140350877194,34.65,9.835333333333333,19.2,14.948000000000002,44.193396226415096,165.5,21.050000000000008,34.3,12.45,25.75,13.358333333333334,12.2,10.85,20.844117647058823,44.30263157894736,42.2,9.303548387096775,26.399999999999995,17.848785425101216,31.35,14.368518518518519,9.514683544303796,12.985714285714286,21.74351851851852,22.740000000000002,304.0,69.7,4060.0,173.5,110.0,121.60526315789474,24.456249999999997,437.2019230769231,223.75,7.34,122.0,7.35,40.9,31.5,77.6,55.0,99.50476190476192,40.95,134.5,20.7,101.5,77.45,91.86999999999999,74.7,670.0,628.0,109.5,107.0,254.5,252.5,37.79117647058824,239.5,178.5,88.65,238.375,46.1,116.0,42.45
46.07297297297297,47.77142857142858,81.30625,61.2,38.25,103.83333333333333,72.6,10.45,45.0,99.1,33.99928571428571,38.6,399.25,207.0,22.5,106.60714285714286,346.3,14.8,48.15,135.0,12.05,24.68,270.5,305.25,27.7,40.05,23.625,28.203125,274.0,251.5,46.54285714285714,13.931818181818182,153.5,26.7,78.69769230769231,20.42972972972973,275.52941176470586,243.0,24.15,16.50625,130.94444444444446,39.05,20.283333333333335,18.95,64.5,25.202380952380953,218.0,141.75,18.852307692307694,55.2,91.83124999999998,227.5,60.8,99.5090909090909,77.4,260.0,60.617647058823536,9.36,113.5,167.16666666666666,42.825,25.501612903225805,29.373809523809523,67.9,312.5,229.78571428571428,177.01176470588234,39.11018518518519,49.55,13.45360824742268,34.6,9.835333333333333,19.2,14.95,44.15,165.5,21.05,34.302499999999995,12.451785714285714,25.726470588235294,13.35,12.2,10.85,20.85,44.3,42.23255813953488,9.31,26.399999999999995,17.822222222222223,31.324242424242424,14.379166666666665,9.51,13.0,21.717073170731705,22.725,304.5,69.7,4056.6666666666665,173.66666666666666,110.0,121.56,24.45,438.0,223.75,7.340000000000001,122.0,7.35,40.9,31.5,77.6,55.0,99.5,40.892857142857146,134.5,20.725,101.5,77.4,91.91666666666667,74.60000000000001,670.0,629.0,109.66666666666667,106.625,254.5,252.625,37.775,239.5,178.5,88.7,238.0,46.1,116.0,42.45
46.07452830188679,47.79666666666666,81.30625,61.2,38.25,103.5,72.5,10.45,44.96666666666667,99.1,34.0,38.60000000000001,399.25,207.0,22.5,106.5,347.0,14.833333333333334,48.15,135.0,12.05,24.7,270.8,305.25,27.7,40.05,23.60714285714286,28.2,274.0,251.5,46.6,13.940625,153.625,26.650000000000002,78.68333333333332,20.45,275.5,243.0,24.148,16.531818181818185,130.66666666666666,39.05,20.283333333333335,18.95,64.525,25.25,218.0,141.75,18.859375,55.1,91.825,227.28571428571428,60.8,99.64285714285714,77.5,260.0,60.70000000000001,9.36,113.5,167.15625,42.825,25.501612903225805,29.364102564102566,67.9,312.5,230.0,176.69791666666666,39.14705882352941,49.55,13.494070512820512,34.6,9.834,19.2,14.944090909090908,44.20000000000001,165.5,21.05,34.346153846153854,12.45,25.72142857142857,13.35,12.2,10.85,20.85,44.3,42.24615384615385,9.31,26.379999999999995,17.825000000000003,31.311111111111114,14.364285714285712,9.510416666666666,13.0,21.746491228070173,22.735,304.5,69.7,4056.6666666666665,173.5,110.0,122.0,24.5,438.36,223.75,7.34076923076923,122.0,7.349999999999999,40.9,31.5,77.7,55.0,99.5,40.95,134.5,20.740909090909092,101.5,77.5,91.95714285714284,74.6,670.0,629.0,109.66666666666667,106.625,254.5,252.625,37.78333333333333,239.5,178.5,88.7,238.0,46.1,116.0,42.45
46.080999999999996,47.827450980392165,81.4,61.2,38.3,103.625,72.6,10.43125,44.95,99.10909090909091,34.0,38.6,399.25,207.0,22.5,106.63157894736842,346.85714285714283,14.803846153846155,48.10277777777778,135.0,12.05,24.680434782608696,270.5,305.0,27.7,40.05,23.628124999999997,28.199999999999996,274.0,251.5,46.6,13.916666666666666,153.5,26.656896551724138,78.67,20.4,275.59375,243.0,24.114864864864863,16.50703125,131.0,39.05,20.283333333333335,18.95,64.525,25.25,218.0,141.75,18.858653846153846,55.1,91.76666666666667,227.3,60.76666666666667,99.70000000000002,77.5,260.0,60.72444444444445,9.36,113.5,167.14285714285714,42.85,25.501612903225805,29.359090909090902,68.0,312.3333333333333,230.0,176.52727272727273,39.15,49.50454545454545,13.466666666666667,34.6,9.834,19.2,14.947530864197532,44.2,165.5,21.05,34.32,12.45,25.733333333333334,13.35,12.2,10.85,20.849999999999998,44.3,42.24411764705882,9.31,26.393749999999997,17.8,31.325000000000003,14.376923076923077,9.519310344827584,12.953252032520325,21.720434782608695,22.75,304.5,69.7,4056.6666666666665,173.625,110.0,122.0,24.5,438.59375,223.75,7.340000000000001,122.0,7.35625,40.949999999999996,31.5,77.7,55.0,99.52222222222223,40.9,134.5,20.707142857142856,101.5,77.5,91.94444444444444,74.7,670.0,629.0,109.58333333333333,106.625,254.5,253.0,37.75,239.42857142857142,178.5,88.7,238.0,46.1,116.0,42.45
46.08414634146341,47.849999999999994,81.4,61.2,38.3,103.5,72.6,10.45,44.95,99.10151515151513,33.971428571428575,38.65,399.25,207.0,22.549999999999997,107.0,346.6666666666667,14.8,48.1,135.0,12.05,24.69375,271.0,303.8888888888889,27.7,40.05,23.623684210526314,28.2,274.0,251.5,46.6,13.923684210526316,153.5,26.65,78.68666666666668,20.45,276.0208333333333,243.0,24.118333333333332,16.507142857142856,130.625,39.05,20.3,18.9,64.525,25.246153846153845,218.0,142.0,18.895588235294117,55.12222222222223,91.74666666666667,227.83333333333334,60.71,99.7,77.5,260.0,60.71290322580646,9.36,113.5,167.1818181818182,42.85,25.55,29.364285714285714,68.0,312.5,229.8,176.5,39.16578947368421,49.55,13.450000000000001,34.6,9.834,19.2,14.904444444444444,44.2,165.5,21.042857142857144,34.35,12.45,25.712500000000002,13.35,12.2,10.85,20.823076923076922,44.325,42.239999999999995,9.31,26.4,17.85,31.3,14.39,9.519883720930231,12.96875,21.740677966101693,22.735000000000003,304.5,69.7,4055.0,173.75,110.0,122.0,24.476190476190474,439.0,223.75,7.343999999999999,122.0,7.36,40.95,31.5,77.7,55.0,99.59444444444443,40.9,134.46153846153845,20.716666666666665,101.25,77.5,91.96666666666665,74.6,670.0,629.0,109.5,106.49038461538461,254.5,253.0,37.75735294117647,239.5,179.0,88.7,238.0,46.1,116.0,42.45
46.09324324324324,47.85625,81.38888888888889,61.2,38.3,103.5,72.50151515151515,10.4,44.912499999999994,99.1,33.99761904761905,38.65,399.25,207.0,22.55,107.0,346.5,14.8,48.10833333333334,135.0,12.050000000000002,24.676086956521736,271.0,303.3333333333333,27.7,40.05,23.65,28.2,274.0,251.16666666666666,46.63333333333333,13.95,153.88888888888889,26.654736842105265,78.68214285714286,20.45,276.0625,243.390625,24.123333333333335,16.51909090909091,131.0,39.05,20.25,18.900000000000002,64.5,25.25,218.5,142.0,19.03294797687861,55.1,91.76249999999999,227.33333333333334,60.71,99.7,77.5,260.0,60.701149425287355,9.349623762376234,113.5,167.1,42.85,25.55,29.356521739130436,68.0,312.5,229.5,176.5388888888889,39.179310344827584,49.55,13.45,34.6,9.83,19.2,14.917567567567568,44.2,165.5,21.05,34.333333333333336,12.45,25.73,13.356086956521738,12.2,10.85,20.85,44.3,42.21063829787234,9.30054054054054,26.399999999999995,17.85,31.326923076923077,14.39,9.519999999999998,12.95,21.736666666666668,22.75,304.5,69.7,4060.0,173.5,110.0,121.94444444444444,24.5,439.3636363636364,224.0,7.345217391304348,122.0,7.36,41.0,31.5,77.7,55.0,99.46521739130434,40.95,134.5,20.714285714285715,101.35,77.5,91.91111111111111,74.7,670.0,629.0,109.5,106.5,254.5,253.0,37.779999999999994,239.5,178.5,88.7,238.875,46.1,116.0,42.45
46.11376811594203,47.852380952380955,81.4,61.2,38.3,103.5,72.5,10.45,44.9,99.1,34.0,38.65,399.25,206.6,22.55,107.0,346.0833333333333,14.85,48.1,135.0,12.050000000000002,24.7,271.0,303.3333333333333,27.7,40.05,23.644999999999996,28.2,274.0,251.16666666666666,46.65,13.95,154.0,26.637499999999996,78.6975,20.4,276.0,243.45833333333334,24.149999999999995,16.505357142857143,130.875,39.05,20.25,18.911538461538463,64.5,25.2,218.5,142.0,18.990909090909092,54.974782608695655,91.77142857142857,227.0,60.76666666666667,99.8,77.5,260.0,60.70285714285714,9.34607843137255,113.5,167.35,42.85,25.5,29.36551724137931,68.0,312.5,230.0,176.89655172413794,39.2,49.5,13.45,34.60208333333333,9.84,19.2,14.900000000000002,44.20000000000001,165.5,21.051075268817204,34.31399999999999,12.45,25.7125,13.35,12.2,10.85,20.85,44.3,42.214285714285715,9.3,26.4,17.82222222222222,31.346875,14.361904761904762,9.518749999999999,13.0,21.723622047244096,22.75,304.5,69.7,4063.5,173.5,110.0,121.625,24.51895424836601,439.5,224.0,7.34,122.0,7.35,41.00192307692308,31.5,77.7,55.083333333333336,99.51428571428572,40.95,134.5,20.714285714285715,101.5,77.5,92.0,74.6,670.0,629.0,109.5,106.5,254.5,252.5,37.785,239.5,178.5,88.7,238.875,46.1,116.0,42.45
46.127906976744185,47.85,81.4,61.2,38.3,103.5,72.51428571428572,10.45,44.90357142857143,99.09999999999998,34.0,38.65,399.5,206.6,22.55,106.5,346.0,14.85,48.1,135.0,12.050000000000002,24.7,271.0,303.0,27.7,40.05,23.649999999999995,28.2,274.0,251.16666666666666,46.65,13.924999999999999,153.5,26.657894736842106,78.66923076923078,20.401923076923076,275.74074074074076,243.25806451612902,24.143939393939394,16.520833333333332,130.75,39.05,20.25,18.911538461538463,64.6,25.208333333333332,218.5,142.0,18.960465116279067,54.88076923076923,91.61864406779661,227.28571428571428,60.75,99.8,77.5,260.0,60.70000000000001,9.348979118329465,113.45454545454545,167.14285714285714,42.85,25.5,29.375,68.0,312.3333333333333,229.5,176.5125,39.198750000000004,49.5,13.45,34.60208333333333,9.835,19.2,14.921666666666665,44.2,165.5,21.1,34.35,12.45,25.75,13.341176470588238,12.2,10.85,20.85,44.303333333333335,42.224999999999994,9.305,26.4,17.85,31.33888888888889,14.349999999999998,9.51029535864979,13.0,21.716666666666665,22.747457627118642,304.5,69.7,4065.0,173.5,110.0,121.67857142857143,24.513157894736842,439.5,224.0,7.341666666666665,122.0,7.3500000000000005,41.00192307692308,31.5,77.7,55.00714285714286,99.55,40.95,134.5,20.714285714285715,101.5,77.5,91.97999999999999,74.7,670.0,629.0,109.5,106.08333333333333,254.5,252.5,37.775,239.5,178.5,88.7,240.0,46.075,116.0,42.45
46.12571428571429,47.85,81.4,61.2,38.3,103.75,72.5,10.450000000000001,44.9,99.09629629629629,34.0,38.65,399.5,207.0,22.55,107.0,346.1923076923077,14.85,48.10000000000001,135.0,12.050000000000002,24.7,271.0,302.6666666666667,27.7,40.05,23.649999999999995,28.2,274.0,251.16666666666666,46.65,13.945833333333333,154.0,26.614285714285717,78.65625000000001,20.400000000000002,275.4153846153846,243.28787878787878,24.13913043478261,16.520238095238096,131.0,39.05,20.25,18.95,64.60000000000001,25.225,218.0,142.0,18.953061224489797,54.9,91.63913043478261,227.42857142857142,60.7,99.8,77.5,260.0,60.800000000000004,9.359871794871793,113.5,167.33333333333334,42.875,25.5,29.331818181818182,68.0,312.4166666666667,229.6,176.5,39.20000000000001,49.5,13.45,34.6,9.835,19.2,14.900000000000002,44.2,165.5,21.1,34.35,12.45,25.75,13.35,12.25,10.85,20.842857142857145,44.3,42.2125,9.309871794871794,26.391935483870967,17.842857142857145,31.3,14.356666666666667,9.514285714285714,13.0,21.723239436619718,22.7453125,304.0,69.7,4065.0,173.75,110.0,121.5909090909091,24.5,439.25,224.0,7.340000000000001,122.0,7.35,41.00192307692308,31.5,77.7,55.05714285714286,99.47037037037036,40.95,134.14285714285714,20.714285714285715,101.5,77.5,91.97142857142856,74.7,670.0,629.0,110.0,106.5,254.5,252.5,37.771428571428565,239.5,179.0,88.7,240.0,46.075,116.0,42.45
46.12777777777778,47.85,81.39999999999999,61.2,38.3,103.5,72.51111111111112,10.441666666666666,44.9,99.02837837837838,34.0,38.7,400.0,207.0,22.55,106.66666666666667,346.5,14.85,48.1,135.0,12.05,24.7,271.0,303.5,27.7,40.05357142857143,23.649999999999995,28.2,274.0,251.16666666666666,46.7,13.9,153.75,26.65,78.65625,20.400000000000002,275.3125,243.16129032258064,24.139473684210525,16.5234375,130.75,39.05,20.25277777777778,18.95,64.6,25.25,218.0,142.0,18.934375000000003,54.9,91.69166666666668,227.16666666666666,60.800000000000004,99.76666666666667,77.5,260.0,60.751136363636355,9.35986301369863,113.5,167.375,42.875,25.51923076923077,29.333333333333332,68.0,312.2083333333333,229.52272727272728,176.6818181818182,39.153225806451616,49.5,13.472222222222221,34.6,9.835,19.2,14.9,44.20230769230769,165.5,21.099999999999998,34.30438596491228,12.45,25.75,13.35,12.2,10.85,20.823529411764707,44.3,42.246249999999996,9.31,26.391666666666666,17.833333333333332,31.305,14.349999999999998,9.51157894736842,12.957142857142856,21.743965517241378,22.75,304.0,69.6,4065.0,173.875,110.0,121.8,24.5,438.88709677419354,224.0,7.347894736842106,122.0,7.35,41.05555555555556,31.5,77.7,55.083333333333336,99.5,40.95,134.5,20.740909090909092,101.25,77.5,91.89999999999999,74.7,670.0,629.0,109.5,106.5,254.5,252.5,37.791666666666664,239.5,179.0,88.7,240.0,46.075,116.0,42.45
46.12109375,47.85,81.4,61.2,38.3,103.5,72.51111111111112,10.446341463414635,44.9,99.03333333333333,34.0,38.7,400.0,207.0,22.585714285714285,106.625,346.94444444444446,14.85,48.1,135.0,12.05,24.7,270.5,303.5,27.7,40.05357142857143,23.649999999999995,28.2,274.0,251.0,46.703472222222224,13.9,153.75,26.65,78.69374999999998,20.400000000000002,275.5,242.9051282051282,24.125396825396827,16.519696969696973,130.875,39.05,20.25,18.95,64.6125,25.25,218.0,142.0,19.020967741935483,54.9,91.63076923076922,227.5,60.8,99.77499999999999,77.4,260.0,60.74029850746268,9.36,113.5,167.27272727272728,42.9,25.5,29.36428571428571,67.9,312.3333333333333,229.21428571428572,176.525,39.17976190476191,49.48939393939394,13.464285714285714,34.6,9.836666666666666,19.2,14.95,44.20230769230769,165.5,21.099999999999998,34.3,12.45,25.750342465753423,13.307692307692308,12.2,10.85,20.85,44.29999999999999,42.21666666666667,9.315000000000001,26.394444444444442,17.849999999999998,31.347499999999997,14.4,9.51086956521739,12.95,21.739622641509435,22.746153846153845,304.0,69.6,4065.0,173.5,110.1,122.0,24.51388888888889,438.2916666666667,224.0,7.34,121.5,7.349999999999999,41.07857142857142,31.5,77.69285714285715,55.1,99.60000000000001,40.95,134.5,20.75,101.5,77.5,91.89999999999999,74.65,670.0,629.0,109.73809523809524,106.5,254.5,252.5,37.78928571428571,240.0,178.5,88.7,240.0,46.1,116.0,42.45
46.127631578947366,47.85,81.4,61.3,38.3,103.5,72.55,10.45,44.9,99.08857142857143,33.958333333333336,38.7,400.0,207.0,22.585714285714285,106.5,347.0,14.85,48.09285714285715,135.0,12.05,24.68846153846154,270.45454545454544,303.5,27.7,40.1,23.649999999999995,28.2,274.0,251.0,46.725,13.908333333333333,153.5,26.640384615384615,78.68255813953489,20.4,275.42857142857144,242.609375,24.1451923076923,16.55,130.51162790697674,39.05,20.25,18.950000000000003,64.6125,25.25,218.5,142.0,19.08555555555556,54.95,91.75,227.75,60.7,99.60215053763442,77.40810810810811,260.0,60.635185185185186,9.359333333333334,113.5,167.0125,42.9,25.5,29.3375,67.9,312.25,229.27777777777777,176.8846153846154,39.15,49.45000000000001,13.454166666666666,34.6,9.83,19.2,14.906666666666666,44.25,165.5,21.09166666666667,34.35,12.45,25.772222222222222,13.35,12.2,10.85,20.85,44.29999999999999,42.239999999999995,9.315000000000001,26.4,17.825000000000003,31.349504950495053,14.4,9.51204081632653,13.0,21.72122641509434,22.8,304.5,69.60000000000001,4065.0,173.5,110.0,121.875,24.5,438.0,224.0,7.349000000000001,121.5,7.35,41.07857142857142,31.5,77.69285714285715,55.1,99.7041666666667,40.95,134.4,20.74285714285714,101.0,77.5,91.9,74.6,670.0,629.0,109.73809523809524,106.5,254.5,252.5,37.794999999999995,240.0,178.5,88.7,240.0,46.1,116.0,42.45
46.14375,47.8590909090909,81.4,61.3,38.3,103.5,72.57,10.450000000000001,44.87,99.06206896551723,33.95416666666667,38.7,400.0,207.0,22.585714285714285,107.0,347.0,14.85,48.0875,135.0,12.05,24.7,270.0,303.5,27.7,40.1,23.640909090909087,28.2,274.0,251.0,46.7625,13.9375,154.0,26.61176470588235,78.68870967741935,20.4,275.1666666666667,242.5,24.11728395061729,16.540909090909093,130.5,39.05,20.25,18.95,64.6125,25.264835164835162,218.5,142.0,19.036538461538463,55.0,91.73999999999998,227.42857142857142,60.8,99.46111111111112,77.4357142857143,260.0,60.655555555555566,9.359629629629628,113.5,166.67763157894737,42.9,25.5,29.330769230769235,67.8,312.0625,229.16666666666666,176.5,39.163829787234036,49.45,13.45,34.6,9.83,19.2,14.95,44.25,165.5,21.1,34.34166666666667,12.45,25.8,13.34736842105263,12.25,10.85,20.85,44.320967741935476,42.24722222222223,9.31,26.4,17.85,31.307142857142857,14.38268733850129,9.517411764705882,13.0,21.74245283018868,22.75,304.5,69.6,4060.0,173.625,110.0,122.0,24.50714285714286,438.0,224.0,7.345999999999999,121.5,7.35,41.05,31.5,77.7,55.1,99.48048780487805,40.95,134.5,20.75,101.33333333333333,77.5,91.9,74.6,670.0,629.0,109.5,106.5,254.5,252.5,37.806626506024095,240.0,178.5,88.7,240.0,46.1,116.0,42.45
