45.72234042553192,48.19333333333334,81.63333333333334,61.70000000000001,37.83333333333333,114.5,78.70625,10.549999999999999,45.025000000000006,103.0,33.75,39.7,399.5625,212.5,22.85,98.1846153846154,334.875,14.8,47.66875,135.0,12.15,24.94615384615384,261.0,309.25,27.7,40.64166666666667,22.75,27.8,278.0,253.0,45.35000000000001,14.017792479108635,156.55,26.338169642857142,77.71255813953489,20.322222222222223,268.6730769230769,240.675,23.120689655172413,15.2987012987013,128.0,39.05,20.2,19.65,63.5,24.973529411764712,225.0,140.5,18.801923076923078,52.131,86.46875,234.02238805970148,60.72857142857143,95.28750000000001,76.49374999999999,266.5769230769231,64.39166666666667,9.462509803921568,113.56944444444444,173.97560975609755,42.8,24.940425531914894,26.9,71.60000000000001,314.0,223.07142857142858,164.96153846153845,36.779999999999994,49.75,12.65,33.543749999999996,9.920416666666666,18.305405405405406,15.0,46.03888888888889,172.5,21.0,33.95,12.5,24.455030487804876,13.65,12.3,10.6,20.95,45.90487804878048,43.31791666666666,9.54943396226415,26.291666666666668,18.7875,30.9,14.350000000000001,9.463349753694581,12.9,21.422115384615385,22.7,302.5,76.3,3832.1428571428573,170.1818181818182,110.0,122.0,24.224999999999998,400.95927601809956,224.40384615384616,7.380038535645472,122.33333333333333,7.371224489795919,40.415000000000006,30.95,78.4,54.29999999999999,100.86666666666666,41.0,129.16666666666666,20.85,104.57142857142857,76.6,85.78095238095236,73.6,663.0,621.75,103.0,111.5,262.5,235.5,38.76818181818182,242.0,183.5,88.8,248.5,46.70000000000001,116.0,44.65
45.73518518518518,48.18359375,81.6,61.7,37.8,114.5,78.70000000000002,10.54458272327965,45.00689655172414,103.4,33.75,39.7,399.94444444444446,213.0,22.849999999999998,98.17500000000001,335.05555555555554,14.787500000000001,47.65,135.0,12.15,24.930769230769233,261.0,308.0,27.7,40.64166666666667,22.749122807017546,27.8,278.0,253.0,45.35,13.960714285714285,156.38888888888889,26.318827930174564,77.7,20.35,268.625,240.54761904761904,23.11785714285714,15.285000000000002,128.05882352941177,39.0,20.2,19.63216783216783,63.5,24.825,224.5,140.5,18.76645962732919,52.131249999999994,86.35172413793103,234.62857142857143,60.58181818181818,94.94712643678163,76.875,266.5,64.3875,9.442184750733135,113.61538461538461,174.015625,42.8,24.899999999999995,26.895547945205475,71.60000000000001,314.0,223.25,165.0,36.70901639344263,49.739999999999995,12.621428571428572,33.519999999999996,9.91,18.25,15.0,46.04512195121951,172.5,21.0,33.95,12.520833333333334,24.45,13.650294985250737,12.3,10.6,20.95,45.906451612903226,43.330519480519484,9.540000000000001,26.26388888888889,18.76111111111111,30.899999999999995,14.35,9.458228279386713,12.949999999999998,21.44021739130435,22.7,302.53333333333336,76.3,3847.1428571428573,170.46153846153845,110.0,122.0625,24.25,401.0126050420168,224.5,7.378955823293174,122.5625,7.369850746268657,40.35,30.978571428571428,78.4,54.199999999999996,100.5,41.0,129.07142857142858,20.85,105.0,76.6,85.72068965517241,73.61304347826086,663.7777777777778,618.5,103.0,111.0,262.5,235.5,38.7275,242.0,183.5,88.8,248.5,46.70000000000001,116.0,44.65
45.7404411764706,48.2,81.58095238095238,61.7,37.8,114.5,78.7,10.549999999999999,45.02727272727273,103.45454545454545,33.75,39.68636363636364,400.6111111111111,211.675,22.849999999999998,98.2,335.5,14.787500000000001,47.65,135.0,12.15,24.95,260.0,309.0,27.7,40.580128205128204,22.73478260869565,27.753125,278.0,253.0,45.35,13.95,156.42,26.29028629856851,77.63333333333333,20.3375,268.5,240.74358974358975,23.13780487804878,15.24975369458128,128.0,38.98409090909092,20.2,19.6,63.5,24.817857142857147,224.42857142857142,140.5,18.744144144144144,52.2,86.47333333333333,234.5188679245283,60.60000000000001,94.49057971014493,76.83333333333333,266.75,64.35454545454546,9.408731343283582,113.55,174.33333333333334,42.8,24.952941176470585,26.956944444444446,71.6,314.0,222.47368421052633,165.0,36.665517241379305,49.70000000000001,12.621428571428572,33.5,9.909999999999998,18.25,15.0,46.05,172.5,21.0,33.95,12.5,24.501472868217054,13.650000000000002,12.3,10.6,20.950000000000003,45.88050847457627,43.30315533980582,9.54,26.265000000000004,18.75,30.921428571428574,14.35,9.449240506329112,12.949999999999998,21.447029702970298,22.7,302.53333333333336,76.3,3845.0,170.5,110.0625,122.38333333333334,24.227272727272727,400.30479452054794,224.5,7.366990846681921,122.54166666666667,7.360000000000001,40.3,30.978571428571428,78.3,54.2,100.5,41.0,129.08333333333334,20.8,105.0,76.57391304347826,85.68000000000002,73.6,663.0,621.75,103.0,111.0,262.5,237.5,38.69166666666666,241.575,183.5,88.8,248.5,46.559999999999995,116.0,44.62380952380953
45.720454545454544,48.2,81.55714285714285,61.7,37.8,114.33333333333333,78.70000000000002,10.547499999999998,45.00833333333333,103.5,33.75,39.62884615384615,400.5,211.46153846153845,22.849999999999998,98.34285714285714,335.14285714285717,14.800000000000002,47.65,135.0,12.15,24.95,260.0,307.7,27.7,40.5,22.75,27.753125,278.0,253.0,45.325,13.949999999999998,156.28571428571428,26.289908256880736,77.59032258064515,20.32,268.39285714285717,240.8232558139535,23.129661016949154,15.25126582278481,128.0,38.98409090909092,20.2,19.6,63.44,24.81851851851852,224.42857142857142,140.5,18.745,52.178000000000004,86.58333333333333,233.5,60.61558441558441,94.6837837837838,76.60000000000001,266.75,64.32857142857142,9.423870967741935,113.58108108108108,174.0,42.8,24.94047619047619,26.98095238095238,71.6,314.0,221.97222222222223,164.98214285714286,36.61785714285715,49.7,12.650000000000002,33.45,9.90857142857143,18.25,15.0,46.05499999999999,172.5,21.0,33.85,12.5,24.50890688259109,13.65,12.266666666666666,10.6,20.95,45.85652173913043,43.29642857142857,9.537967479674796,26.258333333333333,18.75,30.9,14.35,9.444059405940594,12.9,21.448314606741572,22.7,301.75,76.28333333333333,3837.5,170.75,110.0,122.0,24.25,399.7233502538071,224.5,7.349524940617577,122.20588235294117,7.36,40.3,30.95,78.3,54.121428571428574,100.5,41.0,129.07142857142858,20.8,104.6,76.464,85.57037037037037,73.65000000000002,666.4,622.0,103.0,111.0,262.5,237.5,38.70131578947369,242.0,183.5,88.8,248.5,46.5375,116.0,44.61739130434783
45.75574712643678,48.20434782608696,81.57142857142857,61.7,37.760000000000005,114.375,78.78,10.549999999999999,44.85,103.5,33.75,39.62884615384615,400.5,212.625,22.849999999999998,98.59,335.0,14.8,47.7,135.0,12.15,24.95,260.0,307.5,27.7,40.5,22.75,27.753125,278.0,253.0,45.325,13.957352941176469,156.2,26.323579545454546,77.59999999999998,20.31666666666667,268.0,240.83333333333334,23.141196013289036,15.25,128.0,38.98409090909092,20.2,19.6,63.42222222222222,24.8,224.42857142857142,140.5,18.710714285714285,52.12619047619048,86.52222222222223,232.5,60.7,94.42222222222223,76.5,266.75,64.375,9.418471337579616,113.6,174.0,42.8,24.905263157894737,26.942372881355933,71.6,313.984375,222.13636363636363,165.0,36.599999999999994,49.7,12.65,33.45,9.90857142857143,18.25,15.0,46.05,172.5,21.0,33.85,12.5,24.51882352941177,13.603124999999999,12.266666666666666,10.6,20.949999999999996,45.87777777777777,43.273529411764706,9.530555555555557,26.29655172413793,18.75337837837838,30.90625,14.35,9.443653846153847,12.9,21.444999999999997,22.7,301.75,76.28333333333333,3837.5,171.0,110.125,122.35,24.25,400.1188118811881,224.6,7.360814814814815,122.20588235294117,7.360000000000001,40.3,30.95,78.3,54.11666666666667,100.95833333333333,40.95,129.5,20.8,104.5,76.4,85.46363636363637,73.6125,675.0,625.0,103.0,111.0,262.5,237.5,38.75,242.0,183.5,88.8,248.5,46.70000000000001,116.0,44.65
45.758823529411764,48.218181818181826,81.59767441860464,61.6,37.75,114.4375,78.73793103448276,10.55,44.949999999999996,103.5,33.800000000000004,39.62884615384615,400.5,212.73076923076923,22.849999999999998,98.78,334.75,14.8,47.7,135.0,12.15,24.94090909090909,260.0,308.25,27.7,40.5,22.75,27.753125,278.0,253.0,45.35,13.95,156.08333333333334,26.32191780821918,77.60405405405405,20.321428571428573,268.0,240.71428571428572,23.113769363166956,15.251785714285715,128.2,39.0,20.2,19.6,63.6,24.8,224.0,140.16666666666666,18.71470588235294,52.193495934959344,86.7,232.91304347826087,60.70000000000001,94.3896103896104,76.5,266.0,64.34411764705882,9.422952380952381,113.8,174.0,42.8,24.915384615384614,26.945999999999998,71.5,314.11764705882354,222.5,165.0,36.606,49.7,12.65,33.44861111111111,9.91,18.3,15.0,46.083333333333336,172.5,20.98611111111111,33.85,12.5,24.506951871657755,13.65,12.3,10.6,20.949999999999996,45.88421052631579,43.25157894736842,9.53,26.270454545454548,18.75,30.9,14.35,9.442203389830507,12.9,21.420967741935485,22.7,302.0,76.2,3845.0,171.125,110.0,122.16666666666667,24.25,400.9347826086956,224.5,7.362380952380953,122.0,7.360000000000001,40.35,30.95,78.3,54.150000000000006,100.625,40.95,129.0,20.85,104.5,76.4,85.525,73.63333333333333,675.0,629.2,103.0,111.0,262.5,237.5,38.75,242.0,183.5,88.8,248.5,46.70000000000001,116.0,44.7
45.76122448979592,48.20333333333334,81.64333333333333,61.6,37.70454545454545,114.4375,78.7,10.549999999999999,45.00333333333333,103.375,33.75,39.6,400.5,213.09615384615384,22.849999999999998,98.725,334.875,14.76,47.7,135.0,12.15,24.942307692307686,259.3125,308.25,27.7,40.5,22.75,27.753125,278.0,253.0,45.30238095238095,13.963636363636363,155.88524590163934,26.329012345679008,77.645,20.314285714285713,267.97222222222223,240.5632183908046,23.110370370370372,15.25,128.25,38.95,20.15,19.59516129032258,63.33846153846154,24.8,224.0,140.16666666666666,18.69529411764706,52.30619469026549,86.81666666666666,233.7808988764045,60.7,94.56451612903226,76.6,266.0,64.348,9.426,113.53846153846153,174.3943661971831,42.8,24.966666666666665,26.907425742574254,71.5,314.33870967741933,222.5,164.72222222222223,36.68333333333333,49.706250000000004,12.6,33.392857142857146,9.92,18.3,15.0,46.05,172.5,21.0,33.85,12.5,24.478658536585368,13.65,12.3,10.6,20.95,45.86147540983606,43.231034482758616,9.54,26.271428571428572,18.74909657320872,30.900495049504947,14.35,9.43552734375,12.95,21.406510416666666,22.699999999999996,301.75,76.19600000000001,3850.0,171.41379310344828,110.0,122.25,24.25,401.263698630137,225.03333333333333,7.362446043165468,122.0,7.364285714285714,40.34583333333334,30.995454545454546,78.3,54.1,100.5,41.0,129.0,20.845454545454544,104.5,76.41388888888889,85.5,73.68,672.0,624.4,103.0,111.0,262.5,237.0,38.7,242.0,183.5,88.8,248.41666666666666,46.70000000000001,116.0,44.672222222222224
45.75,48.155102040816324,81.65555555555555,61.503125,37.72083333333334,114.3,78.69999999999999,10.549481865284974,45.0,103.375,33.8,39.6,400.5,212.5,22.849999999999998,98.7,334.55555555555554,14.75,47.7,135.0,12.15,24.918000000000003,259.125,308.25,27.7,40.45131578947368,22.75,27.75,278.0,253.0,45.325,13.962857142857143,156.1086956521739,26.333435582822087,77.6010989010989,20.349999999999998,267.9,240.57558139534885,23.08709677419355,15.206153846153846,128.5,38.95,20.15,19.55,63.2,24.805696202531642,223.5,140.41666666666666,18.681707317073172,52.338938053097344,86.81818181818181,233.22321428571428,60.6875,94.4,76.55,266.0,64.30000000000001,9.42068493150685,113.50817160367723,174.3082191780822,42.8,25.0,26.819646799116995,71.5,314.5,222.5,164.58333333333334,36.653124999999996,49.706250000000004,12.6,33.392857142857146,9.92,18.3,15.0,46.041666666666664,172.5,21.0,33.85,12.5,24.469,13.667857142857144,12.287500000000001,10.6,20.95,45.85862068965517,43.23488372093023,9.53,26.275,18.724999999999998,30.899323017408125,14.305263157894737,9.429999999999998,12.95,21.447560975609754,22.725,301.75,76.13125,3836.818181818182,171.14285714285714,110.0,122.0,24.25,400.14414414414415,225.0,7.360260869565218,122.0,7.36,40.32,31.0,78.3,54.1,100.5,41.0,129.0,20.849999999999998,104.5,76.41388888888889,85.5,73.6,673.0,621.0,103.0,111.5,262.5,237.0,38.66666666666666,241.5,183.5,88.8,247.66666666666666,46.70000000000001,116.0,44.6
45.75,48.125444839857664,81.54374999999999,61.4,37.67448979591837,114.5,78.66875,10.542012779552717,45.0,103.33333333333333,33.791304347826085,39.620000000000005,400.5,212.5,22.818750000000005,98.6857142857143,335.0,14.75,47.65,135.0,12.15,24.95,258.88,308.125,27.8,40.396428571428565,22.75,27.75,278.0,253.0,45.31249999999999,13.98709677419355,155.70833333333334,26.304814814814815,77.52264150943395,20.3375,267.975,240.26269035532994,23.02027027027027,15.233653846153846,128.53125,38.9,20.1625,19.538095238095234,63.19285714285714,24.795833333333334,223.46,140.41666666666666,18.70357142857143,52.484563758389264,86.53870967741936,233.01785714285714,60.620000000000005,94.47037037037038,76.4,266.0,64.3,9.418636363636363,113.5,174.0,42.8,24.965625,26.616319444444446,71.6,314.4642857142857,222.5,164.5909090909091,36.65,49.65,12.6,33.392857142857146,9.92,18.35,15.0,46.0,172.5,21.0,33.85,12.5,24.4625,13.65,12.25,10.6,20.943478260869565,45.876000000000005,43.233018867924535,9.537142857142856,26.253571428571426,18.75,30.84871794871795,14.349999999999998,9.43,12.929999999999998,21.423750000000002,22.707142857142856,301.75,76.2,3827.5,171.0185185185185,110.03571428571429,122.0,24.25,400.6875,224.5,7.3565377532228355,122.0,7.36,40.38333333333333,30.95,78.3,54.1,101.0,41.0,129.08333333333334,20.850000000000005,104.5,76.41388888888889,85.65000000000002,73.6,674.0,621.0,102.94,111.0,262.5,237.0,38.650000000000006,242.0,183.5,88.8,247.5,46.70000000000001,116.0,44.65
45.71818181818182,48.095555555555556,81.71666666666667,61.4,37.642857142857146,114.4,78.7,10.55,44.98571428571428,103.25,33.800000000000004,39.65,400.5,212.5,22.818750000000005,98.7,335.0,14.75,47.65,135.0,12.15,24.935714285714287,258.5,309.0,27.8,40.356818181818184,22.75,27.73,278.0,253.0,45.35,13.98695652173913,155.71428571428572,26.234589502018842,77.59374999999999,20.305172413793105,267.6363636363636,239.12121212121212,22.977936507936505,15.240322580645163,128.58333333333334,38.9,20.15,19.538095238095234,63.3,24.75,223.5,140.41666666666666,18.700000000000003,52.571844660194174,86.69411764705882,233.2,60.666666666666664,94.181875,76.66,266.0,64.3,9.421153846153846,113.5,174.08333333333334,42.8,24.950000000000003,26.555769230769233,71.5,314.5,222.0,164.5151515151515,36.65,49.65,12.6,33.392857142857146,9.93,18.35,15.0,46.0,172.0,21.0,33.85,12.497916666666667,24.463333333333335,13.65,12.292857142857143,10.6,20.95,45.86911764705882,43.21083333333333,9.535428571428572,26.25821428571429,18.700000000000003,30.850625,14.342307692307692,9.428743718592964,12.904545454545454,21.413690476190474,22.7,301.75,76.2,3840.0,170.96969696969697,110.0,122.125,24.246666666666666,399.6737588652482,224.5,7.352881355932204,122.0,7.36,40.38333333333333,30.95,78.3,54.099999999999994,101.0,41.0,129.08333333333334,20.9,104.5,76.4,85.7,73.58888888888889,672.0,620.0,102.77777777777777,111.0,262.5,237.0,38.69634146341464,241.91666666666666,183.375,88.8,247.5,46.70000000000001,116.0,44.65
45.71176470588235,48.04999999999999,81.8625,61.29999999999999,37.65,114.21428571428571,78.65714285714286,10.51602564102564,44.98571428571428,103.5,33.8,39.6,400.5,212.5,22.818750000000005,98.4125,335.0,14.778571428571428,47.65,135.0,12.15,24.95,258.3333333333333,308.0,27.8,40.356818181818184,22.75,27.73,278.0,253.0,45.32,13.979577464788731,155.77777777777777,26.191457286432158,77.6,20.35,267.5,239.0735294117647,22.949999999999996,15.2,128.5,38.9,20.15,19.55,63.3,24.772222222222226,224.0,140.41666666666666,18.674,52.47450980392156,87.24098360655738,233.5,60.65,94.10428571428571,76.5,266.0,64.3,9.42344262295082,113.5,174.0,42.8,24.95,26.553720930232554,71.51666666666667,314.2142857142857,222.0,164.16071428571428,36.65,49.65,12.6,33.35,9.93,18.35,15.00060975609756,46.043749999999996,172.0,21.0,33.8,12.5,24.463157894736845,13.650000000000002,12.292857142857143,10.6,20.95,45.872972972972974,43.20258064516129,9.538333333333332,26.25,18.70625,30.854430379746834,14.35,9.423787878787879,12.949999999999998,21.442613636363635,22.75,301.75,76.2,3840.0,170.5,110.0,122.0,24.22,399.5,224.5,7.3516666666666675,122.4,7.36,40.38333333333333,30.950000000000003,78.3,54.095000000000006,101.0,41.0,129.0,20.85,104.5,76.4,85.7,73.51428571428572,668.0,620.5,102.77777777777777,111.0,262.5,237.0,38.77222222222222,241.83333333333334,183.375,88.8,247.5,46.70000000000001,116.0,44.6
45.69931880108992,48.05357142857143,81.86666666666667,61.300000000000004,37.675000000000004,114.5,78.65555555555555,10.549746192893402,44.95,103.33333333333333,33.800000000000004,39.602500000000006,400.5,212.0,22.818750000000005,98.56666666666666,334.5,14.778571428571428,47.65,135.0,12.15,24.9953125,259.0,307.75,27.8,40.42727272727273,22.75,27.7,278.0,253.0,45.37439024390244,13.982142857142858,155.88888888888889,26.199999999999996,77.50020408163265,20.321052631578947,268.0,239.00301204819277,22.947515060240963,15.203846153846152,128.5,38.9,20.15,19.58571428571429,63.3,24.8,224.0,140.41666666666666,18.7,52.3,87.31739130434782,233.64814814814815,60.650000000000006,93.9152,76.7,266.0,64.30731707317074,9.429622641509434,113.5,173.75,42.8,24.904545454545453,26.555769230769233,71.6,314.01190476190476,222.0,164.42424242424244,36.65,49.65,12.600704225352112,33.35,9.93,18.35,15.000869565217391,46.03333333333333,172.0,21.0,33.75,12.5,24.468666666666664,13.648333333333333,12.292857142857143,10.6,20.900000000000002,45.86190476190477,43.21071428571429,9.53041237113402,26.24190476190476,18.7,30.873958333333334,14.349999999999996,9.428170731707317,12.95,21.449152542372882,22.75,301.5,76.2,3840.0,171.0,110.0,122.25,24.25,400.05882352941177,224.125,7.3565000000000005,122.5,7.361111111111111,40.38333333333333,30.964285714285715,78.31,54.1,100.5,41.0,129.07142857142858,20.85,104.5,76.4,85.65555555555557,73.5,668.0,617.3333333333334,102.5,111.0,262.5,237.0,38.752631578947366,241.83333333333334,183.375,88.8,247.5,46.70000000000001,116.0,44.6
45.65657894736843,48.054716981132074,81.87142857142858,61.2,37.61206896551724,114.16666666666667,78.63846153846154,10.548484848484849,44.95,103.33333333333333,33.8,39.55241935483871,400.5,212.10714285714286,22.762500000000003,98.47500000000001,335.23333333333335,14.75,47.65,134.5,12.15,25.0,259.0,307.0,27.8,40.42727272727273,22.75,27.7,278.0,252.75,45.45000000000001,13.985416666666666,156.01724137931035,26.194032921810702,77.5,20.34821428571429,268.0,239.125,22.949999999999996,15.2,128.5,38.95,20.15,19.55,63.3,24.795833333333334,224.0,140.41666666666666,18.713461538461534,52.39841269841269,86.93333333333334,234.0,60.666666666666664,93.84038461538461,76.7,266.25,64.29696969696968,9.426477272727274,113.5,173.50862068965517,42.8,24.9,26.595833333333335,71.6,313.98275862068965,222.25,164.5,36.64999999999999,49.66,12.65,33.35,9.92,18.35,15.0,46.03846153846154,172.0,20.994444444444444,33.75,12.497222222222222,24.52831081081081,13.650000000000002,12.292857142857143,10.6,20.909374999999997,45.88333333333334,43.20266666666667,9.532647058823528,26.24074074074074,18.7,30.899318801089915,14.349999999999998,9.430306603773584,12.95,21.429166666666667,22.75,301.5,76.3,3840.0,170.6875,110.0,122.5,24.23076923076923,400.45588235294116,224.0,7.350787401574802,122.5,7.361111111111111,40.45,30.997826086956525,78.4,54.1,100.92307692307692,41.0,129.25,20.85,104.5,76.4,85.6,73.5,668.0,613.8333333333334,102.5,111.0,262.5,237.0,38.8,242.0,183.375,88.8,247.5,46.5,116.0,44.6
45.61333333333334,48.054545454545455,81.89999999999999,61.2,37.63333333333333,114.33333333333333,78.7,10.549999999999999,44.95,103.5,33.75,39.43846153846154,400.1111111111111,212.33333333333334,22.82857142857143,98.43636363636364,337.241935483871,14.75,47.65,134.5,12.15,25.0,259.0,308.0,27.8,40.5,22.745238095238093,27.7,278.0,252.75,45.449999999999996,13.984000000000002,156.5,26.20571030640668,77.524,20.3,268.0,239.0,22.95,15.2075,128.5625,38.95,20.15,19.55,63.4,24.78333333333333,223.5,140.41666666666666,18.716666666666665,52.35322580645161,87.025,233.875,60.70000000000001,93.95263157894738,76.65,266.25,64.29333333333334,9.429200000000002,113.5,173.28395061728395,42.8,24.903472222222224,26.59852941176471,71.56666666666666,313.5,222.0,164.9,36.65,49.7,12.6,33.35,9.910000000000002,18.35,15.0,46.06111111111111,172.0,21.0,33.75,12.488888888888889,24.574999999999996,13.649532710280374,12.25,10.6,20.909374999999997,45.86176470588236,43.23684210526316,9.538,26.247826086956525,18.734615384615385,30.910000000000004,14.35,9.435853658536585,12.90263157894737,21.427586206896557,22.729166666666668,301.6666666666667,76.3,3840.0,170.78571428571428,110.0,122.0,24.25,400.5,223.72222222222223,7.353695652173914,122.5,7.37,40.45,30.997826086956525,78.4,54.1,101.0,41.0,129.0,20.849999999999998,104.5,76.4,85.54999999999998,73.55,668.0,615.0,102.5,111.0,262.5,237.0,38.76428571428572,241.78571428571428,183.125,88.8,247.5,46.4,116.0,44.64999999999999
45.642857142857146,48.05833333333333,81.9,61.2,37.625,114.16666666666667,78.67142857142858,10.55,44.95,103.5,33.775,39.4075,400.0,212.58333333333334,22.8,98.60000000000001,337.375,14.800000000000002,47.65,134.5,12.15,24.988636363636363,259.0,308.0,27.8,40.475,22.75,27.7,278.0,252.75,45.453571428571436,13.962499999999999,156.0,26.20022026431718,77.50769230769231,20.3,267.88461538461536,239.0,22.95,15.21219512195122,128.53125,38.95,20.1525,19.5875,63.4,24.75,223.5,140.41666666666666,18.7125,52.447916666666664,87.2,233.16666666666666,60.666666666666664,94.03448275862068,76.6,266.3333333333333,64.20645161290322,9.395863032844165,113.5,173.0,42.8,24.900000000000002,26.6,71.55,313.4485294117647,222.0,164.6818181818182,36.58723404255319,49.662499999999994,12.643243243243242,33.35,9.910000000000002,18.35,15.0,46.05,172.0,20.979591836734695,33.75,12.5,24.61137594799567,13.65,12.25,10.6,20.909374999999997,45.87241379310345,43.24625,9.546153846153846,26.25,18.745689655172413,30.914285714285715,14.3,9.43108108108108,12.95,21.424999999999997,22.729166666666668,301.5,76.3,3845.0,170.98648648648648,110.0,122.0,24.25,399.9888888888889,223.24074074074073,7.356767955801106,122.5,7.37,40.45,30.997826086956525,78.4,54.074999999999996,101.0,41.0,129.05769230769232,20.85,105.0,76.4,85.5,73.55,668.0,615.5,102.5,111.0,261.0,237.0,38.75937499999999,241.625,183.125,88.8,247.5,46.5,116.0,44.7
45.63799999999999,48.05,81.9,61.2,37.625,114.25,78.64999999999999,10.5375,44.875,103.41666666666667,33.76111111111111,39.309375,400.0,212.5,22.8,98.60000000000001,337.0,14.800000000000002,47.65,134.5,12.15,24.988235294117647,259.0,308.0,27.8,40.45,22.75,27.75,278.0,252.75,45.5,13.99423076923077,156.05,26.19715447154471,77.5,20.34666666666667,267.5,239.468,22.950000000000003,15.199999999999998,128.51724137931035,39.0,20.15,19.55,63.4,24.75,223.5,140.41666666666666,18.75,52.519148936170204,87.26111111111112,232.4835164835165,60.675,93.96363636363635,76.6,266.5,64.23333333333333,9.348276315789471,113.5,173.05,42.8,24.904651162790696,26.65220588235294,71.55,312.81081081081084,222.0,164.5,36.6,49.7,12.643243243243242,33.35,9.9,18.35,15.010377358490565,46.05,172.0,21.0,33.75,12.45,24.63017621145374,13.65,12.25,10.6,20.9,45.858000000000004,43.21404494382023,9.540000000000001,26.232857142857142,18.740000000000002,30.91578947368421,14.35,9.436752136752135,12.95,21.441891891891892,22.72352941176471,301.5,76.3,3847.5,171.28571428571428,110.0,122.35714285714286,24.25,399.59615384615387,223.22,7.347300724637681,122.0,7.37,40.45,31.0,78.4,54.1,100.66666666666667,40.975,129.05769230769232,20.807142857142857,104.5,76.4,85.5,73.55,668.0,618.3333333333334,102.75,111.0,261.0,237.0,38.75,241.83333333333334,183.125,88.8,247.5,46.5,116.0,44.675
45.651807228915665,48.101834862385324,81.91111111111111,61.2,37.59722222222222,114.25,78.69999999999999,10.55,44.878571428571426,103.5,33.75,39.28818181818182,400.0,213.0,22.775757575757574,98.3,338.38793103448273,14.8,47.65,134.5,12.15,24.975,259.65,308.0,27.8,40.45,22.75,27.75,278.0,253.0,45.5,13.99375,156.0,26.159774436090224,77.5111111111111,20.337500000000002,267.7142857142857,239.90322580645162,22.95,15.199999999999998,128.5,39.0,20.15,19.55,63.4,24.788888888888888,223.5,140.0,18.7,52.38082191780821,87.54923076923077,232.5,60.7,94.07692307692307,76.675,266.5,64.225,9.365336787564766,113.5,173.125,42.8,24.90833333333333,26.708333333333332,71.55,313.0,222.05,164.5,36.6,49.7,12.6,33.35,9.90047619047619,18.35,15.0,46.05,172.0,21.0,33.75,12.5,24.60916030534351,13.7,12.25,10.6,20.949999999999996,45.881818181818176,43.22446808510639,9.540156249999999,26.20384615384615,18.7,30.926086956521736,14.35,9.430609318996416,12.925,21.434375,22.75,301.5,76.3,3847.5,171.27272727272728,110.0,122.0,24.231818181818184,400.50531914893617,223.5,7.3405836575875485,122.0,7.37,40.45,31.0,78.4,54.1,101.0,41.0,129.39808917197453,20.85,104.5,76.4,85.5,73.55714285714285,668.0,618.0,102.54761904761905,111.125,261.0,237.16666666666666,38.8,241.95,183.5,88.8,247.5,46.5,116.0,44.70000000000001
45.66764705882353,48.17068965517242,81.95454545454545,61.2,37.616666666666674,114.5,78.6,10.55,44.878571428571426,103.5,33.75,39.42222222222222,399.5,212.64285714285714,22.8,98.53636363636362,340.0188679245283,14.75,47.65,134.5,12.15,24.99375,260.025,308.0,27.8,40.45,22.699999999999996,27.75,278.0,253.0,45.46666666666667,13.98970588235294,156.4375,26.141338582677164,77.57714285714285,20.316666666666666,267.7916666666667,239.94791666666666,22.949999999999996,15.149999999999999,128.53125,39.0,20.15,19.6,63.300000000000004,24.8,223.5,140.0,18.75,52.303030303030305,87.76515151515152,232.91666666666666,60.666666666666664,94.0923076923077,76.7,266.5,64.2290322580645,9.391830769230769,113.5,173.125,42.8,24.900000000000002,26.75,71.55,313.0,222.0,164.8181818181818,36.5625,49.7,12.61153846153846,33.385714285714286,9.91,18.35,15.048085485307213,46.1,172.0,21.0,33.75,12.5,24.64530706836616,13.7,12.266666666666666,10.6,20.95,45.89766949152543,43.23942598187311,9.548461538461538,26.234615384615385,18.7,30.920588235294115,14.35,9.430517241379311,12.95,21.445625,22.75,301.5,76.3,3847.5,171.1,109.83333333333333,122.0,24.25,401.0,223.83333333333334,7.340470588235294,122.0,7.371250000000001,40.45,31.0,78.4,54.1,101.22413793103448,40.979166666666664,129.1,20.85,105.0,76.44000000000001,85.57222222222222,73.5,668.0,617.0,102.5,111.0,261.0,237.16666666666666,38.78333333333333,241.5,183.0,88.8,247.5,46.5,116.0,44.70000000000001
