119.5,202.085106382979,359.5,63.5222222222222,12.0622222222222,36.445,9.06166666666667,243.65,16.01,30.2,37.0380597014925,13.825,42.2928571428571,28.815,15.5038674033149,29.1,37.4086206896552,36.8364485981308,68.7,5.96,37.05,24.89,80.15,61.4760563380282,69.5111111111111,18.77,23.5,17.25,230.0,51.9,192.0,29.35,219.0,24.15,177.615384615385,175.611111111111,32.3,42.65,130.5,128.0,86.5,73.2,122.5,44.6,30.8021276595745,44.8071428571429,83.4833333333333,43.7402985074627,90.25,17.3954545454545,17.3201923076923,28.9866666666667,10.25,34.1038461538462,24.8166666666667,13.1,117.530303030303,169.0,28.35,20.4023684210526,13.3033333333333,489.5,399.875,176.5,10.25,17.090625,101.0,76.2,404.545871559633,232.4875,9.96,18.5318584070796,11.7264388489209,35.6,12.39,88.325,71.8,34.05,113.25,18.1,22.05,66.6125,14.05,24.6384615384615,229.0,129.5,107.434210526316,17.3625,49.35,49.37,36.6448660714286,9.97816091954023,21.14375,14.725,26.0571428571429,39.7090909090909,70.0,56.5,13.75,109.0,10.0508381924198,10.15,48.03,73.8333333333333,20.8969387755102,54.7142857142857,19.75,210.19696969697,203.0,69.0,332.208333333333,49.1313880126183,11.3840909090909,120.0,107.0,200.0,31.3013071895425,152.40873015873,42.46,30.39375,18.9416666666667,35.5,66.0,219.652173913043,9.19618243243243,33.38125,303.9,170.0,3260.0,31.2892857142857,358.166666666667,167.291666666667,112.152173913043,24.1,134.620689655172,58.5,18.1,72.3285714285714,108.0,6.96733333333333,48.1908227848101,45.5
119.0,202.094017094017,359.0,63.4,12.0142857142857,36.2495238095238,9.04831683168317,243.75,16.0,30.15,36.7739726027397,13.8,42.252,28.815,15.5,29.0253164556962,37.3251773049645,36.6452554744526,68.725,5.96,37.0079365079365,24.85,80.0235294117647,61.4266666666667,69.5416666666667,18.7470149253731,23.465,17.2506493506494,230.0,51.9,191.133333333333,29.28125,219.0,24.175,177.0,175.0,32.3166666666667,42.6009090909091,130.5,128.0,86.2333333333333,73.1474576271186,122.1,44.5428571428571,30.7366666666667,44.8071428571429,83.0904761904762,43.694,90.1301204819277,17.35,17.3032258064516,28.95,10.2003759398496,34.09,24.6,13.0969696969697,117.44,169.0,28.35,20.3363157894737,13.2537037037037,489.5,401.0,176.5,10.2491803278689,17.1,100.75,76.1,402.761217948718,232.310344827586,9.95942857142857,18.5134482758621,11.7322916666667,35.6,12.3568181818182,88.547619047619,71.8,34.050625,113.1,18.0933333333333,22.0041666666667,66.6333333333333,14.05,24.6025,228.9,129.375,107.5,17.35,49.3466666666667,49.3772727272727,36.6631506849315,9.98,21.1,14.7261320754717,26.0545454545455,39.5380952380953,70.0387096774193,56.6,13.75,108.217391304348,10.0452282157676,10.15,48.0441176470588,73.8333333333333,20.8887640449438,54.8,19.75,210.883720930233,203.0,69.0,332.25,49.0009174311927,11.3412300683371,120.017857142857,107.083333333333,199.401639344262,31.0631016042781,152.5,42.1,30.3105633802817,18.89,35.5,66.0,219.01724137931,9.21558823529412,33.35,303.571428571429,169.263157894737,3247.22222222222,31.25,358.5,165.461764705882,112.075,24.1020833333333,134.833333333333,58.5,18.1067567567568,72.5916666666667,108.0,6.95166666666667,47.9691637630662,45.45
118.454545454545,202.060344827586,359.5,63.4307692307692,12.005859375,36.04,9.05,241.416666666667,16.0,30.1,36.6241176470588,13.8,42.2821428571429,28.815,15.490690376569,28.7677966101695,37.2309523809524,36.5030769230769,68.6571428571429,5.95,37.0,24.853125,79.9125,61.2151975683891,69.4358974358974,18.6993421052632,23.4,17.1882978723404,229.0,51.9,190.833333333333,29.1838235294118,218.0,24.1833333333333,176.9375,175.4375,32.21875,42.530303030303,130.083333333333,128.277777777778,86.2333333333333,73.1,122.0,44.38125,30.6272727272727,44.8104166666667,82.85,43.6,90.0164835164835,17.35,17.3,28.905,10.25,34.0142857142857,24.6,13.1,117.0,170.0,28.3478260869565,20.3039024390244,13.2521739130435,489.5,401.0,176.083333333333,10.2102040816327,17.0818181818182,100.524390243902,76.0333333333333,400.108877721943,231.773042616452,9.95116666666667,18.4941131498471,11.75,35.6057692307692,12.3115966386555,88.2414285714286,71.8,34.0071428571429,112.800904977376,18.0381818181818,21.952,66.5683333333333,14.0525,24.5875,228.5,128.598214285714,106.90487804878,17.35,49.3,49.3545454545455,36.4373927958834,9.98002442002442,21.1162790697674,14.7267123287671,26.075641025641,39.3489130434783,70.0604651162791,56.6,13.7471794871795,107.533333333333,10.0339215686274,10.15,48.0004545454546,73.5625,20.8790625,54.8,19.7347826086956,209.157480314961,203.5,68.9857142857143,332.090909090909,48.9598039215686,11.2946932006633,120.464285714286,107.0,198.926315789474,31.0722222222222,152.098591549296,42.05,30.1200581395349,18.84375,35.5,66.0,219.086206896552,9.21153846153846,33.325,303.2,167.854098360656,3225.41666666667,31.1581481481482,358.5,165.311059907834,111.383116883117,24.104347826087,135.0,58.5,18.1011363636364,72.1,108.0,6.95,47.8834375,45.4
118.1875,200.97256097561,359.5,63.4888888888889,11.9782178217822,35.9911764705882,9.03225806451613,240.888888888889,15.9545454545455,30.05,36.5567901234568,13.7744897959184,42.284,28.95,15.4445652173913,28.7658536585366,37.1582417582418,36.42,68.62,5.93333333333333,37.0,24.7729166666667,79.5608695652174,60.9920454545455,68.9275,18.68,23.4,17.1607142857143,229.0,51.8,190.166666666667,29.1508928571429,218.5,24.15,176.833333333333,175.4375,32.1230769230769,42.4404347826087,130.0,128.277777777778,86.2333333333333,73.0984848484848,121.107142857143,44.38125,30.5158823529412,44.71,82.525,43.594,89.7006006006006,17.4,17.3071428571429,28.9,10.2012820512821,34.0107142857143,24.6,13.0917127071823,117.115384615385,170.0,28.35,20.1474380165289,13.25,489.5,401.0,175.166666666667,10.2,17.075,100.5,76.0038461538462,399.331834532374,231.029411764706,9.9615,18.412987804878,11.7204892966361,35.6,12.2217582417582,87.9787037037037,71.8,34.0,112.221698113208,18.0010416666667,21.8869668246446,66.2,14.05,24.55,228.5,128.4,106.148026315789,17.35,49.3,49.3506024096386,36.3418604651163,9.98458333333334,21.1,14.725,26.0891304347826,39.2290476190476,69.95625,56.5428571428571,13.7396551724138,107.75,10.0111607142857,10.15,47.9942708333333,73.25,20.854347826087,54.8,19.7,208.326424870466,203.5,68.921052631579,332.5,48.9943609022556,11.252624671916,120.5,107.0,198.078947368421,31.1,151.78,42.05,30.003064516129,18.78375,35.5,66.0,219.0,9.20038869257951,33.3,302.787234042553,167.325517241379,3218.68421052632,31.0028301886793,358.0,165.5,110.97619047619,24.104347826087,135.0,58.5,18.1,71.9285714285714,108.0,6.93288888888889,47.9493670886076,45.3
118.0,199.47149122807,359.5,63.5166666666667,11.9510638297872,36.0181818181818,9.02583333333333,242.272727272727,15.9538461538462,30.05,36.5581081081081,13.7744897959184,42.2306818181818,28.8,15.4345821325648,28.7818181818182,37.2013157894737,36.3482456140351,68.6,5.92,36.9581395348837,24.75,79.3181818181818,60.9578431372549,68.5307692307692,18.65,23.4,17.1518691588785,229.0,51.8,190.25,29.15,218.5,24.1,177.125,175.125,32.01875,42.2697368421053,129.5,127.136363636364,86.2333333333333,73.0,121.107142857143,44.3,30.4041666666667,44.75,82.4454545454546,43.56,89.16875,17.4,17.3006329113924,28.9,10.2005555555556,34.0208333333333,24.6,13.1,117.0,170.0,28.3375,20.1285714285714,13.25,489.5,402.0,175.166666666667,10.2185185185185,17.05,100.393382352941,75.92,398.541071428571,231.34375,9.95,18.3535117056856,11.7091575091575,35.55,12.1448559670782,87.8853333333333,71.87,34.0,112.0,18.0,21.8981900452489,66.2054054054054,14.05,24.5923076923077,228.5,128.166666666667,106.155844155844,17.3619047619048,49.2446428571429,49.3584615384615,36.3634782608696,9.98943100995733,21.0972118959108,14.73,26.0960674157303,39.0236641221374,69.8051282051282,56.5038461538461,13.7231481481481,107.727272727273,10.0035164835165,10.15,47.8482608695652,73.1142857142857,20.8554878048781,54.7166666666667,19.7,208.538961038961,203.0,68.8414634146341,332.6,49.004132231405,11.2507407407407,120.0,107.166666666667,198.482142857143,31.0892156862745,151.88,41.98,29.95,18.7,35.4887096774194,65.95,219.048387096774,9.19343558282208,33.32,302.909090909091,167.045531197302,3223.75,30.8504761904762,358.0,164.34140969163,110.602941176471,24.1153846153846,134.666666666667,58.5,18.1,71.7708333333333,108.4125,6.91057971014493,48.0459677419355,45.2857142857143
118.0,199.104545454545,359.5,63.6066666666667,11.9360215053763,36.0033333333333,9.02977272727273,240.9,15.9416666666667,30.05,36.6880952380953,13.75,42.2266666666667,28.8,15.4507211538462,28.7438095238095,37.1731707317073,36.2920289855073,68.5111111111111,5.92,36.945,24.775,79.3222222222222,60.995145631068,68.39,18.6,23.4,17.1,228.5,51.8,190.0,29.15,218.0,24.1,177.5,175.25,32.0423076923077,42.2224299065421,129.0,127.0,86.2333333333333,72.9919540229885,120.666666666667,44.25,30.3354166666667,44.75,82.5777777777778,43.5025,89.0512820512821,17.3523809523809,17.3,28.895,10.2058823529412,34.0475,24.55,13.1,117.1,170.0,28.3024390243902,20.2109756097561,13.2661290322581,489.5,402.0,175.166666666667,10.2002747252747,17.0838709677419,100.3,75.9705882352941,398.078125,231.055214723926,9.94909090909091,18.3107712765957,11.686,35.5,12.2050218340611,87.9814432989691,71.85,33.95,112.0,17.9980769230769,21.9011363636364,66.2,14.05,24.575,228.197674418605,128.125,106.0,17.358064516129,49.2047169811321,49.3583333333333,36.4137592137592,9.9925,21.05,14.7006493506494,26.0614942528736,39.1,69.630303030303,56.5205882352941,13.730303030303,107.6,10.0047945205479,10.15,47.6817647058824,73.0,20.85,54.7222222222222,19.7015151515151,209.103448275862,203.0,68.6526315789474,332.583333333333,49.070942408377,11.2483552631579,120.35,107.0,199.202702702703,31.0823529411765,151.742424242424,41.7,29.9923076923077,18.7,35.5,65.95,219.5,9.18272556390978,33.2636363636364,303.625,167.303333333333,3220.0,31.024358974359,358.0,164.682634730539,110.475,24.1,134.089743589744,58.5,18.05,71.5714285714286,108.0,6.90395348837209,48.0162037037037,45.2666666666667
118.0,199.011494252874,359.5,63.5510204081633,11.9566666666667,36.04,9.03,241.166666666667,15.9416666666667,30.055,36.725,13.75,42.25,28.8,15.4504424778761,28.8120408163265,37.10625,36.2944827586207,68.515,5.916875,36.9035714285714,24.7857142857143,79.4166666666667,60.9736111111111,68.2237288135593,18.6,23.4,17.1048780487805,228.5,51.8,189.5,29.15,218.0,24.1,177.4,175.1875,31.8416666666667,42.2875,129.0,127.0,86.2333333333333,72.9078125,120.666666666667,44.15,30.2109375,44.7981481481481,82.2461538461538,43.3833333333333,89.004,17.35,17.3069230769231,28.895,10.2,34.075,24.55,13.123382045929,117.0625,170.0,28.3078947368421,20.199358974359,13.2035714285714,489.5,402.5,175.0,10.2,17.0869863013699,100.166666666667,75.9411764705882,399.518264840183,231.0,9.94944444444444,18.3649122807018,11.6575376884422,35.4254385964912,12.2253138075314,87.7341463414634,71.9,33.85,111.629310344828,17.9073529411765,21.9,66.2,14.0516666666667,24.55,227.5,129.24,106.260416666667,17.35,49.2126923076923,49.355,36.506835443038,9.98701271186441,21.0541015625,14.6932692307692,26.06875,39.2222222222222,69.4835616438356,56.5323076923077,13.7366666666667,107.75,10.0037537537538,10.15,47.5706060606061,72.6275,20.8392889288929,54.7222222222222,19.7006451612903,209.860294117647,203.0,68.5962962962963,332.3,49.3049342105263,11.247084548105,120.25,107.0,199.175675675676,31.0563636363636,152.0,41.8125,30.0277777777778,18.725,35.5,65.9,219.6,9.18,33.32,303.052631578947,168.027638190955,3227.85714285714,31.0353448275862,358.0,165.4375,110.8,24.1,134.146153846154,58.5,18.053125,71.5888888888889,108.0,6.90806451612903,48.019696969697,45.1785714285714
118.258064516129,199.744318181818,359.5,63.38,11.9875,36.2538461538462,9.02416666666667,241.75,15.9416666666667,30.055,36.7304347826087,13.75,42.2278947368421,28.9,15.4466494845361,28.942,37.1251724137931,36.425,68.525,5.91823529411765,36.9013513513514,24.7958333333333,79.64,60.9770833333333,68.3,18.55,23.4,17.1355769230769,228.5,51.8,189.5,29.11,218.0,24.0677777777778,178.0,175.0,31.875,42.3147058823529,129.0,127.0,86.2333333333333,72.9,121.0,44.1,30.2863636363636,44.7576923076923,82.0235294117647,43.35,89.17,17.3538461538462,17.3038461538462,28.8583333333333,10.2004385964912,34.02,24.5,13.1539356984479,117.0,169.0,28.3048387096774,20.1635416666667,13.2,489.5,402.5,176.0,10.2,17.05,100.166666666667,75.9473684210526,399.459390862944,230.780656303972,9.95,18.3766741071429,11.6386778115502,35.2469696969697,12.2308823529412,87.92,71.9,33.85,111.783898305085,17.9277777777778,21.9,66.2,14.05,24.6,227.0,128.785714285714,106.59375,17.35,49.3,49.3435483870968,36.5674180327869,9.98885167464115,21.0414141414141,14.6932692307692,26.05,39.3388888888889,69.6109589041096,56.5076923076923,13.7454545454545,108.0,10.0045801526718,10.15,47.79,72.7636363636364,20.8006849315069,54.8,19.7,211.026041666667,203.0,68.75,332.184210526316,49.5486274509804,11.2519047619048,120.3,107.125,200.413461538462,31.0571428571429,151.979591836735,41.75,30.0856707317073,18.75,35.5,65.9,220.0,9.17447658402204,33.275,303.318181818182,168.107255520505,3230.0,31.0027272727273,358.25,165.461538461538,111.428571428571,24.1081081081081,134.3125,58.5,18.0346846846847,71.525,108.0,6.90278481012658,47.9951327433628,45.2375
118.258064516129,200.0,362.0,63.4,12.0,36.175,9.03,242.0,16.0,30.0044117647059,36.6966666666667,13.75,42.1608695652174,28.8,15.4521551724138,28.9838709677419,37.1703703703704,36.4387755102041,68.45,5.9375,36.9083333333333,24.7944444444444,79.7,61.0567567567568,68.3357142857143,18.55,23.4,17.1333333333333,228.5,51.8,190.5,29.11,218.0,23.9985074626866,177.28125,175.2,31.9666666666667,42.3,129.511904761905,127.0,86.2333333333333,72.9,121.0,44.15,30.3,44.7589285714286,81.816,43.4,89.0466666666667,17.3545454545455,17.302380952381,28.9166666666667,10.1545454545455,34.05,24.44,13.1895833333333,116.589285714286,169.0,28.2574074074074,20.1173913043478,13.2,489.5,402.5,176.125,10.25,17.05,100.556650246305,76.0,399.5,230.359255202629,9.95,18.3809895833333,11.63,35.2,12.2303571428571,87.847619047619,71.9,33.85,112.5,17.9166666666667,21.8775,66.1204545454545,14.0125,24.6,227.0,128.630434782609,106.5,17.35,49.3384615384615,49.3028260869565,36.6206790123457,9.98050139275766,21.0018248175182,14.675,26.0619565217391,39.3945945945946,69.7878048780488,56.4,13.7095,107.875,10.007397260274,10.1631578947368,47.8055555555556,72.9538461538462,20.8,54.8,19.7,210.492424242424,203.5,68.7285714285714,332.0,49.4161375661376,11.25,120.5,107.0,200.844444444444,31.0677419354839,151.5,41.806,30.1067164179104,18.81,35.5,65.9,219.821428571429,9.17,33.2,303.857142857143,167.5,3230.0,31.0833333333333,358.25,165.5,111.5,24.1275,134.381578947368,58.5,18.0,71.6454545454546,108.0,6.90076923076923,47.8477040816326,45.0986486486487
118.75,200.293103448276,362.25,63.4,11.9691666666667,36.2322580645161,9.02430555555556,242.111111111111,16.0,29.9529411764706,36.7,13.75,42.154,28.8333333333333,15.4689873417722,28.95,37.1958333333333,36.3823529411765,68.4769230769231,5.96,36.8833333333333,24.7571428571429,79.7470588235294,61.156338028169,68.3466666666666,18.5477941176471,23.4,17.1374100719424,228.5,51.9,190.333333333333,29.21796875,218.0,24.0,177.5,175.75,32.0,42.2757575757576,130.0,126.5,86.2333333333333,72.9333333333333,121.0,44.1714285714286,30.3,44.7590909090909,81.4466666666667,43.4704545454546,89.1213114754098,17.35,17.2968992248062,28.9555555555556,10.1514563106796,34.075,24.3833333333333,13.1990833333333,116.882978723404,169.0,28.3,20.148275862069,13.25,482.5,402.0,176.0,10.2125,17.0934362934363,100.403244495944,76.0657142857143,399.336787564767,230.586497890295,9.94384615384615,18.4420454545455,11.6554597701149,35.2571428571429,12.2466666666667,87.9865853658537,71.9,33.85,112.5,17.9166666666667,21.9024436090226,66.1915254237288,14.01875,24.6370967741935,227.715384615385,129.5,106.5,17.35,49.3828571428571,49.3004761904762,36.5775641025641,9.99013255567338,21.0484042553191,14.6986486486486,26.1001945525292,39.45,69.802380952381,56.37,13.7421052631579,108.0,10.0455357142857,10.15,47.8472972972973,73.0,20.844391634981,54.8,19.7,210.868932038835,203.125,68.8604651162791,332.25,49.5406504065041,11.25,120.5,107.125,200.75,31.0990566037736,151.5,41.95,30.15,18.8,35.5413043478261,65.9,219.6,9.17,33.3,304.342105263158,167.619485294118,3235.0,31.095,358.583333333333,165.6875,112.052631578947,24.1071428571429,134.5,58.5,18.0058823529412,71.6363636363636,108.0,6.89073170731707,48.0301020408163,45.0986486486487
119.0,200.917910447761,362.25,63.4058823529412,11.95,36.345652173913,9.0325,242.375,15.95,29.9,36.61,13.7,42.15,28.8333333333333,15.4759259259259,28.9672413793103,37.22,36.2914893617021,68.5,5.96,36.8590909090909,24.75,79.7,61.3723404255319,68.3,18.5625,23.4,17.1833333333333,228.5,51.9,190.5,29.275,218.0,24.0,178.53125,176.0,31.9555555555556,42.2558823529412,130.375,127.0,86.2333333333333,72.9181818181818,121.0,44.2,30.202380952381,44.7590909090909,81.2708333333333,43.5,89.2285714285714,17.35,17.26875,29.0,10.2,34.1,24.5,13.1582750582751,117.0,169.0,28.3,20.2289575289575,13.25,482.5,402.0,176.0,10.2029761904762,17.0772727272727,100.928571428571,75.9991304347826,399.932098765432,230.829268292683,9.95,18.5,11.6945544554455,35.35,12.2597826086957,88.2719512195122,71.9555555555556,33.85,112.045454545455,17.95,21.9626506024096,66.3416666666667,14.0166666666667,24.6461538461538,227.715384615385,129.4,106.571428571429,17.35,49.3181818181818,49.3480769230769,36.6546875,9.99012987012987,21.05,14.7,26.116,39.3947368421053,69.9058823529412,56.3,13.7009195402299,107.75,10.0200261780105,10.1521739130435,47.9208333333333,73.0615384615385,20.848275862069,54.8,19.7,211.448717948718,203.0,69.0,332.142857142857,49.5523121387283,11.2813432835821,120.5,107.166666666667,200.5,31.1415540540541,151.733870967742,41.9,30.1864406779661,18.8,35.5,65.9,219.428571428571,9.16783333333333,33.3,305.0,167.941048034935,3247.14285714286,31.1166666666667,359.75,166.0,112.0,24.1283783783784,135.619230769231,58.5,18.0294117647059,71.6,108.166666666667,6.9,48.2036585365854,45.2
119.0,201.203703703704,361.0,63.6036363636364,11.95,36.3,9.03285714285714,243.0,15.95,29.9,36.6882352941176,13.7,42.1950980392157,28.8333333333333,15.4989130434783,29.0038461538462,37.2504901960784,36.2840909090909,68.6545454545455,5.96,36.9,24.7961538461538,79.9809523809524,61.3162790697674,68.44,18.5933333333333,23.4,17.1954545454545,228.5,51.8,191.5,29.2954545454546,218.0,24.15,178.809523809524,175.584905660377,31.952380952381,42.3102272727273,130.5,127.0,86.2333333333333,73.0636363636364,121.0,44.2625,30.2,44.75,81.8333333333333,43.5277777777778,89.2315789473684,17.35,17.259756097561,29.1,10.15,34.1413043478261,24.4,13.1506605019815,117.0,169.0,28.3234848484848,20.2654639175258,13.2833333333333,482.5,402.0,176.416666666667,10.225,17.1026845637584,100.875,76.0636363636364,398.188153310105,231.013948497854,9.9495652173913,18.5,11.7206088992974,35.325,12.2516666666667,88.4736111111111,72.0,33.946218487395,112.546728971963,17.95,22.0,66.3818181818182,14.0375,24.6644578313253,228.4375,129.071428571429,107.103773584906,17.35,49.3266666666667,49.3487068965517,36.7993650793651,9.99433526011561,21.0509259259259,14.6958333333333,26.1675531914894,39.4458333333333,69.8717948717949,56.31875,13.7409090909091,107.625,10.0488601036269,10.1596774193548,47.95,73.1,20.8995,54.9703703703704,19.7,211.938202247191,203.0,69.0795774647887,332.333333333333,49.589406779661,11.2587882822903,120.166666666667,107.3125,200.75,31.1524,152.193548387097,41.9,30.2411764705882,18.8107142857143,35.5,66.0,219.948275862069,9.17497536945813,33.2833333333333,306.02380952381,167.336898395722,3250.0,31.1632653061224,360.5,166.5,111.605263157895,24.109375,136.446153846154,58.5,18.0416666666667,71.64,108.0,6.9035,48.3441717791411,45.3547619047619
119.0,201.529411764706,360.666666666667,63.8307692307692,11.95,36.35,9.04,244.0,16.0,29.85,36.75,13.7,42.2024590163934,28.8333333333333,15.5338709677419,28.983064516129,37.3,36.3911764705882,68.8,5.95,36.9,24.8555555555556,80.01,61.3576923076923,68.6382352941176,18.6,23.4,17.2047619047619,229.0,51.8,191.5,29.338,218.0,24.1,178.8,176.714285714286,31.9333333333333,42.3728571428571,130.0,127.0,86.2333333333333,73.4154069767442,121.0,44.35,30.1977941176471,44.75,82.3666666666667,43.5,89.2329787234043,17.35,17.2929864253394,29.05,10.2,34.2015625,24.4,13.1494035785288,117.181818181818,169.0,28.3596153846154,20.25,13.3,482.5,400.5,177.018518518518,10.2055555555556,17.1,101.0,76.2,396.690697674419,231.590909090909,9.96731707317073,18.5153543307087,11.7653846153846,35.3,12.2976997578693,88.5346153846154,72.0235294117647,34.0545454545454,113.244360902256,17.95,22.0112359550562,66.5060606060606,14.0265625,24.7581395348837,228.5,129.111111111111,107.5,17.35,49.35,49.4209023941068,36.8627397260274,9.9996449704142,21.0299107142857,14.7,26.2417525773196,39.5,69.7385964912281,56.5965517241379,13.7256097560976,108.0,10.08125,10.16,47.941935483871,73.024,20.9496815286624,55.225,19.7003623188406,212.080357142857,203.0,69.4024390243903,332.833333333333,49.7808771929825,11.2772727272727,120.556818181818,107.125,202.172268907563,31.2694444444444,152.756880733945,41.9,30.2650684931507,18.8107142857143,35.525,66.0,220.0,9.20125274725275,33.2576923076923,306.086956521739,166.966019417476,3250.0,31.236,361.642857142857,166.659090909091,111.375,24.1125,135.787878787879,58.5,18.0416666666667,71.7,108.0,6.92508771929825,48.5773015873016,45.375
119.0,201.823943661972,360.666666666667,64.1787330316742,11.95,36.4088235294118,9.036,244.166666666667,16.0,29.85,36.7966666666667,13.7,42.225,28.9,15.5501851851852,28.9960526315789,37.35,36.45,68.8,5.95,36.95,24.85,80.2,61.3142857142857,68.8357142857143,18.6428571428571,23.44375,17.2,230.0,51.8,190.75,29.37,218.0,24.1,178.346153846154,176.045454545455,31.8,42.5021739130435,130.0,127.0,86.2333333333333,73.7723004694836,121.0,44.4,30.2418367346939,44.75,83.0058823529412,43.59375,89.1714285714286,17.35,17.2969696969697,29.097619047619,10.2,34.2375,24.45,13.1038785834739,117.5,169.0,28.4052631578947,20.2342465753425,13.3,482.5,400.5,178.3,10.2505450941526,17.14375,100.916666666667,76.225,396.991525423729,231.887096774194,9.97,18.5541176470588,11.758064516129,35.2666666666667,12.3440677966102,88.6233333333333,72.0,34.237,113.416666666667,17.95,22.0614406779661,66.5,14.05,24.7888888888889,228.5,129.5,107.533333333333,17.35,49.356,49.7713675213675,36.9183774834437,9.99903614457831,21.05,14.7197846567968,26.25625,39.5,69.25,56.8208333333333,13.75,108.4,10.0748417721519,10.175,47.9,73.1333333333333,20.95,55.3,19.7,211.13829787234,203.0,69.4,333.0,49.9688802083333,11.2755555555556,120.8,107.0,202.576086956522,31.3,153.0,41.9,30.2544642857143,18.8107142857143,35.55,66.0,220.166666666667,9.22325581395349,33.2666666666667,306.0,167.02,3250.0,31.25,363.857142857143,166.01724137931,111.5,24.1289473684211,135.575,58.5,18.0423076923077,71.7235294117647,108.0,6.93454545454545,48.6796568627451,45.35
119.0,201.678571428571,360.75,64.6235294117647,11.95,36.3714285714286,9.03074074074074,244.0,16.0,29.9166666666667,36.8842696629214,13.7166666666667,42.2136363636364,28.9,15.5941176470588,29.0602409638554,37.3625,36.4903225806452,68.9,5.96,36.9,24.85,80.2,61.3625,68.9586206896552,18.6166666666667,23.44375,17.175,230.0,51.8,190.75,29.4375,218.0,24.1368421052632,178.5,176.0,31.8094736842105,42.675,129.642857142857,127.0,86.2333333333333,73.605,120.5625,44.4,30.1574074074074,44.75,83.1714285714286,43.6,89.375,17.35,17.3,29.12,10.2,34.25,24.5,13.1352459016393,117.611842105263,169.0,28.4791666666667,20.25,13.3,482.5,400.5,179.764705882353,10.2887755102041,17.1,100.636363636364,76.2555555555555,396.43359375,231.848837209302,9.97,18.5125661375661,11.7653846153846,35.2571428571429,12.35,88.5545454545455,72.0,34.1710526315789,113.166666666667,17.9642857142857,22.0528846153846,66.5,14.05,24.7541666666667,228.5,129.25,107.5,17.35,49.3477777777778,49.7172413793104,36.8350961538462,9.99771084337349,21.05,14.7642,26.2588709677419,39.4868421052632,68.8154411764706,56.9,13.7492462311558,108.5,10.055081300813,10.15,47.9,73.05,20.9441798941799,55.3,19.7,211.083333333333,203.0,69.3276595744681,332.5,49.8289285714286,11.3010359116022,121.0,107.5,202.090909090909,31.3111111111111,152.985507246377,41.9,30.2525862068966,18.85,35.55,66.0,220.02380952381,9.22030769230769,33.2833333333333,305.5,166.543613707165,3255.83333333333,31.2875,364.5,165.215909090909,111.5,24.1009433962264,135.833333333333,58.5,18.0344827586207,71.8777777777778,108.0,6.94,48.6584615384615,45.3416666666667
119.25,201.270833333333,360.75,64.5674418604651,11.95,36.3,9.04,244.0,16.025,29.95,36.9266666666667,13.7,42.2458333333333,28.9,15.552,29.0833333333333,37.3833333333333,36.564406779661,68.9,5.95,36.95,24.85,80.2,61.3117647058823,69.0428571428571,18.65,23.44375,17.1785714285714,230.0,51.8,190.5,29.4833333333333,218.0,24.15,178.666666666667,175.5,31.8108695652174,42.6,129.5,127.0,86.2333333333333,73.6,120.5625,44.45,30.11875,44.75,83.0666666666667,43.6214285714286,89.38,17.35,17.278,29.1,10.2,34.2166666666667,24.5,13.1110062893082,118.0,169.0,28.45,20.2488095238095,13.3,482.5,400.5,179.8,10.3,17.125,100.983333333333,76.3,394.384507042254,231.9375,9.97,18.49921875,11.7789473684211,35.3,12.3125,88.36,72.0,34.2390410958904,113.5,17.9972222222222,22.0342105263158,66.3909090909091,14.0375,24.725,228.625,128.760869565217,107.5,17.35,49.37,49.6722222222222,36.9058659217877,9.99824561403509,21.0591891891892,14.8064439140811,26.25,39.4326086956522,68.7311258278146,56.9,13.7714285714286,108.5,10.0504010695187,10.2,47.9,73.025,20.9027777777778,55.3,19.7,211.625,203.5,69.2,332.6,49.8407142857143,11.35,120.8,107.423076923077,201.282608695652,31.2875,153.0,41.9,30.25,18.9,35.55,66.0,219.944444444444,9.21,33.2833333333333,305.25,166.205492424242,3255.0,31.3467741935484,365.0,165.0,112.0,24.1,135.552631578947,58.5,18.05,72.0,108.0,6.94,48.723631840796,45.3416666666667
