124.9125,192.5,346.833333333333,73.3263157894737,11.5467479674797,33.2590909090909,9.09444444444444,243.428571428571,15.75,28.0981481481482,33.598,13.8,41.5694444444444,29.1,14.7174825174825,28.8715517241379,33.2565789473684,32.9794117647059,67.474358974359,5.85980392156863,35.8466666666667,24.55,77.7416666666667,60.4653846153846,72.2956521739131,18.0659090909091,23.05,17.2405982905983,224.5,51.6,193.0,29.6,220.0,23.2727272727273,170.8,177.66,30.571875,41.9772727272727,122.0,106.894736842105,83.8666666666667,73.656,122.0,44.55,30.15,43.8409090909091,81.3263157894737,42.4178571428571,81.5875,17.05,17.0074626865672,28.85,10.0,34.6544117647059,23.35,11.8997191011236,121.0,180.5,27.873125,18.5775,13.05,490.0,382.5,200.0,9.90636363636364,16.75,98.3461538461539,74.2962962962963,324.086206896552,220.017261904762,9.89007692307692,17.1491358024691,11.2533994334278,34.09,12.0044560943644,85.410843373494,72.3733333333333,33.196875,108.044117647059,17.269,21.7169230769231,63.9166666666667,13.45,24.2375,224.15,118.458333333333,96.905,17.0256944444444,48.3786885245901,48.6952054794521,35.4209349593496,9.5055292652553,19.8346846846847,14.7342696629213,25.497641509434,36.8088709677419,64.7093333333333,53.3666666666667,13.3689075630252,110.5,9.76803970223325,9.99842105263158,47.7363636363636,61.7954545454545,19.9804794520548,58.92,19.2326666666667,211.78947368421,204.0,69.2185185185185,333.166666666667,46.7478476821192,11.45,117.846153846154,106.96,195.633333333333,29.4393442622951,155.967213114754,39.0166666666667,29.0795801526718,18.0089285714286,33.0,65.6,207.595238095238,9.06916666666667,32.7,296.131578947368,133.291666666667,3266.15384615385,31.9920454545455,344.75,169.3125,99.0722222222222,23.442,135.25,57.5,17.403,73.35,107.571428571429,6.66723270440252,43.5987577639752,44.7289473684211
124.5,192.932835820896,346.833333333333,73.2185628742515,11.580701754386,33.2555555555556,9.1,244.136363636364,15.75,28.065625,33.5408163265306,13.8257142857143,41.65,29.1,14.7,28.932,33.2570987654321,33.0112068965517,67.5666666666667,5.86,35.812,24.55,77.8625,60.55,72.3375,18.0805555555556,23.1,17.2536363636364,224.5,51.6,193.0,29.6038461538462,220.0,23.3,171.0,177.8125,30.6,41.95,122.0,107.0,83.8,73.4983606557377,122.0,44.55,30.2,43.8409090909091,81.475,42.4047619047619,81.7479166666667,17.05,17.0407407407407,28.85,10.0,34.6461538461538,23.3333333333333,11.8810546875,120.581196581197,180.5,27.9238095238095,18.5857142857143,13.05,490.0,382.5,200.0,9.90635273972603,16.748275862069,98.3348837209303,74.285294117647,325.154761904762,219.865646258503,9.86794871794872,17.1390207715134,11.2911290322581,34.14375,11.9884259259259,85.2678571428571,72.3,33.215,108.0,17.2166666666667,21.7608333333333,63.9166666666667,13.4537878787879,24.2166666666667,224.5,118.8,97.0404761904762,17.0418604651163,48.35,48.675,35.2575268817204,9.51052096569251,19.8345794392523,14.7166666666667,25.5125,36.778125,64.7223880597015,53.4,13.3694117647059,110.863636363636,9.76444444444444,9.99971830985916,47.725,61.875,19.9983108108108,58.7666666666667,19.2402542372881,211.892857142857,203.75,69.2,333.0,46.8337730870712,11.4501890359168,118.0,106.829646017699,197.333333333333,29.4094736842105,156.0,39.0,29.0169847328244,18.0,33.0,65.7,207.55,9.05650519031142,32.7,296.444444444445,133.985875706215,3267.77777777778,31.9929487179487,344.875,168.65,99.2695652173913,23.4302083333333,135.0,57.5,17.403,73.3166666666667,108.0,6.66624060150376,43.0248110831234,44.793023255814
124.868421052632,193.53947368421,346.833333333333,73.0617283950617,11.5583333333333,33.2071428571429,9.09,244.909090909091,15.75,28.1,33.570945945946,13.7528037383178,41.65,29.1,14.705,28.9696261682243,33.3135964912281,33.05,67.5961538461538,5.85,35.8411764705882,24.55,77.8,60.64,72.4625,18.05,23.1,17.2691176470588,224.5,51.6,193.0,29.65,220.0,23.3,171.357142857143,178.5,30.5428571428571,42.0307692307692,122.0,107.052631578947,83.8571428571429,73.4727272727272,122.0,44.55,30.15,43.85,81.5,42.425,81.9225806451613,17.05,17.0040983606557,28.8666666666667,10.0,34.7290697674419,23.4,11.8981519507187,120.681818181818,180.5,27.95,18.6146551724138,13.0,490.0,382.5,200.0,9.91948207171315,16.7409090909091,98.3387096774194,74.1897959183673,325.547297297297,219.848484848485,9.89333333333333,17.1213973799127,11.2625,34.1785714285714,11.9937743190661,85.3571428571429,72.2,33.2692307692308,107.872549019608,17.25,21.7340277777778,63.9,13.4222222222222,24.25,224.5,118.458333333333,96.8122448979592,17.0475308641975,48.3119047619048,48.6417874396136,35.385401459854,9.51951171875,19.810621761658,14.6998170731707,25.5287037037037,36.8066666666667,64.8609195402299,53.5377777777778,13.3534810126582,110.863636363636,9.76298969072165,10.0,47.7384615384615,62.0166666666667,19.9531504065041,58.8,19.2270114942529,212.916666666667,203.5,69.2,333.0,46.8502538071066,11.45,117.95,106.933333333333,197.847826086957,29.4382352941176,156.5,39.0333333333333,28.9980099502488,18.0,33.0,65.75,207.454545454545,9.06592896174863,32.7,296.5,134.005102040816,3281.33333333333,31.9460317460317,344.5,167.65,99.3085714285714,23.4391304347826,135.0,57.5,17.403,73.2333333333333,108.0,6.67109090909091,43.0223258096173,44.8060975609756
124.910714285714,193.711111111111,346.833333333333,73.0515151515152,11.5533333333333,33.185,9.1,245.892857142857,15.75,28.1,33.65375,13.8,41.65,29.1,14.7048780487805,28.9994186046512,33.29,33.008,67.6,5.85,35.85,24.65,77.95,60.7305555555556,72.56875,18.05,23.05,17.2994949494949,224.5,51.7,193.0,29.65,220.0,23.3,171.5,178.5,30.5,41.9936363636364,122.0,107.02380952381,83.9,73.6064516129032,122.0,44.6,30.1,43.9,81.5,42.4066666666667,82.0276595744681,17.05,17.0180555555556,28.9,10.0,34.83,23.3666666666667,11.9,120.766666666667,179.9375,27.95,18.6543103448276,13.0125,490.0,382.25,201.5,9.93775590551181,16.7483050847458,98.2666666666666,74.1846153846154,325.504347826087,220.003793626707,9.89538461538461,17.1079207920792,11.2933333333333,34.15,11.9745045045045,85.5127659574468,72.2,33.3904761904762,107.560975609756,17.2904761904762,21.75,63.8733333333333,13.4222222222222,24.2928571428571,224.375,118.442857142857,96.9736111111111,17.0621951219512,48.3220930232558,48.6485507246377,35.5681585677749,9.52096153846154,19.85,14.7,25.5104430379747,36.835,65.0730158730159,53.5963636363636,13.3955882352941,110.863636363636,9.76726708074534,9.99963414634146,47.7445652173913,62.1166666666667,19.9600282485876,58.9,19.2386178861789,213.1875,203.5,69.2,333.0,46.8240740740741,11.4969839142091,118.0,106.759036144578,197.766666666667,29.4553571428571,156.5,39.0178571428571,29.0049382716049,18.0308823529412,33.0,65.9047619047619,207.048387096774,9.07328282828283,32.6952380952381,297.055555555556,134.0,3282.66666666667,31.8472222222222,344.5,167.617647058824,99.3,23.43,135.096153846154,57.5,17.3886363636364,73.1260869565217,108.0,6.67852071005917,43.1046558704453,44.9038461538461
125.808219178082,194.0,346.833333333333,73.0525,11.5399122807018,33.2,9.09222222222222,245.076923076923,15.75,28.1,33.6047619047619,13.8,41.7,29.1,14.7236111111111,29.0362903225806,33.3039473684211,33.0049019607843,67.6020833333333,5.85,35.875,24.675,78.12,60.7,72.6571428571429,18.0472222222222,23.1,17.3007575757576,224.333333333333,51.7,193.0,29.6,220.0,23.35,171.416666666667,178.0,30.5,42.0354166666667,122.0,107.173913043478,83.9,73.6,122.5,44.6,30.1,43.875,81.8,42.445,82.1785714285714,17.05,17.0217391304348,28.915625,10.0,34.9,23.3833333333333,11.9,121.0,179.5,27.95,18.6274834437086,13.0,490.0,380.166666666667,201.5,9.94268965517242,16.7630434782609,98.0669527896996,74.0552123552123,325.580310880829,220.114406779661,9.88,17.1206790123457,11.2932432432432,34.15,11.9912371134021,85.9426086956522,72.15,33.4166666666667,107.517857142857,17.2986111111111,21.8108108108108,63.9,13.4416666666667,24.3445652173913,224.0,118.363636363636,96.9363636363637,17.05,48.3322916666667,48.6957317073171,35.6830721003135,9.52641304347826,19.85,14.6986486486487,25.534375,36.8607142857143,65.1194444444444,53.503125,13.3970588235294,110.9,9.77441471571906,9.99857142857143,47.7519230769231,62.31,19.9850649350649,59.0,19.2469325153374,213.365671641791,203.0,69.3,333.5,46.8234693877551,11.5,117.5,106.85,197.557142857143,29.513025210084,156.234375,39.0333333333333,29.1283185840708,18.05,32.8,65.9047619047619,207.5,9.08004464285714,32.65,297.5,133.435393258427,3275.0,31.9117021276596,343.833333333333,167.625,99.1263157894737,23.4438709677419,135.783018867925,57.5,17.4,73.1166666666667,107.75,6.69,43.2743975903615,44.9444444444445
126.464285714286,193.174157303371,346.833333333333,73.015,11.5517045454545,33.235,9.09769230769231,244.0,15.75,28.0833333333333,33.6145833333333,13.8,41.6888888888889,29.1,14.7005128205128,29.214375,33.3457627118644,33.030701754386,67.4475409836066,5.85655172413793,35.9,24.65,78.2,60.69,72.3684210526316,18.05,23.075,17.3485185185185,223.8,51.7,193.0,29.6,220.0,23.35,171.388888888889,178.0,30.46875,42.015,122.0,106.5,83.9,73.6272727272727,122.5,44.6,30.1321428571429,43.875,81.8,42.4747058823529,82.216,17.05,17.0042553191489,28.915625,10.0357142857143,34.94,23.3833333333333,11.9,120.634615384615,179.5,27.9161290322581,18.6477777777778,13.05,490.0,381.0,201.5,9.94,16.753125,98.0234285714286,73.8914383561644,325.38141025641,220.346153846154,9.891,17.0889073634204,11.3,34.45,12.0,85.8388888888889,72.1416666666667,33.3666666666667,107.701612903226,17.2944444444444,21.8176923076923,63.9,13.4054545454545,24.4042553191489,224.3125,118.225,96.9068181818182,17.05,48.3382352941177,48.7,35.7094795539033,9.53363881401617,19.85,14.7,25.5479166666667,36.891935483871,65.168,53.5369565217391,13.3545454545455,110.666666666667,9.76669811320755,9.99883116883117,47.7708333333333,62.26875,19.9501742160279,59.0,19.25,213.075342465753,203.458333333333,69.3708333333333,333.5,46.6691860465116,11.5,117.625,107.0,196.714285714286,29.4676470588235,156.445945945946,39.0,29.0702898550725,18.0958333333333,32.8,65.9047619047619,207.5,9.0828125,32.65,297.5,133.227419354839,3276.66666666667,31.853,343.0,167.5,99.075,23.455504587156,136.410714285714,57.5,17.3558823529412,73.1,107.5,6.69,43.5136752136752,44.93
126.955696202532,193.096774193548,346.833333333333,73.3021052631579,11.5423913043478,33.26,9.1,243.576923076923,15.75,28.0833333333333,33.6111111111111,13.8395833333333,41.675,29.2,14.7014925373134,29.199537037037,33.294776119403,33.05,67.2853333333333,5.85655172413793,35.9,24.65,78.17,60.7358208955224,72.1387755102041,18.05,23.075,17.3810606060606,224.5,51.7,193.5,29.604347826087,220.0,23.35,171.458333333333,178.0,30.4464285714286,42.0,122.0,106.875,83.9,73.625,122.5,44.6,30.0694444444444,43.9,81.8,42.4965517241379,82.1,17.021052631579,17.03,28.95,10.05,34.95,23.30625,11.8986803519062,120.66,180.333333333333,27.95,18.65,13.05,490.0,381.0,202.0,9.940625,16.8,97.9280701754386,73.8954545454546,325.983050847458,220.270202020202,9.89454545454546,17.069674556213,11.3,34.45,11.9956873315364,85.8529411764706,72.2,33.3479166666667,107.5,17.25,21.85,63.9142857142857,13.45,24.3535714285714,224.5,118.1875,96.9046511627907,17.05,48.3185185185185,48.6598214285714,35.7550943396227,9.5321568627451,19.824678111588,14.692,25.5351851851852,36.8928571428571,65.125,53.5088235294118,13.3514619883041,111.0,9.75214285714286,9.99934065934066,47.8,62.1833333333333,19.9652416356877,59.1,19.2324561403509,213.272727272727,203.0,69.5,333.5,46.44890625,11.4896428571429,117.833333333333,106.833333333333,197.75,29.4909836065574,156.46511627907,38.9833333333333,29.1125,18.1,32.8,65.8,207.904494382022,9.0731514084507,32.65,297.0,133.354430379747,3283.33333333333,31.7813131313131,343.5,167.383720930233,99.0923076923077,23.5,136.125,57.5,17.3625,73.0833333333333,107.52380952381,6.69591836734694,43.6188034188034,44.9
128.2,193.512820512821,346.833333333333,73.328813559322,11.5375886524823,33.2809523809524,9.1,244.0,15.75,28.0833333333333,33.69,13.85,41.6653846153846,29.2,14.7038461538462,29.1481818181818,33.2285714285714,33.1192307692308,67.3603174603175,5.85475177304964,35.9,24.65,78.3,60.6666666666667,72.26,18.05,23.05,17.3642857142857,224.5,51.7,193.5,29.6,220.0,23.35,171.5,178.0,30.4333333333333,42.025,122.0,106.75,84.0,73.6,122.5,44.65,30.2,43.9,82.0,42.6,82.041935483871,17.05,17.05,28.95,10.0,34.9590909090909,23.2666666666667,11.9051319648094,120.986111111111,180.333333333333,27.95,18.6504464285714,13.0916666666667,490.0,380.5,202.0,9.94334101382488,16.8,98.0122807017544,73.9028571428572,327.044827586207,220.0,9.89,17.0725118483412,11.278078817734,34.45,12.0002212389381,85.9641304347826,72.2,33.4,107.5625,17.2642857142857,21.8222222222222,64.04,13.45,24.2946428571429,224.5,118.0,97.2013157894737,17.075,48.3359756097561,48.6907608695652,35.7728417266187,9.53318181818182,19.8406060606061,14.5884163757537,25.5817307692308,36.9116666666667,65.0911764705882,53.4933333333333,13.4,110.75,9.74710594315246,10.0,47.8,62.2181818181818,19.9501046025105,59.1,19.2707746478873,214.836842105263,203.0,69.732,333.5,46.4294478527607,11.5,118.0,106.722222222222,198.486486486486,29.4851351351351,156.5,38.9875,29.1413793103448,18.096875,32.9,65.8,208.890625,9.07435483870968,32.65,297.25,133.910194174757,3290.0,31.7824324324324,345.053571428571,166.705882352941,99.125,23.4764705882353,136.166666666667,57.5,17.3625,73.14,107.571428571429,6.70928571428571,43.5491525423729,44.9
127.851351351351,194.385714285714,346.833333333333,73.6834254143646,11.5307692307692,33.3,9.106875,245.1875,15.7833333333333,28.05,33.768,13.8288732394366,41.7125,29.3,14.7585308056872,29.0030303030303,33.3663316582915,33.1546296296296,67.4366666666667,5.86833333333333,35.9176470588235,24.8191176470588,78.3,60.762,72.45,18.05,23.05,17.3942424242424,224.5,51.7272727272727,193.5,29.65,220.0,23.4,172.153846153846,179.416666666667,30.5,42.078125,122.2,107.525974025974,84.0,73.6820512820513,122.5,44.65,30.1,43.9,82.075,42.6125,82.2333333333333,17.1,17.0272727272727,28.95,10.0303571428571,35.0117647058824,23.2,11.9027698185291,121.057692307692,179.5,27.9278481012658,18.7039301310044,13.0916666666667,490.0,381.0,201.0,9.9453412462908,16.8,98.1288888888889,74.0014925373134,328.458115183246,219.631147540984,9.89375,17.0917002881844,11.3162790697674,34.5,12.0317365269461,86.1372881355932,72.15,33.4772727272727,108.041666666667,17.2623134328358,21.8801204819277,64.2125,13.4551020408163,24.2919047619048,224.9375,118.5,97.5071428571429,17.0971698113208,48.3672897196262,48.723717948718,35.9193442622951,9.54512195121951,19.8538028169014,14.5207602339181,25.6648734177215,37.0,65.2745762711865,53.6275862068965,13.354004576659,111.033333333333,9.76752650176678,9.99049707602339,47.7830357142857,62.5083333333333,19.9581775700935,58.9357142857143,19.2784431137725,215.276119402985,204.0,69.9547619047619,334.238636363636,46.612582781457,11.5,117.951219512195,106.85,198.77027027027,29.566265060241,156.952380952381,39.0,29.1557142857143,18.1027777777778,32.8,65.9714285714286,209.197183098592,9.08340425531915,32.65,297.726744186046,134.554545454545,3294.54545454545,31.8726190476191,349.25,166.353448275862,99.15,23.4854838709677,136.0,57.5,17.40546875,73.18,108.0,6.70987804878049,43.6987421383648,44.9
127.637254901961,194.5,346.833333333333,73.8326315789474,11.5200980392157,33.3375,9.10666666666667,247.0,15.8,28.05,33.9295454545454,13.8,41.8111111111111,29.3,14.85,29.0538461538461,33.3248226950355,33.1190476190476,67.4818181818182,5.86,35.9176470588235,24.9,78.5571428571429,60.7916666666667,72.4428571428571,18.05,23.1,17.4443298969072,224.5,51.7272727272727,194.0,29.65,218.0,23.4,172.5,179.416666666667,30.5714285714286,42.05,122.0,108.525641025641,84.0,73.8086956521739,123.0,44.65,30.2,43.85,82.075,42.65,82.3642857142857,17.0738095238095,17.05,28.95,10.0405405405405,35.11875,23.2,11.9078099838969,121.239130434783,179.0,27.9278481012658,18.7297297297297,13.05,490.0,381.5,201.0,9.95882352941176,16.7754716981132,98.1708333333333,74.1,330.001607717042,219.644295302013,9.8975,17.0544663799844,11.3526595744681,34.475,12.0694444444444,86.6247422680412,72.1333333333333,33.6023809523809,108.0,17.2964285714286,21.9953539823009,64.4,13.45,24.35,225.4,118.857142857143,97.8948051948052,17.0875,48.368,48.7388888888889,35.7939903846154,9.5425,19.8641447368421,14.5628289473684,25.7306569343066,37.103448275862,65.3638888888889,53.8651162790698,13.3923076923077,111.815789473684,9.77953216374269,10.015,47.8125,62.795652173913,19.9632352941176,58.865,19.2833333333333,216.073170731707,204.0,70.16,334.964285714286,46.835119047619,11.5265306122449,118.0,106.791666666667,199.0,29.5869863013699,157.5,38.95,29.2026785714286,18.1,32.8,66.0,209.375,9.09,32.7,299.0,135.0,3309.41176470588,31.9673913043478,349.555555555556,166.55,99.4026315789474,23.4883333333333,135.68947368421,57.5,17.40546875,73.2142857142857,107.5,6.72,43.9028776978417,44.9
128.40625,194.782051282051,346.833333333333,73.9543478260869,11.55,33.3071428571429,9.10954545454545,247.928571428571,15.8,28.05,33.9666666666667,13.9016393442623,41.8333333333333,29.3,14.85,29.1527472527472,33.1974358974359,33.1788888888889,67.5,5.86,35.9176470588235,24.85,78.7611111111111,60.8261904761905,72.45,18.05,23.1,17.4318584070797,224.5,51.7272727272727,194.0,29.65,218.0,23.4,172.166666666667,179.5,30.605,42.1,122.535714285714,107.96875,84.0,73.8894736842105,124.0,44.61,30.25,43.85,82.5,42.65,82.395,17.0987951807229,17.05,29.0615384615385,10.05,35.1,23.2,11.95,121.43,178.5,28.0035714285714,18.7506329113924,13.05,494.666666666667,381.5,201.5,9.96066326530612,16.8,98.2695652173913,74.1162790697674,329.853813559322,219.574157303371,9.89857142857143,17.05,11.35,34.45,12.0880733944954,86.3954545454545,72.0545454545454,33.6772727272727,108.0,17.3,22.0666666666667,64.35,13.4651515151515,24.4,226.666666666667,119.0,98.2630136986301,17.1,48.4439655172414,48.7421052631579,35.7775862068966,9.54173913043478,19.8920539730135,14.5034121929026,25.6206081081081,37.0935897435897,65.3794117647059,53.9130434782609,13.4,111.583333333333,9.7869392033543,10.0036585365854,47.828947368421,62.8,19.9676646706587,58.64,19.2666666666667,217.192307692308,204.0,69.9527272727273,335.166666666667,46.7596875,11.5,118.192307692308,106.907407407407,199.012195121951,29.6127118644068,157.5,38.9777777777778,29.2576086956522,18.1,32.8,66.0,209.377777777778,9.10347727272727,32.71,298.944444444445,134.912011173184,3301.25,31.9345679012346,348.363636363636,166.120689655172,99.4,23.4883495145631,136.0,57.5,17.5,73.2818181818182,108.0,6.71916666666667,44.0066326530612,44.9166666666667
128.016666666667,194.755102040816,346.833333333333,74.0711538461539,11.5513333333333,33.2892857142857,9.1,246.305555555556,15.8,28.05,33.9775,13.9,41.8,29.3,14.85,29.1477272727273,33.1803680981595,33.1525641025641,67.4351648351648,5.85090909090909,36.0007575757576,24.85,78.6625,60.7105263157895,72.4888888888889,18.0944444444444,23.05,17.45,224.5,51.7272727272727,194.333333333333,29.6166666666667,218.0,23.375,171.75,178.909090909091,30.6,42.0,122.5,107.775,84.0,74.0471428571429,124.166666666667,44.65,30.25,43.875,82.5,42.65,82.2571428571428,17.0833333333333,17.05,29.0615384615385,10.05,35.06,23.2,11.9533965244866,121.5,178.5,27.9975,18.75,13.05,494.666666666667,381.5,201.5,9.96786982248521,16.771875,98.2923809523809,74.1428571428571,328.40932642487,219.951492537313,9.89,17.05,11.35,34.425,12.0411660777385,86.3703703703704,72.0809523809524,33.5441176470588,108.2,17.34,22.0018518518518,64.292,13.4855263157895,24.3538461538462,227.178571428571,119.0,98.1760869565218,17.1,48.3807692307692,48.7398305084746,35.5277385159011,9.5392578125,19.8807098765432,14.5192307692308,25.5885321100917,37.0222222222222,65.351724137931,54.0101694915254,13.3594594594595,111.25,9.7995589988081,10.0,47.7838709677419,62.8727272727273,19.9833333333333,58.6,19.2909836065574,216.617391304348,204.0,69.5594594594595,335.5,46.5612648221344,11.5023424878837,118.0,106.6,198.491525423729,29.6,157.1484375,38.95,29.2212962962963,18.11,32.8,65.9,208.862637362637,9.11975669099757,32.7117647058824,298.75,134.622781065089,3288.75,31.8006849315069,348.0,166.083333333333,99.5705882352941,23.4909090909091,136.0,57.5,17.5115384615385,73.4181818181818,107.555555555556,6.705,44.0761410788382,44.946875
127.9,194.431034482759,346.833333333333,74.2460784313726,11.5121621621622,33.2714285714286,9.1,245.264705882353,15.8,28.05,34.0102941176471,13.8642857142857,41.825,29.2,14.825,29.13,33.1244094488189,33.1298387096774,67.2735294117647,5.86,35.9483870967742,24.85,78.8083333333333,60.7,72.48,18.075,23.05,17.4161290322581,224.5,51.7272727272727,194.111111111111,29.65,218.0,23.4,171.75,179.0,30.6,42.0106060606061,122.5,107.928571428571,84.0,74.28,124.5,44.65,30.25,43.95,82.2,42.7,82.2,17.05,17.05,29.0615384615385,10.05,35.04,23.15,11.9525577557756,121.477777777778,178.5,27.9551020408163,18.7236842105263,13.1,494.666666666667,381.5,200.444444444444,9.97,16.7625,98.3111111111111,74.2,329.208333333333,220.0,9.89,17.05,11.3419117647059,34.425,12.0326530612245,86.53125,72.0,33.5441176470588,108.0,17.3513513513514,21.99375,64.2428571428571,13.4684782608696,24.4,228.0,119.0,97.9551724137931,17.1,48.375,48.7063953488372,35.5367424242424,9.5464,19.9,14.55,25.6416666666667,37.047619047619,65.3407407407407,54.04,13.3840909090909,111.8,9.80037664783427,9.99828282828283,47.7442307692308,62.7368421052632,19.95,58.64,19.2576923076923,215.625,204.0,69.5090909090909,335.0,46.5422222222222,11.489932885906,118.5,106.916666666667,197.894736842105,29.6214285714286,156.33950617284,39.0,29.1411214953271,18.1,32.8,65.9,208.011904761905,9.12275862068965,32.675,298.214285714286,134.125,3271.0,31.9029411764706,348.0,166.5,99.6848484848485,23.4974025974026,135.5,57.5,17.55,73.455,108.0,6.69460869565217,43.9430656934307,44.91
127.875,194.382352941176,346.833333333333,74.2532051282051,11.5009803921569,33.35,9.11,246.0,15.75,28.2,33.9933035714286,13.863768115942,41.825,29.2,14.82,29.0681818181818,33.0970394736842,33.0840909090909,67.2809523809524,5.86,35.8616161616162,24.85,78.4923076923077,60.7,72.6111111111111,18.0704081632653,23.05,17.4458333333333,224.5,51.8,193.1,29.65,218.0,23.35,171.375,179.0,30.6055555555556,42.02,122.5,108.45,84.0,74.26,124.5,44.7,30.25,43.95,82.2,42.7,82.3263157894737,17.1,17.05,29.1,10.05,35.0117647058824,23.1214285714286,11.95,121.11038961039,178.5,27.9008064516129,18.6997942386831,13.1,495.0,381.5,200.444444444444,9.95812749003984,16.7928571428571,98.4116279069767,74.2,328.530120481928,220.0,9.89,17.05,11.3754777070064,34.4,12.0385135135135,86.4603448275862,72.08,33.5,108.045454545455,17.3722222222222,21.9983050847458,64.2545454545455,13.5045454545455,24.3978260869565,227.9,118.718181818182,97.5911764705882,17.1108695652174,48.4,48.7772727272727,35.541452991453,9.56190045248869,19.9077922077922,14.55,25.602,37.0789473684211,65.43,54.1,13.35,112.0,9.80206008583691,9.99411764705882,47.7863636363636,62.6153846153846,19.9519801980198,58.6333333333333,19.2661538461538,215.405660377359,204.0,69.5071428571429,335.5,46.6375,11.4979166666667,118.0,106.857142857143,198.04,29.6627272727273,156.151515151515,39.0,29.174,18.1081967213115,32.8,65.8,208.0,9.13,32.6444444444445,298.045454545455,134.304,3282.5,31.8795918367347,348.0,166.5,99.3714285714286,23.4625,135.5,57.5,17.5,73.2777777777778,108.0,6.69127450980392,43.8938848920863,44.91625
128.0,193.882352941176,346.833333333333,73.9610619469027,11.5291666666667,33.35,9.11,245.7,15.75,28.1,33.9606060606061,13.8583333333333,41.8181818181818,29.2,14.8477272727273,29.0519607843137,33.1203488372093,33.1361111111111,67.3,5.87,35.85,24.85,78.2066666666667,60.6904761904762,72.5045454545455,18.0833333333333,23.05,17.45,223.75,51.8,193.1,29.625,218.0,23.35,171.5,179.0,30.59,42.0708333333333,122.5,108.076923076923,84.0,74.1885714285714,124.5,44.5875,30.25,43.9083333333333,82.2,42.7,82.3,17.0545454545455,17.05,29.1,10.04375,35.0454545454545,23.13,11.9440298507463,120.855769230769,178.0,27.9,18.644,13.05,489.333333333333,381.5,200.444444444444,9.96412371134021,16.798,98.4045454545455,74.2,327.918367346939,219.916666666667,9.89,17.05,11.35,34.4,12.0502923976608,86.2787878787878,72.0,33.5,108.138888888889,17.35,22.0,64.21,13.5045454545455,24.434375,227.95,118.3125,97.7169811320755,17.1016129032258,48.3916666666667,48.7552631578947,35.4911764705882,9.55,19.9212121212121,14.595652173913,25.6405660377358,37.015,65.2696428571429,54.1195121951219,13.3555555555556,111.461538461538,9.80980392156863,9.9969387755102,47.7952380952381,62.6846153846154,19.9595238095238,58.68,19.2537037037037,215.46,204.0,69.3909090909091,335.5,46.7,11.4723684210526,118.285714285714,106.928571428571,197.6875,29.6519607843137,156.5,39.0,29.15,18.0954545454545,32.825,65.8,208.0,9.11785964912281,32.6,297.535714285714,134.0,3282.5,31.9066666666667,348.0,166.5,99.0142857142857,23.4925925925926,135.5,57.5,17.5107142857143,73.1833333333333,107.5,6.68379310344828,43.9,44.9857142857143
127.708333333333,193.304347826087,346.833333333333,73.8,11.5275862068966,33.3666666666667,9.1,245.5,15.75,28.2,33.9642857142857,13.8545454545455,41.8166666666667,29.2,14.85,29.0071428571429,33.1184563758389,33.1416666666667,67.3,5.86636363636364,35.85,24.85,78.0,60.7,72.5,18.0916666666667,23.05,17.4517045454545,223.75,51.8,193.0,29.625,218.0,23.35,171.125,180.0,30.5410256410256,42.0333333333333,122.5,108.088235294118,84.0,74.144,123.884615384615,44.6,30.2,43.9,82.5,42.6833333333334,82.1545454545455,17.05,17.046875,29.1,10.0236842105263,35.025,23.19375,11.9129518072289,120.576923076923,178.0,27.9,18.6177083333333,13.05,490.0,381.5,200.444444444444,9.96833333333333,16.8,98.2931818181818,74.1941176470588,328.273148148148,220.0,9.89,17.05,11.35,34.4,12.0414772727273,86.2571428571429,72.0,33.5,108.0,17.35,22.0,64.3,13.5071428571429,24.45,227.95,118.333333333333,97.9466666666667,17.1,48.3294117647058,48.728431372549,35.4493333333333,9.54910447761194,19.9224137931034,14.5878787878788,25.6125,36.975,65.1347826086956,54.0,13.3535714285714,111.5,9.80991071428572,9.99969696969697,47.8,62.6333333333334,19.9573529411765,58.8375,19.264,215.5,204.0,69.5,335.5,46.6860465116279,11.4545454545455,118.1,106.8125,197.45,29.6826086956522,156.538461538462,39.025,29.1519230769231,18.0954545454545,32.825,65.8,208.0,9.10875,32.6,296.875,133.995283018868,3268.125,31.8716981132075,347.5,166.44,98.8098039215686,23.5,135.5,57.5,17.5,73.3875,107.8,6.69220338983051,43.8321917808219,44.9642857142857
