132.0,234.942567567568,382.666666666667,66.9,12.75,35.5083333333333,9.26235294117647,260.189655172414,16.65,33.3,38.448,14.5,46.095,30.2,20.3911764705882,28.65,39.9810975609756,39.9319444444445,80.7791666666667,6.67833333333333,38.6214285714286,26.24375,86.42,72.5625,71.2346153846154,21.1357142857143,25.35,18.95,245.0625,51.86875,210.25,31.78,239.0,26.3,186.0,219.9,36.3416666666667,46.95,142.5,135.5,88.5,75.7108108108108,127.5,48.6,34.2976190476191,48.1166666666667,100.5,105.058333333333,18.4,18.1678571428571,30.55,10.5931640625,36.7961538461538,29.85,15.075,121.364406779661,177.0,30.3,22.9475409836066,16.0,530.0,76.2771084337349,516.0,228.0,11.0,18.62,113.502873563218,82.8,443.330188679245,251.908695652174,10.35,23.750384319754,13.8719594594595,40.6125,13.7930680359435,83.7285714285714,72.4,36.7408333333333,123.0,19.5857142857143,24.2634615384615,72.9647058823529,15.55,25.618544600939,248.5,133.5,132.432432432432,18.1471867007673,51.7980952380952,51.5712,39.0754966887417,10.9467455621302,22.108,15.8586148648649,27.25,47.38,81.6454545454546,60.2461538461538,14.5428571428571,119.711009174312,11.6567307692308,10.9039473684211,51.18,84.505,22.7241935483871,58.5,20.45,279.208333333333,218.0,66.9,339.541666666667,60.6375,53.2887323943662,12.4965517241379,136.5,108.0,265.388888888889,34.75,142.0,47.95,33.7,20.8,35.15,68.4,240.821428571429,10.2733333333333,35.3125,322.401408450704,203.294416243655,3696.25,38.5931818181818,370.0,153.045454545455,139.260869565217,25.2,143.5,60.3,21.6,81.1,108.0,7.21282608695652,50.8159090909091,47.2804347826087
133.0,235.5,382.666666666667,66.8045454545455,12.75,35.5166666666667,9.28,262.5,16.65,33.3,38.3183673469388,14.5,46.18125,30.2,20.45,28.6571428571429,40.0,39.9,80.75,6.68,38.65,26.28,86.48,72.6,71.1666666666667,21.1294117647059,25.3089285714286,18.9723214285714,245.0625,51.86875,210.0,31.75,239.0,26.3,186.0,219.0,36.35,46.996875,143.0,136.0,88.5,75.724,127.5,48.58,34.3,48.15,100.5,105.3125,18.4,18.2,30.49375,10.5931640625,36.7,29.85,15.1,121.5,177.0,30.3,22.9652892561984,16.05,530.0,76.3703703703703,516.75,228.0,10.9848484848485,18.6465346534653,113.730769230769,82.8138888888889,442.533980582524,251.930693069307,10.3777777777778,23.8964626614262,13.8923076923077,40.625,13.8221590909091,83.6921875,72.4,36.71,122.93023255814,19.55,24.1525,73.0222222222222,15.5583333333333,25.55,248.90625,132.975,131.961538461538,18.1909090909091,51.656,51.5,39.054347826087,10.9157894736842,22.1081081081081,15.85,27.26875,47.3644230769231,81.6454545454546,60.2928571428571,14.55,120.0,11.6752066115703,10.95,51.2857142857143,84.875,22.73,58.4333333333333,20.4833333333333,278.88,217.666666666667,66.9125,338.0,60.6,53.4318518518519,12.4744565217391,136.5,107.949324324324,264.757142857143,34.75,141.625,47.95,33.73,20.9,35.1083333333333,68.4,240.555555555556,10.2975,35.29,321.55,202.197033898305,3690.0,38.64375,370.0,153.607142857143,139.285714285714,25.15625,143.5,60.2,21.6,81.1,108.0,7.22042553191489,50.7035087719298,47.25
132.85,235.5,382.666666666667,66.8,12.75,35.5230769230769,9.28,262.5,16.7,33.25,38.38125,14.5,46.1625,30.2,20.4532894736842,28.605,39.9821428571429,39.8185714285714,80.8,6.69,38.65,26.2875,86.5,72.6047619047619,71.0476190476191,21.1,25.3,18.9487341772152,246.0,51.86875,210.0,31.75,239.0,26.2583333333333,186.0,219.5,36.4,46.9944444444445,143.0,136.0,88.5,75.7,127.5,48.58,34.3555555555556,48.1111111111111,100.5,105.25,18.4048387096774,18.25,30.475,10.6,36.7,30.1,15.075,121.5,177.0,30.240625,22.9978947368421,16.05,530.0,76.37,517.0,226.75,10.977027027027,18.6525,113.383333333333,82.9,441.89898989899,251.959459459459,10.4,23.8362157534247,13.875,40.65,13.839175257732,83.4893939393939,72.4,36.69,123.0,19.55,24.2,72.9452380952381,15.5583333333333,25.5833333333333,249.0,132.642857142857,131.7,18.2,51.6,51.504,39.1045454545455,10.95,22.1479591836735,15.8596774193548,27.25,47.4107142857143,81.4636363636364,60.3,14.5434210526316,120.839622641509,11.6753968253968,10.95,51.4,84.8363636363636,22.7381355932203,58.5,20.45390625,278.346153846154,217.666666666667,66.872972972973,338.333333333333,60.65,53.3193181818182,12.5067010309278,136.333333333333,108.0,264.637931034483,34.721875,141.5,47.9904761904762,33.7444444444444,20.9,35.15,68.4,240.166666666667,10.3,35.2444444444444,321.785714285714,202.070987654321,3670.0,38.6196428571429,371.6,153.083333333333,138.680555555556,25.16875,143.287878787879,60.2,21.55,81.2571428571428,108.0,7.22989898989899,50.6928571428571,47.3
132.181818181818,235.727272727273,381.5,66.8,12.75,35.6,9.29,262.5,16.7,33.2192307692308,38.355,14.5,46.15,30.2,20.42,28.596,39.9892857142857,39.8857142857143,80.9,6.6909375,38.7,26.2888888888889,86.5,72.6,71.1,21.1,25.3,18.9496644295302,246.0,51.8,210.0,31.7642857142857,239.0,26.2583333333333,186.0,219.0,36.4,46.9757575757576,143.0,136.0,88.5,75.7518518518518,127.5,48.5125,34.3142857142857,48.15,100.5,105.0,18.45,18.25,30.475,10.55,36.76875,30.1,15.0555555555556,121.5,177.0,30.2,22.96375,16.05,530.0,76.4212121212121,517.0,226.5,10.9918032786885,18.6573529411765,113.008928571429,82.9018518518518,442.078431372549,251.713675213675,10.4,23.8585036794767,13.85,40.65,13.8448275862069,83.4604651162791,72.4,36.7,122.722222222222,19.55,24.1814814814815,72.9111111111111,15.5583333333333,25.574,249.0,132.5,131.576923076923,18.1857142857143,51.6,51.5027027027027,39.0229166666667,10.9487915407855,22.1290322580645,15.8826923076923,27.25,47.40625,81.5,60.3,14.55,120.333333333333,11.6973913043478,10.95,51.3041666666667,84.6,22.7066666666667,58.5,20.4530434782609,278.011904761905,217.5,66.8375,338.333333333333,60.7083333333333,53.3035087719298,12.5275204359673,136.0,107.894736842105,265.0,34.75,141.5,47.9904761904762,33.7096153846154,20.95,35.1454545454545,68.4,240.066666666667,10.3044595616024,35.3225,321.6,201.976744186046,3665.0,38.6634615384615,372.0,153.0,138.25,25.1504950495049,143.357142857143,60.2,21.55,81.2,108.0,7.22577777777778,50.7,47.3
132.181818181818,236.278481012658,381.5,66.8,12.75,35.6,9.3,262.6,16.65,33.2,38.375,14.5,46.175,30.2,20.44,28.5573033707865,39.9510416666667,39.9915094339623,80.9,6.69,38.7,26.3,86.35,72.6071428571429,71.2,21.13,25.3,18.95,247.25,51.8,209.5,31.7642857142857,239.0,26.2583333333333,186.0,219.0,36.4,47.046,143.0,136.0,88.5,75.75,127.5,48.5125,34.35,48.1,100.125,105.0,18.4,18.25,30.475,10.55,36.76875,30.1,15.0989361702128,121.5,177.0,30.1989130434783,22.8913793103448,16.05,527.0,76.3548387096774,517.0,226.0,11.0,18.65,113.0,82.9,441.038834951456,252.475683890577,10.3520833333333,23.7635416666667,13.85,40.65,13.8477477477477,83.5457142857143,72.4,36.75,122.722222222222,19.55,24.1842105263158,72.9,15.6,25.5692307692308,248.5,132.5,131.958333333333,18.15,51.6733333333333,51.5105263157895,39.06,10.95,22.1136363636364,15.871875,27.25,47.2462962962963,81.4411764705882,60.4,14.5541666666667,120.5,11.689552238806,10.95,51.3375,84.6,22.7,58.6,20.5,278.711538461538,217.5,66.8,338.333333333333,60.8,53.2674418604651,12.4949367088608,136.0,107.934782608696,264.818181818182,34.75,141.5,47.98125,33.6,20.95,35.1944444444444,68.2846153846154,240.166666666667,10.3355555555556,35.3833333333333,321.5,202.086805555556,3673.0,38.6642857142857,372.5,153.0,139.05,25.1028571428571,143.416666666667,60.2,21.5729166666667,81.05,108.0,7.22090909090909,50.7,47.3
132.833333333333,236.0,381.5,66.8,12.75,35.5833333333333,9.3,262.5,16.625,33.2,38.3576271186441,14.45,46.15,30.2,20.4133333333333,28.55,39.95,40.0340909090909,80.8333333333333,6.69,38.7,26.2916666666667,86.1,72.53,71.2,21.15,25.3,18.959375,248.0,51.8,209.5,31.75,239.0,26.2583333333333,186.0,219.0,36.4,47.1423913043478,143.0,136.0,88.5,75.7,127.5,48.5178571428571,34.4333333333333,48.1,100.0,104.5,18.45,18.2,30.475,10.55,36.8,30.1,15.09,121.5,177.0,30.20625,22.8987394957983,16.05,522.0,76.2819672131148,517.0,226.0,11.0,18.65,113.0,82.9333333333333,440.71875,252.41935483871,10.35,23.7058139534884,13.847602739726,40.65,13.8445859872611,83.85,72.3,36.7395833333333,122.642857142857,19.6,24.13828125,72.9,15.6,25.575,248.5,132.214285714286,132.3,18.1954545454545,51.60625,51.5342857142857,39.0945652173913,10.9452380952381,22.10625,15.8652173913043,27.25,47.1962962962963,81.52,60.4114285714286,14.5535714285714,120.5,11.6784482758621,10.95,51.3,84.7,22.7107142857143,58.5818181818182,20.4734375,278.4,217.5,66.8,338.928571428571,60.8,53.2470588235294,12.4733333333333,135.97619047619,108.0,264.5,34.75,141.285714285714,48.0,33.605,20.95,35.3333333333333,68.3,240.035714285714,10.3206293706294,35.4,321.5,202.0,3687.5,38.6875,372.833333333333,153.0,139.3,25.1625,143.5,60.2,21.5729166666667,81.15,108.0,7.23,50.74,47.2722222222222
132.833333333333,236.0,381.5,66.875,12.7302013422819,35.6,9.3,263.0,16.6,33.2,38.425,14.5,46.1112903225806,30.2,20.45,28.55,39.9117021276596,40.0161290322581,80.8333333333333,6.69,38.7,26.3,85.9777777777778,72.5,71.15,21.15,25.3,18.9688888888889,248.5,51.8,209.5,31.74,239.0,26.2583333333333,185.875,219.0,36.3,47.1484375,143.0,136.0,88.5,75.6657534246575,127.5,48.525,34.45,48.1,100.0,104.5,18.425,18.225,30.45,10.55,36.8,30.1,15.0875,121.1875,177.0,30.2270833333333,22.8775510204082,16.05,522.0,76.2290322580645,517.0,226.0,11.0,18.65,112.920454545455,82.8833333333333,439.991304347826,252.331683168317,10.3583333333333,23.7009459459459,13.85,40.65,13.85,83.7785714285714,72.3,36.75,122.642857142857,19.6,24.1,73.0,15.6,25.6,248.5,132.375,132.5,18.1517857142857,51.6,51.5061224489796,39.1752577319588,10.9308823529412,22.1042857142857,15.8652173913043,27.25,47.2694444444444,81.7095238095238,60.5,14.5545454545455,120.560344827586,11.6693181818182,10.95,51.3833333333333,84.5393939393939,22.72,58.4875,20.4515151515151,278.942307692308,217.5,66.9,338.928571428571,60.8,53.1953846153846,12.4592307692308,135.866666666667,108.0,264.75,34.75,141.5,47.95,33.6125,20.9,35.4285714285714,68.2666666666667,240.025,10.3133333333333,35.4,321.631578947368,202.0,3686.66666666667,38.65,372.5,153.25,139.5,25.15,143.1,60.2,21.61,81.15,108.0,7.21387755102041,50.6008196721311,47.3
133.0,235.51724137931,381.5,66.9466666666667,12.7302013422819,35.6,9.30666666666667,263.3,16.65,33.2,38.375,14.5,46.1,30.2,20.4392857142857,28.5404761904762,39.9375,39.9892857142857,80.83125,6.69125,38.7416666666667,26.3396551724138,85.9375,72.5,71.2,21.15,25.3,18.9852941176471,247.5,51.9,209.5,31.74,239.0,26.25,186.0,219.0,36.3,47.1806818181818,143.0,136.0,88.5,75.5821428571428,128.0,48.625,34.45,48.15,100.0,104.5,18.4,18.228125,30.45,10.55,36.803125,30.1,15.0759259259259,121.21875,177.5,30.2041666666667,22.8408088235294,16.05,522.0,76.2289855072464,517.0,226.5,10.9858108108108,18.6,112.75,82.9,440.393617021277,252.24,10.35,23.8551305130513,13.85,40.65,13.85,83.55,72.3,36.8,122.642857142857,19.5947368421053,24.0847826086957,73.0,15.5941666666667,25.6,248.5,132.133333333333,132.5,18.15,51.6,51.5155555555555,39.2023076923077,10.9182879377432,22.1,15.8793103448276,27.25,47.2657894736842,81.5428571428571,60.5,14.5875,120.515151515152,11.6555555555556,10.95,51.38,84.3272727272727,22.761661341853,58.5333333333333,20.4692307692308,279.934210526316,217.0,66.9,339.0,60.8,53.2328947368421,12.45,136.0,107.756756756757,264.5,34.825,141.5,47.975,33.6,20.9,35.3428571428571,68.3,240.0,10.3078947368421,35.4,321.166666666667,202.205,3680.0,38.6285714285714,371.333333333333,153.625,139.5,25.175,143.022222222222,60.2,21.584375,81.1,108.0,7.2125,50.5303571428571,47.34
133.0,234.606666666667,381.5,67.05,12.7,35.6,9.3,263.775,16.65,33.2,38.38,14.4863636363636,46.05,30.2,20.4,28.5068181818182,39.9412280701754,39.9,80.90625,6.69,38.7416666666667,26.35,86.05,72.5333333333333,71.1285714285714,21.1416666666667,25.3,18.99296875,247.0,51.9,209.5,31.7416666666667,239.0,26.25,186.160714285714,219.0,36.3166666666667,47.1934782608696,143.166666666667,136.0,88.5,75.6,128.0,48.6666666666667,34.45,48.15,100.0,104.5,18.425,18.2423076923077,30.45,10.55,36.85,30.1,15.056,121.142857142857,177.75,30.2025,22.8018518518519,16.05,522.0,76.2,517.0,226.5,10.989375,18.6439393939394,112.954545454545,82.8764705882353,439.702857142857,252.031914893617,10.35,23.8868827160494,13.85,40.65,13.8433823529412,83.5166666666667,72.3,36.85,122.642857142857,19.6,24.1068965517241,73.0,15.5666666666667,25.6075471698113,248.5,132.0,132.083333333333,18.1833333333333,51.68,51.5018181818182,39.1722222222222,10.95,22.1058139534884,15.85,27.2223076923077,47.1883561643836,81.4928571428572,60.5833333333333,14.55,120.255319148936,11.6676470588235,10.95,51.3611111111111,84.3,22.7961946902655,58.45,20.4705882352941,280.122641509434,217.0,66.8571428571429,339.5,60.7,53.2186274509804,12.4955696202532,136.0,108.0,264.535714285714,34.8,141.5,47.95,33.695,20.9,35.2,68.3,239.75,10.3071428571429,35.4,320.733333333333,201.753267973856,3680.0,38.6386363636364,371.4,154.0,139.083333333333,25.1555555555555,143.315789473684,60.2,21.584375,81.0142857142857,108.25,7.21,50.2857692307692,47.35
132.5,233.882352941176,381.5,67.05,12.7,35.6,9.31666666666667,262.25,16.65,33.2,38.4512345679012,14.4766666666667,46.05,30.2,20.4066176470588,28.549537037037,39.95,39.85,80.9666666666667,6.69,38.75,26.38,86.1,72.5,71.125,21.1,25.3,18.9735294117647,246.166666666667,51.9,209.5,31.75,239.0,26.25,187.0,219.0,36.2868421052632,47.1833333333333,143.166666666667,136.0,88.5,75.6222222222222,128.0,48.6125,34.5,48.15,100.0,104.5,18.425,18.2,30.4454545454545,10.5833333333333,36.85,30.1,15.0983870967742,121.125,177.75,30.2421052631579,22.7529296875,16.05,526.0,76.2016393442623,517.0,226.5,10.9586956521739,18.6439393939394,112.983870967742,82.9,439.762711864407,252.024590163934,10.352380952381,23.8910310734463,13.8678571428571,40.65,13.8481481481481,83.4928571428571,72.3,36.9,122.666666666667,19.6,24.0890243902439,72.9,15.5833333333333,25.6547619047619,248.0,132.0,132.0,18.19375,51.6166666666667,51.5,39.2238636363636,10.946256684492,22.1010416666667,15.8525,27.2,47.115,81.4206896551724,60.6122807017544,14.5666666666667,120.403846153846,11.6625,10.952380952381,51.4,84.4,22.8108333333333,58.45,20.4625,280.198113207547,217.0,66.9,339.0,60.7,53.1758928571429,12.4886363636364,136.0,107.75,264.375,34.7869565217391,142.0,47.95,33.6857142857143,20.9,35.2,68.3,239.5,10.3011235955056,35.4428571428571,320.380952380952,201.0,3660.0,38.675,371.4,153.363636363636,138.761904761905,25.1666666666667,143.133333333333,60.2,21.6,81.1,108.0,7.21,50.3392857142857,47.35
132.961538461538,233.09375,381.5,66.895652173913,12.7,35.6,9.32368421052632,261.5,16.7,33.2,38.5,14.5,46.045,30.2125,20.4071428571429,28.5975,39.9910256410257,39.8833333333333,80.9666666666667,6.68181818181818,38.74,26.35,86.2,72.5571428571428,71.1,21.1020833333333,25.3,18.9933333333333,245.5,51.9,209.5,31.75,239.0,26.25,187.0,219.5,36.265,47.11,143.166666666667,135.833333333333,88.5,75.6,127.5,48.65,34.5,48.1166666666667,100.0,104.524390243902,18.41875,18.2021739130435,30.3946428571429,10.5884615384615,36.85,30.1,15.0584745762712,121.5,177.666666666667,30.2375,22.6530797101449,16.05,530.0,76.2,517.0,226.5,10.9553571428571,18.6355263157895,113.0,82.9,438.504,251.861038961039,10.35,24.0309683794466,13.85,40.65,13.8236607142857,83.2606060606061,72.35,36.9,122.5,19.6,24.1777777777778,72.9,15.5541666666667,25.7772435897436,248.0,132.0,131.607142857143,18.2,51.6,51.5,39.2181818181818,10.9506696428571,22.1,15.8653846153846,27.2,47.1628787878788,81.4,60.6473684210526,14.6,119.842391304348,11.6604591836735,10.952380952381,51.5,84.5285714285714,22.7962264150943,58.5,20.4522842639594,278.482352941176,217.0,66.825,338.85,60.6882352941177,53.1984848484849,12.4892,136.0,108.0,264.134615384615,34.7868421052632,141.933333333333,47.95,33.6607142857143,20.9,35.2,68.25,239.5,10.3,35.505,320.1,200.766975308642,3660.0,38.65,370.944444444445,153.944444444444,139.0,25.1785714285714,143.670886075949,60.2,21.584,81.1,108.0,7.20567567567568,50.3826086956522,47.35
132.75,232.8203125,381.5,66.9,12.7,35.6,9.32118279569892,260.944444444444,16.7,33.2,38.5116279069767,14.4870967741936,46.05,30.2125,20.35,28.6397727272727,40.0098958333333,39.85,81.0037037037037,6.68,38.75,26.4,86.0,72.6,71.0545454545454,21.1125,25.3,18.959375,245.5,51.9,209.5,31.75,239.0,26.25,187.0,219.0,36.2,47.1909090909091,143.166666666667,136.5,88.5,75.602,127.5,48.65,34.4857142857143,48.1125,100.0,104.3,18.4022222222222,18.241393442623,30.4,10.5884615384615,36.8734848484848,30.1,15.0587939698492,121.111111111111,177.5,30.2,22.5599469496021,16.05,532.0,76.21625,517.0,226.5,10.9926426426426,18.646875,112.5,82.8857142857143,438.281938325991,251.5,10.35,24.0,13.8504098360656,40.65,13.7885975609756,83.2033333333333,72.3,36.8860465116279,122.615384615385,19.6,24.15,72.975,15.5941176470588,25.8997777777778,248.5,132.0,131.511627906977,18.15,51.6143312101911,51.5,39.2025862068966,10.9439903846154,22.1,15.85,27.2227272727273,47.2220930232558,81.46875,60.7293333333333,14.5909090909091,120.09375,11.6520547945205,10.95,51.5647887323944,84.4375,22.8,58.6,20.46,276.953125,217.0,66.8,338.428571428571,60.8,53.2171428571428,12.4879746835443,136.0,107.75,263.809523809524,34.796875,141.56,47.9857142857143,33.4821576763485,20.9623188405797,35.2,68.3,239.833333333333,10.3,35.5384615384615,318.78488372093,199.858671171171,3658.5,38.6147540983607,372.833333333333,153.653846153846,138.475,25.1522727272727,143.195652173913,60.2,21.6,81.0142857142857,108.0,7.208,50.386301369863,47.4
132.75,232.266129032258,381.5,66.9865384615385,12.7,35.6,9.31,260.409090909091,16.7,33.3,38.5766949152542,14.4870967741936,46.0011904761905,30.25,20.3742424242424,28.6540540540541,39.9666666666667,39.8,81.1,6.68,38.7068181818182,26.4,85.96,72.5,71.1,21.1,25.35,18.9676470588235,245.0,51.9,209.5,31.75,239.0,26.25,187.0,218.25,36.225,47.2282608695652,143.166666666667,136.0,88.5,75.6478873239436,127.5,48.675,34.4875,48.1,100.0,104.0,18.4028571428571,18.25,30.4,10.55,36.82,30.1,15.0642857142857,121.061224489796,177.5,30.2,22.4152284263959,16.0,532.0,76.1810810810811,517.0,226.5,10.9856382978723,18.6041666666667,112.75,82.8833333333333,439.111764705882,251.408602150538,10.35,24.0,13.85,40.65,13.7105105105105,83.2703703703704,72.2333333333334,36.8115384615385,122.5,19.6,24.15,72.975,15.55,25.8051587301587,248.5,132.125,131.035714285714,18.1583333333333,51.655,51.5,39.1934782608696,10.9457507082153,22.1,15.8385638297872,27.2,47.1022471910112,81.4954545454545,60.7709677419355,14.5975,119.964285714286,11.6578947368421,10.9857142857143,51.5111111111111,84.4375,22.8039702233251,58.55,20.4544642857143,275.732323232323,217.0,66.6970588235294,338.428571428571,60.7,53.2,12.455612244898,136.0,108.0,263.350877192982,34.794,140.798429319372,47.9857142857143,33.3571856287425,21.0,35.2,68.3833333333333,239.503649635037,10.335,35.47,318.022727272727,200.754512635379,3660.0,38.5534482758621,373.0,153.0,138.5,25.1395348837209,143.5,60.2,21.6,81.0,108.0,7.21,50.2857142857143,47.4
133.0,232.283018867925,381.5,66.84,12.7,35.60625,9.31,260.1,16.7,33.2,38.68671875,14.5,45.9957943925234,30.25,20.3264705882353,28.6545454545454,39.97,39.8445945945946,81.1,6.68,38.6428571428571,26.4,85.84375,72.44,71.0,21.0977777777778,25.35,18.9515384615385,245.666666666667,51.8,210.0,31.75,239.0,26.25,187.0,218.0,36.2,47.2868421052632,143.166666666667,136.0,88.5,75.7754237288136,127.5,48.675,34.4051724137931,48.1,100.0,104.0,18.405,18.25,30.4,10.5833333333333,36.8,30.1,15.058940397351,121.001811594203,177.5,30.2181818181818,22.2281310211946,16.0,532.0,76.2,517.0,226.5,10.9596062992126,18.6041666666667,112.5,82.9,439.5,251.233333333333,10.35,24.0236970684039,13.85,40.637037037037,13.7129539951574,82.9791666666667,72.2866666666667,36.7571428571429,122.590909090909,19.6,24.082991202346,72.9,15.6,25.7028571428571,248.5,132.0,131.0,18.1807692307692,51.65,51.5,39.1990740740741,10.9386015325671,22.1,15.8404761904762,27.2147058823529,47.0213414634146,81.5818181818182,60.7238095238095,14.6,119.991525423729,11.6703125,10.95,51.53,84.2782608695652,22.7547058823529,58.55,20.49,275.352941176471,217.25,66.6555555555555,338.428571428571,60.7,53.2016949152542,12.4766666666667,135.843137254902,108.0,263.047619047619,34.8,140.442307692308,47.9857142857143,33.2814814814815,21.0,35.25,68.3833333333333,239.5,10.3037453183521,35.4,318.541666666667,200.5,3657.5,38.525,373.3,153.375,138.5,25.1411111111111,143.362068965517,60.2,21.6,81.0142857142857,108.0,7.21169811320755,50.2428571428571,47.35
133.0,232.7734375,381.5,66.84,12.7,35.5833333333333,9.305,260.6875,16.7,33.2,38.7,14.45,45.9,30.25,20.3,28.65,39.95,39.85,81.1,6.68,38.65,26.4,85.9,72.46,70.9444444444444,21.05,25.35,18.9536458333333,244.5,51.9,210.0,31.7,239.0,26.25,187.0,217.833333333333,36.2,47.322,143.166666666667,136.0,88.5,75.6675324675325,127.5,48.65,34.4051724137931,48.1,100.0,104.333333333333,18.4,18.2,30.4,10.55,36.7966666666667,30.1,15.0542253521127,120.550314465409,177.5,30.2,22.3063604240283,16.0,532.0,76.2140845070423,504.875,226.5,10.95,18.6,112.722222222222,82.8214285714286,440.125,251.001416430595,10.3375,24.0510670731707,13.85,40.65,13.7471177944862,82.8393939393939,72.3,36.7823529411765,122.666666666667,19.6,24.05,72.9,15.6,25.65,248.75,132.0,131.045454545455,18.1908536585366,51.6952380952381,51.4509259259259,39.204,10.9213375796178,22.0888888888889,15.8475862068966,27.2219696969697,47.0460526315789,81.4347826086957,60.7777777777778,14.5684210526316,119.7,11.6587719298246,10.9424050632911,51.5636363636364,84.4,22.7583333333333,58.56,20.451724137931,276.720588235294,217.25,66.6142857142857,338.388888888889,60.7,53.2981481481481,12.4532258064516,135.55,107.666666666667,263.05,34.7902173913043,140.515625,47.95,33.3213636363636,21.0,35.3,68.3833333333333,239.5,10.3,35.46,319.423076923077,200.5,3655.0,38.5239130434783,373.5,153.666666666667,138.75,25.1468085106383,143.5,60.2,21.6,81.0142857142857,108.0,7.21,50.3,47.35
132.5,233.5,379.25,66.7588235294118,12.725,35.575,9.3,262.5,16.7,33.2375,38.6807692307692,14.5,45.9041666666667,30.25,20.3150793650794,28.6350877192982,39.9081395348837,39.85,81.0,6.68,38.65,26.4,85.9615384615385,72.4,70.8733333333333,21.0847826086957,25.35,18.95,244.0,51.9,210.0,31.75,239.0,26.25,187.0,217.1,36.2,47.3109375,143.5,136.0,88.5,75.5588235294118,127.5,48.65,34.4,48.1,100.0,104.076923076923,18.45,18.2,30.3888888888889,10.55,36.75,30.1,15.0541666666667,120.534090909091,177.125,30.2269230769231,22.2187122736418,16.0,532.0,76.1972222222222,502.363636363636,226.5,10.9990476190476,18.6,113.0,82.8181818181818,440.645833333333,251.0,10.3096153846154,24.0124203821656,13.8071428571429,40.65,13.75,83.021052631579,72.3071428571428,36.75,122.51724137931,19.6166666666667,24.0625,72.9,15.6,25.65,249.0,132.0,131.474358974359,18.15,51.6114814814815,51.391619047619,39.1868421052631,10.9342105263158,22.1,15.8125,27.2091836734694,47.0523255813953,81.208,60.8,14.5534482758621,119.633333333333,11.6572463768116,10.9,51.55,84.275,22.75,58.6,20.4534653465347,277.296296296296,217.25,66.6,338.125,60.7,53.4891891891892,12.5,135.5,108.0,263.160377358491,34.775,140.75,47.95,33.2495726495726,21.0092592592593,35.3,68.4,239.75,10.3,35.4,319.875,200.96017699115,3661.0,38.55,373.7,153.857142857143,138.5,25.1388888888889,143.404761904762,60.2,21.6,81.0,108.0,7.21,50.3478260869565,47.35
133.0,234.134328358209,379.25,66.7,12.7166666666667,35.575,9.31,262.166666666667,16.6571428571429,33.2375,38.65,14.5,45.8852941176471,30.25,20.325,28.5944444444445,39.9,39.8321428571429,80.98,6.678,38.65,26.4,85.9,72.3818181818182,70.85,21.0863636363636,25.3730769230769,18.9424242424242,244.875,51.8,210.0,31.75,239.0,26.25,187.0,217.0,36.1666666666667,47.3767857142857,143.5,136.0,88.5,75.4937106918239,127.5,48.6333333333333,34.4,48.1294117647059,100.0,104.0,18.4,18.2,30.375,10.55,36.7833333333333,30.1333333333333,15.078431372549,120.599173553719,177.125,30.225,22.2554644808743,16.0,532.0,76.1068965517241,501.0,226.5,10.96875,18.6,112.7,82.8666666666667,440.555555555555,251.0,10.35,23.9998265895954,13.85,40.9071428571429,13.75,83.0,72.33,36.75,122.5,19.6166666666667,24.0831395348837,72.9,15.55,25.6518181818182,249.0,132.0,131.5,18.1912698412698,51.6021739130435,51.3,39.1445652173913,10.9183333333333,22.1,15.8266666666667,27.2,47.1208333333333,81.2769230769231,60.7321428571429,14.55,119.558823529412,11.65,10.925,51.5238095238095,84.5,22.75,58.6,20.4658333333333,277.333333333333,217.25,66.5,338.0,60.7,53.556914893617,12.4863636363636,135.5,107.882352941176,263.8,34.8,140.5,48.0,33.274025974026,21.0092592592593,35.3,68.4,239.006696428571,10.3,35.45,320.0,200.917582417582,3661.0,38.515625,374.791666666667,154.0,138.75,25.15,143.5,60.2,21.6,81.025,108.0,7.21342105263158,50.3923076923077,47.35
133.0,233.421428571429,379.0,66.6,12.7,35.55,9.30222222222223,261.833333333333,16.6,33.2,38.65,14.5,45.8529411764706,30.25,20.3,28.55,39.9,39.8038461538462,80.9333333333333,6.6715306122449,38.65,26.4333333333333,85.9,72.35,70.7866666666667,21.1,25.35,18.93,244.875,51.8,210.0,31.75,239.0,26.25,187.0,216.857142857143,36.14375,47.4174603174603,143.5,136.0,88.5,75.5,127.5,48.6,34.4,48.1,100.0,104.020725388601,18.4166666666667,18.2,30.35,10.55,36.75,30.1333333333333,15.0424157303371,120.5,177.5,30.205,22.2437181663837,16.0,532.0,76.1036144578313,500.666666666667,226.5,10.975,18.6,112.520833333333,82.83,439.46511627907,251.0,10.35,23.9993074792244,13.8459183673469,40.85,13.75,82.9527777777778,72.3090909090909,36.7884615384615,122.583333333333,19.65,24.0892857142857,72.9333333333333,15.55,25.651,249.0,131.5,131.5,18.1954545454545,51.6,51.2828402366864,39.15,10.9126865671642,22.1,15.8208333333333,27.2,47.11625,81.2045454545455,60.67,14.55,119.85,11.65,10.9272727272727,51.5238095238095,84.6,22.75,58.5909090909091,20.4525,275.928571428571,217.25,66.53125,337.833333333333,60.7,53.6154761904762,12.459756097561,135.8125,107.979166666667,263.875,34.7625,140.5,48.0,33.3693548387097,21.0,35.25,68.4,239.416666666667,10.3,35.4625,319.75,200.46875,3650.0,38.5590909090909,375.166666666667,153.875,139.0,25.0962925851703,143.0,60.2,21.6,80.9,108.0,7.21166666666667,50.3933962264151,47.35
