135.366279069767,257.77,404.0,68.8,12.8833333333333,35.4,9.28066666666666,302.4,16.85,34.825,39.152380952381,14.75,48.2875,30.55,20.8690789473684,30.3822727272727,41.5981884057971,41.35,83.0,6.96,41.6568181818182,28.325,87.2,75.7977401129943,74.25,21.6635135135135,25.55,20.0229865771812,262.0,51.9,214.0,32.5,239.0,26.55,188.666666666667,231.5,37.5666666666667,47.6043859649123,145.5,142.5,88.5,79.6578947368421,131.0,50.8,35.15,49.05,101.5,106.142857142857,18.7592105263158,18.6,30.8,10.75,38.3533333333333,30.4375,15.8657894736842,133.5,177.5,30.75,24.1642857142857,16.4,536.0,79.6918032786885,550.0,235.5,11.15,19.0,117.0,84.852380952381,460.069620253165,261.669811320755,10.7513888888889,25.8812056737589,14.0894736842105,42.2666666666667,14.65,83.4344827586207,73.0,39.05,127.0,19.9166666666667,25.5647435897436,75.04,15.85,27.5,265.0,147.5625,133.0,18.4944444444444,51.9863636363636,52.9,39.8109375,11.3964285714286,22.502380952381,16.0875,27.65,48.55,83.6470588235294,61.3181818181818,14.75,134.8,11.9471754807692,11.15,53.536,85.3333333333333,22.908,61.8,20.8,320.192307692308,227.166666666667,68.6575757575758,361.09375,60.74,58.3767441860465,12.8811475409836,149.0,110.125,265.6875,35.4013888888889,139.5,50.2,34.7953125,20.6,33.05,70.2,249.931818181818,10.6807692307692,37.1,339.5,211.257425742574,3762.5,40.4,382.0,153.0,148.0,25.5252032520325,149.0,60.3,22.3,83.2722222222222,109.166666666667,7.52857142857143,53.288125,48.3555555555555
134.757575757576,257.557692307692,403.0,68.85,12.896875,35.44,9.28,302.416666666667,16.85,34.71,39.15,14.8,48.2861111111111,30.55,20.8583333333333,30.3494623655914,41.5803571428571,41.4051724137931,83.0125,6.96,41.6538759689923,28.325,87.325,75.9913793103448,74.19,21.6391304347826,25.55,20.0462962962963,262.0,51.9,214.333333333333,32.5,239.0,26.55,188.5,231.5,37.6,47.6071428571429,145.5,142.5,88.5,79.6111111111111,130.5,50.8,35.15,49.1,101.5,106.5,18.8,18.6,30.8136363636364,10.7205882352941,38.3071428571429,30.4375,15.89296875,133.278481012658,177.5,30.7,24.196835443038,16.4,536.0,79.7866666666667,550.0,234.309523809524,11.1382352941176,19.0,117.0,84.80625,460.901515151515,261.558823529412,10.8,25.8675,14.0615384615385,42.2666666666667,14.6126582278481,83.3557692307693,73.0,39.0,127.0,19.925,25.5862619808307,75.04,15.85,27.4774193548387,264.5,147.5,133.153846153846,18.4717391304348,52.0,52.8666666666667,39.775,11.400293255132,22.502380952381,16.1,27.6922077922078,48.55,83.9322916666667,61.3633333333333,14.75,135.107142857143,11.9068493150685,11.10875,53.51,85.4666666666667,22.92,61.8,20.8,319.68,227.166666666667,68.7,361.5,60.725,58.3894736842105,12.8666666666667,149.166666666667,110.5,266.0,35.3578947368421,140.05,50.2,34.7034482758621,20.6,33.0538461538462,70.3,249.925,10.65,37.1,339.666666666667,211.031746031746,3760.0,40.45,381.5,152.0,147.524390243902,25.5157407407407,149.0,60.3,22.3,83.16,109.5,7.52857142857143,53.2879032258065,48.3730769230769
134.409090909091,257.0,403.0,69.0333333333333,12.85,35.4555555555556,9.28,301.5,16.8,34.7181818181818,39.15,14.8,48.29,30.55,20.865306122449,30.3506756756757,41.6108974358974,41.5485714285714,83.0,6.94185185185185,41.6653846153846,28.3041666666667,87.3933333333333,76.2697530864197,74.1,21.6322580645161,25.55,20.0462962962963,262.0,51.9,214.333333333333,32.5083333333333,239.0,26.55,188.75,232.0,37.6,47.6320754716981,145.5,142.5,88.5,79.6466666666667,130.5,50.8,35.125,49.0833333333333,101.5,106.5,18.8,18.59,30.8,10.75,38.35,30.475,15.8548387096774,133.372881355932,177.5,30.7,24.2,16.4,536.0,79.7731182795699,550.0,234.309523809524,11.1093103448276,18.9966666666667,117.0,84.9,462.347058823529,261.5,10.7516666666667,25.8425531914894,14.0666666666667,42.2666666666667,14.649053030303,83.395,73.0,39.0,126.991349480969,19.9690217391304,25.6451550387597,75.1,15.85,27.4411764705882,263.9,147.5,133.0,18.4826086956522,52.0230769230769,52.8928571428571,39.7447368421053,11.4181818181818,22.5,16.1,27.6927536231884,48.6330357142857,84.1982300884956,61.3,14.7666666666667,135.0,11.95,11.15,53.5090909090909,85.53,22.92,61.8,20.8,318.6875,226.5,68.7,361.5,60.6916666666667,58.42,12.9,149.0,110.25,266.282608695652,35.319,140.112903225806,50.2,34.8375,20.55,33.0964285714286,70.3,249.941176470588,10.65,37.1,339.666666666667,212.114537444934,3767.0,40.4724137931034,381.5,152.0,146.658333333333,25.5151162790698,149.0,60.3,22.3,83.2,109.5,7.52,53.1981132075472,48.35
134.375,257.42,403.0,69.2684210526316,12.8,35.425,9.28,301.0,16.8,34.79875,39.2,14.8,48.2875,30.55,20.85,30.3274509803922,41.6,41.478313253012,83.0,6.94185185185185,41.66875,28.3041666666667,87.4,76.188,74.1,21.6322580645161,25.6,20.04,262.0,51.9,214.333333333333,32.5083333333333,239.0,26.55,189.0,232.0,37.6,47.7063909774436,145.5,142.5,88.5,79.7692307692308,130.5,50.8,35.125,49.0666666666667,101.5,106.5,18.8,18.598275862069,30.85,10.75,38.35,30.45,15.8575757575758,133.122222222222,177.5,30.7194444444445,24.2,16.4,536.0,79.72,550.0,234.309523809524,11.1433333333333,19.0,117.0,84.874025974026,463.293388429752,261.544117647059,10.75,25.84375,14.054,42.2666666666667,14.6953389830508,83.4171428571428,73.0,38.9958333333333,127.132352941176,20.0115384615385,25.6972222222222,75.1,15.85,27.45,263.964285714286,147.5,133.015625,18.5,52.0,52.8181818181818,39.6871900826446,11.425,22.5375,16.0989130434783,27.6688679245283,48.7551020408163,84.1205128205128,61.3,14.7998168498169,135.0,11.9037037037037,11.160701754386,53.5526315789474,85.5,22.9005747126437,61.8,20.8012048192771,319.538461538462,226.5,68.725,360.833333333333,60.7,58.4981132075472,12.8601063829787,148.839285714286,110.5,266.388888888889,35.2965909090909,140.181818181818,50.2,34.89375,20.55,33.1,70.4,250.0,10.6099095022624,37.1,339.375,212.58174904943,3770.0,40.55,381.0,151.75,147.0,25.54,149.0,60.3,22.315,83.425,109.5,7.52,53.165306122449,48.35
134.5,257.984848484848,403.0,69.2952380952381,12.85,35.4285714285714,9.27634146341463,300.5,16.8,34.9890977443609,39.2,14.8,48.25,30.55,20.8518656716418,30.305,41.605,41.4944444444445,83.0,6.94,41.654081632653,28.3,87.4333333333333,76.1814814814815,74.0166666666667,21.6,25.6,20.0068965517241,262.75,51.9,214.5,32.5,239.0,26.55,189.0,232.0,37.6083333333333,47.8008287292818,145.5,142.5,88.5,79.825,130.5,50.7923076923077,35.15,49.1,101.5,106.5,18.7990066225166,18.6,30.85,10.7626582278481,38.4,30.45,15.8557142857143,133.259259259259,177.5,30.7131578947368,24.2020833333333,16.4,536.0,79.8240549828179,550.0,234.309523809524,11.15,19.0,117.5,84.8875,462.9,261.823170731707,10.75,25.8,14.0708333333333,42.2666666666667,14.7,83.4,73.04,38.9909090909091,127.5,20.0,25.6765957446809,75.1222222222222,15.8558823529412,27.4585714285714,265.0,148.826666666667,132.934210526316,18.5,52.0166666666667,52.8714285714286,39.4692118226601,11.447619047619,22.55,16.0875,27.6563432835821,48.8367346938775,84.0035714285714,61.4011764705882,14.8,135.083333333333,11.95,11.160701754386,53.5447368421053,85.5,22.9,61.82,20.8,319.733333333333,226.333333333333,68.7466666666667,360.0,60.7,58.5608695652174,12.8594594594595,149.0,110.5,266.766666666667,35.2732558139535,140.0,50.2,34.9861904761905,20.55,33.0666666666667,70.4,250.055555555556,10.6618811881188,37.05,339.375,212.532786885246,3761.25,40.425,380.5,152.0,147.385245901639,25.5208333333333,149.0,60.3,22.32,83.2666666666667,109.5,7.51734693877551,53.1860465116279,48.3387096774193
134.462962962963,258.444444444444,402.0,69.25,12.85,35.44,9.27,300.888888888889,16.8,34.9642857142857,39.2,14.8,48.25,30.55,20.8566666666667,30.340306122449,41.6166666666667,41.5482142857143,83.0666666666667,6.946,41.6465517241379,28.31,87.5,76.1230769230769,74.1,21.6,25.6,20.0,263.555555555556,51.95,214.5,32.475,239.0,26.55,189.0,232.0,37.6083333333333,47.7973076923077,145.5,142.5,88.6,79.75,131.0,50.7,35.0970588235294,49.1,101.5,106.291666666667,18.8,18.6,30.85,10.7583333333333,38.4590909090909,30.35,15.85,133.0,177.5,30.7131578947368,24.15,16.35,536.0,79.9,550.0,234.309523809524,11.1316326530612,18.9891304347826,117.5,84.9857142857143,462.013157894737,261.587837837838,10.75,25.9552504038772,14.0984848484848,42.2666666666667,14.7,83.5545454545454,73.0142857142857,38.9666666666667,127.5,20.0,25.6457792207792,75.2125,15.8558823529412,27.4714285714286,265.0,149.642857142857,133.0,18.5,51.9924812030075,52.9,39.4744186046512,11.4144366197183,22.51875,16.0857142857143,27.6837662337662,48.92109375,83.9847826086957,61.4,14.7991666666667,135.1,11.95,11.2,53.5145038167939,85.5,22.8926470588235,61.8,20.7764705882353,319.888888888889,226.5,68.7730769230769,360.0,60.7444444444445,58.6314285714286,12.9,149.0,110.428571428571,267.948275862069,35.2576923076923,139.5,50.2,35.0559322033898,20.5647058823529,33.05,70.4,250.055555555556,10.6611111111111,37.0738095238095,339.5,212.5,3760.0,40.4477272727273,380.5,151.75,148.0,25.5206896551724,149.0,60.3,22.2966666666667,83.4666666666667,109.5,7.51,53.1,48.25625
134.038461538462,258.45652173913,403.5,69.1888888888889,12.85,35.4128205128205,9.27,302.166666666667,16.8,34.9142857142857,39.2,14.8,48.2759259259259,30.55,20.8583333333333,30.3810126582279,41.6166666666667,41.5736842105263,83.1176470588236,6.95,41.6125,28.3,87.6,76.124,74.2,21.6,25.6,20.05,264.944444444444,51.9,214.5,32.5,239.0,26.55,189.0,232.5,37.6083333333333,47.7951219512195,145.5,142.5,88.6,79.55,131.0,50.7,35.075,49.1166666666667,101.5,106.477272727273,18.8,18.5678571428571,30.85,10.7574074074074,38.5714285714286,30.35,15.8815789473684,132.517301038062,177.5,30.7,24.19,16.4,536.0,80.0004091174752,550.0,234.0,11.1166666666667,19.0,117.479166666667,85.0,461.84375,261.612244897959,10.75,26.105144193297,14.0863636363636,42.2666666666667,14.7132183908046,83.6708333333333,73.0307692307692,38.9666666666667,127.5,20.0,25.6469230769231,75.3486486486486,15.9,27.45,266.549295774648,149.305555555556,133.0,18.5,52.025,52.9,39.4429961089494,11.4,22.5,16.1,27.6717391304348,48.8363636363636,83.95,61.4595238095238,14.7986666666667,135.285714285714,11.930487804878,11.2,53.5235294117647,85.5,22.85,61.8,20.8,320.047619047619,226.75,68.7875,360.0,60.8,58.7,12.9,149.0,110.333333333333,269.512195121951,35.31640625,139.727272727273,50.2,34.9323232323232,20.5639534883721,32.9953488372093,70.4,250.451612903226,10.6666666666667,37.0738095238095,339.5,211.830434782609,3755.0,40.4829268292683,380.5,151.5,148.0,25.5331081081081,148.923076923077,60.4,22.25,83.6421052631579,109.0,7.51,53.0050632911392,48.1931034482759
134.125,258.5,403.5,69.0,12.85,35.3666666666667,9.27183673469388,303.166666666667,16.803125,34.8881818181818,39.2,14.8,48.2714285714286,30.5,20.8641025641026,30.4111842105263,41.6518292682927,41.6120689655173,83.2,6.95,41.5954545454545,28.3,87.7,76.2173913043478,74.2,21.6125,25.6,20.0,265.25,51.9,214.166666666667,32.5,239.0,26.55,189.0625,234.954545454545,37.61,47.854347826087,145.5,142.5,88.6,79.4142857142857,131.0,50.8,35.05,49.075,101.5,106.519230769231,18.8,18.6,30.9333333333333,10.7574074074074,38.6,30.35,15.8666666666667,132.037878787879,177.5,30.7,24.1933333333333,16.4,536.0,80.2383315733897,550.0,234.0,11.1487962962963,19.0,117.375,84.9111111111111,460.944444444445,261.685483870968,10.75,26.1444881889764,14.0961538461538,42.2666666666667,14.712100456621,83.772972972973,73.0461538461538,38.97,127.481481481481,20.0,25.6679166666667,75.3066666666667,15.9,27.45,265.833333333333,148.555555555556,133.481481481481,18.4607142857143,52.0214285714286,52.9,39.3958333333333,11.4119047619048,22.5,16.1,27.6734693877551,48.7772727272727,83.87,61.4633333333333,14.8030357142857,135.6,11.95,11.2,53.5,85.7,22.8502808988764,61.8,20.8,320.848484848485,226.5,68.6757142857143,360.0,60.8,58.7,12.9,148.8,110.333333333333,268.328947368421,35.3857142857143,140.0,50.2,34.8785714285714,20.5833333333333,32.9796875,70.4,250.0,10.6666666666667,37.1,339.736842105263,211.05023923445,3748.57142857143,40.5,381.5,151.75,148.0,25.519696969697,148.722222222222,60.4,22.25,83.675,109.5,7.52,52.9654320987654,48.11875
134.40625,258.5,402.0,68.9,12.9,35.4,9.27,303.428571428571,16.803125,34.80625,39.25,14.8,48.25,30.5,20.8833333333333,30.4521739130435,41.7226388888889,41.6407079646018,83.1,6.95,41.5454545454545,28.3083333333333,87.67,76.3961538461538,74.2,21.6,25.6,20.0,265.25,51.9,214.166666666667,32.5,239.0,26.6,188.5,236.25,37.61,47.8532894736842,146.0,142.5,88.6,79.3875,131.0,50.8,35.05,49.05,101.5,106.75,18.8,18.5916666666667,30.9,10.7574074074074,38.6,30.35,15.8996978851964,131.671516079632,177.5,30.7,24.2145161290323,16.4,536.0,80.3627976190476,550.0,234.0,11.1501689189189,19.0,117.266666666667,84.9454545454546,459.817647058823,261.86301369863,10.75,26.0944915254237,14.05,42.2666666666667,14.7,83.765,73.1,38.9833333333333,127.333333333333,20.0,25.6465753424658,75.2333333333333,15.85,27.4473214285714,265.833333333333,148.2,133.846036585366,18.5,52.1,52.88,39.3782051282051,11.4,22.55,16.1,27.6666666666667,48.8,83.8714285714286,61.4571428571429,14.8428571428571,135.9,11.95,11.2,53.5093023255814,85.7,22.8854166666667,61.74,20.8083333333333,320.055555555556,226.5,68.7,359.5,60.8,58.7,12.8666666666667,149.0,110.5,268.041666666667,35.3645161290322,140.25,50.2,34.9142857142857,20.55,33.0677966101695,70.3,250.0,10.675,37.05,340.0,210.358695652174,3748.57142857143,40.4318181818182,380.5,151.5,148.368421052632,25.5120689655172,148.5,60.4,22.25,83.575,109.5,7.51916666666667,52.9295081967213,48.16
134.5,258.538461538462,403.5,68.9571428571429,12.8625,35.3833333333333,9.27,304.551724137931,16.85,34.8075,39.225,14.8,48.3,30.5,20.8509433962264,30.4911111111111,41.7995037220844,41.6965277777778,83.175,6.95,41.5052631578947,28.3,87.5,76.5046035805627,74.3,21.6,25.6,20.05,265.25,51.9,214.166666666667,32.5,239.0,26.6,188.25,235.785714285714,37.61,47.7867132867133,146.0,142.5,88.5833333333333,79.41,131.5,50.8,35.07,49.05,101.5,106.5,18.8,18.6,30.9,10.7574074074074,38.512037037037,30.35,15.9390243902439,131.563492063492,177.5,30.7068548387097,24.25,16.4,536.0,80.3949541284404,550.0,233.291666666667,11.1994845360825,19.0,117.5,84.90625,458.373333333333,261.670212765957,10.75,26.0762987012987,14.05,42.25,14.7085714285714,83.7441176470588,73.1,38.9583333333333,127.375,19.9928571428571,25.6,75.2071428571429,15.85,27.4545454545454,265.833333333333,148.1875,133.960526315789,18.4526315789474,52.06,52.825,39.4374316939891,11.3993303571429,22.55,16.1,27.6692307692308,48.75,83.9,61.55,14.8,135.7,11.95,11.1628712871287,53.5869565217391,85.85,22.8662790697674,61.8428571428571,20.8083333333333,319.875,226.625,68.6375,360.0,60.7666666666667,58.7085714285714,12.8627450980392,148.823529411765,110.5,268.5,35.35,139.958333333333,50.2,34.9464285714286,20.55,33.1271428571429,70.3,250.055555555556,10.7,37.05,340.0,209.78595890411,3748.57142857143,40.334375,380.0,151.5,148.5,25.5322916666667,148.895833333333,60.4,22.25,83.5,109.5,7.52,53.0096153846154,48.1833333333333
134.357142857143,258.5,403.5,68.9,12.9,35.4,9.27,305.531746031746,16.85,34.85,39.25,14.8045454545455,48.3,30.55,20.85,30.4796875,41.8557432432432,41.7028846153846,83.1,6.96,41.4952380952381,28.3,87.5428571428571,76.2735632183908,74.2,21.609375,25.6,20.0789473684211,265.25,51.9,214.0,32.5,239.0,26.6,188.0,235.85,37.6,47.6929824561404,146.0,142.5,88.7333333333333,79.4,131.5,50.7,35.05,49.05,101.5,107.0,18.77,18.5571428571429,30.9,10.7583333333333,38.45,30.4,15.92,131.628571428571,177.5,30.75,24.26,16.4,536.0,80.2688095238095,550.0,231.25,11.1990196078431,19.0252475247525,117.5,84.9,458.584745762712,261.805194805195,10.75,26.1,14.0306306306306,42.35,14.6777777777778,83.7882352941176,73.0833333333333,38.9928571428571,127.28125,19.975,25.6,75.275,15.85,27.45,265.5,148.5,134.0,18.475,52.0083333333333,52.8529411764706,39.4113636363636,11.4139534883721,22.55,16.1,27.6816666666667,48.725,83.9,61.6985507246377,14.8,135.529411764706,11.9472222222222,11.2,53.5904761904762,85.9133333333333,22.865306122449,61.96,20.85,319.583333333333,226.0,68.5090909090909,360.0,60.9,58.684,12.869014084507,149.0,110.214285714286,268.0625,35.306779661017,139.96875,50.2,34.95,20.6,33.1851351351351,70.3,250.1,10.68,37.05,340.0,210.199248120301,3743.75,40.2703703703704,380.0,151.5,148.136363636364,25.51,149.0,60.4,22.2875,83.5571428571428,109.166666666667,7.5125,53.0738095238095,48.15
134.0,258.5,403.5,68.9,12.8625,35.3875,9.27,305.02380952381,16.85,34.85,39.25,14.8045454545455,48.26,30.55,20.8566265060241,30.4928571428571,41.8773722627737,41.7382352941176,83.1125,6.97,41.4952380952381,28.3166666666667,87.5571428571428,76.0,74.0535714285714,21.609375,25.6,20.0714285714286,265.25,51.9,214.0,32.5,239.0,26.6,188.125,234.625,37.6,47.6423076923077,146.0,142.5,88.6,79.4133333333333,131.5,50.7,35.05,49.05,101.5,107.0,18.77,18.6,30.9,10.8,38.4766666666667,30.4,15.9480769230769,131.509523809524,177.5,30.7044117647059,24.25,16.35,536.0,80.1326589595376,550.0,231.25,11.172972972973,19.05,117.5,84.875,457.217391304348,261.69,10.7504587155963,26.0972049689441,14.037323943662,42.35,14.7,83.8111111111111,73.0166666666667,38.9928571428571,127.269230769231,19.95,25.6,75.2,15.85,27.45,265.5,148.5,133.54347826087,18.5,52.0007751937985,52.9,39.35625,11.4416666666667,22.53,16.1,27.6691176470588,48.705,83.9,61.7277777777778,14.8,134.926829268293,11.95,11.2,53.6489010989011,85.6392857142857,22.875,61.9,20.8382352941176,319.583333333333,225.75,68.4878787878788,360.0,60.9,58.6571428571429,12.856976744186,149.0,110.5,266.904761904762,35.3,140.192307692308,50.2,34.946,20.65,33.2734375,70.3,250.384615384615,10.695,37.05,340.0,209.395021645022,3740.0,40.2537735849057,380.0,151.333333333333,147.5625,25.5368055555556,148.9375,60.4,22.3086956521739,83.5666666666667,109.5,7.5125,53.125641025641,48.20625
133.974358974359,258.130952380952,403.5,68.89,12.8944444444444,35.4182926829268,9.27,305.0,16.85,34.85,39.25,14.802380952381,48.25,30.5,20.85,30.4835,41.8352490421456,41.7375,83.1733333333333,6.97,41.4772727272727,28.3166666666667,87.5,76.0,74.0,21.6,25.6,20.1,264.25,51.9,213.857142857143,32.5,239.0,26.6,188.0,234.0,37.6,47.665,146.0,142.5,88.6,79.4181818181818,131.5,50.7,35.05,49.05,101.5,106.5,18.77,18.6,30.95,10.8,38.5,30.4,15.95,131.103658536585,177.5,30.721875,24.25,16.35,536.0,80.1,550.0,231.25,11.1647058823529,19.05,117.5,84.8,456.546666666667,261.648148148148,10.8,26.029792746114,14.05,42.35,14.7104166666667,84.0186046511628,73.1,38.975,127.269230769231,19.95,25.5678571428571,75.2615384615385,15.85,27.446875,265.5,148.0,133.45652173913,18.4541666666667,51.9,52.8666666666667,39.2252279635258,11.415625,22.55,16.0977272727273,27.6790322580645,48.66,83.9083333333333,61.702489626556,14.8195652173913,134.833333333333,11.95,11.1583333333333,53.8202764976959,85.5,22.8634920634921,61.9,20.8002155172414,319.065217391304,225.333333333333,68.5,360.0,60.9,58.6,12.8679104477612,149.416666666667,110.058823529412,266.413043478261,35.2724137931035,140.530612244898,50.2,34.946875,20.65,33.3242424242424,70.25,250.706989247312,10.7,37.05,340.0,209.181818181818,3745.0,40.1676829268293,379.5,151.333333333333,147.5,25.5362637362637,148.833333333333,60.4,22.3,83.54,109.5,7.51,53.025,48.2478260869565
133.368421052632,257.964285714286,403.5,68.8333333333333,12.92,35.45,9.2698947368421,305.6875,16.85,34.85,39.2333333333333,14.802380952381,48.2583333333333,30.55,20.8301724137931,30.4673076923077,41.7547169811321,41.73625,83.0666666666667,6.96,41.4557142857143,28.3,87.5,76.0142857142857,74.0,21.6,25.6,20.0705882352941,264.0,51.9,213.857142857143,32.5,239.0,26.6,188.0,234.0,37.6,47.5775735294118,146.0,142.5,88.6,79.43,131.5,50.7,35.05,49.05,101.5,107.0,18.8,18.5629411764706,30.95,10.8,38.4727272727273,30.4,15.93,130.942446043165,177.5,30.75,24.25,16.35,543.0,80.1,550.0,231.357142857143,11.1817073170732,19.05,117.4,84.875,457.95652173913,261.5546875,10.8,26.0058139534884,14.05,42.35,14.7,84.2961538461539,73.04,38.95,127.392857142857,19.95,25.55,75.3166666666667,15.85,27.4,265.5,147.590909090909,133.384615384615,18.45,51.9166666666667,52.83,38.9851485148515,11.4238095238095,22.55,16.0641304347826,27.6760869565217,48.7083333333333,83.9,61.7722891566265,14.8125,134.666666666667,11.95,11.2,53.8472527472528,85.44,22.8503597122302,61.86,20.8248427672956,319.166666666667,224.85,68.5,360.0,60.9,58.6,12.9,149.264705882353,110.433333333333,267.0,35.2518181818182,140.5,50.2,34.9810810810811,20.7,33.3233333333333,70.25,251.560311284047,10.6666666666667,37.05,340.0,209.886503067485,3745.0,40.0584112149533,379.5,151.0,147.625,25.5357142857143,148.6,60.4,22.3,83.5,109.375,7.51,53.0065217391304,48.4109756097561
132.928571428571,257.9,403.5,68.78,12.9026315789474,35.43125,9.26,305.5,16.8,34.85,39.2,14.7875,48.2294642857143,30.5166666666667,20.85,30.47,41.75,41.7267857142857,83.0,6.96,41.425,28.3,87.4666666666667,76.0508196721311,73.9583333333333,21.6,25.6093220338983,20.0805555555556,263.5,51.9,213.875,32.45,239.0,26.55,187.95,234.0,37.6,47.5575,145.5,142.75,88.6,79.3690476190476,131.0,50.7,35.05,49.0357142857143,101.5,106.866666666667,18.808024691358,18.6,30.9861111111111,10.775,38.4025,30.35,15.9115384615385,130.5,177.0,30.7,24.246875,16.35,543.0,80.1031746031746,550.0,231.333333333333,11.1958333333333,19.0068181818182,117.229166666667,84.8153846153846,456.304347826087,261.604922279793,10.74875,25.9947368421053,14.031976744186,42.2833333333333,14.6543859649123,84.03,73.025,38.9619047619048,127.108695652174,19.95,25.55,75.3363636363636,15.85,27.3980519480519,265.5,147.6,133.027586206897,18.45,51.94,52.9,38.8788203753351,11.4119047619048,22.5157894736842,16.0952380952381,27.6682352941176,48.675,83.9,61.66,14.85,134.6,11.9378571428571,11.1629032258065,53.8,85.5666666666667,22.8881443298969,61.8,20.8136363636364,319.25,224.038461538462,68.42,359.666666666667,60.9,58.5769230769231,12.852380952381,149.522727272727,110.038461538462,266.863636363636,35.2587837837838,140.477272727273,50.2,34.8831460674157,20.6952380952381,33.2192307692308,70.2,251.238888888889,10.6545454545455,37.0522727272727,339.458333333333,209.389534883721,3740.0,39.9033333333333,379.5,151.3,146.918918918919,25.5157894736842,148.5,60.4,22.2818181818182,83.38,109.624113475177,7.51,52.9611111111111,48.5990566037736
132.568965517241,257.5,403.5,68.85,12.8897058823529,35.425,9.26153846153846,304.714285714286,16.75,34.85,39.2277777777778,14.7636363636364,48.116,30.5,20.8451923076923,30.45,41.6883886255924,41.7238095238095,82.89,6.96,41.4811320754717,28.3,87.3,75.968,73.9166666666667,21.5577777777778,25.55,20.0489130434783,263.0,51.9,214.0,32.4882352941176,239.0,26.55,186.958333333333,233.5,37.55,47.54,145.5,142.75,88.7,79.26875,130.5,50.75,35.05,49.0,101.5,106.625,18.8455284552846,18.6,30.95,10.7583333333333,38.35,30.35,15.9037037037037,130.875,177.5,30.7,24.2,16.35,543.0,80.1,550.0,231.0,11.1706806282723,19.0079545454545,117.136363636364,84.8066666666667,456.538461538462,261.5,10.75,25.9371428571429,14.048,42.2,14.65,83.8533333333333,73.0090909090909,38.9423076923077,127.016666666667,19.95,25.5657894736842,75.2875,15.85,27.3537037037037,265.9375,147.5,132.5,18.4729508196721,51.9223880597015,52.9,38.8876033057851,11.4047619047619,22.5157894736842,16.0701754385965,27.678488372093,48.66,83.875,61.5876923076923,14.81,134.785714285714,11.936,11.1526666666667,53.7763157894737,85.6,22.8547677261614,61.7,20.8,318.447368421053,224.0,68.34,359.7,60.8888888888889,58.4767441860465,12.875,149.181818181818,110.22,266.064102564103,35.2234375,140.0,50.25,34.8433333333333,20.68,33.2537037037037,70.1,250.921052631579,10.65,37.0085365853659,338.8,209.177184466019,3723.75,39.9282894736842,379.5,151.45,146.5,25.5280821917808,148.482456140351,60.4,22.26,83.2777777777778,109.727272727273,7.50736842105263,52.8883116883117,48.5638888888889
132.666666666667,257.4,403.5,68.725,12.87,35.425,9.26,304.0,16.78,34.85,39.2,14.8,48.05,30.5,20.85,30.4464285714286,41.613125,41.6397435897436,82.84,6.96,41.49,28.3,87.3,75.9666666666667,73.8333333333333,21.6,25.55,20.05,263.25,51.9,213.8,32.5,239.0,26.55,186.5,233.5,37.55,47.4603703703704,145.5,143.0,88.7,79.3,131.5,50.6818181818182,35.0583333333333,49.1333333333333,101.5,106.5,18.8455284552846,18.6,30.95,10.7625,38.2433333333333,30.35,15.9416666666667,131.0,177.5,30.7022727272727,24.2,16.35,543.0,80.094298245614,550.0,232.0,11.1713114754098,19.0375,117.166666666667,84.79,457.588235294118,261.407407407407,10.75,25.9679487179487,14.05,42.2,14.65,83.8444444444445,73.0266666666667,38.92,127.0,19.95,25.55,75.225,15.85,27.3166666666667,265.9375,147.5,132.865384615385,18.4628205128205,52.0,52.9,39.0122448979592,11.4173469387755,22.5090614886731,16.0696850393701,27.674375,48.6666666666667,83.7153846153846,61.468085106383,14.85,134.857142857143,11.95,11.15,53.8106870229008,85.6,22.8506696428571,61.7,20.8,318.047619047619,224.0,68.3166666666667,359.5,60.875,58.3981818181818,12.8892857142857,149.0,110.194444444444,266.990566037736,35.2,140.05,50.25,34.8618644067797,20.68,33.3131578947368,70.1,250.6,10.7,37.0085365853659,338.2,209.960227272727,3717.5,39.9737288135593,379.5,151.25,146.190476190476,25.5377358490566,148.55,60.4,22.295,83.2571428571429,109.833333333333,7.5,52.773417721519,48.5
