121.0,211.029411764706,361.0,68.8387096774193,12.15,36.2,9.09,269.25,16.0166666666667,29.85,36.1107142857143,13.85,42.1,29.98,16.0666666666667,29.3730769230769,37.3924242424242,36.2272222222222,69.1,6.0,36.9522727272727,24.9,81.2333333333333,61.9875,70.4666666666667,18.6,23.35,17.4277777777778,231.0,51.8,191.0,29.55625,218.5,24.4,182.354838709677,183.625,31.05,42.7,127.25,128.5,85.0,74.4153846153846,121.5,45.05,30.4,45.25,82.0285714285714,43.7,89.5774193548387,17.45,17.3528301886792,29.4833333333333,10.2714285714286,34.3,24.55,13.1236842105263,119.989361702128,179.5,28.453125,20.3989795918367,13.47,502.0,409.625,193.0,10.5,17.15,102.5,76.1,381.49710982659,232.5,10.05,18.8996240601504,11.9282608695652,35.5833333333333,12.6477011494253,87.4782608695652,71.7,34.2538095238095,114.0,17.9,21.6238372093023,67.096,14.2227272727273,24.4707317073171,228.625,127.5,115.0,17.4583333333333,49.9944444444444,50.1722222222222,36.930701754386,9.97790322580646,20.9415441176471,14.85,26.145871559633,39.4484375,69.4,56.9,13.7723214285714,109.0,10.0671875,10.2333333333333,47.75,72.9727272727272,20.9502941176471,56.9,19.7,230.241935483871,205.0,70.2,334.5,50.8294117647059,11.4885474860335,120.0,107.0,210.5,31.705,155.459459459459,42.125,30.9212962962963,19.0,34.8,66.5,221.464285714286,9.37923076923077,33.8,308.475,156.0,3368.0,32.35625,363.764705882353,164.5,113.0,24.15,136.930769230769,57.7,18.25,71.3,107.473684210526,7.09392156862745,52.4100204498978,45.4
121.0,211.636363636364,361.0,69.0163265306122,12.1544303797468,36.2,9.09,269.761904761905,16.05,29.85,36.1342105263158,13.8839622641509,42.046,29.98,16.0535714285714,29.4456521739131,37.4623931623932,36.2,69.1,6.0,36.9111111111111,24.85,81.44,61.9125,70.5571428571428,18.6,23.28,17.4111111111111,231.0,51.8,191.0,29.5,218.5,24.415,182.666666666667,184.125,31.05,42.655,126.5,128.0,85.0,74.0604651162791,121.0,45.05,30.4,45.25,82.1285714285714,43.7,89.6882352941177,17.4178571428571,17.3730769230769,29.45,10.25,34.3026315789474,24.55,13.1045454545455,119.6,179.5,28.45,20.4413461538462,13.5,502.0,409.625,193.666666666667,10.4631578947368,17.15,102.0,76.0529411764706,382.736842105263,232.587209302326,10.0166666666667,18.9245967741935,11.9166666666667,35.65,12.5823580034423,87.3466666666667,71.7,34.1413580246914,113.636363636364,17.9,21.6214285714286,67.1166666666667,14.2,24.5045454545455,228.5,127.666666666667,114.987804878049,17.45,49.9511764705882,50.1,36.9598540145985,9.96931386861314,20.9483333333333,14.812962962963,26.1333333333333,39.4586956521739,69.2753846153846,56.9,13.7510416666667,109.5,10.0613636363636,10.2205882352941,47.7413793103448,73.2714285714286,20.9439306358382,57.1,19.75,231.109589041096,205.0,70.25,334.5,50.9527472527473,11.4523809523809,120.0,107.0,210.931034482759,31.7154761904762,155.413793103448,42.125,30.95,19.00625,34.8,66.5,221.833333333333,9.38333333333333,33.75,308.857142857143,156.040772532189,3365.0,32.3970588235294,361.785714285714,165.0,113.25,24.1294871794872,137.045454545455,57.5,18.2,71.3,107.208333333333,7.08242424242424,52.4760135135135,45.3892857142857
120.710526315789,212.107843137255,361.0,69.1369565217391,12.153125,36.2,9.09,269.366666666667,16.05,29.81,36.1125,13.85,42.0147058823529,29.98,16.075,29.4115384615385,37.4358695652174,36.1553571428571,69.2,6.0,36.8517716535433,24.85,81.2538461538462,61.791452991453,70.4,18.5666666666667,23.2038461538462,17.4020833333333,231.0,51.8,191.0,29.4988888888889,218.5,24.4083333333333,181.19696969697,185.0,31.1,42.7,127.5,128.25,85.0,73.8180555555556,121.0,45.05,30.3947368421052,45.25,82.1,43.6318181818182,89.4820512820513,17.4323529411765,17.348,29.45125,10.25,34.3,24.55,13.1410714285714,119.489795918367,179.5,28.45,20.4328859060403,13.45,502.0,409.625,194.136363636364,10.454,17.15625,101.878378378378,75.9928571428572,381.812883435583,232.460992907801,10.0,19.0096118299446,11.95,35.7166666666667,12.599375,87.395,71.7,34.0415492957746,113.368131868132,17.9,21.5679525222552,67.0458333333333,14.2368421052632,24.5008064516129,228.46,127.615384615385,114.988805970149,17.4536144578313,49.9457142857143,50.0184615384615,36.9729885057471,9.9595297029703,20.9344594594595,14.8052631578947,26.0756461232604,39.4220588235294,69.2,56.6829268292683,13.743670886076,109.5,10.0575,10.2006542056075,47.7441666666667,73.5,20.9549568965517,57.31,19.7045454545455,231.241379310345,203.833333333333,70.2125,333.2625,50.6507588532884,11.5,119.875,106.58,210.158536585366,31.6567796610169,155.506666666667,42.125,30.9465517241379,19.0,34.8,66.5,221.583333333333,9.36592727272727,33.7510869565217,307.472727272727,155.933707865169,3357.14285714286,32.3907407407407,361.857142857143,164.5,113.1,24.0918604651163,136.7,57.5,18.2,71.3,107.0,7.08285714285714,52.5276627218935,45.2760869565218
120.5,211.453488372093,361.0,69.0913669064748,12.1617924528302,36.225,9.09,267.944444444444,16.05,29.81,36.1,13.9,42.0357142857143,29.98,16.05,29.3229411764706,37.3083333333333,36.1129807692308,69.1,5.99166666666667,36.7418604651163,24.85,81.0555555555555,61.6,70.7,18.6,23.25,17.3672413793103,231.0,51.8,191.0,29.4815789473684,218.5,24.4,181.522727272727,183.833333333333,31.1,42.6125,127.25,128.0,85.0,73.7325581395349,121.0,45.05,30.35,45.1705882352941,81.9785714285714,43.6,89.4,17.4095238095238,17.35,29.45125,10.3,34.2423076923077,24.55,13.1139671361502,119.0,179.5,28.45,20.3365384615385,13.45,489.0,409.625,193.5,10.4791666666667,17.1388888888889,102.0,75.8239436619718,381.045945945946,232.5,10.0,19.0139534883721,11.95,35.7166666666667,12.5930555555556,87.3444444444444,71.7,34.0647058823529,113.5,17.9,21.5348039215686,66.8509433962264,14.2368421052632,24.5,228.0,126.409090909091,114.573033707865,17.4335820895522,49.95,49.9400921658986,36.8443027210884,9.96,20.95,14.8052631578947,26.0474522292994,39.421052631579,69.0837837837838,56.4905405405405,13.75,109.307692307692,10.0502884615385,10.2037769784173,47.6506726457399,73.38,20.9352941176471,57.3222222222222,19.7,230.407407407407,203.5,69.9761363636363,332.6,50.3853658536585,11.426941514861,119.5,106.916666666667,208.291666666667,31.5,155.188679245283,42.125,30.8663461538461,19.0,34.8,66.5,221.289855072464,9.32296296296296,33.7,304.822580645161,155.283333333333,3346.53846153846,32.3060606060606,361.9375,163.952380952381,113.0,24.0894736842105,136.09328358209,57.5,18.25,71.3,107.773255813953,7.06777777777778,52.3377358490566,45.24
121.302631578947,210.8,361.0,69.145,12.1410256410256,36.2,9.08,267.033333333333,16.05,29.81,36.080487804878,13.9,42.05,29.98,16.0608695652174,29.2053333333333,37.325,36.0525,69.1,5.99,36.6428934010152,24.85,80.9333333333333,61.5127659574468,70.7,18.6,23.25,17.3310344827586,231.0,51.8,191.0,29.5,218.5,24.35,182.846153846154,182.642857142857,31.0,42.5791666666667,127.25,128.0,85.0,73.6564102564102,121.0,45.05,30.36,45.1,81.8,43.6,89.5,17.4036764705882,17.3,29.45125,10.25,34.2,24.65,13.0953660436137,119.0,179.5,28.4,20.3348837209302,13.5,489.0,409.625,193.583333333333,10.4782051282051,17.1061881188119,101.521739130435,75.7459770114943,381.263157894737,232.160377358491,10.0,18.9960869565217,11.9470588235294,35.7321428571429,12.5942857142857,87.1934426229508,71.6833333333333,34.1,113.5,17.85,21.4705940594059,66.5695652173913,14.2368421052632,24.45,228.0,126.0,114.391304347826,17.4314814814815,49.9,49.8838842975207,36.7247922437673,9.96,20.95,14.8178571428571,26.0201844262295,39.4321428571429,69.0,56.325,13.75,108.75,10.0522831050228,10.2,47.6,73.18,20.95,57.1363636363636,19.6993333333333,230.16,203.25,69.6631578947368,332.6,50.5883248730965,11.3574685534591,119.425925925926,106.9375,208.192307692308,31.4456521739131,154.565934065934,42.2,30.7929906542056,19.0,34.75,66.5166666666667,220.5,9.26922879177378,33.55,304.0,155.223880597015,3334.375,32.1483870967742,361.75,162.890625,112.5,24.0603053435114,135.5,57.5,18.25,71.3,107.5,7.04536585365854,52.1316176470588,45.2111111111111
122.0,210.875,361.0,68.9406976744186,12.15,36.2115384615385,9.08,266.5,16.05,29.8,36.1,13.8730769230769,42.1,29.98,16.05,29.137962962963,37.3,36.0527777777778,69.1166666666667,5.98,36.5521428571429,24.85,80.9333333333333,61.4,70.4666666666667,18.6,23.25,17.345,231.0,51.8,190.09375,29.5,218.5,24.3666666666667,183.0,182.642857142857,30.9666666666667,42.5,127.25,128.0,85.0,73.7805555555555,121.0,45.05,30.4,45.1,81.8857142857143,43.6,89.47,17.45,17.30625,29.475,10.2714285714286,34.1861111111111,24.6,13.05296875,119.125,179.5,28.4,20.35,13.45,489.0,409.625,193.0,10.4647058823529,17.15,101.521739130435,75.8,382.186868686869,232.311320754717,10.0,18.9421052631579,11.9115384615385,35.7,12.6,87.1,71.6833333333333,34.1475,113.5,17.85,21.456432748538,66.3772727272727,14.25,24.45,227.875,126.0,114.21875,17.4290322580645,49.9493055555555,49.85,36.8137323943662,9.9627027027027,20.9195652173913,14.8178571428571,26.0542168674699,39.3530487804878,69.0152777777778,56.4043478260869,13.75,108.970588235294,10.05,10.2,47.5928571428571,73.05,20.95,57.2,19.7,230.42,203.25,69.7,333.5,50.5282258064516,11.3067164179104,119.5,106.714285714286,208.685897435897,31.4,155.049295774648,42.2,30.7645833333333,19.0,34.75,66.5166666666667,220.529411764706,9.27345303867403,33.55,304.528571428571,156.093264248705,3347.5,32.1045454545455,361.3,162.5,112.5,24.0604166666667,135.12962962963,57.5,18.25,71.3,107.428571428571,7.0475,52.2503759398496,45.3
122.0,210.54347826087,361.0,68.7941176470588,12.1416666666667,36.247619047619,9.08,267.318181818182,16.025,29.8,36.1,13.9,42.1,29.98,16.045,29.1422680412371,37.2614754098361,36.0571428571429,69.1466666666667,5.98,36.4801075268817,24.85,80.7666666666667,61.3253333333333,70.42,18.6,23.25,17.3507246376812,231.0,51.8,190.09375,29.4636363636364,218.5,24.3666666666667,182.833333333333,182.642857142857,30.9,42.5,127.25,128.045454545455,85.0,73.6307692307692,121.0,45.05,30.3358974358974,45.1,81.9,43.6,89.3852941176471,17.45,17.3,29.475,10.3,34.2,24.6,13.05,118.926666666667,178.5,28.3764705882353,20.35,13.45,489.0,409.625,193.0,10.4919847328244,17.15,101.6875,75.7122807017544,379.811355311355,231.982097186701,10.0,18.9404761904762,11.95,35.8,12.613829787234,87.1019607843137,71.568085106383,34.15,113.5,17.8166666666667,21.515,66.235,14.25,24.4116666666667,227.536585365854,126.1,114.02380952381,17.4210526315789,49.9246987951807,49.7780882352941,36.845,9.96,20.9014084507042,14.8125,26.0413043478261,39.1979166666667,69.0361111111111,56.3202247191011,13.75,108.970588235294,10.05,10.1734375,47.5634408602151,73.0,20.95,57.1857142857143,19.6669230769231,229.760869565217,203.0,69.6142857142857,333.5,50.5293532338308,11.35,119.5,106.75,208.891304347826,31.37375,155.631578947368,42.2,30.8,18.9970588235294,34.75,66.5,220.461538461538,9.28003546099291,33.5035714285714,303.270491803279,155.368965517241,3337.5,32.15,360.5,162.5,112.5,24.0881578947368,135.1,57.5,18.2083333333333,71.2,107.5,7.05238095238095,52.2280821917808,45.3071428571429
122.0,210.785714285714,361.0,68.5755102040817,12.15,36.25,9.08071428571428,268.794117647059,16.05,29.8,36.1,13.9,42.1,29.98,16.0,29.1666666666667,37.2138888888889,36.05,69.1466666666667,5.98,36.3981012658228,24.85,80.58,61.26,70.5,18.6,23.25,17.3940476190476,230.833333333333,51.8,189.0,29.4909090909091,218.5,24.4,183.0,182.5,30.9,42.5,127.25,128.5,85.0,73.9,121.0,45.05,30.2571428571429,45.15,81.8285714285714,43.6066666666667,89.375,17.45,17.3166666666667,29.475,10.3,34.2023809523809,24.6,13.0555555555556,118.5,177.5,28.4,20.3,13.45,489.0,409.625,192.0,10.493661971831,17.15,101.666666666667,75.8,380.93,231.836956521739,10.0,18.9526785714286,11.9,35.7166666666667,12.6073529411765,87.11,71.6538461538462,34.15,113.0,17.8,21.6088709677419,66.235,14.25,24.4857142857143,228.0,126.363636363636,114.171875,17.4,49.975,49.7558823529412,36.7606557377049,9.96,20.9348484848485,14.85,26.045,39.21,69.0,56.35,13.7472222222222,109.0,10.09375,10.18125,47.6,72.8458333333333,20.95,57.19,19.6802631578947,229.191011235955,203.0,69.6,333.5,50.5081967213115,11.38,119.5,107.0,208.65,31.3,156.630081300813,42.2,30.8047619047619,18.95,34.75,66.5,220.5,9.29071022727273,33.5,302.551948051948,155.788732394366,3337.5,32.2418604651163,360.0,162.666666666667,112.5,24.0767857142857,135.416666666667,57.45,18.2083333333333,71.2,107.5,7.05,52.3016666666667,45.3071428571429
121.5,211.0,361.0,68.6125,12.15,36.25,9.09,268.6875,16.05,29.8,36.1,13.8857142857143,42.1083333333333,29.98,16.025,29.2857142857143,37.25,36.0051282051282,69.1466666666667,5.98166666666667,36.4117647058824,24.85,80.6428571428571,61.32,70.4,18.6,23.25,17.38,230.833333333333,51.8,189.0,29.55,218.5,24.425,183.852941176471,182.5,30.8411764705882,42.5,127.0,128.5,85.0,73.945,121.0,45.05,30.225,45.15,81.8285714285714,43.65,89.4125,17.45,17.315,29.45,10.3,34.2166666666667,24.6,13.08125,118.5,177.5,28.4,20.2481132075472,13.45,489.0,410.0,192.0,10.4627659574468,17.1,101.666666666667,75.8,381.3828125,231.941176470588,10.0,18.9420138888889,11.91,35.7166666666667,12.6177215189873,87.0042857142857,71.7,34.2617647058824,113.5,17.75,21.69,66.3,14.2,24.6606060606061,228.25,126.5,114.459459459459,17.4166666666667,49.9552083333333,49.7982142857143,36.7818181818182,9.9645,20.9423076923077,14.85,26.05,39.2318181818182,68.9529411764706,56.3,13.7125,109.307692307692,10.0556994818653,10.2,47.6,72.6,20.95,57.2333333333333,19.7,230.027027027027,203.0,69.6,334.0,50.5794871794872,11.3990196078431,119.5,106.736842105263,208.694444444444,31.3196428571429,157.0,42.2,30.8014705882353,18.95,34.75,66.5,220.555555555556,9.30373770491803,33.45,302.275510204082,156.479166666667,3345.0,32.3,360.5,162.736842105263,112.5,24.1,135.5,57.4,18.2083333333333,71.2,107.5,7.05285714285714,52.3315789473684,45.3
121.5,211.791666666667,360.0,68.7260869565218,12.15,36.25,9.09,267.083333333333,16.05,29.8,36.1,13.85,42.1,29.98,16.0083333333333,29.2725,37.216,36.1,69.1,5.99,36.45,24.85,80.725,61.4,70.375,18.6,23.25,17.35,230.833333333333,51.8,189.5,29.5375,218.5,24.425,184.142857142857,182.5,30.8,42.55,127.0,128.25,85.0,74.0,121.0,45.05,30.25,45.2,81.9117647058823,43.6333333333333,89.575,17.45,17.3,29.5,10.3,34.225,24.6,13.0538461538462,119.0,177.5,28.4,20.2009259259259,13.4428571428571,489.0,410.0,192.75,10.5,17.125,102.0,75.8196428571428,381.514285714286,232.076923076923,10.0,18.9377777777778,11.9496453900709,35.8,12.6434782608696,86.9047619047619,71.7,34.2333333333333,113.5,17.75,21.6793650793651,66.3,14.2,24.7478260869565,228.25,126.5,114.523076923077,17.4325,49.95,49.85,36.8234375,9.97115384615385,20.95,14.85,26.05,39.1555555555556,69.0,56.3333333333333,13.75,109.307692307692,10.0509508716323,10.2,47.6,72.5722222222222,20.95,57.2,19.6964285714286,230.925,203.0,69.5,334.5,50.58,11.4,119.5,107.0,208.75,31.395652173913,157.2734375,42.2,30.8607142857143,18.95,34.75,66.5,221.0,9.31777777777778,33.4666666666667,302.957894736842,156.5,3345.0,32.3441176470588,360.5,162.75,112.5,24.1,135.818181818182,57.5,18.2,71.2,107.5,7.06,52.66304,45.35
121.5,211.625,360.0,68.875,12.15,36.25,9.08,267.375,16.05,29.8,36.1,13.8428571428571,42.1,29.98,16.045,29.2086956521739,37.290625,36.1,69.1,5.99,36.4673076923077,24.85,80.8538461538462,61.3933333333333,70.37,18.6,23.25,17.3972222222222,230.833333333333,51.8,189.0,29.55,218.5,24.425,184.142857142857,182.75,30.775,42.555,127.475609756098,128.5,85.0,73.8666666666667,121.0,45.05,30.25,45.25,82.0,43.6541666666667,89.6,17.45,17.3333333333333,29.4533333333333,10.3,34.25,24.55,13.08,119.0,177.5,28.4044,20.2496794871795,13.4,489.0,410.4,192.75,10.4620481927711,17.11875,102.0,75.8196428571428,380.326589595376,232.491071428571,10.0,18.9574074074074,11.9816666666667,35.95,12.64,86.8194444444444,71.7,34.1571428571429,113.5,17.8,21.61,66.3,14.2,24.7,228.5,126.5,114.826923076923,17.4625,49.95,49.85,36.8943925233645,9.9636,20.95,14.85,26.05,39.1380952380953,69.0945945945946,56.3666666666667,13.7375,109.5,10.05,10.2,47.6,72.7,20.95,57.3,19.7,231.077777777778,203.0,69.6,334.5,50.6022222222222,11.4125,119.5,107.0,208.739130434783,31.4969696969697,157.252066115702,42.2,30.9,18.95,34.75,66.5,220.833333333333,9.31974789915966,33.5,303.960526315789,155.867021276596,3345.0,32.354,361.3,162.5,113.0,24.0972222222222,136.01724137931,57.5,18.2,71.1666666666667,107.5,7.05,52.809387755102,45.35
121.5,211.833333333333,360.0,68.9357142857143,12.15,36.225,9.0725,267.7,16.05,29.8,36.1,13.85,42.1,29.98,16.05,29.2666666666667,37.3,36.1,69.125,5.99,36.5,24.85,80.9571428571428,61.4,70.37,18.6,23.25,17.4,231.6,51.8,189.0,29.58,218.5,24.45,184.0,183.0,30.7954545454546,42.6,127.5,128.5,85.0,73.9,121.0,45.05,30.24375,45.25,81.9181818181818,43.6541666666667,89.6,17.45,17.304347826087,29.4533333333333,10.3,34.25,24.55,13.069512195122,119.5,177.5,28.5,20.2976744186046,13.4,489.0,409.0,192.75,10.452380952381,17.15,102.0,76.0,379.346153846154,232.5,9.99,18.9961165048544,11.9670886075949,35.95,12.6375,86.7468085106383,71.7,34.175,113.5,17.8,21.613829787234,66.3,14.2,24.6927083333333,228.5,126.5,114.818181818182,17.4225,49.9007462686567,49.80390625,36.9956204379562,9.96557377049181,20.95,14.85,26.05,39.2214285714286,69.2088235294118,56.2896551724138,13.7054054054054,110.0,10.0618181818182,10.1777777777778,47.6,72.7666666666667,20.95,57.4,19.6685483870968,230.911764705882,203.0,69.6545454545455,334.0,50.6416666666667,11.45,120.0,107.0,208.642857142857,31.4592307692308,157.173076923077,42.2,30.9,18.95,34.725,66.5,220.555555555556,9.31981132075472,33.55,303.5,154.969072164948,3341.25,32.37,361.5,163.0,113.0,24.0916666666667,136.0,57.5,18.2,71.1428571428572,107.428571428571,7.04873015873016,52.8567123287671,45.3181818181818
121.5,211.5,360.0,68.9758620689655,12.1794117647059,36.2,9.08,268.0,16.05,29.70625,36.075,13.85,42.0954545454545,29.98,16.0238095238095,29.2642857142857,37.3,36.0625,69.1,5.99,36.5,24.85,80.8785714285714,61.4,70.6,18.6,23.25,17.4,231.6,51.8,189.0,29.5642857142857,218.5,24.45,184.088235294118,183.0,30.7833333333333,42.6,126.833333333333,128.5,85.0,73.8111111111111,121.125,45.05,30.2461538461538,45.2,81.8,43.74375,89.6,17.45,17.35,29.5,10.259375,34.25,24.6,13.0921875,119.5,177.5,28.5,20.3275510204082,13.4,489.0,409.0,192.75,10.5,17.11875,102.0,76.0,380.205882352941,232.5,9.99,18.9988549618321,11.996875,35.9666666666667,12.6454545454545,87.0071428571429,71.7,34.2,113.5,17.8,21.65,66.4,14.2,24.6545454545454,228.5,127.0,114.769230769231,17.434375,49.9125,49.7577777777778,37.122972972973,9.97,20.9,14.85,26.05,39.2166666666667,69.2807692307692,56.2333333333333,13.75,110.0,10.0782608695652,10.2124579124579,47.6,73.0054794520548,20.95,57.4851851851852,19.7,231.03125,203.0,69.8428571428571,333.833333333333,50.5903225806452,11.4,119.5,106.666666666667,208.019230769231,31.4941176470588,157.3125,42.2,30.8966666666667,18.95,34.7,66.5,220.75,9.32,33.55,303.5,155.0,3335.0,32.3409090909091,361.5,163.25,112.9,24.0571428571429,135.5,57.5,18.2,71.2,107.428571428571,7.05,52.7778846153846,45.35
121.0,211.625,360.0,68.9117647058824,12.15,36.2,9.0725,268.3,16.05,29.65,36.022972972973,13.85,42.1,29.98,16.0288461538462,29.2285714285714,37.3,36.1,69.1666666666667,5.99,36.5,24.85,80.8,61.4846153846154,70.6,18.6,23.25,17.35,231.6,51.8,190.0,29.5944444444445,218.5,24.45,184.125,183.0,30.7863636363636,42.62,126.833333333333,128.0,85.0,73.8,121.125,45.2,30.271052631579,45.2,81.8,43.725,89.6238095238095,17.45,17.4,29.5,10.25,34.25,24.6,13.0775862068965,119.5,177.791666666667,28.5,20.4,13.4,489.0,411.5,192.0,10.495652173913,17.15,101.666666666667,76.0,380.788461538462,232.5,9.99,18.9948275862069,11.996875,35.9333333333333,12.6502512562814,87.2,71.7,34.1907407407407,113.5,17.8,21.6263888888889,66.4,14.2,24.6,228.5,127.121212121212,114.518518518519,17.4327586206897,49.9,49.7833333333333,37.062582781457,9.97,20.9453869047619,14.85,26.0583333333333,39.2571428571429,69.3,56.2222222222222,13.75,110.0,10.0571428571429,10.21875,47.6,73.025,20.9513333333333,57.7,19.7,230.33,203.0,69.95,334.5,50.6903225806452,11.4,120.0,107.0,207.794871794872,31.4916666666667,157.011494252874,42.2,30.9029411764706,18.9583333333333,34.63,66.5,221.0,9.32,33.55,303.5,155.657480314961,3330.0,32.35,362.0,163.5,113.0,24.1074561403509,135.5,57.5,18.2,71.2555555555555,107.5,7.05,52.7632411067193,45.35
121.0,212.2875,360.0,68.895,12.15,36.2,9.08,268.625,16.1,29.6571428571429,36.0,13.85,42.1071428571429,29.9,16.0305147058824,29.2272727272727,37.3,36.0545454545455,69.2,5.98,36.4888888888889,24.85,80.8,61.496,70.6,18.6,23.25,17.3583333333333,231.0,51.8,190.0,29.6,218.5,24.4625,184.868421052632,183.0,30.8,42.65,126.833333333333,128.5,85.2666666666667,73.8,121.125,45.2,30.3035714285714,45.2,81.9,43.6833333333333,89.6571428571429,17.45,17.4,29.5,10.25,34.25,24.6,13.0648648648649,119.5,178.5,28.5,20.4,13.4,489.0,411.5,192.416666666667,10.4948529411765,17.1161290322581,101.666666666667,76.0,380.7125,232.5,9.99,18.9970297029703,12.0,35.925,12.648,87.0764705882353,71.7,34.2,113.5,17.8,21.65,66.4666666666667,14.2,24.6,228.5,127.0,114.536458333333,17.4219512195122,49.9486486486486,49.7521739130435,37.0089820359281,9.96791666666667,20.95,14.8015625,26.05,39.3,69.2133333333333,56.1794871794872,13.75,110.0,10.0625,10.25,47.5957142857143,72.9333333333333,21.0,57.7909090909091,19.7,230.0,203.5,69.925,334.5,50.7,11.4277777777778,120.0,106.833333333333,208.058823529412,31.4528301886793,158.366863905325,42.2,30.93,18.95,34.5117647058824,66.5,220.833333333333,9.32,33.55,303.944444444445,155.963768115942,3330.0,32.3882352941176,362.0,163.5,113.5,24.15,136.0,57.5,18.2,71.28,107.5,7.06,53.0728385615914,45.35
121.0,213.114678899083,360.0,68.8448275862069,12.15,36.2,9.08333333333333,269.909090909091,16.1,29.6571428571429,36.0,13.8615384615385,42.1,29.9,16.0726190476191,29.2794117647059,37.3,36.1,69.2,5.98,36.5,24.85,80.66,61.5,70.5,18.6,23.25,17.4,231.0,51.8,190.0,29.6,218.5,24.5,185.0,183.0,30.796875,42.7,126.833333333333,128.0,85.2666666666667,73.7894736842105,121.125,45.15,30.33,45.2,81.9,43.7071428571429,89.72,17.45,17.3613636363636,29.5166666666667,10.25,34.25,24.6,13.0847222222222,119.5,178.5,28.4994252873563,20.3553191489362,13.4,489.0,411.5,192.416666666667,10.4588235294118,17.134375,101.875,75.9,381.013888888889,232.5,9.99,18.9994186046512,12.0,35.95,12.65,87.0,71.7,34.2,113.086538461538,17.85,21.606043956044,66.6,14.2,24.5583333333333,228.5,127.0,114.5,17.4163043478261,49.95,49.7565217391304,37.0457627118644,9.97,20.9321428571428,14.85,26.0676470588235,39.265625,69.22,56.1217391304348,13.7454545454545,110.0,10.0727272727273,10.214606741573,47.5833333333333,72.9333333333333,20.9516129032258,57.8333333333333,19.6782608695652,230.178571428571,203.5,70.0,334.0,50.7,11.4469696969697,120.0,106.916666666667,208.518518518518,31.45,158.436046511628,42.2,30.8935897435898,18.975,34.5,66.5,220.5,9.33503875968992,33.55,304.239130434783,155.842592592593,3330.0,32.375,362.0,163.5,113.466666666667,24.11,136.0,57.5,18.2022727272727,71.2,107.25,7.0575,53.0861290322581,45.35
121.0,212.818181818182,360.0,68.8444444444445,12.1538461538462,36.2,9.07866666666667,269.0,16.1,29.65,36.0,13.85,42.1,29.9,16.0734375,29.3108695652174,37.25,36.1,69.2,5.98727272727273,36.49,24.85,80.6111111111111,61.5,70.5,18.6,23.25,17.4,231.0,51.8,190.0,29.6,218.5,24.45,185.0,183.0,30.8,42.7,127.0,128.0,85.2666666666667,73.8,121.125,45.15,30.35,45.3428571428571,81.9,43.7833333333333,89.7888888888889,17.45,17.3613636363636,29.5166666666667,10.25,34.25,24.5833333333333,13.0666666666667,119.44,178.5,28.55,20.3357142857143,13.45,489.0,411.5,192.416666666667,10.4612903225806,17.1166666666667,101.8,75.9285714285714,381.067567567568,232.490196078431,9.99,18.99375,11.9997326203209,35.95,12.65,87.0,71.7,34.2454545454545,113.5,17.85625,21.5991525423729,66.6,14.2,24.575,228.5,127.038461538462,114.5,17.4142857142857,49.9111111111111,49.7981481481482,37.0455445544554,9.97,20.9475,14.85,26.0615384615385,39.2045454545455,69.2,56.1833333333333,13.75,110.0,10.0590909090909,10.25,47.6,72.9,20.912037037037,57.9222222222222,19.7,229.914285714286,204.0,70.0166666666667,334.0,50.6857142857143,11.4142857142857,120.0,107.0,208.666666666667,31.4636363636364,157.9765625,42.2,30.8875,19.0,34.5,66.5,220.5,9.31299065420561,33.55,304.7,156.0,3335.0,32.3848837209302,362.0,163.0,113.583333333333,24.125,136.0,57.5,18.2022727272727,71.2,107.25,7.06,53.1037974683544,45.36
121.0,213.028571428571,360.0,68.8444444444445,12.2,36.2,9.085,269.946428571429,16.1,29.6777777777778,36.0071428571429,13.85,42.1,29.9,16.05,29.3,37.25,36.1,69.2,5.98727272727273,36.5,24.85,80.9666666666667,61.5,70.5,18.61,23.25,17.4,231.0,51.8,190.0,29.6,218.5,24.45,185.0,183.0,30.8,42.7,127.0,128.0,85.2666666666667,73.8,121.125,45.15,30.35,45.3428571428571,82.0,43.85,89.8,17.4075268817204,17.35,29.5166666666667,10.25,34.3214285714286,24.65,13.0507279344859,119.25,178.5,28.55,20.3,13.45,489.0,413.25,192.416666666667,10.45,17.15,102.0,75.9285714285714,381.704545454545,232.621848739496,10.0,18.9365454545455,12.0255813953488,35.9035714285714,12.66875,87.0111111111111,71.7,34.2192307692308,113.115384615385,17.9,21.6,66.5666666666667,14.2,24.575,228.75,127.5,114.320512820513,17.4439759036145,49.9572727272727,49.8,36.9824324324324,9.97,20.947247706422,14.85,26.0802325581395,39.225,69.196,56.209756097561,13.75,110.0,10.0587087087087,10.25,47.6,72.9833333333333,20.95,58.0,19.7,230.75,204.0,70.2,334.0,50.7233333333333,11.45,120.0,107.0,208.925,31.4932432432432,158.30303030303,42.2,30.9,18.9777777777778,34.55,66.5,220.5,9.32098039215686,33.55,305.0,156.0,3345.0,32.3466666666667,362.0,163.0,113.5,24.14,136.0,57.5,18.25,71.2,107.25,7.055,53.1509803921569,45.4
