133.0,245.515625,391.5,67.11,12.775,35.675,9.41135922330097,284.125,16.7,33.5153846153846,38.7785714285714,14.54975,46.6666666666667,30.5,20.4622340425532,29.35,40.15,40.0921686746988,81.9,6.77,38.6208333333333,26.6409090909091,85.32,74.3,72.25,21.35,25.4964285714286,19.6061983471074,260.0,51.9,212.0,31.85,239.0,26.5033333333333,189.0,217.666666666667,36.9666666666667,47.1,145.0,138.0,88.5,77.4,131.0,49.575,34.85,49.0,101.0,105.108695652174,18.5,18.3625,30.65,10.75,36.9447368421053,30.2,15.3807692307692,124.647058823529,180.0,30.1802631578947,23.5459459459459,16.1,544.0,77.3371134020618,526.8,223.0,11.1638157894737,18.6946666666667,112.006430868167,83.0827586206897,459.694444444445,255.819642857143,10.5,25.697247706422,13.9,41.2,14.5254901960784,83.6258883248731,72.4666666666667,37.3516853932584,123.12962962963,19.6,24.6979166666667,73.575,15.7,25.615625,250.5,132.109090909091,132.484848484848,18.3394736842105,51.6090909090909,52.2,38.9652892561983,11.1058823529412,22.3175675675676,15.9622159090909,27.1005405405405,48.145,82.4384615384615,60.1181818181818,14.6059523809524,127.833333333333,11.700641025641,10.95,52.4,84.8875,22.4083333333333,60.0,20.5148148148148,279.535714285714,220.0,67.9428571428572,349.5,61.56,56.0121338912134,12.684,137.5,108.5,263.825,35.0705357142857,140.05,48.3272727272727,33.9482558139535,20.95,35.05,68.775,244.0,10.55,35.9,320.063218390805,210.722222222222,3692.5,38.7846774193548,373.153846153846,154.529411764706,141.846153846154,25.1604166666667,143.455882352941,60.4,22.15625,82.0,109.0,7.15651851851852,50.0413043478261,47.8888888888889
133.0,245.447916666667,391.5,67.02,12.75,35.7,9.39850746268657,283.05,16.7,33.5,38.7583333333333,14.5166666666667,46.6215909090909,30.5,20.49,29.4141975308642,40.1144736842105,40.0777777777778,81.9125,6.77,38.6015463917526,26.65,85.5625,74.2711538461538,72.5,21.35,25.4964285714286,19.6,260.0,51.9,213.0,31.84,239.0,26.55,189.0,218.25,36.9666666666667,47.15,145.0,137.75,88.5,77.3065693430657,130.833333333333,49.55,34.85,48.9576923076923,101.0,105.277777777778,18.5,18.35,30.65,10.7181818181818,36.9307692307692,30.2,15.3526923076923,124.506024096386,180.0,30.15,23.6186274509804,16.1,544.0,77.3,531.6,223.0,11.1527446300716,18.6533333333333,111.959183673469,83.0561403508772,459.345238095238,255.853395061728,10.5,25.725,13.8703703703704,41.2,14.5049019607843,84.0596858638743,72.5,37.352,123.047619047619,19.6333333333333,24.7,73.5692307692308,15.7,25.6287878787879,250.5,132.341463414634,133.156488549618,18.3,51.6,52.201775147929,38.9725490196078,11.1011111111111,22.3241721854305,15.9413223140496,27.1005555555556,48.1,82.5153846153846,60.1728571428572,14.6,127.428571428571,11.7,10.95,52.3392857142857,85.0214285714286,22.4127450980392,60.0,20.5,279.799107142857,220.0,68.0105263157895,349.333333333333,61.52,56.0064748201439,12.6536585365854,137.227272727273,108.6,265.205882352941,35.017880794702,140.698275862069,48.1928571428571,34.0323770491803,20.98,35.025,68.775,244.0625,10.55,35.8342105263158,321.0,210.088235294118,3709.44444444444,38.8071428571429,372.0,154.9,142.216216216216,25.15,143.333333333333,60.4,22.1568181818182,82.1714285714286,109.0,7.17392857142857,49.9965517241379,47.8113636363636
133.0,246.035714285714,391.5,67.125,12.7586206896552,35.7,9.4,283.714285714286,16.7,33.5,38.7566666666667,14.5,46.6020833333333,30.5,20.5,29.4514705882353,40.100606060606,40.0967741935484,81.9,6.77,38.514224137931,26.6307692307692,85.82,74.290243902439,72.5,21.35,25.4964285714286,19.6,260.5,51.9,213.0,31.875,239.0,26.55,189.0,218.25,36.9,47.15,145.0,137.75,88.5,77.2446808510638,130.916666666667,49.5,34.81,49.1,101.0,105.111111111111,18.5098039215686,18.3520833333333,30.65,10.7,36.9035714285714,30.2,15.3531914893617,124.066666666667,180.0,30.1709677419355,23.7104166666667,16.1,544.0,77.2666666666667,540.0,223.0,11.1838709677419,18.6514705882353,111.71875,83.0,459.573913043478,256.0,10.5,25.7328125,13.8803571428571,41.1857142857143,14.515,84.2630136986301,72.5,37.2968085106383,123.277777777778,19.6,24.6797872340426,73.5941176470588,15.7,25.604347826087,250.25,132.48275862069,132.986301369863,18.3,51.6035087719298,52.2076923076923,38.9514705882353,11.1009523809524,22.3094444444444,15.9,27.1040816326531,48.15,82.6,60.1896907216495,14.5957831325301,127.323529411765,11.7,10.9513333333333,52.325,85.0214285714286,22.4097902097902,60.0,20.5257575757576,280.493506493507,220.0,68.0333333333333,349.375,61.5285714285714,56.0133757961783,12.6814285714286,136.871559633028,108.710526315789,265.860576923077,35.034693877551,141.0,48.155,34.0518518518518,21.0,35.0041666666667,68.775,244.166666666667,10.591975308642,35.81875,320.3,210.46992481203,3723.125,38.8484375,372.0,154.75,142.25,25.1574468085106,143.423076923077,60.4,22.1452380952381,82.3411764705882,109.0,7.18,50.0315533980583,47.825
133.0,246.547297297297,391.5,67.2,12.75,35.7388888888889,9.4,285.790322580645,16.7,33.5083333333333,38.7916666666667,14.5431034482759,46.5941176470588,30.6,20.4888888888889,29.4340425531915,40.1088235294118,40.0417355371901,81.8096774193549,6.77,38.474647887324,26.6,85.4,74.2184210526316,72.5,21.35,25.4964285714286,19.584693877551,260.5,51.9,213.0,31.85,239.0,26.55,189.0,218.0,36.9,47.1387096774194,145.0,138.0,88.4,77.2029850746269,130.916666666667,49.525,34.8017543859649,49.1,101.0,105.4,18.5008771929825,18.3908536585366,30.65,10.7,36.9134615384615,30.2,15.3511904761905,124.392307692308,180.0,30.1521276595745,23.7245614035088,16.1,544.0,77.2,540.0,223.0,11.166935483871,18.65,111.942307692308,82.8713414634146,459.25,255.563492063492,10.5,25.7421686746988,13.8527070063694,41.15,14.5195652173913,84.2351851851852,72.4525,37.2197916666667,123.014285714286,19.6,24.7,73.5882352941176,15.7,25.5654761904762,250.0,132.071428571429,132.58,18.3032467532468,51.6183673469388,52.1692567567568,39.0652173913043,11.1004807692308,22.3004901960784,15.9,27.1,48.1444444444445,82.5545454545454,60.2,14.5605263157895,126.888888888889,11.7,10.950505050505,52.3804347826087,85.3,22.4027227722772,60.0,20.5005102040816,279.591346153846,220.125,67.8938775510204,349.2,61.5857142857143,56.0583333333333,12.6580357142857,136.329268292683,108.5,265.447368421053,34.9924311926606,141.0,48.1764705882353,34.0326530612245,20.9544871794872,35.0,68.775,243.720930232558,10.55,35.7956896551724,318.90756302521,210.108108108108,3711.25,38.9258620689655,372.5,154.875,142.642857142857,25.1539682539682,143.375,60.4,22.1038461538462,82.2,109.0,7.19347826086956,49.9329545454545,47.8
133.0,246.159574468085,388.5,67.15,12.7538461538462,35.759375,9.39086956521739,285.84375,16.7,33.5333333333333,38.8020833333333,14.5041666666667,46.6,30.6,20.45,29.4045454545454,40.1024752475248,39.9883435582822,81.7,6.77,38.45,26.63,85.4,74.1887640449438,72.5,21.35,25.4964285714286,19.5784090909091,259.875,51.9,213.0,31.8191358024691,239.0,26.55,189.0,217.428571428571,36.9,47.152380952381,145.0,138.0,88.4,77.1842105263158,130.916666666667,49.5,34.8,49.05,101.0,105.1,18.5008771929825,18.3780864197531,30.65,10.7043918918919,36.9,30.2,15.3479551451187,124.230769230769,180.0,30.1666666666667,23.6833333333333,16.1,544.0,77.1748987854251,540.0,223.0,11.1557788944724,18.696875,112.031746031746,82.8979166666667,459.619565217391,255.5,10.5,25.7549019607843,13.8536363636364,41.15,14.549494949495,83.8024096385542,72.4111111111111,37.1970588235294,122.996551724138,19.6,24.675,73.5,15.7,25.5566666666667,250.428571428571,132.041666666667,132.482142857143,18.304375,51.6042857142857,52.0939393939394,39.1803482587065,11.0999127399651,22.3204545454545,15.9040816326531,27.1027950310559,48.2,82.5,60.0091917591125,14.55,126.666666666667,11.7,10.9502844950213,52.4,85.3,22.4476744186046,60.0,20.5388888888889,278.58,220.0,67.8,349.25,61.5,55.988679245283,12.6529776674938,136.071428571429,109.0,265.164772727273,34.8841379310345,140.522727272727,48.2,33.9259259259259,20.95,35.05,68.775,243.5,10.59,35.7392857142857,317.841666666667,210.0,3711.25,38.9075,372.5,154.9,142.5,25.102787456446,143.151162790698,60.4,22.1,82.2,109.0,7.19069767441861,49.7965909090909,47.8
133.0,245.882352941176,387.5,67.145,12.7625,35.7,9.39685714285715,284.136363636364,16.7,33.5333333333333,38.8375,14.549358974359,46.5681034482759,30.55,20.5,29.4364705882353,40.1103571428571,39.9100746268657,81.8,6.77,38.4148148148148,26.6875,85.45,74.1844155844156,72.5,21.35,25.4964285714286,19.6,259.875,51.9,213.0,31.7681818181818,239.0,26.55,188.5,217.0,36.95,47.15,145.0,138.0,88.4,77.1392857142857,130.578947368421,49.4138888888889,34.85,49.05,101.0,105.178571428571,18.5008620689655,18.3585714285714,30.65,10.7,36.9641509433962,30.2,15.3145833333333,124.443548387097,180.0,30.1555555555555,23.7253424657534,16.1,544.0,77.0973509933775,540.0,223.0,11.164606741573,18.6975352112676,112.0,82.9210526315789,459.976851851852,255.515060240964,10.5,25.7418367346939,13.85,41.1111111111111,14.5610465116279,83.8982456140351,72.4,37.15,122.787878787879,19.6,24.6760869565217,73.42,15.65,25.5917808219178,250.222222222222,132.108695652174,132.395833333333,18.3060975609756,51.625,52.048275862069,39.3024324324324,11.0673267326733,22.3138888888889,15.90625,27.0942253521127,48.1692307692308,82.5090909090909,59.7845132743363,14.5583333333333,127.035714285714,11.7171875,10.9595238095238,52.4,85.3,22.4397212543554,60.1,20.5057971014493,278.578947368421,220.0,67.7571428571429,349.0,61.5,55.9055555555555,12.6884297520661,136.071428571429,108.54128440367,266.486486486487,34.7894871794872,140.0,48.2,33.95,20.95,35.0038461538462,68.8,243.36,10.5554187192118,35.7115384615385,317.743902439024,210.364661654135,3700.0,38.865,374.0,154.970588235294,142.214285714286,25.1577922077922,143.466666666667,60.4,22.097972972973,82.2,109.0,7.2068992248062,49.8190082644628,47.8388888888889
132.666666666667,245.658333333333,387.5,67.15,12.7583333333333,35.7,9.39766666666667,283.25,16.7,33.5333333333333,38.8125,14.5473214285714,46.4647286821705,30.55,20.5,29.425,40.1,39.8663043478261,81.8,6.77,38.4425925925926,26.725,85.5,74.2,72.4875,21.3333333333333,25.4964285714286,19.63,260.0,51.86,213.0,31.7514423076923,239.0,26.55,188.5,217.0,36.95,47.1333333333333,145.0,138.0,88.4,77.155,130.5,49.1409090909091,34.8,49.05,101.0,105.4375,18.5020408163265,18.35,30.6458333333333,10.7,37.0,30.2,15.3207920792079,124.327868852459,178.5,30.182,23.7423076923077,16.1,544.0,77.0237113402062,539.0,223.0,11.15,18.7,111.583333333333,82.9933333333333,459.895348837209,255.5,10.5,25.7490196078431,13.8528735632184,41.1,14.5625,84.1716535433071,72.5,37.1583333333333,122.875,19.6,24.6383495145631,73.3857142857143,15.65,25.6375,250.0,132.035714285714,132.5,18.3018518518519,51.6454545454545,52.0433333333333,39.2764462809917,11.0636363636364,22.3016666666667,15.9328947368421,27.0671052631579,48.1357142857143,82.475,59.8909090909091,14.580303030303,127.352272727273,11.7175,10.9869565217391,52.3371040723982,85.3,22.4127272727273,60.1,20.5470464135021,277.816666666667,220.0625,67.8,349.0,61.5103448275862,55.7913857677903,12.6656862745098,136.192307692308,108.625,267.514705882353,34.734693877551,140.033333333333,48.2,33.9375,20.95,35.05,68.8,243.55,10.55,35.7333333333333,318.0,210.422018348624,3710.0,38.85,374.0,155.269230769231,141.95652173913,25.1730769230769,143.535714285714,60.4,22.1,82.2,108.5,7.22078703703704,50.0320153061225,47.9
132.666666666667,245.40625,387.5,67.0130434782609,12.7522058823529,35.7,9.394,283.0,16.7,33.49,38.825,14.5433333333333,46.352380952381,30.55,20.494623655914,29.4054054054054,40.1,39.8208860759494,81.8,6.76209302325581,38.4532467532468,26.7,85.5,74.0738805970149,72.4875,21.3333333333333,25.45,19.6466666666667,260.5,51.86,213.0,31.7455357142857,239.0,26.55,188.5,217.0,36.95,47.1,145.0,138.0,88.4,77.1,130.416666666667,49.17,34.8,49.075,101.0,105.0,18.45,18.35,30.6433333333333,10.7,37.0,30.2,15.3035714285714,124.125,178.5,30.1564102564103,23.7477272727273,16.1,544.0,77.0069117647059,536.333333333333,223.0,11.1510113780025,18.7,111.5,82.9833333333333,459.141304347826,255.5,10.5,25.7443548387097,13.85,41.1,14.55,84.6179894179894,72.48125,37.1866666666667,122.897260273973,19.65,24.6194214876033,73.3,15.65,25.6572916666667,250.125,132.0,132.5,18.304,51.6170731707317,52.0307692307692,39.2083333333333,11.0524630541872,22.3086666666667,15.9075,27.051875,48.14,82.45,59.96,14.5509803921569,127.142857142857,11.7017994858612,10.9728260869565,52.35625,85.3,22.4032051282051,60.1,20.5025,278.0,220.0,67.85,348.320987654321,61.335632183908,55.6640483383686,12.6551020408163,135.936802973978,108.5,268.173913043478,34.8133333333333,139.717948717949,48.2,33.9,20.95,35.05,68.8,243.5,10.5531914893617,35.7,318.428571428571,210.058441558442,3710.0,38.8345238095238,374.0,155.0,142.0,25.15,143.280701754386,60.4,22.1,82.3,108.5,7.237899543379,49.9952830188679,47.9
132.5,245.5,387.5,67.0,12.75,35.7,9.39818181818182,284.0625,16.7,33.4166666666667,38.8222222222222,14.5451612903226,46.4,30.5,20.5,29.3946428571429,40.1055555555556,39.8425925925926,81.8,6.76142857142857,38.4967391304348,26.7,85.5,74.0545454545454,72.5,21.2976470588235,25.45,19.6071428571429,260.75,51.86,213.0,31.71875,239.0,26.55,188.5,217.0,36.95,47.11,145.0,138.0,88.4,77.0203703703704,130.416666666667,49.15,34.8,49.075,101.0,105.09375,18.45,18.35,30.6433333333333,10.7,36.9475,30.2,15.3,124.2,178.5,30.1633333333333,23.7011627906977,16.1,544.0,77.0054517133956,532.0,223.0,11.134375,18.7,111.684210526316,82.9795918367347,461.096566523605,256.0,10.5,25.7525641025641,13.8507692307692,41.05,14.5485148514851,84.6067415730337,72.4,37.2016949152542,122.862068965517,19.65,24.6304347826087,73.3,15.65,25.6590909090909,250.142857142857,132.0,132.571428571429,18.3,51.6046296296296,52.0085714285714,39.305223880597,11.0504464285714,22.3,15.9061643835616,27.0602739726027,48.15,82.4142857142857,59.9833333333333,14.5510638297872,126.921052631579,11.7,10.9548387096774,52.3,85.3,22.4044303797468,60.05,20.5094827586207,279.06015037594,220.0,67.9,346.583333333333,61.3142857142857,55.5850746268657,12.6671875,135.957142857143,108.538461538462,267.19014084507,34.8545454545455,139.5,48.2,33.893023255814,20.95,35.1,68.9,243.642857142857,10.55,35.6916666666667,318.014705882353,211.09068627451,3699.16666666667,38.8,373.0,154.5,141.975,25.15,142.475,60.4,22.1,82.3,108.5,7.23313043478261,49.9026315789474,47.9333333333333
132.5,246.102040816327,387.5,67.0,12.8,35.65,9.39851063829787,285.0,16.7,33.4,38.8142857142857,14.55,46.4,30.55,20.5,29.361170212766,40.1,39.87,81.8,6.74955882352941,38.5333333333333,26.7,85.6,74.0717391304348,72.4,21.3,25.45,19.6357142857143,260.75,51.86,213.0,31.7533333333333,239.0,26.5,188.5,218.833333333333,36.95,47.0694174757282,145.0,138.0,88.4,77.025,130.416666666667,49.15,34.8833333333333,49.0333333333333,101.0,105.0,18.45,18.3527777777778,30.64,10.7222222222222,36.9083333333333,30.2,15.3043103448276,124.086206896552,178.5,30.1625,23.6761538461539,16.1,544.0,77.0152631578948,532.0,223.0,11.1263636363636,18.702,112.0,83.08,461.919902912621,256.018292682927,10.45,25.734375,13.85,41.05,14.55,84.5053333333333,72.4,37.2464285714286,122.875,19.65,24.6307692307692,73.3,15.65,25.6857142857143,250.0,131.954545454545,133.0,18.3356060606061,51.6071428571428,52.0771428571429,39.4126394052045,11.0501872659176,22.3057692307692,15.9,27.0636363636364,48.13,82.48,59.9888888888889,14.5506024096386,126.432584269663,11.7328358208955,10.9555555555556,52.3,85.3,22.4352941176471,60.0,20.55,280.6640625,220.0,67.85,346.0625,61.3,55.7428571428572,12.7,136.350267379679,108.590909090909,267.421052631579,34.8342105263158,139.5,48.2,33.9718309859155,20.9653846153846,35.1,68.75,243.8,10.5583333333333,35.70625,318.181818181818,211.1,3695.0,38.7973684210526,372.5,154.5,142.357142857143,25.165625,142.294871794872,60.4,22.1,82.3,108.5,7.22064981949458,49.9027559055118,47.9
132.5,246.5,387.5,67.0,12.75,35.6833333333333,9.39925925925926,285.772727272727,16.7,33.5083333333333,38.81,14.5,46.4361111111111,30.55,20.5,29.3145833333333,40.15,39.9173076923077,81.875,6.75,38.5409090909091,26.75,85.65,74.004347826087,72.4,21.3,25.45,19.6473684210526,260.75,51.86,213.0,31.8066666666667,239.0,26.5,188.5,219.5,36.95,47.0455882352941,145.0,138.0,88.4,77.0829268292683,130.416666666667,49.15,34.9,49.0,101.0,105.1875,18.4818181818182,18.3716666666667,30.63,10.7,36.9571428571429,30.2,15.3107843137255,124.016666666667,178.5,30.171052631579,23.6535714285714,16.1,544.0,76.8884773662552,531.0,223.0,11.1276595744681,18.7,112.004950495049,83.1,461.241134751773,256.025210084034,10.5,25.7318181818182,13.85,41.05,14.55,84.40125,72.4,37.3033333333333,123.038834951456,19.6586956521739,24.6189655172414,73.3,15.65,25.7,250.0,132.3,133.14,18.3096153846154,51.6,52.0757575757576,39.3816455696203,11.0526490066225,22.3413043478261,15.9081632653061,27.0742990654206,48.14,82.4314285714286,59.9397058823529,14.5538461538462,126.642857142857,11.71875,10.9777777777778,52.325,85.5,22.44375,59.9935483870968,20.5473684210526,280.089285714286,220.071428571429,67.9,346.0,61.4,55.8242424242424,12.6880952380952,137.125,108.5,268.378504672897,34.8961538461539,140.026315789474,48.2214285714286,34.0515151515151,20.9708333333333,35.1,68.75,243.555555555556,10.5631578947368,35.7,318.595238095238,211.385167464115,3702.5,38.7469696969697,372.0,154.5,142.69696969697,25.15,142.274193548387,60.4,22.1,82.3,108.833333333333,7.21,49.8729166666667,47.9
132.5,246.45652173913,387.5,66.9,12.75,35.7,9.39813559322034,285.181818181818,16.7,33.5083333333333,38.825,14.5315789473684,46.45,30.55,20.5,29.3007142857143,40.1375,39.941,81.8,6.75714285714286,38.525,26.8071428571429,85.8,73.8619565217391,72.4,21.3,25.45,19.6611111111111,260.75,51.9,213.0,31.8,239.0,26.5,188.642857142857,220.0,36.95,47.08125,145.0,138.0,88.4,77.0363636363636,130.5,49.1833333333333,34.9,48.9916666666667,101.0,105.0,18.459375,18.35,30.63,10.7,36.965,30.25,15.3102150537634,124.0,178.5,30.154347826087,23.662,16.1,544.0,76.8,536.0,223.0,11.1369047619048,18.7,112.125,83.04,459.853293413174,255.932203389831,10.5,25.754,13.9,41.05,14.55,84.3441860465116,72.37,37.32,123.071428571429,19.7,24.6450980392157,73.3333333333333,15.65,25.6833333333333,250.125,132.189655172414,132.94,18.3016666666667,51.5173913043478,52.0309523809524,39.3409523809524,11.0534482758621,22.3101941747573,15.9,27.0739856801909,48.15,82.46,59.978125,14.55,126.888888888889,11.7092592592593,10.955,52.3017543859649,85.6125,22.4181818181818,60.0,20.5066666666667,279.326923076923,219.75,67.9666666666667,346.208333333333,61.3,55.8144736842105,12.665625,137.02380952381,108.538461538462,268.780487804878,34.8909090909091,140.0,48.2214285714286,34.1114754098361,20.95,35.0607142857143,68.6,243.5,10.5566037735849,35.7,318.958333333333,210.737341772152,3702.5,38.7086956521739,372.75,155.0,142.805555555556,25.1512820512821,142.071428571429,60.4,22.075,82.3,108.5,7.20352941176471,49.8948275862069,47.9
133.0,246.865384615385,387.5,66.9,12.75,35.6875,9.39897435897436,285.0,16.7,33.5083333333333,38.825,14.5,46.4944444444444,30.55,20.5,29.2765957446809,40.14375,39.998275862069,81.8923076923077,6.75714285714286,38.5121621621622,26.8166666666667,85.8,73.884375,72.35,21.3,25.45,19.6916666666667,260.75,51.9,213.0,31.844,239.0,26.5,188.5,220.0,36.9095238095238,47.1,145.0,138.0,88.4,77.0578947368421,131.0,49.2,34.8545454545455,49.0,101.0,105.142857142857,18.4434322033898,18.3505319148936,30.625,10.7,36.95,30.3,15.3169491525424,124.2,178.5,30.1666666666667,23.6595238095238,16.1,544.0,76.761744966443,536.0,223.0,11.1434426229508,18.7,112.0,83.0916666666667,457.412765957447,256.0,10.4705882352941,25.7268656716418,13.9,41.075,14.55,84.5408450704225,72.3,37.32,123.333333333333,19.6942307692308,24.68625,73.3666666666667,15.65,25.685,250.166666666667,132.035714285714,133.0,18.2992844364937,51.53125,51.998420221169,39.3515625,11.0507067137809,22.3048387096774,15.9225,27.0449438202247,48.1428571428571,82.5,59.9875,14.55,126.884615384615,11.7471698113208,10.9928571428571,52.3,85.5714285714286,22.4196428571429,60.0,20.5090909090909,279.828125,220.0,67.96,346.25,61.3,55.7937984496124,12.6676470588235,136.9,108.6,268.152777777778,34.9458333333333,140.0,48.2423728813559,34.1324324324324,20.95,35.0607142857143,68.65,243.714285714286,10.5675,35.675,318.607142857143,209.657894736842,3707.5,38.7434782608696,372.5,155.0,142.375,25.15625,142.661971830986,60.4,22.0833333333333,82.3,108.5,7.2,50.0441056910569,47.9
132.75,246.8,387.5,67.0,12.7044444444444,35.6875,9.391,284.0,16.7,33.5083333333333,38.8333333333333,14.5285714285714,46.4566666666667,30.55,20.5333333333333,29.257,40.12125,39.9,81.8666666666667,6.75333333333333,38.5305555555556,26.825,85.92,73.8893617021277,72.3,21.3,25.4666666666667,19.677027027027,260.75,51.9,213.0,31.8666666666667,239.0,26.5,188.5,219.5,36.88,47.1,145.0,138.0,88.4,77.0,130.5,49.2,34.8545454545455,48.95,101.0,105.166666666667,18.4421052631579,18.3461625282167,30.625,10.7025,36.95,30.3227272727273,15.3049180327869,124.291666666667,178.5,30.15,23.6541666666667,16.1,544.0,76.7026954177898,536.0,223.0,11.1301470588235,18.7,112.0,83.0,457.010582010582,255.988505747126,10.4583333333333,25.709,13.88125,41.0833333333333,14.5348039215686,84.5882352941177,72.3611111111111,37.3035714285714,123.08,19.7,24.609649122807,73.3181818181818,15.6217013888889,25.6234848484848,250.083333333333,131.666666666667,132.666666666667,18.2556818181818,51.5841666666667,51.8483870967742,39.35,11.05,22.3095238095238,15.9065789473684,27.02265625,48.1527777777778,82.5125,59.9413793103448,14.55,126.7,11.7064102564103,10.95,52.288,85.5,22.4,60.0,20.5034246575342,278.916666666667,219.875,68.0,346.357142857143,61.3,55.79125,12.6592592592593,136.775,108.5,267.111111111111,34.9206896551724,140.0,48.1509615384615,34.055,21.0,35.05,68.6,243.53125,10.5566037735849,35.65,318.833333333333,209.290865384615,3711.0,38.7024390243903,372.5,155.0,141.970588235294,25.15,143.0,60.4,22.0761904761905,82.2,108.5,7.2,50.2382456140351,47.9
133.0,246.538461538462,387.0,67.0,12.7,35.7,9.39879310344828,283.5,16.7,33.5083333333333,38.8490196078431,14.54,46.45,30.55,20.5,29.2382352941176,40.119387755102,39.9,81.8666666666667,6.75,38.5,26.8166666666667,86.2785714285714,73.8448275862069,72.4,21.3,25.46,19.68125,260.75,51.9,213.0,31.87,239.0,26.5,189.0,219.5,36.85,47.1,144.833333333333,138.0,88.4,76.9163424124514,130.5,49.2,34.8545454545455,48.95,101.0,105.025423728814,18.4019230769231,18.3131578947368,30.6,10.695,36.9375,30.3227272727273,15.3007246376812,124.0,178.5,30.1611111111111,23.65,16.15,544.0,76.6861626248217,536.0,223.0,11.1426056338028,18.7,112.071428571429,82.9191011235955,456.74358974359,255.947368421053,10.45,25.7284090909091,13.8970588235294,41.1,14.5487804878049,84.4444444444445,72.35,37.3342105263158,123.1,19.7,24.6,73.3,15.6333333333333,25.5547619047619,250.5,131.185185185185,132.5,18.25,51.5850931677019,51.8147058823529,39.3854838709678,11.0539772727273,22.3020408163265,15.9102272727273,27.0345864661654,48.15,82.5,59.9780487804878,14.55,127.0,11.7115384615385,10.9625,52.2727272727273,85.4,22.4108108108108,60.0,20.5038461538462,278.075,219.875,67.9,346.5,61.35,55.7745454545455,12.668,136.956896551724,108.5,266.542857142857,34.9083333333333,140.0,48.1416666666667,34.05,20.95,35.0,68.58,242.913407821229,10.55,35.65,318.5,209.641592920354,3710.0,38.6738636363636,372.5,155.0,142.0,25.15,143.05,60.4,22.075,82.2,108.5,7.20181818181818,50.2407766990291,47.8771428571429
133.0,246.175675675676,387.0,67.0,12.7352941176471,35.65625,9.39931034482758,283.125,16.7,33.55,38.8992537313433,14.5,46.48125,30.55,20.525,29.2698113207547,40.1396551724138,39.9448275862069,81.8,6.75,38.5375,26.8,86.0166666666667,73.8842105263158,72.3,21.2833333333333,25.45,19.6842105263158,260.75,51.9,213.75,31.8714285714286,239.0,26.5,188.5,219.666666666667,36.8,47.1,144.5,138.0,88.4,76.6760869565217,130.5,49.2,34.85,48.9833333333333,101.5,105.208333333333,18.4017857142857,18.3055555555556,30.6166666666667,10.6852941176471,36.9166666666667,30.3227272727273,15.3051282051282,124.208333333333,178.5,30.15,23.7,16.15,544.0,76.7110769230769,536.0,223.0,11.1423076923077,18.7,112.314814814815,82.9681818181818,456.216814159292,255.92,10.45,25.7431818181818,13.9,41.05,14.55,84.2409638554217,72.3,37.3,123.178571428571,19.7,24.6,73.3333333333333,15.6,25.5638888888889,250.0,131.375,132.5,18.25,51.5739130434783,51.8130434782609,39.4518796992481,11.0874100719424,22.2908108108108,15.9,27.0070224719101,48.1333333333333,82.4777777777778,60.0,14.5833333333333,126.833333333333,11.7409448818898,10.9501103752759,52.2375,85.5,22.4178571428571,60.0,20.51,278.943181818182,219.5,67.8727272727273,346.5,61.34,55.7844827586207,12.6579545454545,136.71875,108.5,266.666666666667,34.9321428571429,140.0,48.15,34.05,20.925,35.0,68.5,242.466666666667,10.55,35.6125,319.104166666667,208.977186311787,3710.0,38.5864864864865,373.611111111111,155.0,142.0625,25.15,142.9,60.4,22.1,82.2,108.5,7.2030303030303,50.2845454545454,47.8
133.0,245.981481481482,387.0,67.0,12.71875,35.6,9.40520833333333,283.6,16.7,33.5384615384615,38.9,14.54,46.49375,30.55,20.5142857142857,29.2908163265306,40.1283333333333,39.975,81.7729166666667,6.74,38.5375,26.8,86.3,73.8391304347826,72.35,21.2666666666667,25.45,19.65,260.75,51.8,213.75,31.85,239.0,26.5,188.5,219.666666666667,36.75,47.1,144.1875,138.0,88.3,76.6411764705882,130.4375,49.15,34.9,49.0,101.5,104.7,18.4,18.3166666666667,30.6166666666667,10.65,36.9,30.3227272727273,15.3010416666667,124.0,178.5,30.1507246376812,23.6558823529412,16.15,544.0,76.7022727272727,536.0,223.0,11.1472727272727,18.7,112.227272727273,83.0,457.379032258065,255.805555555556,10.4045454545455,25.7477272727273,13.9,41.1,14.5492537313433,84.280487804878,72.3,37.325,123.125,19.7,24.6233333333333,73.35,15.6,25.5526315789474,250.0,131.571428571429,132.5,18.2535714285714,51.6,51.8,39.5015837104072,11.0817647058824,22.2770491803279,15.93,27.0311072056239,48.15,82.5,60.0069230769231,14.55,126.915094339623,11.7378787878788,10.9507462686567,52.2625,85.6,22.4136363636364,60.0,20.52,279.87037037037,219.5,67.8857142857143,346.125,61.3,55.7756756756757,12.675,136.9375,108.9,267.0,34.975,140.0,48.15,34.075,20.9461538461538,35.0,68.5,242.8,10.55,35.6,319.464285714286,209.403846153846,3706.66666666667,38.55,373.625,154.875,142.083333333333,25.15,142.7,60.4,22.1,82.3,108.5,7.20066666666667,50.3354838709677,47.8
