1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,2317,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
131.933333333333,193.974358974359,357.0,77.2882681564246,11.5,33.74,9.12023255813953,255.657894736842,15.9,28.6,33.86,13.95,41.9,29.2,14.6527131782946,29.383984375,34.0701257861635,33.5316326530612,68.2,5.73285714285714,36.0448275862069,24.85,78.1470588235294,60.8076923076923,74.1072727272727,18.0,23.0,18.1429411764706,228.0,51.7189655172414,194.5,29.55,221.0,23.68,176.133333333333,184.0,30.27,42.2833333333333,125.0,118.727272727273,84.1,73.7563636363636,125.0,44.95,30.3,43.4,83.6,42.5307692307692,86.125641025641,17.25,17.15,29.0857142857143,10.1,35.44,22.33,11.8577748938178,123.454918032787,184.5,28.4,18.7923076923077,13.1,493.0,79.5019809244314,370.0,199.0,10.1023148148148,16.926,99.5666666666667,74.8055555555556,327.522653721683,222.013978494624,9.94716417910448,16.6714393939394,11.2,33.9666666666667,12.1477443609023,87.7666666666667,72.25,32.95,108.25,17.5,22.4,65.0285714285714,13.75,24.75,228.5,117.0,96.84375,17.2045454545455,48.1465277777778,48.5238095238095,36.7717391304348,9.62,20.1041176470588,14.6035714285714,25.6513157894737,39.45,67.075,54.62,13.453,110.833333333333,9.863,10.0209677419355,47.7078651685393,60.0473684210526,20.1056179775281,59.25,19.4393617021277,215.830357142857,207.0,69.796875,337.0,46.5549382716049,11.4821428571429,121.973684210526,107.777777777778,198.416666666667,30.2208333333333,153.902298850575,38.88,30.7388392857143,18.21,32.7,65.5,209.857142857143,9.20732984293194,32.975,306.333333333333,132.832603938731,3373.33333333333,32.1880952380952,353.0,167.882352941176,97.35,23.9148148148148,136.0,57.2,17.3611111111111,72.7,108.75,6.7,44.6682142857143,45.1125
131.385714285714,194.072916666667,357.0,77.4908212560386,11.5002487562189,33.68,9.12,254.03947368421,15.9,28.6,33.85,13.9833333333333,41.85,29.2,14.6488888888889,29.4077464788732,34.0138554216867,33.4901315789474,68.1196721311475,5.73,36.0166666666667,24.85,77.9,60.9157894736842,74.1565217391304,18.0,23.0,18.1408988764045,225.5,51.8,194.5,29.55,221.0,23.6,176.0,183.5,30.2,42.1894736842105,124.5,117.764705882353,84.1,73.88,125.75,44.95,30.3,43.4035714285714,83.6,42.425,86.1448979591836,17.25,17.1045454545455,29.0375,10.1,35.4,22.33,11.9043003638769,123.506666666667,185.0,28.4,18.75,13.1,493.0,79.2481320590791,369.75,198.5,10.0714285714286,16.95,99.59,74.8933333333333,326.257281553398,221.449248120301,9.93,16.5555295220244,11.2070833333333,33.7870967741935,12.137,87.6578947368421,72.375,32.9583333333333,108.15,17.45,22.4,65.0,13.75,24.75,228.5,117.041666666667,96.9714285714286,17.2428571428571,48.0964285714286,48.5307692307692,36.8273809523809,9.61675,20.1033333333333,14.6190476190476,25.6362637362637,39.45,67.0157894736842,54.6,13.449213836478,110.833333333333,9.86,10.04,47.74375,60.1384615384615,20.1166666666667,59.4,19.4428571428571,215.022222222222,206.5,69.8,337.0,46.566,11.4882352941176,121.875,107.928571428571,198.986111111111,30.23125,153.077821011673,38.85,30.7013661202186,18.2571428571429,32.7,65.5,209.691176470588,9.21,32.9583333333333,306.03125,131.705578512397,3373.33333333333,32.1564516129032,353.0,168.0,97.4,23.9,135.520833333333,57.2,17.3923076923077,72.7,108.75,6.7,44.4427450980392,45.05
131.480769230769,193.222222222222,357.0,77.1995238095238,11.4948717948718,33.65,9.11287878787879,253.816666666667,15.9,28.6,33.7907407407407,13.96,41.8363636363636,29.2,14.6523809523809,29.3605633802817,34.0401960784314,33.3071428571429,67.9211764705883,5.72235294117647,36.0,24.85,77.8307692307692,60.9777777777778,73.6642857142857,18.0,23.0,18.1432203389831,226.0,51.7,195.166666666667,29.5178571428571,221.0,23.55,175.555555555556,183.5,30.1611111111111,42.1214285714286,124.0,118.0,83.7,74.15,125.0,44.9,30.275,43.28125,83.7,42.4416666666667,86.0285714285714,17.25,17.1093023255814,28.985,10.1233333333333,35.3714285714286,22.35,11.95,123.310810810811,185.0,28.3950980392157,18.75125,13.1,493.0,78.8709302325581,369.75,197.75,10.05,16.9192307692308,99.5564102564103,74.874358974359,325.048275862069,221.006756756757,9.92,16.4344238975818,11.2172619047619,33.7857142857143,12.0826621923937,87.452,72.3,32.975,108.0,17.5,22.4,64.8083333333333,13.7,24.75,228.0,117.0,96.9384615384616,17.2,48.0220379146919,48.5543624161074,36.9263020833333,9.60951048951049,20.0696740858506,14.6,25.602427184466,39.448,66.9,54.6081081081081,13.4035714285714,110.5,9.85,10.0255,47.76625,60.0416666666667,20.1,59.54,19.4577777777778,213.936507936508,206.0,69.8765957446808,337.045454545455,46.5258064516129,11.4560606060606,121.583333333333,107.789473684211,198.2,30.2425925925926,151.899014778325,38.85,30.6157786885246,18.2537735849057,32.6875,65.5030303030303,209.875,9.20876712328767,32.945,305.537037037037,131.5,3361.42857142857,32.0916666666667,352.088235294118,168.0,97.2736842105263,23.8601694915254,135.369565217391,57.2,17.3833333333333,72.7,108.5,6.69526315789474,44.421052631579,45.11
130.933962264151,193.0,357.0,76.9565040650407,11.5,33.6,9.1,253.869565217391,15.9,28.6,33.8,13.95,41.8041666666667,29.2,14.6489795918367,29.3373333333333,34.0285714285714,33.334375,67.55,5.72235294117647,36.0,24.9083333333333,77.6571428571429,61.075,73.7058823529412,18.0,23.0,18.15,226.0,51.7,195.166666666667,29.5178571428571,221.0,23.55,175.5,183.5,30.2,42.15,124.0,118.416666666667,83.7,74.37,125.0,44.95,30.37,43.2,83.85,42.4815789473684,86.1333333333333,17.25,17.1496621621622,28.985,10.1461538461538,35.35,22.3026315789474,11.9337853773585,123.344444444444,184.5,28.35,18.7509433962264,13.1,493.0,78.8617928633594,372.166666666667,197.75,10.0888888888889,16.95,99.52,74.9,325.572727272727,221.0,9.91666666666667,16.4872805306282,11.2401408450704,33.7535714285714,12.0826388888889,87.1864864864865,72.35,33.0,108.0,17.4833333333333,22.4032467532468,64.6916666666667,13.7,24.75,228.5,117.0625,96.9,17.2,48.0010204081633,48.5527397260274,36.8110294117647,9.6,20.0,14.65,25.6042372881356,39.45,66.8142857142857,54.596,13.4451327433628,110.5,9.85835526315789,10.02,47.76625,59.9055555555556,20.068358714044,59.5,19.4507407407407,213.573170731707,206.5,69.8269230769231,337.166666666667,46.4508522727273,11.5,121.343023255814,107.586206896552,197.625,30.2081081081081,151.787735849057,38.85,30.612109375,18.25,32.65,65.2875,209.642857142857,9.20176470588235,32.975,305.361111111111,131.508403361345,3356.66666666667,32.0615384615385,352.0,168.0,97.10625,23.809375,135.0,57.2,17.35,72.6,108.5,6.68411764705882,44.3870786516854,45.0833333333333
131.272727272727,193.137931034483,357.0,76.9075630252101,11.4977272727273,33.5916666666667,9.1025,253.42,15.9,28.6,33.79,13.95,41.79,29.2,14.680303030303,29.3766666666667,34.1022222222222,33.3367346938776,67.6145161290322,5.725,36.0,24.9,77.4428571428572,61.10625,73.8727272727273,18.0,23.0,18.1371287128713,226.0,51.7,195.0,29.5,221.0,23.53,175.25,183.5,30.15,42.1111111111111,124.0,119.10396039604,83.7,74.578431372549,125.0,44.9,30.4,43.2,83.9,42.5055555555556,86.1,17.3,17.125,28.95,10.15,35.35,22.25,11.9180585683297,123.115384615385,184.5,28.35,18.7006849315068,13.1,493.0,78.9093575418995,375.333333333333,197.0,10.0738095238095,16.9518518518519,99.6,74.9,325.895424836601,221.0,9.90661870503597,16.5478185993111,11.2,33.7833333333333,12.0840336134454,87.3941176470588,72.2333333333333,33.0375,108.291390728477,17.45,22.4076923076923,64.6916666666667,13.7,24.8,228.5,117.0,96.760606060606,17.2,48.0090909090909,48.55,36.7324884792627,9.6,20.021875,14.65,25.6,39.4615384615385,66.8,54.5666666666667,13.4525423728814,110.5,9.86,10.05,47.8,59.8095238095238,20.0275,59.5,19.45,213.815789473684,206.833333333333,69.6947368421053,337.5,46.5,11.5,121.0,107.809523809524,197.842857142857,30.21,152.383040935672,38.85,30.6724637681159,18.1951219512195,32.6,65.1333333333333,209.5,9.20966101694915,32.995,305.423076923077,131.514652014652,3355.0,32.0558823529412,351.5,167.875,96.9833333333334,23.8,135.0,57.1016304347826,17.39375,72.6,108.375,6.68375,44.4448113207547,45.15
131.722222222222,193.071428571429,357.0,77.0304761904762,11.5,33.5544117647059,9.1,252.078947368421,15.9,28.6,33.7,13.95,41.8,29.2,14.6692307692308,29.5017045454546,34.1125,33.3125,67.70625,5.72060606060606,36.0575,24.9,77.64,61.1875,73.9,18.0,23.0,18.1418032786885,226.0,51.8,195.0,29.5,221.0,23.53,175.0,182.944444444444,30.15,42.125,124.5,119.0,83.7,74.5066666666667,125.0,44.9,30.3,43.25,83.9,42.5,86.08,17.25,17.15,28.95,10.1222222222222,35.3736842105263,22.25,11.941091954023,123.071428571429,184.5,28.3177419354839,18.7117647058824,13.1,493.0,79.0,376.75,198.142857142857,10.05,16.9692307692308,99.6083333333333,74.8714285714286,324.924528301887,221.0,9.90661870503597,16.5329220779221,11.2205882352941,33.75,12.0752808988764,87.5266666666667,72.3,33.0041666666667,108.0,17.4888888888889,22.4,64.7,13.65,24.7916666666667,228.5,117.0,96.6818181818182,17.2008064516129,48.0411392405063,48.530303030303,36.792125984252,9.60126984126984,20.0005681818182,14.6,25.6,39.5,66.825,54.7,13.4284090909091,110.625,9.86816326530612,10.05,47.7807692307692,59.9,20.0215909090909,59.6,19.45,214.525,206.833333333333,69.7,337.5,46.4941176470588,11.4958333333333,121.0,107.691176470588,197.96875,30.2214285714286,151.875,38.85,30.7131578947368,18.1888888888889,32.7,65.09,210.0,9.20964285714286,32.9625,306.782608695652,131.051775147929,3355.0,32.07,351.0,168.071428571429,96.776,23.8118181818182,135.214285714286,57.0,17.4,72.6,108.25,6.6793220338983,44.6218614718615,45.15
131.875,192.7,357.0,77.0757142857143,11.5007575757576,33.57,9.09,251.516129032258,15.9,28.6,33.7142857142857,13.95,41.8,29.2,14.6833333333333,29.5488505747126,34.1006493506494,33.3275,67.8,5.72,36.0583333333333,24.9,77.9,61.3415584415584,73.9,18.0,23.06,18.15,227.0,51.8,195.0,29.5,221.0,23.53,175.0,181.5,30.15,42.15,124.285714285714,118.5,84.1,74.7032258064516,124.5,44.9125,30.3,43.25,84.0,42.4769230769231,86.075,17.2525,17.122131147541,28.95,10.15,35.4071428571429,22.1759259259259,11.8942333633094,123.25,184.5,28.3,18.7487179487179,13.1,493.0,79.0,377.5,198.142857142857,10.0550632911392,16.9772727272727,99.6285714285714,74.81875,324.982558139535,221.030054644809,9.8969696969697,16.5990654205608,11.2,33.75,12.06625,87.5357142857143,72.3125,32.95,108.0,17.5,22.4115384615385,64.6333333333333,13.65,24.76875,228.0,117.217391304348,96.6,17.2016129032258,48.0010638297872,48.5053571428571,36.9590666666667,9.60021739130435,20.0159793814433,14.6029411764706,25.6,39.5,66.75,54.80625,13.4516129032258,110.8125,9.86573033707865,10.0032467532468,47.8,59.95,20.0077380952381,59.4,19.4692307692308,214.904761904762,207.5,69.7846153846154,337.5,46.5191176470588,11.4733333333333,120.722222222222,108.0,198.04,30.2217948717949,151.96511627907,38.9,30.7051470588235,18.18,32.66,65.04,209.85,9.20818897637795,32.95,306.6,130.85756501182,3355.0,32.1638888888889,351.0,167.804347826087,96.94,23.803125,135.5,56.9833333333333,17.38,72.6,108.125,6.67625,44.5182835820895,45.1625
131.5,192.5,357.0,76.9547826086957,11.4810344827586,33.6,9.093,252.375,15.9,28.6,33.7,14.0,41.7421052631579,29.2,14.6951923076923,29.5069672131147,34.0569230769231,33.2990384615385,67.8333333333333,5.71588235294118,36.1,24.9,78.0,61.38,73.9285714285714,18.0,23.15,18.15,227.0,51.9,195.0,29.5,221.0,23.45,175.0,181.5,30.1666666666667,42.1,124.0,118.5,84.0666666666667,74.5791666666667,124.5,44.9,30.3,43.25,84.0,42.5,86.1538461538461,17.2525,17.1326923076923,28.9928571428571,10.15,35.4,22.1666666666667,11.8535194174757,123.083333333333,184.5,28.35,18.7133333333333,13.1,493.0,78.7544008483563,377.5,198.5,10.09,17.0,99.65,74.81875,325.0,220.678571428571,9.9,16.6,11.2081818181818,33.75,12.0573033707865,87.626923076923,72.3333333333333,32.9,108.333333333333,17.5,22.4,64.6,13.65,24.76875,228.0,116.583333333333,96.6071428571428,17.23125,48.0142857142857,48.521186440678,36.7833333333333,9.59861244019139,20.0,14.601094890511,25.6,39.5,66.81,54.7333333333333,13.4333333333333,110.5,9.86642857142857,10.0498666666667,47.8125,59.9769230769231,20.0140449438202,59.475,19.45,214.2,206.5,69.8166666666667,337.5,46.4602941176471,11.4733333333333,120.5,107.578125,198.264705882353,30.2125,151.376288659794,38.9,30.7587719298246,18.2,32.66,65.0,209.875,9.20115044247788,32.95,305.48,131.0,3355.0,32.1441176470588,350.090909090909,167.5,96.68,23.8,135.1,56.9,17.4,72.5666666666667,108.25,6.67066666666667,44.5629032258065,45.2
131.0,191.954861111111,357.0,76.6867647058823,11.505,33.575,9.093,253.25,15.9,28.6,33.6630434782609,14.0,41.7421052631579,29.2,14.73,29.4893617021277,34.0264705882353,33.2916666666667,67.9,5.71,36.1,24.9,77.9,61.3961538461538,73.7894736842105,18.0,23.15,18.1318181818182,227.0,51.9,195.0,29.5388888888889,220.0,23.4,175.0,181.5,30.1642857142857,42.1,124.0,118.204545454545,84.0,74.7,124.5,44.9,30.35,43.25,84.0,42.5,86.1,17.25,17.125,28.9928571428571,10.1285714285714,35.4,22.2,11.8837448559671,122.884090909091,184.5,28.3851351351351,18.7114130434783,13.1,493.0,78.4605298013245,380.0,198.5,10.0522222222222,17.0004184100418,99.64,74.9,324.805970149254,220.532258064516,9.9,16.6222857142857,11.2208333333333,33.75,12.064,87.6666666666667,72.32,32.9,108.0,17.5,22.3722222222222,64.6,13.65,24.7916666666667,228.0,116.5,96.7269230769231,17.2,48.0104166666667,48.508,36.9017543859649,9.5930985915493,20.0185185185185,14.6208333333333,25.6,39.5,66.9423076923077,54.6333333333333,13.4272727272727,110.5,9.86046728971963,10.05,47.8076923076923,59.8857142857143,20.0380952380952,59.46,19.45,214.0,206.5,70.0,337.5,46.428813559322,11.5,121.0,107.74,198.0,30.2480392156863,150.03595890411,38.9,30.7159375,18.25,32.66,65.0,209.954545454545,9.21222377622378,32.9553571428571,305.0,131.0,3360.0,32.2,350.0,167.318181818182,96.8,23.7554054054054,135.375,56.9,17.3833333333333,72.5,108.5,6.66,44.5,45.15
130.942307692308,191.962686567164,357.0,77.0109243697479,11.51,33.55,9.1,252.84375,15.9,28.6,33.6985294117647,14.0,41.75,29.2,14.7146341463415,29.45,34.0159090909091,33.2933333333333,67.825,5.73,36.1,24.9,78.02,61.3555555555556,73.7,18.0,23.15,18.1071428571429,227.0,51.9,194.4,29.55,220.0,23.4,175.0,181.5,30.1857142857143,42.15,124.0,117.983333333333,84.0,74.6,124.5,44.9,30.4,43.25,84.0,42.5,86.1,17.25,17.1486842105263,28.8925925925926,10.15,35.4,22.1833333333333,11.8828671328671,122.490291262136,184.5,28.3978260869565,18.8066239316239,13.15,493.0,78.1963458110517,380.0,198.5,10.0502375296912,17.0,99.62,74.8,325.623036649215,221.477828746177,9.9,16.6329113924051,11.25,33.75,12.0532608695652,87.704347826087,72.3,32.925,108.25,17.4958333333333,22.3994791666667,64.6,13.65,24.8,228.0,116.78,97.2653543307087,17.2,48.0033333333333,48.5152173913043,37.0306451612903,9.59925619834711,20.0005319148936,14.6,25.5914285714286,39.4882352941177,67.1227272727273,54.6,13.4493670886076,110.5,9.86056,10.05,47.8,59.9,20.0344827586207,59.3,19.45,215.055555555556,206.0,70.0166666666667,337.5,46.5316371681416,11.4765625,121.0,107.868421052632,197.827586206897,30.3140243902439,149.355072463768,38.85,30.7389705882353,18.21,32.66,65.0,210.0,9.2268,32.9571428571429,304.826923076923,131.396984924623,3360.0,32.15,350.0,167.5,96.8571428571429,23.7737704918033,135.083333333333,56.9,17.3833333333333,72.5,108.25,6.67,44.575,45.15
130.984848484848,192.911764705882,355.0,77.1908256880734,11.52,33.58,9.1033,251.407407407407,15.9,28.6,33.7,14.0,41.77,29.2,14.712962962963,29.5010989010989,34.0607142857143,33.294,67.8,5.73,36.0916666666667,24.9,78.0,61.4,73.8,18.025,23.15,18.1176470588235,227.0,51.9,194.4,29.55,220.0,23.4,175.0,182.0,30.1833333333333,42.156,124.25,118.0,84.0333333333333,74.6054545454545,124.5,44.85,30.35,43.1777777777778,84.0,42.4954545454545,86.1,17.25,17.15,28.8375,10.15,35.4,22.1875,11.8667832167832,122.982905982906,184.5,28.35,18.8831460674157,13.2,493.0,78.2651810584959,378.75,198.5,10.07,17.0,99.69,74.9,326.45,222.061611374408,9.91,16.6293706293706,11.2114285714286,33.75,12.1179029957204,87.6571428571428,72.3,32.9055555555556,108.4,17.5,22.4016393442623,64.6,13.65,24.7928571428571,228.0,116.9,97.6740740740741,17.2,48.025,48.5363636363636,37.0357142857143,9.60018518518519,20.0,14.6,25.6438461538462,39.5,67.15,54.65,13.4525510204082,111.0,9.86,10.05,47.8,60.025,20.0210526315789,59.3,19.4538461538462,215.927184466019,206.0,70.0,337.5,46.6571428571429,11.465625,121.0,107.66,198.466666666667,30.3142857142857,148.897482014389,38.85,30.8131067961165,18.2090909090909,32.66,65.05,210.454545454545,9.24283464566929,32.9666666666667,304.671875,131.44964028777,3365.0,32.1388888888889,350.5,167.466666666667,97.0625,23.8,135.0,57.0,17.37,72.5,108.25,6.67,44.6404761904762,45.15
130.989795918367,192.798076923077,355.0,76.9825174825175,11.5065217391304,33.6,9.11823529411764,250.545454545455,15.9,28.65,33.705625,14.0,41.7944444444444,29.2,14.7,29.5037313432836,34.086,33.3,67.7666666666667,5.71180952380952,36.0916666666667,24.9,78.1,61.3538461538461,73.8833333333333,18.025,23.15,18.1100628930818,227.0,51.8166666666667,194.4,29.55,220.0,23.4,175.0,182.0,30.2,42.15,124.25,118.058823529412,84.0333333333333,74.4,124.5,44.9,30.35,43.1,83.9,42.45,86.1047619047619,17.25,17.175,28.8,10.15,35.3785714285714,22.25,11.8812937062937,123.0,184.5,28.4,18.8646551724138,13.2,493.0,78.4465069860279,378.7,199.0,10.1,17.0,99.7,74.9,326.28102189781,222.412087912088,9.91,16.65,11.2061403508772,33.8,12.1452173913043,87.6714285714286,72.3333333333333,32.9,108.25,17.45,22.4,64.6782608695652,13.65,24.8,228.0,116.75,97.7112359550562,17.2263157894737,47.9984496124031,48.5319892473118,36.95,9.60669291338582,20.03,14.6428571428571,25.6429906542056,39.5357142857143,67.1333333333333,54.6879310344827,13.4828571428571,111.230769230769,9.85547920433997,10.05,47.8,60.1451612903226,20.0267741935484,59.3,19.45625,215.183333333333,206.0,69.95,337.5,46.6083333333333,11.5,121.0,108.0,199.350877192982,30.3515384615385,149.545454545455,38.85,30.8954887218045,18.2333333333333,32.7,65.0666666666667,210.526315789474,9.24958646616541,32.9483870967742,305.375,131.596264367816,3365.0,32.125,351.3,167.166666666667,97.225,23.8,135.0,57.0,17.375,72.52,108.0,6.67,44.6770833333333,45.15
130.916666666667,192.96875,352.166666666667,76.6108843537415,11.5421052631579,33.6416666666667,9.11823529411764,250.96,15.9,28.65,33.85,14.0,41.8,29.2,14.7,29.5,34.075,33.2954545454545,67.8,5.71,36.1,24.9,78.08,61.4,73.8,18.0025423728814,23.15,18.1136363636364,227.0,51.9,193.5,29.55,220.0,23.45,174.977272727273,183.0,30.225,42.15,124.5,118.25,84.0333333333333,74.4,124.5,44.9,30.3,43.1,83.9,42.4428571428572,86.1,17.25,17.1653846153846,28.8,10.15,35.3785714285714,22.3142857142857,11.8987755102041,122.59375,184.5,28.4423611111111,18.8461538461538,13.2,493.0,78.4874804381846,378.7,199.0,10.0954545454545,17.0,99.7512195121951,74.9588235294118,324.396103896104,222.5,9.91,16.6574468085106,11.2036363636364,33.8,12.1486910994764,87.8303370786517,72.4,32.925,108.416666666667,17.45,22.4,64.8,13.7,24.8,228.0,117.0,97.56,17.2,47.9526595744681,48.5171232876712,36.8583333333333,9.60041420118343,20.0375,14.65,25.6544117647059,39.5659090909091,67.15,54.7217391304348,13.45,111.5,9.86212765957447,10.0666666666667,47.8,60.4058823529412,20.0507462686567,59.2,19.46875,215.045454545455,206.0,69.9666666666667,337.5,46.5980519480519,11.5,121.0,107.740740740741,199.5,30.3916666666667,150.0,38.85,30.9025316455696,18.3,32.75,65.0666666666667,210.90625,9.26033707865168,32.9,305.833333333333,131.543392504931,3365.0,32.1055555555556,351.3,167.5,97.3,23.8,135.090909090909,57.0,17.4,72.7333333333333,108.5,6.68,44.6481481481481,45.1083333333333
130.5,192.241935483871,352.166666666667,76.4027027027027,11.5,33.6045454545455,9.10375,250.575471698113,15.9,28.65,33.8805555555555,13.95,41.7538461538461,29.2,14.7339285714286,29.4633333333333,34.0442528735632,33.3,67.8884615384615,5.71,36.05,24.85,78.2,61.3785714285714,73.8,17.9977272727273,23.05,18.129347826087,227.0,51.85,193.75,29.5325,220.0,23.45,174.921052631579,183.0,30.25,42.15,123.5,118.526785714286,83.9,74.3976190476191,124.25,44.825,30.25,43.0833333333333,83.9,42.3961538461538,85.9421319796954,17.25,17.11375,28.8588235294118,10.1153846153846,35.35,22.38,11.8613829787234,122.5,184.0,28.4323943661972,18.868,13.2,493.0,78.3738058551618,378.7,198.75,10.0779661016949,16.9516129032258,99.8577981651376,74.9326923076923,322.806060606061,222.016616314199,9.91,16.6162374821173,11.2227272727273,33.8,12.1520376175549,88.2015873015873,72.2222222222222,32.875,108.0,17.5,22.3545454545455,64.88,13.6992307692308,24.75,228.142857142857,117.0,97.4708333333334,17.2016129032258,47.8879310344828,48.5177514792899,36.8069230769231,9.60017094017094,20.0207627118644,14.6019230769231,25.6595528455285,39.6041666666667,67.1235294117647,54.8162162162162,13.4509259259259,110.928571428571,9.85516034985423,10.0525510204082,47.7597222222222,60.5130434782609,20.05,59.26,19.4246031746032,214.161290322581,206.5,69.81,337.0,46.5150485436893,11.4559459459459,120.6,107.96875,200.038461538462,30.3348837209302,149.041062801932,38.8,30.8554054054054,18.22,32.7,65.0,209.9453125,9.25671936758893,32.9125,305.127659574468,130.714987714988,3360.0,32.15,351.166666666667,167.5,97.06,23.7744565217391,135.233333333333,57.0,17.381,72.6833333333333,108.0,6.68,44.5986111111111,45.1
130.055555555556,192.0,352.166666666667,75.9219072164948,11.5035294117647,33.625,9.10375,249.603448275862,15.9,28.65,33.8847826086957,13.95,41.75,29.2,14.7090909090909,29.4647058823529,33.9696428571429,33.3041666666667,67.9166666666667,5.71,36.0611111111111,24.9,78.1166666666667,61.3611111111111,73.7071428571429,17.9977272727273,23.15,18.1203389830509,227.0,51.85,194.0,29.5325,220.0,23.45,174.921052631579,183.0,30.2535714285714,42.15,124.0,118.944444444444,84.0,74.337037037037,124.25,44.8,30.25,43.0833333333333,83.9,42.3785714285714,85.5302325581395,17.25,17.1416666666667,28.95,10.1153846153846,35.35,22.4285714285714,11.8572156196944,122.642857142857,184.0,28.45,18.8411764705882,13.2,493.0,78.2746438746439,378.7,198.0,10.066,16.9507936507937,99.7,74.9,323.063432835821,221.867088607595,9.91,16.6,11.2,33.9423076923077,12.1435483870968,88.3901960784314,72.2571428571428,32.875,108.428571428571,17.45,22.35,64.88,13.7,24.75,228.142857142857,117.0,97.2444444444444,17.2016129032258,47.85,48.5068965517241,36.83125,9.59377777777778,20.0126984126984,14.6125,25.63,39.65,67.0466666666667,54.8,13.45,110.928571428571,9.859,10.0525510204082,47.8206896551724,60.6,20.0351851851852,59.2,19.4076923076923,214.346153846154,206.5,69.6285714285714,337.333333333333,46.4509803921569,11.4955188679245,120.477272727273,107.975609756098,199.684210526316,30.3458333333333,148.55035971223,38.8,30.805,18.25,32.7,65.0263157894737,209.717391304348,9.23240837696335,32.9,304.5,130.513986013986,3355.0,32.15,350.041666666667,167.5,96.9,23.7585106382979,135.111111111111,57.0,17.4119047619048,72.65,108.05,6.68,44.4632352941177,45.1
130.153846153846,192.0,352.166666666667,74.9933121019108,11.5055555555556,33.625,9.1,249.105263157895,15.9,28.65,33.9,13.95,41.75,29.2,14.7,29.4338461538462,33.8171232876712,33.303125,67.8833333333333,5.71111111111111,36.05,24.9,78.1,61.34,73.7909090909091,17.9977272727273,23.15,18.12265625,226.714285714286,51.8,194.0,29.5325,220.0,23.45,174.921052631579,183.0,30.2,42.2,123.375,118.357142857143,83.9,74.3,124.25,44.8,30.3,43.0916666666667,83.9,42.35,85.55,17.3,17.15,28.95,10.15,35.35,22.5052631578947,11.877032810271,122.5,184.0,28.45,18.8055555555556,13.2,493.0,78.2888,378.7,198.0,10.071875,16.95,99.7,74.9548387096774,323.037037037037,221.872093023256,9.91,16.5503512880562,11.2178571428571,33.9423076923077,12.1015873015873,88.155,72.3,32.875,108.3,17.45,22.3453781512605,64.8,13.7,24.8,228.142857142857,117.0,97.1214285714286,17.2016129032258,47.8524590163935,48.521875,36.855,9.5838596491228,20.0161764705882,14.6272727272727,25.6166666666667,39.5891891891892,66.8375,54.7705882352941,13.45,110.928571428571,9.85916666666666,10.05,47.75,60.4625,20.0479274611399,59.2,19.4357142857143,214.590909090909,206.5,69.7,337.333333333333,46.4574074074074,11.5136507936508,120.333333333333,107.777777777778,198.833333333333,30.33,147.737124463519,38.76,30.7939024390244,18.2833333333333,32.7,65.0,210.0,9.21146892655367,32.9166666666667,304.833333333333,130.626865671642,3355.0,32.1090909090909,348.5,167.375,96.9,23.7637931034483,135.111111111111,57.0,17.4,72.6666666666667,108.375,6.67189189189189,44.4424528301887,45.1
