1536,2049,2059,6176,2603,2606,2610,1590,2615,2103,2104,2618,2105,2106,1605,2633,1101,1102,6239,3682,3702,3706,6269,3711,6285,2201,2204,3231,2723,1704,1707,9904,2227,1717,9910,2231,1210,1722,1723,9914,9917,1216,9921,1227,1229,9933,9941,9945,5871,2801,5880,2809,2812,2301,1789,2303,2308,8454,2823,2313,1802,6409,6415,8464,2834,2324,1301,1303,2327,2330,2845,2337,1314,1319,2344,2345,4904,2347,1326,2352,2353,2354,2867,2356,2357,2360,6456,2880,2881,2882,2371,2883,2884,2885,2886,2376,2377,4938,2887,2379,2888,2890,2382,2383,2891,2385,2892,3406,2395,4958,2912,2408,2409,6505,2412,3443,1402,2439,2441,2448,2449,5522,2451,2454,3481,1434,2474,2492,3008,2498,1476,1477,3532,2002,3034,2015,1504,3044,3045,6116,2027,2542
121.5,214.56,365.0,62.9,11.95,35.85,9.10962962962963,259.125,15.65,30.4,37.746,13.875,43.0202380952381,29.0,16.05625,28.8469696969697,37.895652173913,37.3152173913044,68.872,6.04454545454545,37.2535714285714,25.5467741935484,81.0,63.8230769230769,70.4840909090909,18.99,23.85,17.45,234.0,51.8,196.0,29.3,219.0,24.7,175.0,181.0,32.9,43.5,133.5,128.625,86.1,73.2142857142857,120.0,44.8625,31.7166666666667,45.2,87.8,44.75,93.0968253968254,17.5,17.3520833333333,29.05,10.35,34.05,25.3,13.4413502109705,117.953125,170.5,28.5569230769231,20.75,13.7392857142857,490.5,413.166666666667,175.5,10.4128205128205,17.2,102.5,76.4117647058824,422.5,236.079710144928,10.0861111111111,19.1080745341615,12.5028571428571,35.7,12.7515625,89.44,71.2615384615385,34.15,113.720338983051,18.25,22.3,66.0076923076923,14.1470588235294,24.8571428571429,235.0,128.0,112.588235294118,17.4,49.95,49.9528481012658,40.0196691176471,10.15,21.2575757575758,14.7,26.4218045112782,40.75,71.6,56.7903225806452,13.9025,110.855191256831,10.2915697674419,10.26625,48.75,72.925,21.1010101010101,55.0869565217391,19.786524822695,231.845454545455,203.0,68.9815217391304,329.0,52.4803738317757,11.6,121.0,106.568181818182,216.328571428571,32.1570512820513,151.5,42.95,30.9,19.15,35.5,66.4,225.0,9.35138888888889,33.5,309.470588235294,175.707207207207,3323.33333333333,31.5383720930232,361.0,165.666666666667,120.357142857143,24.1537037037037,138.55,58.4,18.2,74.5,107.5,7.08,45.839880952381,45.7
121.25,214.166666666667,365.0,62.8,11.95,35.8555555555556,9.10124031007752,258.833333333333,15.6625,30.36,37.7166666666667,13.855,42.9921686746988,29.0,16.0413580246914,28.8049019607843,37.8854838709677,37.3014285714286,69.1526315789474,6.02,37.275,25.5,80.925,63.8,70.3454545454545,18.9714285714286,23.85,17.4333333333333,234.0,51.8,196.0,29.3,219.0,24.6944444444444,175.0,181.0,32.88,43.5088235294118,133.833333333333,128.625,86.1,73.2,120.0,44.8,31.7,45.25,87.8,44.75,93.0046511627907,17.5,17.35,29.05,10.35,34.05,25.2,13.4429936305732,117.5,170.5,28.56,20.7564102564103,13.7,490.5,411.75,175.35,10.4024390243902,17.2053191489362,102.527777777778,76.4115384615385,420.466772151899,235.95725388601,10.05,19.1058823529412,12.5,35.7,12.7308788598575,89.55,71.2,34.1083333333333,113.692307692308,18.2333333333333,22.3,65.97,14.1166666666667,24.85,235.0,127.5,112.607142857143,17.4,49.9502212389381,49.95,40.0769444444444,10.1500643086817,21.2838028169014,14.7,26.4028985507246,40.7666666666667,71.3516666666667,56.65,13.9,110.529126213592,10.2809027777778,10.2565217391304,48.7272727272727,72.9166666666667,21.0652542372881,55.1866666666667,19.75,231.528846153846,203.0,68.6620689655172,329.0,52.3910714285714,11.6052083333333,121.0,106.5,216.214285714286,32.1024752475248,151.475609756098,42.95,30.8581481481481,19.15,35.52,66.4,224.805555555556,9.35144927536232,33.5178571428571,309.388888888889,174.532695374801,3325.0,31.5,360.25,165.5,120.0,24.1607843137255,138.39837398374,58.4,18.2,74.5,107.5,7.07315789473684,45.8,45.6459183673469
121.0,213.8,365.0,62.8,11.9416666666667,35.8545454545455,9.10894736842105,258.642857142857,15.6916666666667,30.35,37.7055555555556,13.85,42.925,29.0,16.0,28.8046511627907,37.8475806451613,37.2681818181818,69.2,6.02,37.2485915492958,25.5,80.7428571428572,63.7428571428572,70.3363636363636,18.99,23.85,17.4142857142857,234.0,51.8,195.75,29.3,219.0,24.7,175.238095238095,181.0,32.88,43.4855555555555,133.607142857143,128.625,86.1,73.215,120.0,44.8,31.7,45.25,87.8,44.75,93.0576923076923,17.5088235294118,17.35,29.05,10.35,34.0010638297872,25.2388888888889,13.41875,117.5,170.5,28.55,20.7905737704918,13.7,490.5,411.75,175.5,10.4010869565217,17.2,102.5,76.4045454545455,420.82096069869,236.0,10.05,19.1007575757576,12.4975524475524,35.6625,12.7079545454545,89.454794520548,71.2,34.10625,113.62,18.2,22.3041666666667,65.8037037037037,14.125,24.8857142857143,235.0,127.5,112.506944444444,17.4,49.9,49.9435064935065,40.0742424242424,10.1485265225933,21.2545454545455,14.7027777777778,26.4101593625498,40.7434210526316,71.1781990521327,56.64375,13.904347826087,110.5,10.3004942339374,10.25,48.7272727272727,72.9,21.0625,55.3857142857143,19.75,230.282511210762,203.0,68.7561224489796,329.4375,52.2446808510638,11.5877192982456,120.903846153846,106.521739130435,215.423913043478,32.0779411764706,151.5,42.95,30.7265671641791,19.17,35.5,66.4,224.538461538462,9.34540084388185,33.45,309.0,174.588235294118,3325.0,31.5384615384615,360.0,165.9,119.928571428571,24.1625,138.0,58.4,18.2,74.5,107.583333333333,7.07,45.8385416666667,45.5859504132231
121.0,213.42,365.0,62.8,11.9,35.8533333333333,9.11333333333333,258.928571428571,15.7,30.35,37.70625,13.85,42.9,29.05,15.9857923497268,28.8,37.8297297297297,37.26875,69.3222222222222,6.04,37.1913043478261,25.5,80.74,63.7,70.3423076923077,18.96,23.8,17.4119047619048,234.0,51.8,195.5,29.3083333333333,219.0,24.7,175.666666666667,181.0,32.9333333333333,43.3980769230769,133.607142857143,128.625,86.1,73.2,120.0,44.75,31.7166666666667,45.2552631578947,87.7,44.75,92.9272727272727,17.5,17.35,29.1,10.35,34.0,25.26,13.41953125,117.5,170.5,28.55,20.8235294117647,13.7125,490.5,411.833333333333,175.125,10.4004587155963,17.2119047619048,102.5,76.41,420.226973684211,235.903409090909,10.05,19.0831989247312,12.4498031496063,35.7,12.7105960264901,89.3115384615384,71.2,34.1083333333333,113.631578947368,18.2,22.3086956521739,65.85,14.1,24.8708333333333,235.0,127.5,112.5,17.4,49.9,49.9005617977528,40.0661764705882,10.1323529411765,21.25625,14.706,26.4073563218391,40.7,71.3,56.7409836065574,13.9066666666667,110.705882352941,10.308064516129,10.2529411764706,48.7071428571429,72.9,21.06,55.3333333333333,19.76,230.75,203.0,69.0670588235294,329.5,52.1714285714286,11.577027027027,121.0,106.547619047619,215.793103448276,32.05,151.904761904762,42.95,30.6269841269841,19.17,35.54375,66.3,224.5,9.32878472222222,33.4833333333333,309.0,174.786259541985,3322.22222222222,31.5535714285714,360.875,165.916666666667,119.9,24.1509803921569,137.538461538462,58.4,18.1785714285714,74.5,107.5,7.07,45.8733333333333,45.5166666666667
121.0,213.5,365.0,62.8,11.91,35.9208333333333,9.1105,258.416666666667,15.6857142857143,30.35,37.7055555555556,13.85,42.9,29.0,15.9760997067449,28.8090909090909,37.8035714285714,37.26,69.2,6.03,37.1454545454545,25.5,80.9230769230769,63.6307692307693,70.4666666666667,18.99,23.8,17.4,234.0,51.8,195.5,29.3,219.0,24.65,175.5,181.5,32.95,43.3156862745098,134.0,128.625,86.1,73.1090909090909,120.0,44.7,31.6528301886793,45.2552631578947,87.8,44.75,92.8736842105263,17.5045454545455,17.3546296296296,29.1,10.35,34.0,25.25,13.4052511415525,117.055555555556,170.5,28.5038461538462,20.84,13.7,490.5,413.333333333333,174.53125,10.4023076923077,17.2043103448276,102.5,76.4672413793103,420.182795698925,235.769230769231,10.05,19.1225,12.4473163841808,35.65,12.7,89.3590909090909,71.2,34.1,113.741935483871,18.2090909090909,22.3136363636364,65.85,14.104,24.8611111111111,235.0,127.9375,112.5,17.4,49.9,49.9,40.0778846153846,10.1003378378378,21.2552631578947,14.7055555555556,26.3984709480122,40.7216981132075,71.2030303030303,56.7333333333333,13.9089285714286,110.5,10.3097222222222,10.2887323943662,48.72,72.82,21.0635964912281,55.3888888888889,19.75,230.916666666667,203.025,69.1103448275862,329.5,52.1022727272727,11.55,121.0,106.798076923077,216.027777777778,32.0430555555556,151.982142857143,42.95,30.7465277777778,19.175,35.5076923076923,66.3,224.5,9.31603988603989,33.45,309.0,174.989908256881,3334.58333333333,31.559375,361.25,166.015625,119.516666666667,24.1571428571429,137.310344827586,58.4,18.15,74.5,107.5,7.06173913043478,45.9921348314607,45.5
121.0,213.571428571429,365.0,62.8,11.9083333333333,35.9727272727273,9.11285714285714,258.1,15.65,30.2875,37.7009615384615,13.885,42.8978260869565,29.0,16.0191358024691,28.8057142857143,37.8482142857143,37.3185897435897,69.2,6.03,37.1,25.4842857142857,81.0,63.6125,70.5,18.96875,23.8,17.45,234.0,51.8,195.5,29.3,219.0,24.65,175.5,182.0,32.95,43.32,134.0,128.625,86.1,73.1166666666667,120.0,44.7,31.5318181818182,45.225,87.7,44.7521739130435,92.9785714285714,17.5083333333333,17.3512195121951,29.15,10.35,34.0,25.3,13.4139240506329,117.375,170.5,28.5375,20.8346774193548,13.7,490.5,412.5,174.267857142857,10.4212765957447,17.2,102.537037037037,76.472,420.776923076923,235.982352941176,10.05,19.1564814814815,12.4829113924051,35.7,12.6989837398374,89.475,71.33,34.1,113.5,18.2111111111111,22.352743902439,65.8333333333333,14.1166666666667,24.865,235.0,128.166666666667,112.5,17.4,49.9,49.9,40.1898104265403,10.1046511627907,21.28,14.70625,26.3822033898305,40.7480769230769,71.1863636363636,56.8,13.9,110.5,10.3119918699187,10.2666666666667,48.7,73.0375,21.0611111111111,55.4142857142857,19.75,230.563953488372,203.025,69.0379310344828,329.5,52.0099047619048,11.55,121.0,106.879310344828,216.1,32.0916666666667,151.403846153846,42.9,30.8315789473684,19.1833333333333,35.5,66.3,225.0,9.30753246753247,33.475,309.309523809524,175.0,3345.0,31.55,361.107142857143,166.096153846154,119.5,24.1607142857143,137.474358974359,58.4,18.15,74.54,107.5,7.07,46.0571428571429,45.5
121.0,214.027777777778,365.0,62.8,11.9125,35.9727272727273,9.11148148148148,258.590909090909,15.7,30.20625,37.72,13.85,42.9,29.0,16.0,28.81,37.8564102564103,37.45,69.2285714285714,6.03413793103448,37.1,25.45,81.0,63.6901960784314,70.5,18.99,23.8,17.4307692307692,234.5,51.8,195.5,29.2995762711864,219.0,24.65,176.0,182.333333333333,32.95,43.35,134.0,128.625,86.1,73.1166666666667,120.0,44.7,31.5272727272727,45.25,87.7,44.75,93.0,17.5083333333333,17.35,29.15,10.35,34.025,25.35,13.4380952380952,117.5,170.5,28.5333333333333,20.85,13.7428571428571,490.5,410.5,176.444444444444,10.4035714285714,17.2,102.6,76.4428571428572,421.303370786517,236.233695652174,10.05,19.1552083333333,12.4506944444444,35.6521739130435,12.7261363636364,89.5857142857143,71.4,34.095,113.676470588235,18.25,22.3571428571429,65.9083333333333,14.1416666666667,24.85,235.5,128.5,112.75,17.4066666666667,49.91,49.9,40.2420833333333,10.1166666666667,21.2509677419355,14.7,26.3671875,40.7772727272727,71.1736842105263,56.8060606060606,13.9,111.029411764706,10.3,10.2777777777778,48.7,73.1967741935484,21.0634615384615,55.4,19.75,232.0,203.025,68.9978260869565,329.5,52.0931034482759,11.6,121.0,106.866666666667,216.392857142857,32.1123711340206,151.567567567568,42.95,30.8877049180328,19.15,35.5,66.3,224.925,9.31302158273381,33.475,309.5,175.012711864407,3338.33333333333,31.55,361.307692307692,166.545454545455,119.541666666667,24.15,137.411764705882,58.4,18.15,74.55,107.5,7.07,46.1,45.5483870967742
121.0,214.5,365.0,62.9375,11.9512738853503,36.05,9.11,259.636363636364,15.6642857142857,30.25,37.6791666666667,13.85,42.85,29.0,16.0084745762712,28.8090909090909,37.8406779661017,37.4037037037037,69.3133333333333,6.04,37.1,25.45,81.0,63.6666666666667,70.6,18.9576923076923,23.8083333333333,17.4071428571429,234.5,51.8,195.5,29.2252577319588,219.0,24.65,176.0,182.333333333333,32.9625,43.3175,134.0,128.625,86.1,73.025,120.0,44.7,31.5019230769231,45.2,87.8,44.75,93.1,17.5,17.3509803921569,29.1,10.35,34.0,25.3,13.4025641025641,117.5,170.5,28.5427536231884,20.85,13.7,490.5,411.5,175.928571428571,10.4039285714286,17.2,102.555555555556,76.437037037037,420.713541666667,236.355828220859,10.05,19.15,12.4552631578947,35.5714285714286,12.7,89.5777777777778,71.3727272727273,34.05,113.528571428571,18.2,22.305,66.08,14.11,24.8521276595745,235.125,128.464285714286,113.011904761905,17.4,49.9010416666667,49.9,40.2391156462585,10.1,21.2501096491228,14.7,26.3526315789474,40.84,71.1741379310345,56.8,13.9,111.0,10.3032258064516,10.2526315789474,48.6845454545455,73.3111111111111,21.0556179775281,55.4,19.7015,231.621212121212,203.025,69.0702702702703,329.1,52.0836693548387,11.5554545454545,121.0,106.798913043478,216.5,32.181043956044,152.047619047619,42.9,30.9108695652174,19.15,35.4988372093023,66.3,224.5,9.33602409638554,33.45,309.416666666667,174.650234741784,3337.5,31.55,362.153846153846,166.846153846154,120.0,24.1555555555556,137.022222222222,58.4,18.1510526315789,74.5,107.555555555556,7.0672972972973,46.108064516129,45.55
121.0,214.0625,365.5,62.9,11.9361111111111,36.0923076923077,9.10875,259.636363636364,15.6666666666667,30.2,37.65,13.85,42.8214285714286,29.025,16.0,28.8042682926829,37.845,37.4,69.38,6.04,37.15,25.45,81.1,63.6294117647059,70.6,18.9532258064516,23.8,17.44,234.5,51.8,195.5,29.15,219.0,24.65,175.7,182.0,32.85,43.2388888888889,134.0,128.625,86.1,73.0736842105263,120.0,44.7,31.5,45.2,87.8,44.8,93.2,17.5,17.35,29.1,10.35,34.0,25.2722222222222,13.4085069444444,117.5,170.5,28.5421875,20.8488826815642,13.7,489.5,412.3,174.142857142857,10.4236842105263,17.2,102.655172413793,76.4210526315789,419.702702702703,236.0,10.05,19.1582191780822,12.45,35.4927536231884,12.7,89.5454545454545,71.3,34.05,113.666666666667,18.2,22.3259259259259,66.1333333333333,14.1,24.855,235.0,128.969696969697,112.952380952381,17.4,49.9,49.9,40.0582568807339,10.1270491803279,21.2458128078818,14.7,26.3847826086957,40.85,71.2224489795918,56.8,13.9,110.5,10.3093220338983,10.2552631578947,48.6277777777778,73.4285714285714,21.0520833333333,55.5,19.7,231.166666666667,203.025,69.3666666666667,329.166666666667,52.0088495575221,11.5576923076923,120.5,106.739130434783,216.5,32.1757142857143,152.0,42.9,30.9011363636364,19.1365853658537,35.4988372093023,66.3,224.5,9.31842465753425,33.4928571428571,309.0,174.0,3337.5,31.5833333333333,361.666666666667,166.863636363636,120.071428571429,24.1588235294118,136.5,58.4,18.15,74.4111111111111,107.625,7.06,46.0958333333333,45.55
121.0,214.0,365.5,62.9,11.95,36.1583333333333,9.11,259.0,15.6666666666667,30.2,37.6722222222222,13.85,42.8,29.025,16.0,28.8125,37.88,37.35,69.4,6.04,37.1,25.3545833333333,81.1,63.6285714285714,70.5,18.99,23.8,17.4375,234.5,51.8,195.5,29.15,219.0,24.65,176.0,181.5,32.85,43.25,134.0,129.0,86.1,73.1,120.0,44.7,31.5,45.2,87.8,44.8,93.2,17.5,17.35,29.15,10.35,34.0,25.3,13.4,118.0,170.5,28.55,20.85,13.7,489.5,412.3,174.045454545455,10.45,17.2,102.8,76.4590909090909,420.197530864197,236.008955223881,10.05,19.1647058823529,12.45,35.45,12.7,89.58125,71.3,34.0875,113.925531914894,18.2423076923077,22.33,66.1,14.1071428571429,24.8333333333333,235.0,129.5,112.6875,17.4125,49.9125,49.9,39.9592753623188,10.1125,21.2,14.7,26.35,40.85,71.2688888888889,56.8,13.9005208333333,110.5,10.3084745762712,10.28,48.6,73.4285714285714,21.0506944444444,55.5,19.725,231.5,203.0,69.3,329.5,52.1084210526316,11.55,120.5,106.928571428571,216.5,32.2157894736842,152.0,42.9,30.8990740740741,19.1,35.45,66.3,224.5,9.31428571428572,33.5,309.05,174.04012345679,3337.5,31.5983333333333,361.666666666667,166.522727272727,120.0,24.2,136.5,58.4,18.14,74.2,107.625,7.06285714285714,46.1025641025641,45.5958333333333
121.0,214.0,365.5,62.9,11.97,36.245,9.11,259.0,15.7225,30.2111111111111,37.7,13.85,42.8,29.1,16.0,28.8420212765957,37.9,37.35,69.4,6.04,37.125,25.1995412844037,81.2,63.7,70.5,18.9604166666667,23.8,17.45,234.5,51.8,195.5,29.15,219.0,24.65,175.75,181.75,32.8052631578947,43.275,134.0,128.5,86.1,73.1,120.0,44.7,31.5,45.25,87.8,44.8,93.3,17.5,17.3833333333333,29.15,10.3,34.05,25.3,13.4,118.0,170.5,28.55,20.85,13.7,489.5,412.3,173.9,10.4433333333333,17.2045454545455,102.590909090909,76.48,420.887096774194,236.461538461538,10.0487179487179,19.1653846153846,12.4642857142857,35.4552631578947,12.7,89.65625,71.4,34.1,113.583333333333,18.25,22.3142857142857,66.2,14.15,24.841935483871,235.0,129.987654320988,112.75,17.4055555555556,49.9,49.9,39.9266990291262,10.1058823529412,21.2020325203252,14.7,26.3681818181818,40.85,71.2612244897959,56.8,13.9041666666667,111.0,10.3076271186441,10.28,48.605,73.4666666666667,21.0944444444444,55.5,19.7342105263158,231.5,203.125,69.35,329.5,52.2,11.55,121.0,106.866666666667,216.375,32.25,151.947368421053,42.9,30.9018867924528,19.1,35.45,66.3,224.5,9.31,33.5,309.5,174.529411764706,3335.0,31.6,361.5,166.473684210526,120.0,24.1666666666667,136.5,58.4,18.15,74.1,107.5,7.06075949367089,46.1230769230769,45.5958333333333
121.0,213.837209302326,365.5,62.9545454545455,11.95,36.25,9.11,258.5,15.7,30.2111111111111,37.6928571428571,13.8833333333333,42.8983606557377,29.1,16.0,28.8659090909091,37.940243902439,37.325,69.5,6.05,37.1333333333333,25.145652173913,81.1,63.7208333333333,70.5,18.99,23.8166666666667,17.45,234.5,51.8,195.5,29.15,219.0,24.65,176.0,181.5,33.1,43.3,134.0,128.5,86.1,73.1555555555555,120.0,44.7,31.5,45.2,87.8,44.8,93.3,17.5,17.375,29.15,10.3,34.0466666666667,25.3,13.4,117.75,170.5,28.55,20.85,13.7,489.5,412.3,173.6,10.45,17.2277777777778,102.8125,76.5,421.461538461538,236.491935483871,10.0453571428571,19.1991935483871,12.45,35.4555555555555,12.7071428571429,89.64,71.375,34.07,113.636363636364,18.3,22.3388888888889,66.2,14.15,24.8434782608696,235.0,129.84756097561,112.5,17.405,49.9,49.9,40.1025862068965,10.103,21.2357142857143,14.7,26.35625,40.85,70.9089918256131,56.8,13.9041666666667,110.5,10.3,10.2772727272727,48.625,73.5,21.0540983606557,55.5333333333333,19.7375,231.75,203.125,69.3,329.5,52.251724137931,11.5764705882353,121.0,106.78,216.428571428571,32.2854166666667,151.5,42.9,30.9033333333333,19.1,35.5,66.3,224.5,9.31142857142857,33.4875,309.0,174.462962962963,3335.0,31.635,361.5,166.2,120.0,24.1571428571429,136.5,58.4,18.1325,74.1285714285714,107.5,7.06075949367089,46.14,45.5958333333333
121.0,214.037037037037,365.5,63.0,11.95,36.25,9.11,258.7,15.7,30.2111111111111,37.73,13.85,42.95,29.0375,16.0,28.8722222222222,37.9357142857143,37.3423076923077,69.5,6.04,37.1,25.1105263157895,81.1,63.7,70.55,18.9807692307692,23.8833333333333,17.45,234.5,51.8,195.5,29.15,219.0,24.65,176.25,181.5,33.1,43.325,134.0,128.75,86.1,73.1,119.5,44.6666666666667,31.5,45.225,87.8,44.8,93.3,17.5,17.3566666666667,29.15,10.325,34.0375,25.3,13.4076271186441,117.75,170.5,28.57,20.85,13.7,489.5,412.3,174.0,10.4016304347826,17.2028301886792,102.605263157895,76.4739130434783,421.769230769231,236.608695652174,10.05,19.2,12.4777777777778,35.4533333333333,12.7210526315789,89.65,71.4,34.0892857142857,113.681818181818,18.25,22.35,66.2,14.15,24.8307692307692,235.0,129.083333333333,112.975,17.4035714285714,49.902380952381,49.9485849056604,40.1033898305085,10.1017647058824,21.2388888888889,14.7,26.3666666666667,40.8325,70.8009803921569,56.82,13.9041666666667,110.5,10.3333333333333,10.2791666666667,48.6125,73.5,21.0519083969466,55.6,19.7384615384615,232.378787878788,203.0,69.3,329.5,52.2135135135135,11.5952380952381,121.0,106.92,216.75,32.3291044776119,151.538461538462,42.9,30.925,19.1,35.45,66.3,224.5,9.31142857142857,33.45,309.5,174.75,3340.0,31.64,361.5,166.125,120.0,24.19375,136.5,58.4,18.1387096774194,74.12,107.5,7.06,46.1413043478261,45.675
121.5,214.423076923077,365.5,63.0964285714286,11.95,36.2583333333333,9.10230769230769,258.8,15.75,30.2,37.7,13.85,42.95,29.0375,15.9980158730159,28.9053571428571,37.9,37.3524390243902,69.4,6.03,37.1333333333333,25.1105263157895,81.1,63.76,70.55,19.0,23.9,17.45,234.5,51.8,195.5,29.2,219.0,24.65,176.25,181.5,32.9,43.35,134.0,128.75,86.1,73.1,119.5,44.6142857142857,31.5,45.25,87.8,44.79,93.25,17.5,17.3833333333333,29.15,10.3,34.05,25.2571428571429,13.4,117.75,170.5,28.55,20.85,13.7,489.5,412.3,173.916666666667,10.4011811023622,17.2,102.642857142857,76.4774193548387,422.0,236.785714285714,10.0,19.2,12.4941176470588,35.4708333333333,12.7522357723577,89.6,71.4,34.0777777777778,113.75,18.25,22.35,66.2,14.15,24.82,235.0,129.390625,113.1,17.4416666666667,49.9333333333333,49.905,40.2255434782609,10.1193548387097,21.2501022494887,14.7,26.3538461538462,40.825,70.9133333333333,56.8,13.9041666666667,110.5,10.3,10.2846153846154,48.62,73.7238095238095,21.0595238095238,55.5,19.7076923076923,232.384615384615,203.2,69.3,329.5,52.1730769230769,11.6,121.0,106.867469879518,216.28,32.3514285714286,151.096830985916,42.9,30.91,19.1,35.5,66.4,224.75,9.31714285714285,33.5,309.5,174.5703125,3335.0,31.64,361.25,166.4,120.4,24.2031914893617,136.5625,58.4,18.15,74.1714285714286,107.625,7.07,46.1076923076923,45.7
121.5,214.4,365.5,63.32,11.95,36.2625,9.1,257.808823529412,15.7,30.2,37.71,13.85,42.9,29.0375,15.9295454545455,28.9328571428571,37.9,37.35625,69.4384615384615,6.04,37.125,25.125,81.1,63.7285714285714,70.55,19.0,23.85,17.45,234.5,51.8,195.5,29.2160714285714,219.0,24.65,176.0,181.5,32.9125,43.3583333333333,134.0,128.75,86.1,73.1,119.5,44.6,31.5,45.21,87.8,44.79,93.3,17.5,17.4,29.15,10.3,34.05,25.2571428571429,13.4,117.857142857143,170.5,28.55,20.85,13.7,489.5,413.0,173.916666666667,10.4083333333333,17.2,102.75,76.5,421.711538461538,236.556818181818,10.0,19.2,12.5,35.4807692307692,12.754347826087,89.5666666666667,71.4,34.0833333333333,113.611111111111,18.25,22.35,66.15,14.15,24.82,235.0,130.0,113.5,17.4454545454545,49.9,49.9465517241379,40.0955882352941,10.1129310344828,21.2556818181818,14.6990131578947,26.3521857923497,40.8083333333333,70.9611111111111,56.8,13.9041666666667,111.0,10.3027777777778,10.26875,48.6214285714286,73.8,21.0777777777778,55.5,19.7375,232.0,203.2,69.3,330.0,52.2088709677419,11.6001683501683,121.0,106.84375,216.0,32.3489583333333,151.28,42.9,30.9073170731707,19.125,35.5,66.4,224.5,9.31875,33.5,309.5,174.954545454545,3335.0,31.65,361.5,166.428571428571,120.866666666667,24.246,137.0,58.4,18.2,74.1,107.980555555556,7.065,46.1392857142857,45.65
121.5,214.4,365.5,63.3,11.95,36.26,9.10714285714286,255.25,15.7,30.2333333333333,37.7,13.85,42.9,29.0375,15.9376543209877,28.9563157894737,37.9366666666667,37.4,69.4384615384615,6.02764705882353,37.1,25.125,81.3,63.7909090909091,70.5,19.0055555555556,23.85,17.4518518518519,234.5,51.8,195.5,29.2160714285714,219.0,24.65,176.0,181.5,32.8875,43.3583333333333,134.0,128.75,86.1,73.1,119.5,44.6,31.5,45.21,87.8,44.75,93.325,17.5,17.35,29.15,10.3,34.1,25.2571428571429,13.4114130434783,118.0,170.5,28.55,20.9125,13.75,489.5,413.0,174.0,10.4075471698113,17.2,102.631578947368,76.5,422.119047619048,236.642857142857,10.05,19.2,12.49,35.5,12.75,89.6222222222222,71.4833333333333,34.1157534246575,113.666666666667,18.25,22.3513888888889,66.2,14.15,24.8,235.5,130.0,113.5,17.4454545454545,49.9083333333333,49.9185714285714,40.0833333333333,10.1178571428571,21.2583333333333,14.6990131578947,26.3657142857143,40.8083333333333,71.053125,56.8333333333333,13.95,111.4375,10.35,10.27,48.6065217391304,73.7857142857143,21.0583333333333,55.5,19.75,232.5,203.2,69.4,329.75,52.297619047619,11.6,121.5,106.904761904762,216.0,32.3483333333333,151.451612903226,42.9,30.9,19.15,35.5,66.4,224.5,9.31818181818182,33.5,309.5,174.854838709677,3335.0,31.6714285714286,361.5,166.55,120.866666666667,24.2535211267606,136.5,58.4,18.2,74.2,107.833333333333,7.07,46.1518518518519,45.65
121.5,214.384615384615,364.0,63.3,11.95,36.2125,9.11,255.423076923077,15.7,30.2333333333333,37.7071428571429,13.8928571428571,42.9,29.0375,15.9865384615385,28.9973684210526,37.95,37.4,69.5,6.04,37.1,25.245,81.4333333333333,63.7666666666667,70.6,19.04,23.85,17.45,234.5,51.8,195.5,29.25,219.0,24.65,176.5,181.5,32.85,43.39,134.0,128.75,86.1,73.2,119.5,44.6,31.5,45.2,87.8,44.75,93.4,17.5,17.4,29.15,10.3,34.0875,25.25,13.4,118.0,170.5,28.55,21.0003448275862,13.75,489.5,412.9,174.0,10.425,17.2,102.8,76.5,422.111111111111,236.87037037037,10.05,19.2,12.5016666666667,35.5,12.7708333333333,89.7,71.4,34.15,113.692307692308,18.25,22.3567307692308,66.1,14.1416666666667,24.8333333333333,235.0,129.5,113.0,17.4071428571429,49.9,49.95,40.1441176470588,10.1218181818182,21.27,14.6893617021277,26.3992537313433,40.85,70.98125,56.9,13.9,111.4375,10.3,10.2533333333333,48.6166666666667,73.7,21.1,55.5,19.75,232.571428571429,203.5,69.4,330.0,52.3024390243902,11.6416666666667,121.0,106.789473684211,216.5,32.3842857142857,151.5,42.9,30.9452380952381,19.125,35.5,66.4,224.6,9.31355555555556,33.4875,309.666666666667,175.0,3335.0,31.7,361.5,166.954545454545,120.25,24.25,136.636363636364,58.4,18.1625,74.2,107.666666666667,7.07,46.2048076923077,45.6928571428571
