144.148734177215,468.68,455.0,62.08,15.75,34.0485294117647,10.05,528.0,16.7681818181818,32.6954545454545,45.8706666666667,15.2661290322581,33.65,26.8791348600509,23.8,45.8117647058823,35.0571428571429,64.8,88.9952380952381,8.24,42.9333333333333,32.6866666666667,88.9,70.5875,68.0315789473684,24.15,29.05,23.425,325.0,45.9,36.8,253.0,27.95,133.5,370.333333333333,42.2121951219512,162.0,134.5,88.9,71.9727272727273,136.5,60.0,38.15,47.95,122.5,35.9,106.966119096509,17.6517543859649,17.7,34.55,10.4,38.65,32.0916666666667,16.331724137931,117.583333333333,236.0,33.0,33.5371951219512,19.0,505.0,85.2,500.0,640.0,244.0,9.3,19.9,112.25,87.375,230.5,9.97,46.2167597765363,14.45,51.3,20.5467948717949,75.6806451612903,77.225,47.7625,117.875,21.1,24.8896825396825,74.36,16.4,23.2,277.5,406.0,167.25,195.362745098039,17.9,53.3387755102041,54.8972972972973,22.5348623853211,11.6848039215686,21.2,14.5816326530612,26.9203703703704,85.465306122449,121.648936170213,65.2,14.85,117.0,12.1458333333333,10.8677419354839,54.1297297297297,84.5,22.1818181818182,72.5,20.75,413.430397727273,293.7,208.0,67.7,311.0,61.834756097561,101.4,12.8493119266055,126.5,109.8,267.333333333333,33.7,28.6681818181818,145.045454545455,53.6625,37.2717008797654,28.075,33.85,84.3333333333333,314.441176470588,11.5352941176471,33.85,354.01282051282,334.789473684211,4019.0,59.1611111111111,378.5,136.5,95.42578125,152.678125,23.4071428571429,136.5,58.6,24.7,83.7818181818182,109.0,8.8225,46.2
144.138888888889,468.234375,455.0,62.0666666666667,15.7252148997135,34.05,10.0779400461184,527.0,16.8088709677419,32.6954545454545,45.8558823529412,15.25,33.65,26.8967418546366,23.8,45.8089622641509,35.0916666666667,64.5756097560975,88.7777777777778,8.24,42.901376146789,32.6866666666667,88.8863636363636,70.5157894736842,68.2,24.15,29.05,23.4864406779661,323.5,45.9,36.7833333333333,253.0,27.95,133.5,370.333333333333,42.2538461538462,161.833333333333,134.5,88.9,71.9285714285714,136.5,59.95,38.15,47.95,122.5,35.95,106.615384615385,17.65,17.7,34.55,10.4,38.65,32.05,16.35,117.583333333333,236.0,33.0,33.5058823529412,19.0111111111111,505.0,85.2030769230769,500.0,640.0,244.0,9.30157894736842,19.9,112.2,87.35,230.632911392405,9.97952380952381,46.2448717948718,14.4515479876161,51.3,20.5416490486258,76.0112676056338,77.3,47.7642857142857,117.8,21.1416666666667,24.8913669064748,74.4,16.4,23.198951048951,277.5,406.0,167.5,195.298076923077,17.89,53.4,54.8368421052631,22.4930362116992,11.65,21.2409090909091,14.55,26.9148648648649,85.7803278688525,122.616161616162,65.175,14.8876712328767,116.5,12.1469696969697,10.8538461538462,54.153982300885,84.4166666666667,22.1870967741935,72.3,20.75,413.198312236287,294.266233766234,208.0,67.7083333333333,311.0,61.8857142857143,101.776595744681,12.8484848484848,126.0,109.7,267.875,33.7,28.75,145.5,53.6625,37.3169590643275,28.1201612903226,33.85,84.3333333333333,314.818181818182,11.5424406047516,33.8392857142857,353.684210526316,335.486842105263,4017.5,59.1857142857143,378.25,136.5,95.7930693069307,153.357142857143,23.4,137.0,58.6,24.7,83.665,109.0,8.80858757062147,46.2
143.961538461538,467.631578947368,453.833333333333,62.2,15.7324973319104,34.095,10.1066273932253,527.0,16.85,32.55,45.8965517241379,15.2512820512821,33.65,26.9901746724891,23.801052631579,45.8333333333333,35.14,64.6705882352941,89.1,8.25,42.9,32.7,88.8944444444445,70.55,68.45,24.104,29.0,23.5470588235294,322.0,45.9,36.8,253.0,27.95,133.25,371.083333333333,42.2842105263158,161.833333333333,134.5,88.9,71.8709090909091,136.5,59.95,38.15,47.95,122.75,35.9448275862069,106.5,17.65,17.6959821428571,34.55,10.4,38.67,32.1,16.3560283687943,117.5,236.0,33.0,33.5460784313725,19.05,505.0,85.2152542372881,500.0,640.0,243.5,9.30067796610169,19.9,112.416666666667,87.3272727272727,230.91935483871,9.97952380952381,46.2216494845361,14.4917207792208,51.2971428571429,20.5819634703196,76.0206185567011,77.3,47.8,117.928571428571,21.1264705882353,24.8787610619469,74.2375,16.425,23.1996402877698,277.4,406.388888888889,168.0,195.596774193548,17.9,53.3037037037037,54.8,22.4446428571429,11.6647058823529,21.25,14.5687050359712,26.95,85.77,122.93220338983,65.1,14.8964285714286,116.5,12.15,10.8961538461538,54.2,84.50625,22.1857142857143,72.3,20.7814814814815,416.022869022869,291.929530201342,208.0,67.725,311.0,61.9,101.377952755906,12.8583955223881,126.5,109.96,268.428571428571,33.7,28.728,145.15,53.6625,37.3,28.16,33.85,84.3333333333333,314.2,11.5636904761905,33.7807692307692,353.583333333333,335.074324324324,4020.0,59.164705882353,378.333333333333,136.5,95.6516129032258,154.090909090909,23.4272727272727,136.5,58.6,24.7,83.6666666666667,109.0,8.81972222222222,46.2
144.2,466.966666666667,453.833333333333,62.2,15.7058760683761,34.1324074074074,10.15,527.0,16.85,32.6,45.89375,15.25,33.65,26.9514981273408,23.84,45.8425925925926,35.1,64.74,89.3555555555556,8.24166666666667,42.9,32.7,88.9833333333333,70.6,68.4,24.0917355371901,29.0,23.5728,322.0,45.9,36.8,253.0,27.95,133.25,371.083333333333,42.29,161.5,134.5,88.9,71.8583333333333,136.5,59.95,38.1,47.9,123.227272727273,35.9,106.5,17.65,17.7,34.55,10.4,38.7111111111111,32.05,16.4695577164366,117.590909090909,236.0,32.9987603305785,33.6016666666667,19.05,505.0,85.2124087591241,498.833333333333,640.0,242.5,9.31,19.95,112.09375,87.4,231.089306029579,9.97952380952381,46.2549382716049,14.4719008264463,51.3,20.58125,76.0431818181818,77.3,47.75,117.875,21.148275862069,24.8513157894737,74.3,16.4,23.2,277.4,407.0,168.0,195.847826086957,17.85,53.3986301369863,54.81875,22.4757575757576,11.65,21.2333333333333,14.5558823529412,26.95,85.528,122.578125,65.1,14.9,116.5,12.1227272727273,10.9,54.0470930232558,84.6,22.1903225806452,72.3,20.75,417.496323529412,290.645833333333,208.0,67.7666666666667,309.710526315789,61.9076923076923,101.5,12.89609375,126.5,109.611111111111,268.0,33.7,28.73,145.5,53.6625,37.2911764705882,28.2,33.85,84.4,314.5,11.5730769230769,33.75,354.134615384615,333.27027027027,4020.0,59.125,378.0,136.5,95.4701149425287,154.75,23.41,136.5,58.6,24.7,83.8,109.0,8.82238095238095,46.2038461538462
144.527586206897,466.384615384615,453.833333333333,62.2,15.6543396226415,34.1178571428571,10.15,527.0,16.84375,32.6,45.9433333333333,15.2777777777778,33.65,26.9127393225331,23.85,45.8239130434783,35.14,64.7230769230769,89.3076923076923,8.24166666666667,42.9,32.72,88.9,70.7888888888889,68.4,24.15,29.0,23.5942073170732,322.0,45.9,36.8,252.0,27.925,133.25,371.5,42.3409090909091,161.5,134.5,88.9,71.825,136.5,59.9,38.1,47.9,123.227272727273,35.95,106.555555555556,17.65,17.653125,34.55,10.4,38.7111111111111,32.05,16.5978120978121,117.875,236.0,32.9430493273543,33.6357142857143,19.0205882352941,505.0,85.1235294117647,496.875,640.0,242.5,9.30917525773196,19.9,112.1,87.3461538461539,231.5,9.98,46.3685567010309,14.4529569892473,51.3,20.5562189054726,75.9695652173913,77.3,47.75,118.0,21.1204819277108,24.8986206896552,74.3958333333333,16.43125,23.22,277.4,407.5,168.0,196.473684210526,17.9,53.513356562137,54.8943661971831,22.5356321839081,11.6068014705882,21.2,14.5583333333333,26.95,85.5129032258065,122.476744186047,65.0490909090909,14.85625,116.5,12.1193771626298,10.8585106382979,54.0233333333333,84.6,22.198755186722,72.3,20.75,422.18863261944,292.9,207.5,67.7866666666667,309.0,61.9068965517241,101.5,12.8539920159681,126.5,109.583333333333,268.5,33.7083333333333,28.75,145.5,53.6625,37.1973214285714,28.2,33.85,84.4,314.5,11.5777777777778,33.7692307692308,354.160714285714,332.344827586207,4022.5,59.1,378.0,136.5,95.5145454545454,154.818181818182,23.4114754098361,136.5,58.6,24.7,83.8857142857143,109.0,8.82181818181818,46.25
145.114795918367,465.5,453.833333333333,62.1,15.64875,34.228125,10.1515337423313,526.0,16.8125,32.6,45.9847222222222,15.3,33.65,26.8173913043478,23.808,45.8333333333333,35.2,64.75625,89.4,8.25,42.875,32.7192307692308,88.7020833333333,71.07,68.45,24.1,29.0,23.518407960199,322.5,45.9,36.8,252.0,27.925,133.0,371.5,42.3914285714286,161.5,134.5,88.9,71.84,136.5,59.9,38.1,47.9,123.25,35.952,106.888888888889,17.65,17.7,34.6,10.4,38.7272727272727,32.05,16.5337121212121,117.555555555556,236.0,32.9,33.6539473684211,19.0,505.0,85.1125,496.5,640.0,242.5,9.31012244897959,19.934375,112.166666666667,87.3357142857143,231.432432432432,9.98,46.3915789473684,14.446404109589,51.3,20.5,75.99375,77.3,47.75,117.857142857143,21.1,24.8793333333333,74.4,16.42,23.2125,277.0,407.2,168.0,196.513157894737,17.9,53.5161290322581,54.8896551724138,22.574,11.6394736842105,21.2,14.5516129032258,26.95,85.5,122.5,65.0666666666667,14.859,116.5,12.15,10.858,54.0923076923077,84.6,22.2,72.3,20.775,421.51282051282,293.117647058824,207.5,67.8,309.0,61.9,101.126838235294,12.8519650655022,126.5,109.8125,268.928571428571,33.7083333333333,28.75,145.388888888889,53.6,37.1504739336493,28.2,33.85,84.4,314.5,11.5551020408163,33.78,354.0,329.939560439561,4025.0,59.0652173913044,378.0,136.5,95.7292452830189,154.396551724138,23.4,136.818181818182,58.6,24.6625,83.8,109.0,8.82,46.2083333333333
145.5,465.86,453.833333333333,62.2,15.6236196319018,34.3333333333333,10.15,526.0,16.8113636363636,32.55,46.068,15.25,33.65,26.725523255814,23.8285714285714,45.815,35.1238636363636,64.984,89.4,8.25521739130435,42.8769230769231,32.65,88.6375,70.7730769230769,68.5,24.1,28.95,23.5982014388489,322.5,45.9,36.8016949152542,252.0,27.925,133.064516129032,370.227272727273,42.3803571428571,161.5,134.5,88.9,71.9242424242424,136.5,59.9,38.0541666666667,47.9,123.0,35.965,106.5,17.65,17.6852941176471,34.6,10.4,38.7,32.05,16.5,117.513888888889,236.0,32.925,33.5836683417085,19.05,505.0,85.2,496.5,640.0,242.5,9.31,19.934375,111.989473684211,87.375,231.794841269841,9.97,46.4212871287129,14.4454268292683,51.2666666666667,20.4202448210923,75.9533333333333,77.3,47.75,117.990740740741,21.1,24.9,74.4,16.4,23.25,277.0,407.2,167.888888888889,197.01724137931,17.9,53.5130434782609,54.86875,22.5910714285714,11.65,21.2020833333333,14.5522727272727,26.95,85.4432432432432,122.5,65.0266666666667,14.8888888888889,116.5,12.1480769230769,10.8571895424837,54.1508474576271,84.65,22.1879310344828,72.3,20.75,421.599702380952,291.983333333333,207.5,67.6191780821918,309.0,61.9,100.935483870968,12.8529069767442,126.25,109.666666666667,269.0,33.7,28.8,145.583333333333,53.6,37.27,28.1625,33.85,84.4,314.285714285714,11.55,33.75,354.571428571429,330.125,4020.0,59.0666666666667,378.0,136.5,95.7018867924529,154.092592592593,23.4,137.0,58.6,24.7,83.7272727272727,109.0,8.82,46.2
144.870786516854,467.041666666667,453.833333333333,62.2,15.6,34.3052631578947,10.1083333333333,526.0,16.8017857142857,32.55,46.1571428571429,15.295,33.65,26.583038869258,23.8,45.8877777777778,35.05,64.8083333333333,89.4315789473684,8.26,42.9,32.65,88.7,70.8,68.48,24.1,28.95,23.6,322.5,45.9,36.82,252.0,27.925,132.5,369.5,42.3708333333333,161.5,134.5,88.9,71.9571428571429,136.5,59.9142857142857,38.05,47.9,123.0,35.9666666666667,106.5,17.65,17.6515432098765,34.55,10.4,38.7,32.05,16.5458121827411,117.083333333333,236.0,32.9365384615385,33.5421052631579,19.0,505.0,85.1911111111111,497.0,640.0,242.5,9.305,19.9142857142857,111.897727272727,87.4036363636364,232.238993710692,9.97,46.4793604651163,14.45,51.2,20.417774566474,75.865,77.28,47.75,118.0,21.1596153846154,24.8945147679325,74.4,16.4,23.1436585365854,277.0,407.083333333333,168.166666666667,196.96875,17.85,53.5047619047619,54.895652173913,22.5875,11.6478494623656,21.2,14.55,26.9428571428571,85.4878048780488,122.033707865169,65.0363636363636,14.8916666666667,116.5,12.1,10.88,54.2969696969697,84.8,22.2,72.3,20.75,423.44,291.571428571429,207.5,67.5,309.0,61.6215311004785,100.859375,12.8727272727273,126.5,109.5,269.305555555556,33.7,28.8,145.388888888889,53.7,37.3028169014085,28.1166666666667,33.85,84.4,314.5,11.55,33.75,354.888888888889,330.738095238095,4020.0,59.1714285714286,378.333333333333,136.5,95.6849056603774,153.866666666667,23.4,137.0,58.6,24.7,83.6,109.0,8.81428571428571,46.2
144.5,467.769230769231,453.833333333333,62.2,15.6028645833333,34.20625,10.1416666666667,526.0,16.8,32.55,46.2214285714286,15.3,33.75,26.719741697417,23.8047619047619,45.95,35.05,64.85625,89.5222222222222,8.26387096774193,42.9,32.65,88.8464285714286,70.8,68.5,24.1,28.95,23.5362941176471,322.5,45.925,36.85,252.0,27.925,132.5,369.5,42.35,161.5,134.5,88.9,71.9333333333333,136.5,59.9142857142857,38.05,47.9,122.5,36.0,106.75,17.67,17.6578125,34.5,10.4,38.7,32.05,16.5513953488372,117.125,236.0,32.9230769230769,33.5694444444444,19.0,505.0,85.2,498.8,640.0,242.0,9.3096551724138,19.8702380952381,111.75,87.5,232.672924901186,9.97,46.5330357142857,14.4431818181818,51.2666666666667,20.4857142857143,75.8277777777778,77.2023255813953,47.7785714285714,118.0,21.15,24.8890625,74.3666666666667,16.4,23.141847826087,277.0,407.083333333333,167.296296296296,197.928846153846,17.85,53.5074074074074,54.9,22.553125,11.6472222222222,21.2166666666667,14.55,26.942,85.4264705882353,121.116863905325,65.06,14.895,117.0,12.126724137931,10.9,54.2644736842105,84.6666666666667,22.2,72.3,20.75,420.455497382199,292.428571428571,207.5,67.5125,309.0,61.4320987654321,100.625,12.8833333333333,126.5,109.5,270.977443609023,33.6722222222222,28.9326086956522,145.5,53.8,37.3261538461538,28.15,33.85,84.4,314.611111111111,11.5507462686567,33.775,355.3125,331.755102040816,4024.28571428571,59.2,378.916666666667,136.5,95.5287356321839,153.51948051948,23.4,137.0,58.6,24.7,83.75,109.0,8.81272727272727,46.2
144.715517241379,467.875,453.833333333333,62.2,15.6087557603687,34.25,10.15,527.0,16.8,32.55,46.2824074074074,15.2738095238095,33.7,26.6451612903226,23.82,45.95,35.0714285714286,65.0535714285714,89.4285714285714,8.27,42.89875,32.7,88.7,70.9,68.5,24.1,28.95,23.4740654205608,322.5,45.9333333333333,36.85,252.0,27.925,132.888888888889,369.5,42.35,161.5,134.5,88.9,71.9095238095238,136.5,59.9,38.05,47.95,123.25,36.0,107.0,17.65,17.6555555555556,34.5,10.4,38.7,32.05,16.5493769470405,117.5,236.0,32.9021739130435,33.5402777777778,19.0,505.0,85.22,500.0,640.0,242.0,9.31,19.85,111.8,87.4735537190083,233.0,9.97,46.5405882352941,14.45,51.2,20.4935897435897,75.9111111111111,77.2,47.796875,118.018518518519,21.185,24.9057291666667,74.4,16.4,23.154347826087,277.0,407.0,166.75,198.5,17.85,53.5088888888889,54.9,22.55,11.6498573466476,21.2,14.546835443038,26.9403846153846,85.0956989247312,120.324034334764,65.0857142857143,14.8979166666667,117.0,12.1086206896552,10.8833333333333,54.3634057971014,84.6666666666667,22.2,72.3,20.7463917525773,419.280120481928,293.296296296296,207.5,67.5,308.75,61.5966101694915,100.722222222222,12.8928571428571,127.0,109.892857142857,271.763157894737,33.6722222222222,28.92,145.666666666667,53.8,37.2679347826087,28.15,33.85,84.4,314.541666666667,11.5505050505051,33.75,355.961538461538,331.292452830189,4020.0,59.1833333333333,378.916666666667,136.5,95.5639344262295,153.28,23.4,137.0,58.6,24.7,83.8,109.0,8.81083333333333,46.2
144.895348837209,468.5,453.833333333333,62.2,15.6175182481752,34.2583333333333,10.1,528.0,16.8,32.6,46.3157894736842,15.2423076923077,33.7,26.6591836734694,23.825,45.8764367816092,35.0666666666667,65.2185185185185,89.4,8.27,42.9125,32.7,88.6857142857143,70.875,68.4272727272727,24.1,28.95,23.4295212765957,322.5,45.9333333333333,36.85,252.0,27.925,132.5,369.5,42.4571428571429,161.5,134.5,88.9,71.95,136.5,59.9,38.1,47.95,123.375,36.0,106.9,17.65,17.6710526315789,34.5,10.375,38.7052631578947,32.05,16.5489304812834,117.0,236.0,32.925,33.5491935483871,19.0,505.0,85.2,500.0,640.0,242.0,9.3095652173913,19.834375,111.833333333333,87.4186046511628,233.150636492221,9.97044444444444,46.5444444444445,14.4277397260274,51.2,20.4757142857143,75.7431818181818,77.2,47.8,118.0,21.18,24.9,74.4,16.4,23.2,277.0,407.0,167.0,198.686567164179,17.85,53.5,54.9,22.5934210526316,11.65,21.2,14.5471590909091,26.9296875,85.0089285714286,120.980392156863,65.1,14.89,117.0,12.1455882352941,10.8875,54.5225806451613,84.6,22.2,72.3,20.7,420.383522727273,293.452380952381,207.5,67.5916666666667,308.0,61.6274509803922,100.967741935484,12.9,126.5,109.75,271.293103448276,33.6642857142857,28.91875,145.269230769231,53.8,37.2391891891892,28.2,33.9,84.4,314.53125,11.5628571428571,33.75,356.0,332.575471698113,4020.0,59.16,379.0,136.5,95.4696428571429,153.818181818182,23.363829787234,137.0,58.6,24.6555555555555,83.8857142857143,109.0,8.79158959537572,46.2409090909091
144.655,468.275,453.833333333333,62.25,15.6003649635036,34.27,10.1,528.0,16.8,32.6,46.2586419753086,15.2,33.7,26.7122270742358,23.8285714285714,45.8694444444445,35.0666666666667,65.2642857142857,89.38,8.27,42.93125,32.6642857142857,88.5,70.9,68.2285714285714,24.1375,28.95,23.4011160714286,322.5,45.9333333333333,36.8142857142857,252.0,27.95,132.75,370.0,42.4692307692308,161.4,134.5,88.9,71.9133333333333,136.5,59.9,38.1,47.9083333333333,123.0,35.9928571428571,106.5,17.65,17.6522727272727,34.45,10.375,38.725,32.05,16.5388030888031,117.0,236.0,32.95,33.5461538461538,19.0,505.0,85.1704918032787,499.5,640.0,242.0,9.3175,19.8142857142857,111.722222222222,87.4333333333333,232.990196078431,9.97044444444444,46.4802752293578,14.4409090909091,51.2,20.4516981132075,75.6,77.3,47.75,118.0,21.1625,24.8967741935484,74.3769230769231,16.4,23.1959677419355,277.0,406.0,166.875,198.579268292683,17.9,53.581679389313,54.9,22.5975,11.65,21.2,14.55,26.9413043478261,85.0,121.428571428571,65.0571428571428,14.8833333333333,117.0,12.1116666666667,10.8590909090909,54.6,84.6,22.2065432098765,72.3,20.7,419.281420765027,293.96,207.5,67.5818181818182,308.0,61.5715909090909,100.757281553398,12.8964285714286,126.5,110.0,271.0,33.7,28.9,145.5,53.8,37.2777777777778,28.1222222222222,33.9,84.3,314.583333333333,11.5608108108108,33.75,356.35,333.071428571429,4020.0,59.10625,379.0,136.5,95.4472727272727,154.0,23.3638888888889,137.0,58.6,24.7,83.9,109.0,8.78204861111111,46.2115384615385
144.318181818182,467.125,453.833333333333,62.1272727272727,15.6,34.2321428571429,10.15,528.0,16.75,32.6,46.2,15.2,33.7,26.705078125,23.8285714285714,45.85,35.0583333333333,65.1486486486487,89.38,8.26,42.9,32.7,88.5096774193548,70.9,68.1166666666667,24.1304347826087,28.95,23.4565934065934,322.5,45.9333333333333,36.85,252.0,27.95,132.75,370.5,42.4839285714286,161.4,134.5,89.0,71.94,136.5,59.9,38.05,47.95,123.0,35.9821428571429,107.0,17.7,17.6522727272727,34.44,10.35,38.7055555555556,32.05,16.5457583547558,117.166666666667,236.0,32.95,33.55,19.0,505.0,85.1010471204188,499.0,641.0,242.0,9.31909090909091,19.8506849315069,111.6875,87.4666666666667,233.090769230769,9.97044444444444,46.3913333333333,14.45,51.2,20.4491452991453,75.7181818181818,77.2038461538462,47.75,118.0,21.1583333333333,24.9149122807018,74.3727272727273,16.4,23.2,277.0,407.0,167.0,197.84,17.85,53.567032967033,54.9146341463415,22.6,11.65,21.2,14.5435897435897,26.932,85.0025316455696,121.239130434783,65.0214285714286,14.8842105263158,117.0,12.1295454545455,10.9,54.6958333333333,84.5666666666667,22.2122950819672,72.3,20.7394736842105,417.44262295082,293.886363636364,207.5,67.6,308.5,61.5,101.0,12.9,126.857142857143,109.625,271.0,33.6928571428571,28.9,145.625,53.78,37.2387096774194,28.1666666666667,33.9,84.4,314.6,11.5703703703704,33.75,357.269230769231,333.451219512195,4020.0,59.15,379.0,136.5,95.3323529411765,153.645833333333,23.35,137.0,58.8,24.6666666666667,84.0424242424242,109.0,8.79666666666667,46.2115384615385
144.052631578947,465.645833333333,453.833333333333,62.175,15.6,34.2333333333333,10.15,528.0,16.75,32.6,46.204347826087,15.2,33.7,26.700652173913,23.8046511627907,45.8558823529412,35.0666666666667,64.97,89.2935483870968,8.25,42.9178571428571,32.7,88.4,70.85,68.1,24.125,28.9,23.4227272727273,322.5,45.8,36.8,252.0,27.95,132.5,370.166666666667,42.4545454545455,161.4,134.5,89.0,71.95,136.5,59.9,38.075,47.95,122.5,35.9666666666667,107.0,17.65,17.65,34.44,10.35,38.65,32.05,16.550593824228,117.0,236.0,32.9944444444444,33.5571428571429,19.0,505.0,85.1222222222222,499.0,641.0,242.0,9.31958333333333,19.85,111.666666666667,87.4833333333333,233.0,9.97,46.3707547169811,14.45,51.2,20.448905109489,75.85,77.2,47.7785714285714,117.555555555556,21.15,24.9272727272727,74.4,16.4,23.2038461538462,277.0,407.0,167.214285714286,197.5,17.8954545454545,53.5045454545455,54.9,22.5732394366197,11.6425925925926,21.2,14.55,26.934,85.003125,121.238095238095,65.1,14.8972222222222,117.0,12.105,10.9,54.73125,84.6,22.2229166666667,72.3,20.7409090909091,417.651595744681,293.588888888889,207.5,67.6,308.0,61.4048387096774,101.0,12.880701754386,126.5,109.8,270.875,33.7,28.85,146.0,53.78,37.1332644628099,28.2,33.9,84.4,314.951219512195,11.5818181818182,33.75,357.821428571429,332.710191082803,4020.0,59.1818181818182,379.0,136.5,95.077358490566,153.011904761905,23.3785714285714,137.0,58.8,24.65,84.2285714285714,109.0,8.80031007751938,46.2
144.0,464.765306122449,453.0,62.1923076923077,15.5996951219512,34.2,10.145,528.0,16.75,32.6,46.1613636363636,15.2105263157895,33.675,26.714367816092,23.825,45.8511904761905,35.0738095238095,64.925,89.2,8.26,42.95,32.7,88.43125,70.875,68.2,24.1071428571429,28.9,23.4078313253012,322.5,45.8235294117647,36.7642857142857,252.0,28.0,132.5,370.166666666667,42.43,161.4,134.5,89.0,71.98,136.5,59.9,38.05,47.95,122.5,36.0,106.55,17.65,17.65,34.44,10.35,38.5844827586207,32.05,16.55,117.029411764706,236.0,32.9764705882353,33.55,18.9516666666667,505.0,85.0820512820513,498.0,641.857142857143,242.0,9.31280575539568,19.85,111.772727272727,87.3629921259842,232.756578947368,9.97,46.4318181818182,14.4388565891473,51.2,20.45,75.7866666666667,77.2,47.7833333333333,117.666666666667,21.15,24.9364197530864,74.2695652173913,16.4,23.2,277.5,407.0,167.071428571429,197.5,17.8954545454545,53.5380952380952,54.9,22.55,11.65,21.2,14.55,26.9486111111111,85.0571428571428,121.5,65.05,14.8583333333333,117.0,12.1383928571429,10.8823529411765,54.612380952381,84.5,22.2040540540541,72.35,20.7,418.152542372881,291.720588235294,207.5,67.625,308.0,61.5,101.448529411765,12.9,126.5,109.5,270.3125,33.65,28.85,145.583333333333,53.78,37.1673184357542,28.16,33.9,84.4,314.625,11.5985294117647,33.75,357.490196078431,332.0,4020.0,59.1888888888889,380.0,136.5,94.9394285714286,152.16144200627,23.38125,137.0,58.8,24.7,84.1736842105263,109.0,8.81,46.1272727272727
143.818181818182,462.535714285714,453.0,62.2,15.6,34.2,10.15,527.0,16.75,32.6,46.1833333333333,15.2282608695652,33.675,26.7126865671642,23.8,45.8094202898551,35.0738095238095,64.9888888888889,89.2181818181818,8.25384615384615,42.95,32.7,88.4857142857143,70.825,68.0307692307692,24.1071428571429,28.9,23.45,322.5,45.8,36.7607142857143,252.0,28.0,132.5,371.166666666667,42.4285714285714,161.4,134.5,89.0,71.8615384615385,136.5,59.9,38.1,47.95,122.5,35.9777777777778,106.5,17.675,17.65,34.45,10.35,38.6,32.021052631579,16.5089235127479,117.277777777778,235.5,32.9875,33.5125,19.0,508.0,85.0005714285714,496.5,641.1,242.0,9.31857142857143,19.85,111.666666666667,87.35,232.296875,9.98,46.4,14.4477370689655,51.2,20.4424698795181,75.7820512820513,77.0670886075949,47.7875,117.554054054054,21.1105769230769,24.9433333333333,74.2,16.4,23.2,277.0,407.0,167.071428571429,197.5,17.85,53.5,54.9090909090909,22.5958333333333,11.6272727272727,21.2,14.55,26.9666666666667,85.4137931034483,121.361111111111,65.04,14.8989655172414,117.0,12.1370967741935,10.9,54.59875,84.7,22.1588785046729,72.275,20.7,418.194117647059,293.660220994475,207.5,67.6,308.0,61.3918367346939,101.5,12.8979591836735,126.5,109.537037037037,270.25,33.6,28.8166666666667,145.3,53.78,37.0914084507042,28.1535714285714,33.85,84.3,314.53125,11.5885964912281,33.75,357.0,331.23,4015.90909090909,59.5212885154062,380.5,136.5,94.7852272727272,152.23595505618,23.3946428571429,136.5,58.8,24.7,84.3755555555556,108.75,8.80915966386555,46.1
143.928571428571,462.904761904762,453.0,62.2,15.6013812154696,34.2,10.1428571428571,525.4,16.75,32.6083333333333,46.15,15.24,33.675,26.6649725274725,23.8083333333333,45.8160714285714,35.05,64.8,89.1173913043478,8.26,42.90625,32.7,88.49,70.7818181818182,68.0,24.15,28.9,23.4642857142857,322.5,45.775,36.765,252.0,27.975,132.5,371.166666666667,42.4035714285714,161.4,134.5,89.0,71.8555555555555,136.5,59.9,38.1,48.0,122.5,35.9506666666667,106.75,17.65,17.696875,34.45,10.4,38.5833333333333,32.021052631579,16.5,117.0,235.5,32.95,33.5,19.0,507.0,84.733220338983,496.5,641.1,241.75,9.318,19.9,111.727272727273,87.325,232.230769230769,9.97,46.3333333333333,14.4463768115942,51.2,20.4349090909091,75.8166666666667,76.9833333333333,47.8,117.666666666667,21.1391891891892,24.9333333333333,74.1,16.4,23.1943181818182,277.0,407.0,168.0,197.5,17.85,53.503125,54.8708333333333,22.5678571428571,11.6480337078652,21.2,14.55,26.9452380952381,85.7119047619048,121.333333333333,65.0676470588235,14.8933333333333,117.0,12.122972972973,10.9,54.5928571428572,84.5,22.1939024390244,72.2,20.7,417.647727272727,294.563025210084,207.5,67.6,307.875,61.4761194029851,101.489726027397,12.8510250569476,126.5,109.617647058824,270.615384615385,33.5555555555556,28.85,145.5,53.78,37.0160714285714,28.1366666666667,33.85,84.3,315.0,11.5506720430108,33.7785714285714,356.75,330.22265625,4007.72727272727,59.4905882352941,380.0,136.916666666667,94.7754385964912,152.952380952381,23.3521739130435,136.5,58.8,24.675,84.4846153846154,108.75,8.80754545454545,46.15
