stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2618,2010-05-03,2010-10-29,9.64,17.94,201005-201011,0.8609958506224067,36.015554758691714,winner,2.0,2010-11-08,18.78,2011-02-08,18.49,-0.015441959531416543,-0.005174044408353673,-0.060351785375407196
2707,2010-05-03,2010-10-29,108.04,160.46,201005-201011,0.485190670122177,25.75846287251256,winner,12.0,2010-11-08,155.94,2011-02-08,163.37,0.047646530716942456,0.01563640538013078,0.2046450950455061
2801,2010-05-03,2010-10-29,6.1,8.91,201005-201011,0.4606557377049181,25.088815221860045,winner,13.0,2010-11-08,9.46,2011-02-08,10.74,0.135306553911205,0.043208335008714904,0.6613172703954575
2912,2010-05-03,2010-10-29,54.45,78.71,201005-201011,0.4455463728190999,24.67642563274008,winner,14.0,2010-11-08,81.95,2011-02-08,79.36,-0.03160463697376453,-0.010647853366113624,-0.12055070527383771
3474,2010-05-03,2010-10-29,21.95,15.0,201005-201011,-0.316628701594533,3.873892359489224,loser,145.0,2010-11-08,14.1,2011-02-08,17.7,0.2553191489361702,0.07874315066012949,1.4832281044601063
3532,2010-05-03,2010-10-29,131.87,88.95,201005-201011,-0.3254720558125427,3.632525019434421,loser,147.0,2010-11-08,88.95,2011-02-08,91.92,0.03338954468802697,0.011008222602138629,0.14039749073302232
3573,2010-05-03,2010-10-29,141.45,109.27,201005-201011,-0.2275008837044891,6.306515072395823,loser,141.0,2010-11-08,99.89,2011-02-08,101.93,0.020422464711182364,0.0067616650744477536,0.08422656615384128
6286,2010-05-03,2010-10-29,247.7,190.75,201005-201011,-0.2299152200242228,6.2406190423233125,loser,142.0,2010-11-08,193.92,2011-02-08,180.84,-0.06745049504950487,-0.0230088449482434,-0.24371134872427025
8131,2010-05-03,2010-10-29,21.11,14.52,201005-201011,-0.3121743249644718,3.99546851852293,loser,144.0,2010-11-08,14.27,2011-02-08,18.05,0.26489138051857053,0.0814781373586071,1.5598406569121512
1314,2010-06-01,2010-11-30,8.45,17.12,201006-201012,1.02603550295858,84.45229850829935,winner,3.0,2010-12-08,17.12,2011-03-07,19.4,0.1331775700934578,0.04255583476608238,0.6488907373269044
1319,2010-06-01,2010-11-30,26.05,24.62,201006-201012,-0.05489443378119,19.61547234698866,loser,135.0,2010-12-08,24.71,2011-03-07,22.15,-0.1036017806556051,-0.03580029327023315,-0.35433991251029795
1440,2010-06-01,2010-11-30,7.97,14.46,201006-201012,0.8143036386449186,71.75210248937823,winner,8.0,2010-12-08,14.49,2011-03-07,12.0,-0.17184265010351968,-0.06091633363360849,-0.5296171898803208
1704,2010-06-01,2010-11-30,24.21,47.01,201006-201012,0.9417596034696404,79.39722355937789,winner,5.0,2010-12-08,45.61,2011-03-07,61.97,0.35869326901995174,0.10757669239316048,2.4078910003889047
1710,2010-06-01,2010-11-30,12.23,19.27,201006-201012,0.5756336876533115,57.43609402629056,winner,14.0,2010-12-08,20.24,2011-03-07,23.61,0.16650197628458505,0.052677061865235686,0.8515775893647355
2201,2010-06-01,2010-11-30,39.81,73.17,201006-201012,0.8379804069329314,73.17229306544985,winner,7.0,2010-12-08,76.14,2011-03-07,72.06,-0.05358550039401101,-0.018190729656587412,-0.19772078436737173
2227,2010-06-01,2010-11-30,36.89,63.11,201006-201012,0.7107617240444565,65.5414047473879,winner,9.0,2010-12-08,62.69,2011-03-07,55.44,-0.11564842877651939,-0.04013906411662915,-0.38835446877668667
2323,2010-06-01,2010-11-30,8.02,7.51,201006-201012,-0.0635910224438902,19.093829650126555,loser,136.0,2010-12-08,7.73,2011-03-07,6.96,-0.09961190168175943,-0.034371855779840255,-0.3427675730788674
2337,2010-06-01,2010-11-30,28.8,26.54,201006-201012,-0.0784722222222222,18.20121882466495,loser,140.0,2010-12-08,27.05,2011-03-07,30.88,0.14158964879852118,0.04512926181935528,0.6984004212872055
2377,2010-06-01,2010-11-30,7.89,7.17,201006-201012,-0.091254752851711,17.434491317028794,loser,142.0,2010-12-08,7.48,2011-03-07,7.35,-0.01737967914438513,-0.00582711570512584,-0.06772730421248674
2385,2010-06-01,2010-11-30,25.36,23.37,201006-201012,-0.0784700315457412,18.201350226808,loser,139.0,2010-12-08,24.02,2011-03-07,20.34,-0.15320566194837634,-0.05392409503615647,-0.48582402285014537
2388,2010-06-01,2010-11-30,51.6,48.81,201006-201012,-0.0540697674418604,19.664937854665755,loser,134.0,2010-12-08,49.19,2011-03-07,64.21,0.305346615165684,0.09288705646021089,1.9033767146791698
2451,2010-06-01,2010-11-30,32.02,28.89,201006-201012,-0.0977514053716428,17.044806180417886,loser,143.0,2010-12-08,29.62,2011-03-07,31.98,0.07967589466576636,0.025882925825606362,0.35885657747954625
2454,2010-06-01,2010-11-30,245.28,196.58,201006-201012,-0.1985485975212002,10.998743616306989,loser,145.0,2010-12-08,213.44,2011-03-07,167.13,-0.21696964017991005,-0.07829303993401926,-0.6240635779212519
2475,2010-06-01,2010-11-30,2.11,4.34,201006-201012,1.056872037914692,86.30194943238875,winner,2.0,2010-12-08,4.26,2011-03-07,4.0,-0.06103286384976521,-0.02077280968296069,-0.22267690910518345
2498,2010-06-01,2010-11-30,310.4,673.37,201006-201012,1.169362113402062,93.04937978966564,winner,1.0,2010-12-08,698.07,2011-03-07,864.62,0.23858638818456593,0.07392866425449451,1.3534512766383267
2501,2010-06-01,2010-11-30,6.35,10.16,201006-201012,0.6000000000000001,58.89764514456141,winner,13.0,2010-12-08,10.18,2011-03-07,8.24,-0.19056974459724946,-0.06804885860535026,-0.5707426552977211
2609,2010-06-01,2010-11-30,13.53,25.73,201006-201012,0.90169992609017,76.9943459536703,winner,6.0,2010-12-08,25.46,2011-03-07,26.68,0.04791830322073837,0.01572422068053214,0.20589558104210126
2610,2010-06-01,2010-11-30,11.97,19.69,201006-201012,0.6449456975772765,61.5935982137364,winner,11.0,2010-12-08,19.53,2011-03-07,14.6,-0.2524321556579622,-0.09242288271114285,-0.6876780913878398
2618,2010-06-01,2010-11-30,10.33,20.14,201006-201012,0.9496611810261376,79.87117954210878,winner,4.0,2010-12-08,19.88,2011-03-07,14.66,-0.26257545271629773,-0.09654637784998976,-0.704287038284811
2801,2010-06-01,2010-11-30,5.48,8.93,201006-201012,0.6295620437956203,60.67084896601419,winner,12.0,2010-12-08,10.3,2011-03-07,9.88,-0.0407766990291262,-0.013781284343235889,-0.1533988003736726
2903,2010-06-01,2010-11-30,11.44,18.89,201006-201012,0.6512237762237764,61.97017275385679,winner,10.0,2010-12-08,19.75,2011-03-07,19.45,-0.015189873417721555,-0.005089146617228368,-0.059389066081788844
3474,2010-06-01,2010-11-30,18.65,13.35,201006-201012,-0.2841823056300268,5.86222397938524,loser,146.0,2010-12-08,13.8,2011-03-07,15.4,0.11594202898550722,0.03724307692007378,0.5508383706955999
3504,2010-06-01,2010-11-30,196.87,128.73,201006-201012,-0.3461167267740134,2.147245643947746,loser,147.0,2010-12-08,146.64,2011-03-07,115.4,-0.21303873431532994,-0.07675325405322764,-0.6164575594094808
6116,2010-06-01,2010-11-30,8.28,7.68,201006-201012,-0.0724637681159419,18.56162062421368,loser,138.0,2010-12-08,7.72,2011-03-07,7.59,-0.016839378238341956,-0.005644931370575645,-0.06567514479794967
8046,2010-06-01,2010-11-30,88.55,75.15,201006-201012,-0.1513269339356295,13.831214703360097,loser,144.0,2010-12-08,77.24,2011-03-07,73.41,-0.049585706887622975,-0.016809546578766987,-0.18407200207685093
8131,2010-06-01,2010-11-30,17.7,16.16,201006-201012,-0.087005649717514,17.68936293441072,loser,141.0,2010-12-08,15.99,2011-03-07,15.42,-0.035647279549718594,-0.01202648298765252,-0.13514432427396694
8201,2010-06-01,2010-11-30,26.66,24.96,201006-201012,-0.0637659414853713,19.083337577421997,loser,137.0,2010-12-08,25.04,2011-03-07,23.85,-0.04752396166134176,-0.01609911106769124,-0.17696892069884063
1314,2010-07-01,2010-12-31,9.29,16.28,201007-201101,0.7524219590958022,66.75989669318554,winner,8.0,2011-01-10,16.22,2011-04-07,21.09,0.3002466091245377,0.09146189086269096,1.8582678177392795
1319,2010-07-01,2010-12-31,25.41,24.17,201007-201101,-0.0487996851633214,17.725637669393677,loser,143.0,2011-01-10,23.33,2011-04-07,23.67,0.014573510501500362,0.00483442748184415,0.05958079127319493
1440,2010-07-01,2010-12-31,8.19,14.3,201007-201101,0.7460317460317463,66.368819686161,winner,9.0,2011-01-10,13.48,2011-04-07,13.08,-0.029673590504451064,-0.009990678081331694,-0.11351496785218251
1704,2010-07-01,2010-12-31,24.86,41.81,201007-201101,0.681818181818182,62.43899007777552,winner,12.0,2011-01-10,43.49,2011-04-07,62.39,0.43458266268107604,0.12782536914646236,3.235476845275694
1710,2010-07-01,2010-12-31,12.58,21.44,201007-201101,0.7042925278219396,63.81440587093922,winner,10.0,2011-01-10,21.38,2011-04-07,22.27,0.041627689429373275,0.013687688841572898,0.1771994882857837
2201,2010-07-01,2010-12-31,38.15,76.39,201007-201101,1.0023591087811272,82.05589253297705,winner,2.0,2011-01-10,76.51,2011-04-07,70.94,-0.07280094105345715,-0.024880905559269695,-0.2609191856057873
2227,2010-07-01,2010-12-31,35.39,59.7,201007-201101,0.6869172082509184,62.75104727775688,winner,11.0,2011-01-10,57.78,2011-04-07,49.25,-0.14762893734856353,-0.051851783542059215,-0.47214481814160025
2323,2010-07-01,2010-12-31,7.92,7.96,201007-201101,0.005050505050505,21.02123532872408,loser,135.0,2011-01-10,7.88,2011-04-07,7.15,-0.09263959390862939,-0.03188576024001488,-0.32217232407900553
2328,2010-07-01,2010-12-31,30.78,30.86,201007-201101,0.0025990903183885,20.8712102940653,loser,136.0,2011-01-10,29.53,2011-04-07,25.21,-0.14629190653572638,-0.05135628685348115,-0.4688250387989207
2384,2010-07-01,2010-12-31,23.24,44.35,201007-201101,0.9083476764199656,76.30245219767824,winner,5.0,2011-01-10,44.26,2011-04-07,48.24,0.08992318120198835,0.02911828940191774,0.4111837217801211
2385,2010-07-01,2010-12-31,23.46,23.44,201007-201101,-0.000852514919011,20.659974231645865,loser,137.0,2011-01-10,22.9,2011-04-07,19.01,-0.16986899563318766,-0.0601709212358037,-0.5251170926789825
2451,2010-07-01,2010-12-31,32.39,32.14,201007-201101,-0.0077184316146958,20.239784462554823,loser,138.0,2011-01-10,33.32,2011-04-07,34.22,0.02701080432172865,0.008923731580788186,0.11250007743374368
2458,2010-07-01,2010-12-31,30.3,28.5,201007-201101,-0.0594059405940594,17.076541530029886,loser,145.0,2011-01-10,29.2,2011-04-07,27.66,-0.05273972602739723,-0.017898348297068933,-0.1948490729758141
2498,2010-07-01,2010-12-31,317.28,717.19,201007-201101,1.2604324256177513,97.84981666816124,winner,1.0,2011-01-10,709.22,2011-04-07,956.26,0.34832633033473387,0.10475253095724657,2.3050654354762448
2501,2010-07-01,2010-12-31,6.4,10.68,201007-201101,0.6687499999999998,61.639225597080205,winner,13.0,2011-01-10,10.54,2011-04-07,8.53,-0.19070208728652752,-0.06809965303432064,-0.5710233225449179
2618,2010-07-01,2010-12-31,11.44,21.36,201007-201101,0.8671328671328672,73.78013187760189,winner,6.0,2011-01-10,20.14,2011-04-07,14.31,-0.2894736842105263,-0.10766747611149563,-0.7451288549044282
2801,2010-07-01,2010-12-31,6.49,11.42,201007-201101,0.7596302003081663,67.20103650667606,winner,7.0,2011-01-10,10.8,2011-04-07,10.74,-0.005555555555555601,-0.0018552918309249211,-0.02203772195549447
2847,2010-07-01,2010-12-31,5.01,9.72,201007-201101,0.940119760479042,78.24688369256006,winner,4.0,2011-01-10,9.49,2011-04-07,8.59,-0.09483667017913597,-0.032667786840382185,-0.32871366649861344
2849,2010-07-01,2010-12-31,5.74,9.56,201007-201101,0.6655052264808362,61.44064750529721,winner,14.0,2011-01-10,9.04,2011-04-07,8.73,-0.03429203539822995,-0.011563886482307772,-0.13027239860964868
2903,2010-07-01,2010-12-31,11.18,21.95,201007-201101,0.9633273703041144,79.6671747688676,winner,3.0,2011-01-10,21.1,2011-04-07,22.51,0.06682464454976303,0.021796349010537508,0.2953053485539674
3474,2010-07-01,2010-12-31,17.7,13.95,201007-201101,-0.211864406779661,7.74617960723454,loser,148.0,2011-01-10,16.15,2011-04-07,15.15,-0.061919504643962744,-0.021081125832820513,-0.22560877222448417
3504,2010-07-01,2010-12-31,184.75,149.97,201007-201101,-0.188254397834912,9.191097255735375,loser,147.0,2011-01-10,151.22,2011-04-07,104.56,-0.3085570691707446,-0.1157288685672101,-0.7714267710665214
3514,2010-07-01,2010-12-31,71.32,69.89,201007-201101,-0.0200504767246213,19.485071083871297,loser,139.0,2011-01-10,69.39,2011-04-07,77.85,0.12191958495460432,0.03909178135388869,0.5843346396332396
3532,2010-07-01,2010-12-31,88.8,85.98,201007-201101,-0.0317567567567566,18.768654133064206,loser,141.0,2011-01-10,84.05,2011-04-07,111.82,0.3303985722784057,0.09983429247060727,2.1327596799375286
6116,2010-07-01,2010-12-31,8.28,8.09,201007-201101,-0.0229468599033815,19.307814261071897,loser,140.0,2011-01-10,7.78,2011-04-07,7.39,-0.05012853470437025,-0.01699676485165935,-0.18593447031457067
6286,2010-07-01,2010-12-31,202.2,192.73,201007-201101,-0.0468348170128585,17.845886360286798,loser,142.0,2011-01-10,185.6,2011-04-07,157.84,-0.14956896551724133,-0.05257167015645614,-0.4769341081179951
8046,2010-07-01,2010-12-31,86.88,75.5,201007-201101,-0.1309852670349907,12.695931921438156,loser,146.0,2011-01-10,73.76,2011-04-07,66.66,-0.09625813449023872,-0.03317441681555022,-0.33292048379707384
8201,2010-07-01,2010-12-31,24.66,23.39,201007-201101,-0.051500405515004,17.560355288139874,loser,144.0,2011-01-10,24.58,2011-04-07,22.8,-0.0724165988608624,-0.024746188842784345,-0.2596929694684673
1227,2010-08-02,2011-01-28,22.32,18.86,201008-201102,-0.1550179211469534,9.990700596755248,loser,142.0,2011-02-08,18.7,2011-05-05,28.88,0.544385026737968,0.15589537880188553,4.688821794228028
1314,2010-08-02,2011-01-28,10.08,18.61,201008-201102,0.8462301587301586,80.4627870021655,winner,2.0,2011-02-08,19.91,2011-05-05,19.74,-0.008538422903063872,-0.002854280131564746,-0.033718748266603704
1319,2010-08-02,2011-01-28,29.46,21.64,201008-201102,-0.2654446707399864,2.218397612919369,loser,146.0,2011-02-08,20.69,2011-05-05,22.82,0.10294828419526336,0.033201551853043076,0.4798598845691986
1326,2010-08-02,2011-01-28,38.33,57.47,201008-201102,0.4993477693712497,56.04773322406837,winner,14.0,2011-02-08,57.47,2011-05-05,59.64,0.037758830694275304,0.012431104210281596,0.15980706673784328
1704,2010-08-02,2011-01-28,28.22,52.35,201008-201102,0.8550673281360738,81.08478446560069,winner,1.0,2011-02-08,51.71,2011-05-05,55.65,0.07619415973699473,0.02477898379208776,0.341413039236236
1710,2010-08-02,2011-01-28,13.83,24.32,201008-201102,0.7584960231381056,74.28768643677319,winner,4.0,2011-02-08,26.0,2011-05-05,23.07,-0.11269230769230767,-0.03907074487059048,-0.380135183948369
2103,2010-08-02,2011-01-28,20.04,32.46,201008-201102,0.6197604790419163,64.52289043112368,winner,9.0,2011-02-08,33.92,2011-05-05,36.27,0.06928066037735853,0.022579865674554167,0.3072746750973441
2201,2010-08-02,2011-01-28,48.78,75.4,201008-201102,0.5457154571545716,59.31128774722551,winner,12.0,2011-02-08,76.51,2011-05-05,78.62,0.027578094366749434,0.00910946381638067,0.11496016185953417
2323,2010-08-02,2011-01-28,8.65,7.96,201008-201102,-0.0797687861271676,15.28705386985974,loser,134.0,2011-02-08,7.8,2011-05-05,6.68,-0.1435897435897436,-0.05035645638734876,-0.46206792669447827
2328,2010-08-02,2011-01-28,32.87,29.93,201008-201102,-0.0894432613325219,14.606123273036618,loser,136.0,2011-02-08,29.5,2011-05-05,24.31,-0.17593220338983054,-0.062464659210470064,-0.5388398503321505
2353,2010-08-02,2011-01-28,50.95,46.01,201008-201102,-0.0969578017664377,14.077218046251202,loser,138.0,2011-02-08,44.5,2011-05-05,31.04,-0.3024719101123596,-0.11314238277289257,-0.7632735385301754
2373,2010-08-02,2011-01-28,37.45,32.7,201008-201102,-0.1268357810413885,11.974279144893393,loser,141.0,2011-02-08,33.91,2011-05-05,35.16,0.03686228251253318,0.012139464586521154,0.15580430168314008
2384,2010-08-02,2011-01-28,27.17,44.26,201008-201102,0.6290025763709972,65.17338843919191,winner,8.0,2011-02-08,43.99,2011-05-05,38.24,-0.1307115253466697,-0.045620049373535476,-0.428974258387807
2385,2010-08-02,2011-01-28,25.82,22.94,201008-201102,-0.1115414407436095,13.05075968217554,loser,139.0,2011-02-08,22.54,2011-05-05,20.3,-0.09937888198757758,-0.03428856171022843,-0.342086944085332
2408,2010-08-02,2011-01-28,136.09,114.3,201008-201102,-0.1601146300242487,9.631972609553458,loser,143.0,2011-02-08,119.57,2011-05-05,87.66,-0.2668729614451785,-0.09830482513767924,-0.7111203506279933
2454,2010-08-02,2011-01-28,216.71,199.35,201008-201102,-0.0801070555119745,15.26324503587192,loser,135.0,2011-02-08,185.5,2011-05-05,174.93,-0.05698113207547166,-0.01936634485467692,-0.20917292641599916
2474,2010-08-02,2011-01-28,38.97,65.73,201008-201102,0.6866820631254813,69.23311535010953,winner,5.0,2011-02-08,64.64,2011-05-05,102.55,0.5864789603960395,0.16630312419568916,5.334863592758634
2498,2010-08-02,2011-01-28,485.3,780.15,201008-201102,0.6075623325777868,63.66433314758662,winner,10.0,2011-02-08,788.91,2011-05-05,996.1,0.262628183189464,0.08083274342602897,1.541569066469373
2545,2010-08-02,2011-01-28,17.01,25.7,201008-201102,0.5108759553203995,56.85913584509096,winner,13.0,2011-02-08,25.95,2011-05-05,24.37,-0.06088631984585735,-0.02072186987792879,-0.22219153020861926
2618,2010-08-02,2011-01-28,11.67,19.56,201008-201102,0.6760925449871464,68.4877801507372,winner,6.0,2011-02-08,18.49,2011-05-05,15.79,-0.14602487831260139,-0.05125738956821135,-0.46816014985697274
2847,2010-08-02,2011-01-28,6.43,10.07,201008-201102,0.5660964230171074,60.74578656540712,winner,11.0,2011-02-08,9.92,2011-05-05,8.94,-0.0987903225806452,-0.034078242123585345,-0.34036546253792943
2889,2010-08-02,2011-01-28,4.17,7.43,201008-201102,0.7817745803357313,75.92613002252838,winner,3.0,2011-02-08,7.45,2011-05-05,6.06,-0.18657718120805375,-0.0665190694394252,-0.5622104349908206
2903,2010-08-02,2011-01-28,14.08,23.37,201008-201102,0.6598011363636365,67.34112171587383,winner,7.0,2011-02-08,22.97,2011-05-05,23.42,0.019590770570309224,0.006488070756053732,0.08069609494869678
3504,2010-08-02,2011-01-28,198.71,143.31,201008-201102,-0.2787982487041417,1.278516159936372,loser,147.0,2011-02-08,144.56,2011-05-05,142.06,-0.017293857221914774,-0.005798172907143462,-0.06740156326880598
6116,2010-08-02,2011-01-28,8.59,7.8,201008-201102,-0.0919674039580908,14.42846340952856,loser,137.0,2011-02-08,7.54,2011-05-05,7.08,-0.06100795755968169,-0.020764151694168675,-0.22259443122513956
6286,2010-08-02,2011-01-28,203.66,180.04,201008-201102,-0.1159776097417264,12.738523293185244,loser,140.0,2011-02-08,180.84,2011-05-05,155.06,-0.14255695642556956,-0.049974869150703705,-0.4594683542252661
8046,2010-08-02,2011-01-28,93.94,76.19,201008-201102,-0.1889503938684266,7.602389250509891,loser,144.0,2011-02-08,75.5,2011-05-05,71.67,-0.05072847682119203,-0.017203764524262977,-0.18798918910306284
9945,2010-08-02,2011-01-28,19.23,15.06,201008-201102,-0.2168486739469578,5.638789974995785,loser,145.0,2011-02-08,15.62,2011-05-05,15.3,-0.02048655569782321,-0.0068760232292961465,-0.07946224560275061
1301,2010-09-01,2011-02-25,37.66,52.63,201009-201103,0.3975039830058419,67.20073994637984,winner,12.0,2011-03-08,51.15,2011-06-01,60.04,0.17380254154447705,0.05486855996546347,0.8983670276052764
1303,2010-09-01,2011-02-25,33.05,45.68,201009-201103,0.3821482602118004,65.91406665722424,winner,13.0,2011-03-08,44.61,2011-06-01,43.49,-0.02510647836807885,-0.0084398569137486,-0.09670680660738251
1314,2010-09-01,2011-02-25,10.93,19.04,201009-201103,0.7419945105215004,96.06598882242216,winner,3.0,2011-03-08,18.81,2011-06-01,20.3,0.07921318447634249,0.0257363527312775,0.3565286466285096
1319,2010-09-01,2011-02-25,29.18,20.94,201009-201103,-0.2823851953392734,10.232060770817842,loser,147.0,2011-03-08,23.27,2011-06-01,21.05,-0.09540180489901155,-0.03286914528098461,-0.330388555725995
1326,2010-09-01,2011-02-25,38.5,54.76,201009-201103,0.4223376623376623,69.28158187718806,winner,9.0,2011-03-08,56.39,2011-06-01,60.73,0.07696400070934556,0.025023279490107964,0.3452554065358817
