stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2612,2010-05-03,2010-10-29,52.23,45.02,201005-201011,-0.1380432701512539,8.748139109915654,loser,134.0,2010-11-08,45.42,2011-08-05,32.83,-0.2771906649053281,-0.035425064595122624,-0.3513182637543575
2618,2010-05-03,2010-10-29,9.64,17.94,201005-201011,0.8609958506224067,36.015554758691714,winner,2.0,2010-11-08,18.78,2011-08-05,13.5,-0.281150159744409,-0.036013595409432386,-0.3560518387778304
2707,2010-05-03,2010-10-29,108.04,160.46,201005-201011,0.485190670122177,25.75846287251256,winner,12.0,2010-11-08,155.94,2011-08-05,150.3,-0.03616775682954974,-0.004084748086531698,-0.04793061314672464
2801,2010-05-03,2010-10-29,6.1,8.91,201005-201011,0.4606557377049181,25.088815221860045,winner,13.0,2010-11-08,9.46,2011-08-05,11.03,0.1659619450317123,0.017207081896414067,0.22719196019486176
2912,2010-05-03,2010-10-29,54.45,78.71,201005-201011,0.4455463728190999,24.67642563274008,winner,14.0,2010-11-08,81.95,2011-08-05,114.88,0.40183038438071983,0.03824415909320633,0.5688952880094156
3474,2010-05-03,2010-10-29,21.95,15.0,201005-201011,-0.316628701594533,3.873892359489224,loser,145.0,2010-11-08,14.1,2011-08-05,6.83,-0.5156028368794326,-0.07738098943387728,-0.6195752288481178
3532,2010-05-03,2010-10-29,131.87,88.95,201005-201011,-0.3254720558125427,3.632525019434421,loser,147.0,2010-11-08,88.95,2011-08-05,72.32,-0.18695896571107373,-0.02273466023026527,-0.24116045773678296
3573,2010-05-03,2010-10-29,141.45,109.27,201005-201011,-0.2275008837044891,6.306515072395823,loser,141.0,2010-11-08,99.89,2011-08-05,50.05,-0.49894884372810094,-0.07390921418915797,-0.602036943038406
6286,2010-05-03,2010-10-29,247.7,190.75,201005-201011,-0.2299152200242228,6.2406190423233125,loser,142.0,2010-11-08,193.92,2011-08-05,132.74,-0.31549092409240914,-0.041242440594728924,-0.39673849334325517
8131,2010-05-03,2010-10-29,21.11,14.52,201005-201011,-0.3121743249644718,3.99546851852293,loser,144.0,2010-11-08,14.27,2011-08-05,12.96,-0.09180098107918702,-0.010642050680578996,-0.12048880619362701
1314,2010-06-01,2010-11-30,8.45,17.12,201006-201012,1.02603550295858,84.45229850829935,winner,3.0,2010-12-08,17.12,2011-09-06,27.21,0.5893691588785046,0.05283013949631554,0.8548111954339237
1319,2010-06-01,2010-11-30,26.05,24.62,201006-201012,-0.05489443378119,19.61547234698866,loser,135.0,2010-12-08,24.71,2011-09-06,17.7,-0.283690813435856,-0.036392752228356584,-0.3590846182724766
1440,2010-06-01,2010-11-30,7.97,14.46,201006-201012,0.8143036386449186,71.75210248937823,winner,8.0,2010-12-08,14.49,2011-09-06,9.47,-0.3464458247066942,-0.0461595570764779,-0.4328358242124257
1704,2010-06-01,2010-11-30,24.21,47.01,201006-201012,0.9417596034696404,79.39722355937789,winner,5.0,2010-12-08,45.61,2011-09-06,43.55,-0.045165533874150454,-0.0051220912819195386,-0.05976275747785076
1710,2010-06-01,2010-11-30,12.23,19.27,201006-201012,0.5756336876533115,57.43609402629056,winner,14.0,2010-12-08,20.24,2011-09-06,25.76,0.27272727272727293,0.027158019334815542,0.3792631524786896
2201,2010-06-01,2010-11-30,39.81,73.17,201006-201012,0.8379804069329314,73.17229306544985,winner,7.0,2010-12-08,76.14,2011-09-06,76.4,0.003414762280010574,0.0003788434339573321,0.004555605654572137
2227,2010-06-01,2010-11-30,36.89,63.11,201006-201012,0.7107617240444565,65.5414047473879,winner,9.0,2010-12-08,62.69,2011-09-06,56.18,-0.10384431328760566,-0.012108442691722177,-0.13600488559079094
2323,2010-06-01,2010-11-30,8.02,7.51,201006-201012,-0.0635910224438902,19.093829650126555,loser,136.0,2010-12-08,7.73,2011-09-06,4.74,-0.3868046571798189,-0.05289119973128409,-0.47904709555630753
2337,2010-06-01,2010-11-30,28.8,26.54,201006-201012,-0.0784722222222222,18.20121882466495,loser,140.0,2010-12-08,27.05,2011-09-06,17.32,-0.3597042513863216,-0.048329219176068805,-0.44812486860978096
2377,2010-06-01,2010-11-30,7.89,7.17,201006-201012,-0.091254752851711,17.434491317028794,loser,142.0,2010-12-08,7.48,2011-09-06,6.25,-0.16443850267379684,-0.01976335178004418,-0.21300635401772516
2385,2010-06-01,2010-11-30,25.36,23.37,201006-201012,-0.0784700315457412,18.201350226808,loser,139.0,2010-12-08,24.02,2011-09-06,18.97,-0.21024146544546216,-0.025884439370465917,-0.2699951080834112
2388,2010-06-01,2010-11-30,51.6,48.81,201006-201012,-0.0540697674418604,19.664937854665755,loser,134.0,2010-12-08,49.19,2011-09-06,51.41,0.045131124212238236,0.004916753900032544,0.060623002499100354
2451,2010-06-01,2010-11-30,32.02,28.89,201006-201012,-0.0977514053716428,17.044806180417886,loser,143.0,2010-12-08,29.62,2011-09-06,26.87,-0.09284267386900742,-0.010768201786642173,-0.12183359995824339
2454,2010-06-01,2010-11-30,245.28,196.58,201006-201012,-0.1985485975212002,10.998743616306989,loser,145.0,2010-12-08,213.44,2011-09-06,147.63,-0.3083302098950525,-0.040133182067439876,-0.3883094891314818
2475,2010-06-01,2010-11-30,2.11,4.34,201006-201012,1.056872037914692,86.30194943238875,winner,2.0,2010-12-08,4.26,2011-09-06,2.33,-0.4530516431924882,-0.06484645472798511,-0.5527039161218923
2498,2010-06-01,2010-11-30,310.4,673.37,201006-201012,1.169362113402062,93.04937978966564,winner,1.0,2010-12-08,698.07,2011-09-06,618.01,-0.11468763877548105,-0.01344378587850703,-0.1499156175438373
2501,2010-06-01,2010-11-30,6.35,10.16,201006-201012,0.6000000000000001,58.89764514456141,winner,13.0,2010-12-08,10.18,2011-09-06,7.25,-0.28781925343811393,-0.03701142085544251,-0.36400509266420167
2609,2010-06-01,2010-11-30,13.53,25.73,201006-201012,0.90169992609017,76.9943459536703,winner,6.0,2010-12-08,25.46,2011-09-06,16.19,-0.36410054988216806,-0.049057467987013936,-0.45317134316745056
2610,2010-06-01,2010-11-30,11.97,19.69,201006-201012,0.6449456975772765,61.5935982137364,winner,11.0,2010-12-08,19.53,2011-09-06,11.75,-0.3983614951356887,-0.05489135454986538,-0.49209693797490883
2618,2010-06-01,2010-11-30,10.33,20.14,201006-201012,0.9496611810261376,79.87117954210878,winner,4.0,2010-12-08,19.88,2011-09-06,12.0,-0.3963782696177062,-0.05454570158019778,-0.4898633945230837
2801,2010-06-01,2010-11-30,5.48,8.93,201006-201012,0.6295620437956203,60.67084896601419,winner,12.0,2010-12-08,10.3,2011-09-06,9.72,-0.05631067961165049,-0.006419117401761043,-0.07436723248425126
2903,2010-06-01,2010-11-30,11.44,18.89,201006-201012,0.6512237762237764,61.97017275385679,winner,10.0,2010-12-08,19.75,2011-09-06,24.2,0.22531645569620248,0.022834487340620102,0.3111861546400896
3474,2010-06-01,2010-11-30,18.65,13.35,201006-201012,-0.2841823056300268,5.86222397938524,loser,146.0,2010-12-08,13.8,2011-09-06,6.02,-0.563768115942029,-0.0880550965797745,-0.6691560430080135
3504,2010-06-01,2010-11-30,196.87,128.73,201006-201012,-0.3461167267740134,2.147245643947746,loser,147.0,2010-12-08,146.64,2011-09-06,94.25,-0.3572695035460992,-0.047927812337797526,-0.4453250631927961
6116,2010-06-01,2010-11-30,8.28,7.68,201006-201012,-0.0724637681159419,18.56162062421368,loser,138.0,2010-12-08,7.72,2011-09-06,3.04,-0.6062176165803108,-0.09836974603487603,-0.7113698393919509
8046,2010-06-01,2010-11-30,88.55,75.15,201006-201012,-0.1513269339356295,13.831214703360097,loser,144.0,2010-12-08,77.24,2011-09-06,67.77,-0.12260486794407043,-0.014427997496237799,-0.1600367330169672
8131,2010-06-01,2010-11-30,17.7,16.16,201006-201012,-0.087005649717514,17.68936293441072,loser,141.0,2010-12-08,15.99,2011-09-06,13.1,-0.18073796122576613,-0.021906630894268808,-0.23340889466713954
8201,2010-06-01,2010-11-30,26.66,24.96,201006-201012,-0.0637659414853713,19.083337577421997,loser,137.0,2010-12-08,25.04,2011-09-06,15.42,-0.38418530351437696,-0.052442527104070935,-0.47607788303930365
1314,2010-07-01,2010-12-31,9.29,16.28,201007-201101,0.7524219590958022,66.75989669318554,winner,8.0,2011-01-10,16.22,2011-10-07,19.89,0.22626387176325535,0.022922330133819502,0.31253807629259023
1319,2010-07-01,2010-12-31,25.41,24.17,201007-201101,-0.0487996851633214,17.725637669393677,loser,143.0,2011-01-10,23.33,2011-10-07,17.76,-0.2387483926275181,-0.02985540329850389,-0.30491545821497446
1440,2010-07-01,2010-12-31,8.19,14.3,201007-201101,0.7460317460317463,66.368819686161,winner,9.0,2011-01-10,13.48,2011-10-07,9.39,-0.3034124629080118,-0.039377276685009566,-0.3825038321140579
1704,2010-07-01,2010-12-31,24.86,41.81,201007-201101,0.681818181818182,62.43899007777552,winner,12.0,2011-01-10,43.49,2011-10-07,34.99,-0.195447229248103,-0.023873598417577413,-0.25170522442087906
1710,2010-07-01,2010-12-31,12.58,21.44,201007-201101,0.7042925278219396,63.81440587093922,winner,10.0,2011-01-10,21.38,2011-10-07,21.7,0.01496725912067354,0.0016520692707835405,0.020005962906665786
2201,2010-07-01,2010-12-31,38.15,76.39,201007-201101,1.0023591087811272,82.05589253297705,winner,2.0,2011-01-10,76.51,2011-10-07,74.29,-0.029015814926153426,-0.003266331459240046,-0.038499439272354774
2227,2010-07-01,2010-12-31,35.39,59.7,201007-201101,0.6869172082509184,62.75104727775688,winner,11.0,2011-01-10,57.78,2011-10-07,40.28,-0.3028729664243683,-0.039294639822347044,-0.3818660945956711
2323,2010-07-01,2010-12-31,7.92,7.96,201007-201101,0.005050505050505,21.02123532872408,loser,135.0,2011-01-10,7.88,2011-10-07,6.07,-0.22969543147208119,-0.028580221788550797,-0.29387221908206484
2328,2010-07-01,2010-12-31,30.78,30.86,201007-201101,0.0025990903183885,20.8712102940653,loser,136.0,2011-01-10,29.53,2011-10-07,20.58,-0.3030816119200814,-0.039326592155083495,-0.38211275345910545
2384,2010-07-01,2010-12-31,23.24,44.35,201007-201101,0.9083476764199656,76.30245219767824,winner,5.0,2011-01-10,44.26,2011-10-07,23.5,-0.46904654315408945,-0.06792530598894209,-0.5700592560811568
2385,2010-07-01,2010-12-31,23.46,23.44,201007-201101,-0.000852514919011,20.659974231645865,loser,137.0,2011-01-10,22.9,2011-10-07,20.17,-0.1192139737991265,-0.014005503965755728,-0.15570564059642755
2451,2010-07-01,2010-12-31,32.39,32.14,201007-201101,-0.0077184316146958,20.239784462554823,loser,138.0,2011-01-10,33.32,2011-10-07,26.19,-0.21398559423769506,-0.02639865026489263,-0.27460591892940023
2458,2010-07-01,2010-12-31,30.3,28.5,201007-201101,-0.0594059405940594,17.076541530029886,loser,145.0,2011-01-10,29.2,2011-10-07,22.04,-0.24520547945205481,-0.03077319744062268,-0.31276545015650814
2498,2010-07-01,2010-12-31,317.28,717.19,201007-201101,1.2604324256177513,97.84981666816124,winner,1.0,2011-01-10,709.22,2011-10-07,599.68,-0.1544513691097263,-0.018468396019081346,-0.2004392729515202
2501,2010-07-01,2010-12-31,6.4,10.68,201007-201101,0.6687499999999998,61.639225597080205,winner,13.0,2011-01-10,10.54,2011-10-07,7.07,-0.3292220113851992,-0.04339867495728711,-0.412819347485445
2618,2010-07-01,2010-12-31,11.44,21.36,201007-201101,0.8671328671328672,73.78013187760189,winner,6.0,2011-01-10,20.14,2011-10-07,13.06,-0.3515392254220457,-0.04698839297072277,-0.43872166251888933
2801,2010-07-01,2010-12-31,6.49,11.42,201007-201101,0.7596302003081663,67.20103650667606,winner,7.0,2011-01-10,10.8,2011-10-07,8.55,-0.20833333333333331,-0.025623213498108588,-0.2676424794769481
2847,2010-07-01,2010-12-31,5.01,9.72,201007-201101,0.940119760479042,78.24688369256006,winner,4.0,2011-01-10,9.49,2011-10-07,6.78,-0.285563751317176,-0.03667302804683026,-0.36131805098968883
2849,2010-07-01,2010-12-31,5.74,9.56,201007-201101,0.6655052264808362,61.44064750529721,winner,14.0,2011-01-10,9.04,2011-10-07,6.84,-0.243362831858407,-0.0305105787034482,-0.3105275853852614
2903,2010-07-01,2010-12-31,11.18,21.95,201007-201101,0.9633273703041144,79.6671747688676,winner,3.0,2011-01-10,21.1,2011-10-07,20.09,-0.04786729857819912,-0.005435270912149792,-0.06330836479342672
3474,2010-07-01,2010-12-31,17.7,13.95,201007-201101,-0.211864406779661,7.74617960723454,loser,148.0,2011-01-10,16.15,2011-10-07,6.35,-0.6068111455108359,-0.09852084541546213,-0.7119497444654532
3504,2010-07-01,2010-12-31,184.75,149.97,201007-201101,-0.188254397834912,9.191097255735375,loser,147.0,2011-01-10,151.22,2011-10-07,71.71,-0.5257902393863246,-0.07955737783020111,-0.6302053261731977
3514,2010-07-01,2010-12-31,71.32,69.89,201007-201101,-0.0200504767246213,19.485071083871297,loser,139.0,2011-01-10,69.39,2011-10-07,39.24,-0.43450064850843056,-0.06137426632405496,-0.5323623368421555
3532,2010-07-01,2010-12-31,88.8,85.98,201007-201101,-0.0317567567567566,18.768654133064206,loser,141.0,2011-01-10,84.05,2011-10-07,46.38,-0.4481856038072575,-0.06392566881927964,-0.547390114317628
6116,2010-07-01,2010-12-31,8.28,8.09,201007-201101,-0.0229468599033815,19.307814261071897,loser,140.0,2011-01-10,7.78,2011-10-07,2.63,-0.6619537275064268,-0.11353005290337348,-0.7645123140849455
6286,2010-07-01,2010-12-31,202.2,192.73,201007-201101,-0.0468348170128585,17.845886360286798,loser,142.0,2011-01-10,185.6,2011-10-07,119.76,-0.3547413793103448,-0.047512438765419995,-0.4424141372772442
8046,2010-07-01,2010-12-31,86.88,75.5,201007-201101,-0.1309852670349907,12.695931921438156,loser,146.0,2011-01-10,73.76,2011-10-07,60.43,-0.1807212581344903,-0.02190441520990727,-0.23338805561262987
8201,2010-07-01,2010-12-31,24.66,23.39,201007-201101,-0.051500405515004,17.560355288139874,loser,144.0,2011-01-10,24.58,2011-10-07,15.05,-0.38771358828315694,-0.05304728997667829,-0.4800764429696899
1227,2010-08-02,2011-01-28,22.32,18.86,201008-201102,-0.1550179211469534,9.990700596755248,loser,142.0,2011-02-08,18.7,2011-11-04,35.89,0.9192513368983958,0.07512533165143553,1.3851139677020137
1314,2010-08-02,2011-01-28,10.08,18.61,201008-201102,0.8462301587301586,80.4627870021655,winner,2.0,2011-02-08,19.91,2011-11-04,21.86,0.09794073329984929,0.010435896353328866,0.132674691617382
1319,2010-08-02,2011-01-28,29.46,21.64,201008-201102,-0.2654446707399864,2.218397612919369,loser,146.0,2011-02-08,20.69,2011-11-04,17.61,-0.1488641855969068,-0.017749867326089408,-0.19338711778767237
1326,2010-08-02,2011-01-28,38.33,57.47,201008-201102,0.4993477693712497,56.04773322406837,winner,14.0,2011-02-08,57.47,2011-11-04,50.23,-0.12597877153297377,-0.01484981703532584,-0.16434058982862798
1704,2010-08-02,2011-01-28,28.22,52.35,201008-201102,0.8550673281360738,81.08478446560069,winner,1.0,2011-02-08,51.71,2011-11-04,37.2,-0.2806033649197447,-0.03593214976970893,-0.35539866174749857
1710,2010-08-02,2011-01-28,13.83,24.32,201008-201102,0.7584960231381056,74.28768643677319,winner,4.0,2011-02-08,26.0,2011-11-04,25.64,-0.013846153846153824,-0.0015480123652333866,-0.0184188030614868
2103,2010-08-02,2011-01-28,20.04,32.46,201008-201102,0.6197604790419163,64.52289043112368,winner,9.0,2011-02-08,33.92,2011-11-04,38.71,0.1412146226415094,0.0147852533694397,0.19258617448412574
2201,2010-08-02,2011-01-28,48.78,75.4,201008-201102,0.5457154571545716,59.31128774722551,winner,12.0,2011-02-08,76.51,2011-11-04,82.02,0.07201672983923657,0.007756781237947319,0.09715693012648274
2323,2010-08-02,2011-01-28,8.65,7.96,201008-201102,-0.0797687861271676,15.28705386985974,loser,134.0,2011-02-08,7.8,2011-11-04,6.1,-0.21794871794871798,-0.02694531492829466,-0.2794784469858642
2328,2010-08-02,2011-01-28,32.87,29.93,201008-201102,-0.0894432613325219,14.606123273036618,loser,136.0,2011-02-08,29.5,2011-11-04,21.6,-0.26779661016949147,-0.03404013600776645,-0.34005311966451146
2353,2010-08-02,2011-01-28,50.95,46.01,201008-201102,-0.0969578017664377,14.077218046251202,loser,138.0,2011-02-08,44.5,2011-11-04,21.65,-0.5134831460674157,-0.07693326821675284,-0.6173539925130677
2373,2010-08-02,2011-01-28,37.45,32.7,201008-201102,-0.1268357810413885,11.974279144893393,loser,141.0,2011-02-08,33.91,2011-11-04,32.89,-0.030079622530226956,-0.0033877259896210044,-0.03990373923358992
2384,2010-08-02,2011-01-28,27.17,44.26,201008-201102,0.6290025763709972,65.17338843919191,winner,8.0,2011-02-08,43.99,2011-11-04,21.95,-0.5010229597635827,-0.0743359532489728,-0.6042319326364085
2385,2010-08-02,2011-01-28,25.82,22.94,201008-201102,-0.1115414407436095,13.05075968217554,loser,139.0,2011-02-08,22.54,2011-11-04,20.53,-0.08917480035492449,-0.010324584817537619,-0.11709620502258267
2408,2010-08-02,2011-01-28,136.09,114.3,201008-201102,-0.1601146300242487,9.631972609553458,loser,143.0,2011-02-08,119.57,2011-11-04,18.27,-0.8472024755373422,-0.18839211520162402,-0.9183125967008756
2454,2010-08-02,2011-01-28,216.71,199.35,201008-201102,-0.0801070555119745,15.26324503587192,loser,135.0,2011-02-08,185.5,2011-11-04,172.95,-0.06765498652291112,-0.007753380346742111,-0.08917375409393635
2474,2010-08-02,2011-01-28,38.97,65.73,201008-201102,0.6866820631254813,69.23311535010953,winner,5.0,2011-02-08,64.64,2011-11-04,95.75,0.4812809405940594,0.044623315809662945,0.6885603215361795
2498,2010-08-02,2011-01-28,485.3,780.15,201008-201102,0.6075623325777868,63.66433314758662,winner,10.0,2011-02-08,788.91,2011-11-04,558.65,-0.2918710626053669,-0.03762171342493548,-0.36882499907918165
2545,2010-08-02,2011-01-28,17.01,25.7,201008-201102,0.5108759553203995,56.85913584509096,winner,13.0,2011-02-08,25.95,2011-11-04,20.6,-0.2061657032755298,-0.025327140150744665,-0.2649676092959071
2618,2010-08-02,2011-01-28,11.67,19.56,201008-201102,0.6760925449871464,68.4877801507372,winner,6.0,2011-02-08,18.49,2011-11-04,14.1,-0.23742563547863704,-0.029668244305909086,-0.3033046124223936
2847,2010-08-02,2011-01-28,6.43,10.07,201008-201102,0.5660964230171074,60.74578656540712,winner,11.0,2011-02-08,9.92,2011-11-04,6.95,-0.29939516129032256,-0.038763290605560274,-0.37775104406763205
2889,2010-08-02,2011-01-28,4.17,7.43,201008-201102,0.7817745803357313,75.92613002252838,winner,3.0,2011-02-08,7.45,2011-11-04,5.35,-0.2818791946308725,-0.03612227158970849,-0.3569224541755355
2903,2010-08-02,2011-01-28,14.08,23.37,201008-201102,0.6598011363636365,67.34112171587383,winner,7.0,2011-02-08,22.97,2011-11-04,22.89,-0.003482803656943766,-0.0003875785094292761,-0.004641040581926825
3504,2010-08-02,2011-01-28,198.71,143.31,201008-201102,-0.2787982487041417,1.278516159936372,loser,147.0,2011-02-08,144.56,2011-11-04,76.17,-0.47309075816270063,-0.06871682396968026,-0.5744201197265383
6116,2010-08-02,2011-01-28,8.59,7.8,201008-201102,-0.0919674039580908,14.42846340952856,loser,137.0,2011-02-08,7.54,2011-11-04,2.63,-0.6511936339522546,-0.11043836430528109,-0.7544654923927465
6286,2010-08-02,2011-01-28,203.66,180.04,201008-201102,-0.1159776097417264,12.738523293185244,loser,140.0,2011-02-08,180.84,2011-11-04,126.04,-0.303030303030303,-0.0393187338344706,-0.38205209882450375
8046,2010-08-02,2011-01-28,93.94,76.19,201008-201102,-0.1889503938684266,7.602389250509891,loser,144.0,2011-02-08,75.5,2011-11-04,60.43,-0.19960264900662253,-0.024435063747486163,-0.25685392193017254
9945,2010-08-02,2011-01-28,19.23,15.06,201008-201102,-0.2168486739469578,5.638789974995785,loser,145.0,2011-02-08,15.62,2011-11-04,13.85,-0.11331626120358512,-0.0132741018227438,-0.14815942002920546
1301,2010-09-01,2011-02-25,37.66,52.63,201009-201103,0.3975039830058419,67.20073994637984,winner,12.0,2011-03-08,51.15,2011-12-02,46.46,-0.09169110459433036,-0.010628751915450763,-0.12034692899874866
1303,2010-09-01,2011-02-25,33.05,45.68,201009-201103,0.3821482602118004,65.91406665722424,winner,13.0,2011-03-08,44.61,2011-12-02,31.82,-0.28670701636404394,-0.036844433144372246,-0.3626804080211925
1314,2010-09-01,2011-02-25,10.93,19.04,201009-201103,0.7419945105215004,96.06598882242216,winner,3.0,2011-03-08,18.81,2011-12-02,17.77,-0.05528973950026578,-0.0062997396994785015,-0.07303178453511172
1319,2010-09-01,2011-02-25,29.18,20.94,201009-201103,-0.2823851953392734,10.232060770817842,loser,147.0,2011-03-08,23.27,2011-12-02,19.26,-0.17232488182208844,-0.020795676923373585,-0.22289470883140217
