stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
3034,2020-07-01,2020-12-31,157.02,256.51,202007-202101,0.6336135524137051,28.805953836411668,winner,10.0
3037,2020-07-01,2020-12-31,43.92,79.28,202007-202101,0.8051001821493624,34.566202584236706,winner,6.0
3045,2020-07-01,2020-12-31,90.97,83.82,202007-202101,-0.0785973397823459,4.882736578695511,loser,137.0
3231,2020-07-01,2020-12-31,27.33,24.31,202007-202101,-0.1105012806439809,3.81108081356559,loser,143.0
3406,2020-07-01,2020-12-31,662.29,518.28,202007-202101,-0.2174425100786664,0.21891690031136182,loser,148.0
3481,2020-07-01,2020-12-31,6.93,12.55,202007-202101,0.8109668109668111,34.76326308598984,winner,5.0
3653,2020-07-01,2020-12-31,238.89,210.33,202007-202101,-0.1195529323119426,3.5070351555076,loser,144.0
4904,2020-07-01,2020-12-31,55.48,51.49,202007-202101,-0.071917808219178,5.107102544614283,loser,136.0
4958,2020-07-01,2020-12-31,103.23,91.83,202007-202101,-0.1104330136588201,3.81337390671458,loser,142.0
5876,2020-07-01,2020-12-31,37.23,34.61,202007-202101,-0.0703733548213805,5.1589808500218295,loser,135.0
6239,2020-07-01,2020-12-31,83.06,75.26,202007-202101,-0.093908018300024,4.368449739565515,loser,138.0
6446,2020-07-01,2020-12-31,113.37,92.26,202007-202101,-0.1862044632618858,1.2682052345577821,loser,147.0
6669,2020-07-01,2020-12-31,699.6,603.48,202007-202101,-0.1373927958833619,2.9077928008293203,loser,145.0
8046,2020-07-01,2020-12-31,67.84,158.76,202007-202101,1.340212264150943,52.54065753181525,winner,3.0
8454,2020-07-01,2020-12-31,363.33,312.76,202007-202101,-0.1391847631629648,2.847600485577761,loser,146.0
1227,2020-08-03,2021-01-29,52.54,46.35,202008-202102,-0.1178149980966881,8.959955060802123,loser,136.0
1590,2020-08-03,2021-01-29,562.23,928.01,202008-202102,0.6505878377176599,45.01294609630415,winner,6.0
1802,2020-08-03,2021-01-29,8.97,14.42,202008-202102,0.6075808249721292,42.99508336505186,winner,8.0
2101,2020-08-03,2021-01-29,42.78,36.81,202008-202102,-0.1395511921458625,7.940106131730556,loser,143.0
2207,2020-08-03,2021-01-29,587.55,498.81,202008-202102,-0.1510339545570589,7.401341943237003,loser,144.0
2303,2020-08-03,2021-01-29,17.96,37.73,202008-202102,1.1007795100222717,66.13566398509822,winner,3.0
2313,2020-08-03,2021-01-29,39.92,34.94,202008-202102,-0.124749498997996,8.634592520246716,loser,139.0
2327,2020-08-03,2021-01-29,356.49,524.69,202008-202102,0.4718224915144886,36.62538540062951,winner,12.0
2344,2020-08-03,2021-01-29,11.79,23.98,202008-202102,1.0339270568278205,62.99898777389382,winner,4.0
2352,2020-08-03,2021-01-29,14.3,24.17,202008-202102,0.6902097902097902,46.87198387105931,winner,5.0
2371,2020-08-03,2021-01-29,14.97,24.15,202008-202102,0.6132264529058115,43.25997277435124,winner,7.0
2409,2020-08-03,2021-01-29,9.18,13.47,202008-202102,0.4673202614379086,36.41414351938544,winner,13.0
2439,2020-08-03,2021-01-29,126.18,111.74,202008-202102,-0.1144396893326994,9.118322483380894,loser,135.0
2615,2020-08-03,2021-01-29,10.3,26.84,202008-202102,1.6058252427184465,89.83210083402864,winner,1.0
2633,2020-08-03,2021-01-29,29.26,24.72,202008-202102,-0.1551606288448394,7.207720909881352,loser,145.0
2884,2020-08-03,2021-01-29,21.39,18.83,202008-202102,-0.1196820944366527,8.872352042606826,loser,137.0
2903,2020-08-03,2021-01-29,19.12,16.67,202008-202102,-0.1281380753138075,8.475602592251992,loser,141.0
3008,2020-08-03,2021-01-29,3139.81,2478.16,202008-202102,-0.2107293116462461,4.600472303399358,loser,147.0
3023,2020-08-03,2021-01-29,153.06,224.01,202008-202102,0.4635437083496667,36.23694995854806,winner,14.0
3045,2020-08-03,2021-01-29,88.14,78.29,202008-202102,-0.1117540276832311,9.244332085193536,loser,134.0
3481,2020-08-03,2021-01-29,7.53,11.62,202008-202102,0.543160690571049,39.97253006381818,winner,9.0
4958,2020-08-03,2021-01-29,104.72,91.83,202008-202102,-0.1230901451489686,8.71244838784032,loser,138.0
5876,2020-08-03,2021-01-29,34.9,30.27,202008-202102,-0.1326647564469913,8.263213482388423,loser,142.0
6269,2020-08-03,2021-01-29,111.58,97.63,202008-202102,-0.1250224054490052,8.621787916498297,loser,140.0
6409,2020-08-03,2021-01-29,761.93,1146.35,202008-202102,0.5045345372934521,38.160214579092944,winner,10.0
6415,2020-08-03,2021-01-29,1716.02,2542.44,202008-202102,0.4815911236465776,37.083723644936065,winner,11.0
6456,2020-08-03,2021-01-29,115.6,97.42,202008-202102,-0.1572664359861591,7.108917726902418,loser,146.0
8046,2020-08-03,2021-01-29,88.54,195.41,202008-202102,1.2070250734131465,71.12064083052275,winner,2.0
1227,2020-09-01,2021-02-26,54.25,45.12,202009-202103,-0.1682949308755761,2.4519849028163705,loser,145.0
1802,2020-09-01,2021-02-26,10.35,18.08,202009-202103,0.7468599033816424,56.47083093692022,winner,10.0
2101,2020-09-01,2021-02-26,46.99,40.71,202009-202103,-0.1336454564801021,4.497239489763847,loser,144.0
2303,2020-09-01,2021-02-26,16.53,40.9,202009-202103,1.4742891712038717,99.40879962621139,winner,1.0
2327,2020-09-01,2021-02-26,308.05,542.05,202009-202103,0.7596169453010873,57.22384087305461,winner,8.0
2337,2020-09-01,2021-02-26,25.5,40.06,202009-202103,0.5709803921568628,46.089190714130936,winner,14.0
2352,2020-09-01,2021-02-26,15.73,25.77,202009-202103,0.6382708200890018,50.06114292371028,winner,12.0
2408,2020-09-01,2021-02-26,46.62,86.02,202009-202103,0.8451308451308451,62.27146999084072,winner,5.0
2409,2020-09-01,2021-02-26,9.82,17.26,202009-202103,0.7576374745417517,57.10699864901244,winner,9.0
2439,2020-09-01,2021-02-26,123.29,112.98,202009-202103,-0.0836239759915646,7.449857507786324,loser,140.0
2603,2020-09-01,2021-02-26,16.58,36.57,202009-202103,1.2056694813027746,83.55298471127027,winner,4.0
2615,2020-09-01,2021-02-26,13.14,30.06,202009-202103,1.287671232876712,88.39330224769529,winner,2.0
2633,2020-09-01,2021-02-26,28.73,25.79,202009-202103,-0.1023320570831883,6.345575571820603,loser,141.0
2881A,2020-09-01,2021-02-26,53.32,49.92,202009-202103,-0.0637659414853713,8.622017746005067,loser,133.0
2884,2020-09-01,2021-02-26,21.71,20.15,202009-202103,-0.0718562874251498,8.144468881786649,loser,136.0
2903,2020-09-01,2021-02-26,20.08,17.68,202009-202103,-0.1195219123505975,5.330909954288917,loser,143.0
3008,2020-09-01,2021-02-26,2971.26,2777.4,202009-202103,-0.0652450475555825,8.534710549360364,loser,134.0
3034,2020-09-01,2021-02-26,171.36,312.23,202009-202103,0.8220704948646125,60.910286654542034,winner,6.0
3045,2020-09-01,2021-02-26,86.03,79.02,202009-202103,-0.0814832035336511,7.576220887478176,loser,139.0
3443,2020-09-01,2021-02-26,256.06,422.69,202009-202103,0.6507459189252519,50.79751060497001,winner,11.0
3481,2020-09-01,2021-02-26,8.43,15.14,202009-202103,0.7959667852906288,59.36946294295612,winner,7.0
3711,2020-09-01,2021-02-26,49.24,80.12,202009-202103,0.6271324126726239,49.40367612927565,winner,13.0
5876,2020-09-01,2021-02-26,35.15,32.29,202009-202103,-0.0813655761024182,7.583164082071378,loser,138.0
6278,2020-09-01,2021-02-26,96.02,89.13,202009-202103,-0.0717558841907936,8.150395383680085,loser,135.0
6285,2020-09-01,2021-02-26,69.97,62.1,202009-202103,-0.1124767757610404,5.7467632443274335,loser,142.0
6456,2020-09-01,2021-02-26,119.07,96.55,202009-202103,-0.189132443100697,1.2220090315353471,loser,146.0
8046,2020-09-01,2021-02-26,115.58,258.53,202009-202103,1.2368056757224433,85.39086091481909,winner,3.0
9921,2020-09-01,2021-02-26,266.51,245.54,202009-202103,-0.07868372668943,7.74146561215557,loser,137.0
1227,2020-10-05,2021-03-31,52.45,48.08,202010-202104,-0.0833174451858914,5.901016588183602,loser,143.0
1802,2020-10-05,2021-03-31,11.12,17.99,202010-202104,0.6178057553956834,38.568070935884535,winner,14.0
2101,2020-10-05,2021-03-31,41.54,40.56,202010-202104,-0.0235917188252286,8.68378507646255,loser,133.0
2207,2020-10-05,2021-03-31,583.9,517.28,202010-202104,-0.1140948792601473,4.467020236682861,loser,145.0
2303,2020-10-05,2021-03-31,21.66,37.89,202010-202104,0.7493074792243768,44.69505968132183,winner,9.0
2344,2020-10-05,2021-03-31,12.65,26.75,202010-202104,1.1146245059288538,61.716078463180246,winner,4.0
2352,2020-10-05,2021-03-31,15.61,28.9,202010-202104,0.8513773222293401,49.45074471062718,winner,8.0
2408,2020-10-05,2021-03-31,50.19,81.92,202010-202104,0.6321976489340507,39.238624653111685,winner,13.0
2409,2020-10-05,2021-03-31,10.19,19.23,202010-202104,0.8871442590775271,51.11721426819044,winner,7.0
2439,2020-10-05,2021-03-31,123.7,109.68,202010-202104,-0.1133387227162489,4.502251429851778,loser,144.0
2603,2020-10-05,2021-03-31,15.85,43.84,202010-202104,1.7659305993690853,92.06203126256327,winner,1.0
2610,2020-10-05,2021-03-31,7.79,13.51,202010-202104,0.7342747111681642,43.99464604405903,winner,10.0
2615,2020-10-05,2021-03-31,14.33,34.55,202010-202104,1.4110258199581298,75.52614469133066,winner,2.0
2633,2020-10-05,2021-03-31,28.02,26.9,202010-202104,-0.039971448965025,7.920613162833728,loser,138.0
2881A,2020-10-05,2021-03-31,52.48,49.92,202010-202104,-0.0487804878048779,7.510178377201496,loser,140.0
2881B,2020-10-05,2021-03-31,53.37,51.44,202010-202104,-0.0361626381862469,8.098075024896268,loser,136.0
2882A,2020-10-05,2021-03-31,52.9,50.35,202010-202104,-0.04820415879017,7.537030963494465,loser,139.0
2882B,2020-10-05,2021-03-31,53.67,51.56,202010-202104,-0.0393143283025898,7.9512300307036865,loser,137.0
2903,2020-10-05,2021-03-31,19.19,18.61,202010-202104,-0.0302240750390829,8.374767287988892,loser,135.0
3008,2020-10-05,2021-03-31,2777.4,2705.75,202010-202104,-0.0257975084611507,8.581011912122113,loser,134.0
3034,2020-10-05,2021-03-31,180.74,378.76,202010-202104,1.095606949208808,60.83000372136753,winner,5.0
3045,2020-10-05,2021-03-31,81.79,79.91,202010-202104,-0.0229856950727473,8.71202121362344,loser,132.0
3189,2020-10-05,2021-03-31,59.91,99.55,202010-202104,0.6616591553997664,40.611308700768866,winner,12.0
3481,2020-10-05,2021-03-31,8.15,18.78,202010-202104,1.3042944785276074,70.55326898528953,winner,3.0
3653,2020-10-05,2021-03-31,256.64,241.51,202010-202104,-0.0589541770573565,7.0361611724482325,loser,142.0
3661,2020-10-05,2021-03-31,457.33,868.35,202010-202104,0.8987383289965671,51.657410501665744,winner,6.0
3711,2020-10-05,2021-03-31,48.6,83.21,202010-202104,0.712139917695473,42.96333157500744,winner,11.0
4958,2020-10-05,2021-03-31,102.3,97.07,202010-202104,-0.0511241446725318,7.400981639446267,loser,141.0
1227,2020-11-02,2021-04-29,52.88,46.68,202011-202105,-0.1172465960665658,1.0249528293202221,loser,145.0
1802,2020-11-02,2021-04-29,11.3,30.59,202011-202105,1.707079646017699,35.22079027535132,winner,6.0
1907,2020-11-02,2021-04-29,17.4,31.62,202011-202105,0.817241379310345,18.54133677649777,winner,14.0
2002,2020-11-02,2021-04-29,17.7,33.93,202011-202105,0.916949152542373,20.41029569782138,winner,12.0
2027,2020-11-02,2021-04-29,16.11,32.21,202011-202105,0.9993792675356924,21.955395882177,winner,10.0
2207,2020-11-02,2021-04-29,562.95,531.36,202011-202105,-0.0561151079136691,2.1708237725140958,loser,143.0
2303,2020-11-02,2021-04-29,22.38,42.79,202011-202105,0.9119749776586238,20.31705794690327,winner,13.0
2313,2020-11-02,2021-04-29,35.6,35.68,202011-202105,0.0022471910112359,3.264788021327738,loser,134.0
2344,2020-11-02,2021-04-29,15.37,32.37,202011-202105,1.1060507482108004,23.954885079419476,winner,9.0
2352,2020-11-02,2021-04-29,15.95,30.71,202011-202105,0.9253918495297808,20.56854869398376,winner,11.0
2409,2020-11-02,2021-04-29,10.55,30.28,202011-202105,1.8701421800947864,38.27729397529669,winner,4.0
2412,2020-11-02,2021-04-29,94.05,94.27,202011-202105,0.0023391812865496,3.2665123206491407,loser,133.0
2603,2020-11-02,2021-04-29,18.5,76.12,202011-202105,3.1145945945945948,61.60376458887391,winner,1.0
2610,2020-11-02,2021-04-29,7.94,18.78,202011-202105,1.3652392947103271,28.81320986777797,winner,7.0
2615,2020-11-02,2021-04-29,16.93,59.38,202011-202105,2.507383343177791,50.22197509867424,winner,2.0
2633,2020-11-02,2021-04-29,26.87,26.9,202011-202105,0.0011164867882395,3.243593688364051,loser,135.0
2881A,2020-11-02,2021-04-29,52.14,49.92,202011-202105,-0.0425776754890678,2.424574350645019,loser,140.0
2881B,2020-11-02,2021-04-29,53.2,51.36,202011-202105,-0.0345864661654135,2.5743644971248987,loser,137.0
2882A,2020-11-02,2021-04-29,52.64,50.26,202011-202105,-0.0452127659574468,2.3751812523966893,loser,142.0
2882B,2020-11-02,2021-04-29,53.59,51.31,202011-202105,-0.0425452509796604,2.425182127492923,loser,139.0
3034,2020-11-02,2021-04-29,183.52,411.04,202011-202105,1.2397558849171753,26.46110299978822,winner,8.0
3045,2020-11-02,2021-04-29,82.89,81.38,202011-202105,-0.0182169139823863,2.8812013624848967,loser,136.0
3406,2020-11-02,2021-04-29,499.09,480.89,202011-202105,-0.0364663687911999,2.5391269156425893,loser,138.0
3481,2020-11-02,2021-04-29,8.9,26.8,202011-202105,2.01123595505618,40.92200722993607,winner,3.0
3576,2020-11-02,2021-04-29,25.83,24.7,202011-202105,-0.0437475803329461,2.4026452269248666,loser,141.0
3653,2020-11-02,2021-04-29,248.57,215.85,202011-202105,-0.1316329404191978,0.755289935931602,loser,146.0
4958,2020-11-02,2021-04-29,96.26,85.39,202011-202105,-0.1129233326407646,1.1059896581147077,loser,144.0
8046,2020-11-02,2021-04-29,101.62,275.39,202011-202105,1.709998031883487,35.27549356600688,winner,5.0
1227,2020-12-01,2021-05-31,53.14,44.06,202012-202106,-0.1708694015807301,2.0870012234334556,loser,144.0
1477,2020-12-01,2021-05-31,140.36,224.44,202012-202106,0.599031062980906,14.237173987895774,winner,14.0
1802,2020-12-01,2021-05-31,15.64,29.74,202012-202106,0.9015345268542198,19.0111279171245,winner,7.0
2002,2020-12-01,2021-05-31,19.94,31.9,202012-202106,0.5997993981945836,14.24929945867662,winner,13.0
2101,2020-12-01,2021-05-31,42.12,37.65,202012-202106,-0.1061253561253561,3.1087584166842697,loser,140.0
2207,2020-12-01,2021-05-31,592.1,501.45,202012-202106,-0.1530991386590103,2.3674423642135825,loser,143.0
2313,2020-12-01,2021-05-31,39.68,31.61,202012-202106,-0.2033770161290322,1.5739827865017313,loser,145.0
2344,2020-12-01,2021-05-31,18.09,30.96,202012-202106,0.7114427860696518,16.01119792884355,winner,10.0
2409,2020-12-01,2021-05-31,12.01,23.62,202012-202106,0.9666944213155704,20.03944782529642,winner,6.0
2603,2020-12-01,2021-05-31,23.42,95.01,202012-202106,3.056789069171648,53.02424551598065,winner,1.0
2610,2020-12-01,2021-05-31,9.05,15.55,202012-202106,0.718232044198895,16.118342505330858,winner,9.0
2615,2020-12-01,2021-05-31,25.77,90.91,202012-202106,2.527745440434614,44.675151334367236,winner,2.0
2633,2020-12-01,2021-05-31,27.62,25.19,202012-202106,-0.0879797248370745,3.3951234277748745,loser,135.0
3008,2020-12-01,2021-05-31,2819.54,2554.02,202012-202106,-0.0941713896593061,3.2974097612003357,loser,137.0
3034,2020-12-01,2021-05-31,210.63,351.75,202012-202106,0.6699900299102692,15.357011872225959,winner,11.0
3481,2020-12-01,2021-05-31,9.79,21.68,202012-202106,1.2145045965270689,23.950260430567084,winner,3.0
3576,2020-12-01,2021-05-31,25.74,23.23,202012-202106,-0.0975135975135974,3.244664757510147,loser,139.0
3661,2020-12-01,2021-05-31,622.32,562.5,202012-202106,-0.0961241804859237,3.26659182172842,loser,138.0
3682,2020-12-01,2021-05-31,9.81,8.71,202012-202106,-0.1121304791029561,3.013988657464517,loser,141.0
4958,2020-12-01,2021-05-31,100.29,78.14,202012-202106,-0.2208595074284575,1.298083109311419,loser,146.0
5269,2020-12-01,2021-05-31,1531.36,1405.68,202012-202106,-0.0820708389927906,3.48837442210232,loser,133.0
6116,2020-12-01,2021-05-31,9.69,20.98,202012-202106,1.1651186790505677,23.170877306265915,winner,4.0
6213,2020-12-01,2021-05-31,114.23,104.07,202012-202106,-0.0889433598879454,3.379915835509504,loser,136.0
6278,2020-12-01,2021-05-31,99.64,91.05,202012-202106,-0.0862103572862304,3.4230466755401943,loser,134.0
6415,2020-12-01,2021-05-31,2187.56,3577.88,202012-202106,0.6355574247106366,14.813614223876357,winner,12.0
6456,2020-12-01,2021-05-31,102.18,88.76,202012-202106,-0.1313368565276962,2.710883496951422,loser,142.0
8046,2020-12-01,2021-05-31,152.65,285.76,202012-202106,0.8719947592531935,18.54494651278038,winner,8.0
8454,2020-12-01,2021-05-31,304.9,608.82,202012-202106,0.996785831420138,20.51433496762976,winner,5.0
1227,2021-01-04,2021-06-30,50.04,44.38,202101-202107,-0.1131095123900878,1.3429437360050083,loser,142.0
1802,2021-01-04,2021-06-30,19.39,33.8,202101-202107,0.7431665807117068,18.981979375734394,winner,7.0
1907,2021-01-04,2021-06-30,24.38,39.22,202101-202107,0.6086956521739131,16.211917803194765,winner,10.0
2002,2021-01-04,2021-06-30,21.54,34.19,202101-202107,0.5872794800371401,15.770750956858198,winner,13.0
2027,2021-01-04,2021-06-30,20.81,39.93,202101-202107,0.9187890437289764,22.599750453608465,winner,5.0
2201,2021-01-04,2021-06-30,45.26,37.88,202101-202107,-0.163057887759611,0.3140218959731362,loser,146.0
2313,2021-01-04,2021-06-30,36.71,34.57,202101-202107,-0.0582947425769545,2.472111870099437,loser,134.0
2371,2021-01-04,2021-06-30,25.68,23.67,202101-202107,-0.0782710280373831,2.060606265745236,loser,138.0
2408,2021-01-04,2021-06-30,80.85,71.05,202101-202107,-0.1212121212121211,1.1760323776966075,loser,143.0
2409,2021-01-04,2021-06-30,12.97,20.93,202101-202107,0.6137239784117192,16.315499844584664,winner,9.0
2474,2021-01-04,2021-06-30,152.54,133.79,202101-202107,-0.1229185787334469,1.1408798547208532,loser,144.0
2603,2021-01-04,2021-06-30,43.12,189.83,202101-202107,3.4023654916512065,73.76069472358333,winner,2.0
2610,2021-01-04,2021-06-30,10.37,16.88,202101-202107,0.6277724204435873,16.604893618017194,winner,8.0
2615,2021-01-04,2021-06-30,35.8,201.27,202101-202107,4.622067039106146,98.88618781945695,winner,1.0
2801,2021-01-04,2021-06-30,14.79,13.42,202101-202107,-0.09263015551048,1.764812463613167,loser,140.0
2881,2021-01-04,2021-06-30,29.49,47.13,202101-202107,0.5981688708036624,15.995069203476339,winner,11.0
3008,2021-01-04,2021-06-30,2823.76,2613.03,202101-202107,-0.0746274470918208,2.135662961445103,loser,136.0
3189,2021-01-04,2021-06-30,75.55,120.0,202101-202107,0.5883520847121112,15.792846297650232,winner,12.0
3576,2021-01-04,2021-06-30,24.61,22.71,202101-202107,-0.0772043884599755,2.0825787272821272,loser,137.0
3661,2021-01-04,2021-06-30,658.98,589.51,202101-202107,-0.1054204983459285,1.5013351635503087,loser,141.0
3714,2021-01-07,2021-06-30,77.18,72.3,202101-202107,-0.0632288157553771,2.370471414007803,loser,135.0
4958,2021-01-04,2021-06-30,95.86,88.24,202101-202107,-0.0794909242645525,2.0354767623045107,loser,139.0
5269,2021-01-04,2021-06-30,1512.74,1252.08,202101-202107,-0.1723098483546413,0.12343422922893492,loser,147.0
6116,2021-01-04,2021-06-30,11.08,19.82,202101-202107,0.7888086642599278,19.92219287096609,winner,6.0
6278,2021-01-04,2021-06-30,105.58,92.58,202101-202107,-0.1231293805645008,1.1365373990096228,loser,145.0
6415,2021-01-04,2021-06-30,2343.12,3684.83,202101-202107,0.5726168527433508,15.468705147695951,winner,14.0
8046,2021-01-04,2021-06-30,172.93,336.78,202101-202107,0.9474932053432022,23.191047739379687,winner,4.0
8454,2021-01-04,2021-06-30,316.69,925.51,202101-202107,1.9224478196343424,43.2748260056913,winner,3.0
1590,2021-02-01,2021-07-30,928.01,842.12,202102-202108,-0.0925528819732545,3.2824957160842994,loser,140.0
1605,2021-02-01,2021-07-30,13.74,23.8,202102-202108,0.7321688500727802,18.531025173993342,winner,7.0
1802,2021-02-01,2021-07-30,14.64,34.81,202102-202108,1.3777322404371586,30.467041884135508,winner,5.0
1907,2021-02-01,2021-07-30,19.72,34.12,202102-202108,0.7302231237322515,18.49505005139414,winner,8.0
